location,date,aqi
"Central/TaiChung City/Dajia, Taiwan",2020-06-24,18.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-23,21.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-22,28.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-21,22.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-20,20.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-19,18.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-18,22.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-17,23.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-16,21.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-15,29.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-14,33.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-13,43.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-12,26.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-11,25.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-10,35.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-09,27.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-08,23.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-07,21.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-06,17.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-05,21.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-04,22.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-03,14.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-02,16.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-01,17.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-31,22.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-30,52.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-29,41.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-28,30.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-27,34.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-26,45.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-25,45.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-24,44.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-23,35.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-22,35.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-21,26.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-20,44.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-19,21.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-18,15.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-17,36.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-16,50.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-15,79.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-14,61.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-13,64.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-12,47.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-11,43.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-10,20.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-09,35.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-08,34.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-07,28.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-06,45.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-05,38.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-04,35.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-03,74.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-02,79.0
"Central/TaiChung City/Dajia, Taiwan",2020-05-01,76.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-30,74.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-29,72.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-28,56.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-27,58.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-26,68.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-25,66.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-24,39.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-23,44.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-22,57.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-21,57.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-20,61.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-19,76.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-18,65.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-17,70.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-16,91.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-15,75.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-14,86.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-13,72.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-12,73.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-11,55.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-10,52.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-09,58.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-08,43.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-07,43.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-06,56.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-05,60.0
"Central/TaiChung City/Dajia, Taiwan",2020-04-04,45.0
"Central/TaiChung City/Dajia, Taiwan",2020-02-10,53.0
"Central/TaiChung City/Dajia, Taiwan",2020-02-09,40.0
"Central/TaiChung City/Dajia, Taiwan",2020-02-08,62.0
"Central/TaiChung City/Dajia, Taiwan",2020-02-07,52.0
"Central/TaiChung City/Dajia, Taiwan",2020-02-06,37.0
"Central/TaiChung City/Dajia, Taiwan",2020-02-05,40.0
"Central/TaiChung City/Dajia, Taiwan",2020-02-04,47.0
"Central/TaiChung City/Dajia, Taiwan",2020-02-03,57.0
"Central/TaiChung City/Dajia, Taiwan",2020-02-02,69.0
"Central/TaiChung City/Dajia, Taiwan",2020-02-01,86.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-31,60.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-30,42.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-29,27.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-28,48.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-27,45.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-26,46.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-25,82.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-24,89.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-23,133.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-22,91.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-21,98.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-20,87.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-19,52.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-18,38.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-17,56.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-16,67.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-15,62.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-14,75.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-13,43.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-12,79.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-11,78.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-10,131.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-09,107.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-08,110.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-07,159.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-06,156.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-05,79.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-04,58.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-03,46.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-02,46.0
"Central/TaiChung City/Dajia, Taiwan",2020-01-01,24.0
"Central/TaiChung City/Dajia, Taiwan",2019-12-29,72.0
"Central/TaiChung City/Dajia, Taiwan",2019-12-28,55.0
"Central/TaiChung City/Dajia, Taiwan",2019-12-27,59.0
"Central/TaiChung City/Dajia, Taiwan",2019-12-26,50.0
"Central/TaiChung City/Dajia, Taiwan",2019-12-25,56.0
"Central/TaiChung City/Dajia, Taiwan",2019-12-24,46.0
"Central/TaiChung City/Dajia, Taiwan",2019-12-23,34.0
"Central/TaiChung City/Dajia, Taiwan",2019-12-16,80.0
"Central/TaiChung City/Dajia, Taiwan",2019-12-15,62.0
"Central/TaiChung City/Dajia, Taiwan",2019-12-14,68.0
"Central/TaiChung City/Dajia, Taiwan",2019-12-13,74.0
"Central/TaiChung City/Dajia, Taiwan",2019-12-12,62.0
"Central/TaiChung City/Dajia, Taiwan",2019-12-11,180.0
"Central/TaiChung City/Dajia, Taiwan",2019-12-10,141.0
