location,date,aqi
"Witbank - DEA, Nkangala DM, South Africa",2018-12-14,72.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-13,56.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-12,51.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-11,41.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-10,41.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-09,50.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-08,47.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-07,53.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-06,54.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-05,64.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-04,49.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-03,64.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-02,56.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-01,42.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-30,31.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-29,41.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-28,59.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-27,55.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-26,61.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-25,48.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-24,55.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-23,61.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-22,101.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-21,141.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-20,101.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-19,98.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-18,99.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-17,100.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-16,117.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-15,131.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-14,117.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-13,101.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-12,109.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-11,114.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-10,92.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-09,64.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-08,66.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-07,154.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-06,162.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-05,157.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-03,145.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-02,282.0
"Witbank - DEA, Nkangala DM, South Africa",2018-11-01,208.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-31,189.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-30,187.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-29,182.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-28,174.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-27,177.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-26,172.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-25,169.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-24,164.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-23,159.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-22,158.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-21,166.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-20,164.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-19,163.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-18,162.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-17,172.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-16,152.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-15,219.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-14,249.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-13,218.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-12,204.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-11,190.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-10,187.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-09,171.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-07,144.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-06,148.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-05,148.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-04,125.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-03,81.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-02,77.0
"Witbank - DEA, Nkangala DM, South Africa",2018-10-01,35.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-30,88.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-29,91.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-28,91.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-27,84.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-26,122.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-25,104.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-24,103.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-23,137.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-22,134.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-21,116.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-20,126.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-19,123.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-18,111.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-17,117.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-16,162.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-15,93.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-14,111.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-13,120.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-12,92.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-11,93.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-10,55.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-09,119.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-08,148.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-07,134.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-06,148.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-05,126.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-04,86.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-03,97.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-02,90.0
"Witbank - DEA, Nkangala DM, South Africa",2018-09-01,100.0
"Witbank - DEA, Nkangala DM, South Africa",2018-08-31,102.0
"Witbank - DEA, Nkangala DM, South Africa",2018-08-30,124.0
"Witbank - DEA, Nkangala DM, South Africa",2018-08-29,89.0
"Witbank - DEA, Nkangala DM, South Africa",2018-08-28,67.0
"Witbank - DEA, Nkangala DM, South Africa",2018-08-27,54.0
