location,date,aqi
"Lanlian hotel, Lanzhou",2020-01-31,145.0
"Lanlian hotel, Lanzhou",2020-01-30,159.0
"Lanlian hotel, Lanzhou",2020-01-29,164.0
"Lanlian hotel, Lanzhou",2020-01-28,162.0
"Lanlian hotel, Lanzhou",2020-01-27,156.0
"Lanlian hotel, Lanzhou",2020-01-26,168.0
"Lanlian hotel, Lanzhou",2020-01-25,111.0
"Lanlian hotel, Lanzhou",2020-01-24,130.0
"Lanlian hotel, Lanzhou",2020-01-23,166.0
"Lanlian hotel, Lanzhou",2020-01-22,171.0
"Lanlian hotel, Lanzhou",2020-01-21,160.0
"Lanlian hotel, Lanzhou",2020-01-20,135.0
"Lanlian hotel, Lanzhou",2020-01-19,125.0
"Lanlian hotel, Lanzhou",2020-01-18,183.0
"Lanlian hotel, Lanzhou",2020-01-17,169.0
"Lanlian hotel, Lanzhou",2020-01-16,147.0
"Lanlian hotel, Lanzhou",2020-01-15,156.0
"Lanlian hotel, Lanzhou",2020-01-14,137.0
"Lanlian hotel, Lanzhou",2020-01-13,139.0
"Lanlian hotel, Lanzhou",2020-01-12,156.0
"Lanlian hotel, Lanzhou",2020-01-11,146.0
"Lanlian hotel, Lanzhou",2020-01-10,157.0
"Lanlian hotel, Lanzhou",2020-01-09,173.0
"Lanlian hotel, Lanzhou",2020-01-08,147.0
"Lanlian hotel, Lanzhou",2020-01-07,112.0
"Lanlian hotel, Lanzhou",2020-01-06,140.0
"Lanlian hotel, Lanzhou",2020-01-05,180.0
"Lanlian hotel, Lanzhou",2020-01-04,185.0
"Lanlian hotel, Lanzhou",2020-01-03,158.0
"Lanlian hotel, Lanzhou",2020-01-02,168.0
"Lanlian hotel, Lanzhou",2020-01-01,90.0
"Lanlian hotel, Lanzhou",2019-12-29,156.0
"Lanlian hotel, Lanzhou",2019-12-28,162.0
"Lanlian hotel, Lanzhou",2019-12-27,119.0
"Lanlian hotel, Lanzhou",2019-12-26,98.0
"Lanlian hotel, Lanzhou",2019-12-25,160.0
"Lanlian hotel, Lanzhou",2019-12-24,169.0
"Lanlian hotel, Lanzhou",2019-12-23,161.0
"Lanlian hotel, Lanzhou",2019-12-22,168.0
"Lanlian hotel, Lanzhou",2019-12-21,163.0
"Lanlian hotel, Lanzhou",2019-12-20,112.0
"Lanlian hotel, Lanzhou",2019-12-19,120.0
"Lanlian hotel, Lanzhou",2019-12-18,97.0
"Lanlian hotel, Lanzhou",2019-12-17,107.0
"Lanlian hotel, Lanzhou",2019-12-16,167.0
"Lanlian hotel, Lanzhou",2019-12-15,172.0
"Lanlian hotel, Lanzhou",2019-12-14,172.0
"Lanlian hotel, Lanzhou",2019-12-13,170.0
"Lanlian hotel, Lanzhou",2019-12-12,166.0
"Lanlian hotel, Lanzhou",2019-12-11,168.0
"Lanlian hotel, Lanzhou",2019-12-10,181.0
"Lanlian hotel, Lanzhou",2019-12-09,185.0
"Lanlian hotel, Lanzhou",2019-12-08,172.0
"Lanlian hotel, Lanzhou",2019-12-07,187.0
"Lanlian hotel, Lanzhou",2019-12-06,178.0
"Lanlian hotel, Lanzhou",2019-12-05,170.0
"Lanlian hotel, Lanzhou",2019-12-04,170.0
"Lanlian hotel, Lanzhou",2019-12-03,144.0
"Lanlian hotel, Lanzhou",2019-12-02,116.0
"Lanlian hotel, Lanzhou",2019-12-01,100.0
"Lanlian hotel, Lanzhou",2019-11-30,129.0
"Lanlian hotel, Lanzhou",2019-11-29,152.0
"Lanlian hotel, Lanzhou",2019-11-28,128.0
"Lanlian hotel, Lanzhou",2019-11-27,135.0
"Lanlian hotel, Lanzhou",2019-11-26,145.0
"Lanlian hotel, Lanzhou",2019-11-25,95.0
"Lanlian hotel, Lanzhou",2019-11-24,113.0
"Lanlian hotel, Lanzhou",2019-11-23,141.0
"Lanlian hotel, Lanzhou",2019-11-22,163.0
"Lanlian hotel, Lanzhou",2019-11-21,133.0
"Lanlian hotel, Lanzhou",2019-11-20,172.0
"Lanlian hotel, Lanzhou",2019-11-19,157.0
"Lanlian hotel, Lanzhou",2019-11-18,141.0
"Lanlian hotel, Lanzhou",2019-11-17,152.0
"Lanlian hotel, Lanzhou",2019-11-16,157.0
"Lanlian hotel, Lanzhou",2019-11-15,149.0
"Lanlian hotel, Lanzhou",2019-11-14,100.0
"Lanlian hotel, Lanzhou",2019-11-13,108.0
"Lanlian hotel, Lanzhou",2019-11-12,144.0
"Lanlian hotel, Lanzhou",2019-11-11,144.0
"Lanlian hotel, Lanzhou",2019-11-10,115.0
"Lanlian hotel, Lanzhou",2019-11-09,130.0
"Lanlian hotel, Lanzhou",2019-11-08,147.0
"Lanlian hotel, Lanzhou",2019-11-07,155.0
"Lanlian hotel, Lanzhou",2019-11-06,158.0
"Lanlian hotel, Lanzhou",2019-11-05,145.0
"Lanlian hotel, Lanzhou",2019-11-04,154.0
"Lanlian hotel, Lanzhou",2019-11-02,142.0
"Lanlian hotel, Lanzhou",2019-11-01,156.0
"Lanlian hotel, Lanzhou",2019-10-31,140.0
"Lanlian hotel, Lanzhou",2019-10-30,150.0
"Lanlian hotel, Lanzhou",2019-10-29,157.0
"Lanlian hotel, Lanzhou",2019-10-28,142.0
"Lanlian hotel, Lanzhou",2019-10-27,117.0
"Lanlian hotel, Lanzhou",2019-10-26,119.0
"Lanlian hotel, Lanzhou",2019-10-25,80.0
"Lanlian hotel, Lanzhou",2019-10-24,124.0
"Lanlian hotel, Lanzhou",2019-10-23,118.0
"Lanlian hotel, Lanzhou",2019-10-22,121.0
"Lanlian hotel, Lanzhou",2019-10-21,116.0
"Lanlian hotel, Lanzhou",2019-10-20,116.0
"Lanlian hotel, Lanzhou",2019-10-19,129.0
"Lanlian hotel, Lanzhou",2019-10-18,129.0
"Lanlian hotel, Lanzhou",2019-10-17,97.0
"Lanlian hotel, Lanzhou",2019-10-16,95.0
"Lanlian hotel, Lanzhou",2019-10-15,113.0
"Lanlian hotel, Lanzhou",2019-10-14,113.0
"Lanlian hotel, Lanzhou",2019-10-13,101.0
"Lanlian hotel, Lanzhou",2019-10-12,110.0
"Lanlian hotel, Lanzhou",2019-10-11,103.0
"Lanlian hotel, Lanzhou",2019-10-10,94.0
"Lanlian hotel, Lanzhou",2019-10-09,110.0
"Lanlian hotel, Lanzhou",2019-10-08,95.0
"Lanlian hotel, Lanzhou",2019-10-07,79.0
"Lanlian hotel, Lanzhou",2019-10-06,101.0
"Lanlian hotel, Lanzhou",2019-10-05,93.0
"Lanlian hotel, Lanzhou",2019-10-04,87.0
"Lanlian hotel, Lanzhou",2019-10-03,81.0
"Lanlian hotel, Lanzhou",2019-10-02,103.0
"Lanlian hotel, Lanzhou",2019-10-01,56.0
"Lanlian hotel, Lanzhou",2019-09-30,109.0
"Lanlian hotel, Lanzhou",2019-09-29,102.0
"Lanlian hotel, Lanzhou",2019-09-28,115.0
"Lanlian hotel, Lanzhou",2019-09-27,104.0
"Lanlian hotel, Lanzhou",2019-09-26,103.0
"Lanlian hotel, Lanzhou",2019-09-25,104.0
"Lanlian hotel, Lanzhou",2019-09-24,91.0
"Lanlian hotel, Lanzhou",2019-09-23,102.0
"Lanlian hotel, Lanzhou",2019-09-22,105.0
"Lanlian hotel, Lanzhou",2019-09-21,87.0
"Lanlian hotel, Lanzhou",2019-09-20,98.0
"Lanlian hotel, Lanzhou",2019-09-19,71.0
"Lanlian hotel, Lanzhou",2019-09-18,76.0
"Lanlian hotel, Lanzhou",2019-09-17,97.0
"Lanlian hotel, Lanzhou",2019-09-16,70.0
"Lanlian hotel, Lanzhou",2019-09-15,86.0
"Lanlian hotel, Lanzhou",2019-09-14,76.0
"Lanlian hotel, Lanzhou",2019-09-13,62.0
"Lanlian hotel, Lanzhou",2019-09-12,100.0
"Lanlian hotel, Lanzhou",2019-09-11,98.0
"Lanlian hotel, Lanzhou",2019-09-10,66.0
"Lanlian hotel, Lanzhou",2019-09-09,112.0
"Lanlian hotel, Lanzhou",2019-09-08,92.0
"Lanlian hotel, Lanzhou",2019-09-07,85.0
"Lanlian hotel, Lanzhou",2019-09-06,87.0
"Lanlian hotel, Lanzhou",2019-09-05,90.0
"Lanlian hotel, Lanzhou",2019-09-04,68.0
"Lanlian hotel, Lanzhou",2019-09-03,70.0
"Lanlian hotel, Lanzhou",2019-09-02,90.0
"Lanlian hotel, Lanzhou",2019-09-01,94.0
"Lanlian hotel, Lanzhou",2019-08-31,79.0
"Lanlian hotel, Lanzhou",2019-08-30,104.0
"Lanlian hotel, Lanzhou",2019-08-29,103.0
"Lanlian hotel, Lanzhou",2019-08-28,85.0
"Lanlian hotel, Lanzhou",2019-08-27,101.0
"Lanlian hotel, Lanzhou",2019-08-26,73.0
"Lanlian hotel, Lanzhou",2019-08-25,74.0
"Lanlian hotel, Lanzhou",2019-08-24,76.0
"Lanlian hotel, Lanzhou",2019-08-23,88.0
"Lanlian hotel, Lanzhou",2019-08-22,68.0
"Lanlian hotel, Lanzhou",2019-08-21,60.0
"Lanlian hotel, Lanzhou",2019-08-20,107.0
"Lanlian hotel, Lanzhou",2019-08-19,83.0
"Lanlian hotel, Lanzhou",2019-08-18,82.0
"Lanlian hotel, Lanzhou",2019-08-17,102.0
"Lanlian hotel, Lanzhou",2019-08-16,82.0
"Lanlian hotel, Lanzhou",2019-08-15,81.0
"Lanlian hotel, Lanzhou",2019-08-14,76.0
"Lanlian hotel, Lanzhou",2019-08-13,81.0
"Lanlian hotel, Lanzhou",2019-08-12,103.0
"Lanlian hotel, Lanzhou",2019-08-11,94.0
"Lanlian hotel, Lanzhou",2019-08-10,65.0
"Lanlian hotel, Lanzhou",2019-08-09,74.0
"Lanlian hotel, Lanzhou",2019-08-08,83.0
"Lanlian hotel, Lanzhou",2019-08-07,90.0
"Lanlian hotel, Lanzhou",2019-08-06,100.0
"Lanlian hotel, Lanzhou",2019-08-05,73.0
"Lanlian hotel, Lanzhou",2019-08-04,70.0
"Lanlian hotel, Lanzhou",2019-08-03,106.0
"Lanlian hotel, Lanzhou",2019-08-02,65.0
"Lanlian hotel, Lanzhou",2019-08-01,84.0
"Lanlian hotel, Lanzhou",2019-07-31,107.0
"Lanlian hotel, Lanzhou",2019-07-30,64.0
"Lanlian hotel, Lanzhou",2019-07-29,104.0
"Lanlian hotel, Lanzhou",2019-07-28,112.0
"Lanlian hotel, Lanzhou",2019-07-27,76.0
"Lanlian hotel, Lanzhou",2019-07-26,90.0
"Lanlian hotel, Lanzhou",2019-07-25,101.0
"Lanlian hotel, Lanzhou",2019-07-24,75.0
"Lanlian hotel, Lanzhou",2019-07-23,75.0
"Lanlian hotel, Lanzhou",2019-07-22,102.0
"Lanlian hotel, Lanzhou",2019-07-21,59.0
"Lanlian hotel, Lanzhou",2019-07-20,102.0
"Lanlian hotel, Lanzhou",2019-07-19,67.0
"Lanlian hotel, Lanzhou",2019-07-18,75.0
"Lanlian hotel, Lanzhou",2019-07-17,109.0
"Lanlian hotel, Lanzhou",2019-07-16,102.0
"Lanlian hotel, Lanzhou",2019-07-15,78.0
"Lanlian hotel, Lanzhou",2019-07-14,75.0
"Lanlian hotel, Lanzhou",2019-07-13,102.0
"Lanlian hotel, Lanzhou",2019-07-12,112.0
"Lanlian hotel, Lanzhou",2019-07-11,75.0
"Lanlian hotel, Lanzhou",2019-07-10,75.0
"Lanlian hotel, Lanzhou",2019-07-09,66.0
"Lanlian hotel, Lanzhou",2019-07-07,82.0
"Lanlian hotel, Lanzhou",2019-07-06,101.0
"Lanlian hotel, Lanzhou",2019-07-05,73.0
"Lanlian hotel, Lanzhou",2019-07-04,97.0
"Lanlian hotel, Lanzhou",2019-07-03,77.0
"Lanlian hotel, Lanzhou",2019-07-02,91.0
"Lanlian hotel, Lanzhou",2019-07-01,96.0
"Lanlian hotel, Lanzhou",2019-06-30,89.0
"Lanlian hotel, Lanzhou",2019-06-29,66.0
"Lanlian hotel, Lanzhou",2019-06-28,95.0
"Lanlian hotel, Lanzhou",2019-06-27,55.0
"Lanlian hotel, Lanzhou",2019-06-26,71.0
"Lanlian hotel, Lanzhou",2019-06-25,67.0
"Lanlian hotel, Lanzhou",2019-06-24,72.0
"Lanlian hotel, Lanzhou",2019-06-23,58.0
"Lanlian hotel, Lanzhou",2019-06-22,63.0
"Lanlian hotel, Lanzhou",2019-06-21,66.0
"Lanlian hotel, Lanzhou",2019-06-20,75.0
"Lanlian hotel, Lanzhou",2019-06-19,82.0
"Lanlian hotel, Lanzhou",2019-06-18,75.0
"Lanlian hotel, Lanzhou",2019-06-17,99.0
"Lanlian hotel, Lanzhou",2019-06-16,81.0
"Lanlian hotel, Lanzhou",2019-06-15,88.0
"Lanlian hotel, Lanzhou",2019-06-14,83.0
"Lanlian hotel, Lanzhou",2019-06-13,88.0
"Lanlian hotel, Lanzhou",2019-06-12,90.0
"Lanlian hotel, Lanzhou",2019-06-11,83.0
"Lanlian hotel, Lanzhou",2019-06-10,76.0
"Lanlian hotel, Lanzhou",2019-06-09,91.0
"Lanlian hotel, Lanzhou",2019-06-08,92.0
"Lanlian hotel, Lanzhou",2019-06-07,75.0
"Lanlian hotel, Lanzhou",2019-06-06,71.0
"Lanlian hotel, Lanzhou",2019-06-05,84.0
"Lanlian hotel, Lanzhou",2019-06-04,65.0
"Lanlian hotel, Lanzhou",2019-06-03,79.0
"Lanlian hotel, Lanzhou",2019-06-02,98.0
"Lanlian hotel, Lanzhou",2019-06-01,94.0
"Lanlian hotel, Lanzhou",2019-05-31,75.0
"Lanlian hotel, Lanzhou",2019-05-30,85.0
"Lanlian hotel, Lanzhou",2019-05-29,94.0
"Lanlian hotel, Lanzhou",2019-05-28,85.0
"Lanlian hotel, Lanzhou",2019-05-27,112.0
"Lanlian hotel, Lanzhou",2019-05-26,140.0
"Lanlian hotel, Lanzhou",2019-05-25,97.0
"Lanlian hotel, Lanzhou",2019-05-24,106.0
"Lanlian hotel, Lanzhou",2019-05-23,91.0
"Lanlian hotel, Lanzhou",2019-05-22,87.0
"Lanlian hotel, Lanzhou",2019-05-21,103.0
"Lanlian hotel, Lanzhou",2019-05-20,119.0
"Lanlian hotel, Lanzhou",2019-05-19,104.0
"Lanlian hotel, Lanzhou",2019-05-18,98.0
"Lanlian hotel, Lanzhou",2019-05-17,106.0
"Lanlian hotel, Lanzhou",2019-05-16,131.0
"Lanlian hotel, Lanzhou",2019-05-15,114.0
"Lanlian hotel, Lanzhou",2019-05-14,233.0
"Lanlian hotel, Lanzhou",2019-05-13,457.0
"Lanlian hotel, Lanzhou",2019-05-12,858.0
"Lanlian hotel, Lanzhou",2019-05-11,81.0
"Lanlian hotel, Lanzhou",2019-05-10,70.0
"Lanlian hotel, Lanzhou",2019-05-09,63.0
"Lanlian hotel, Lanzhou",2019-05-08,58.0
"Lanlian hotel, Lanzhou",2019-05-07,56.0
"Lanlian hotel, Lanzhou",2019-05-06,69.0
"Lanlian hotel, Lanzhou",2019-05-05,92.0
"Lanlian hotel, Lanzhou",2019-05-04,73.0
"Lanlian hotel, Lanzhou",2019-05-03,94.0
"Lanlian hotel, Lanzhou",2019-05-02,98.0
"Lanlian hotel, Lanzhou",2019-05-01,76.0
"Lanlian hotel, Lanzhou",2019-04-30,88.0
"Lanlian hotel, Lanzhou",2019-04-29,98.0
"Lanlian hotel, Lanzhou",2019-04-28,125.0
"Lanlian hotel, Lanzhou",2019-04-27,128.0
"Lanlian hotel, Lanzhou",2019-04-26,137.0
"Lanlian hotel, Lanzhou",2019-04-25,135.0
"Lanlian hotel, Lanzhou",2019-04-24,105.0
"Lanlian hotel, Lanzhou",2019-04-23,115.0
"Lanlian hotel, Lanzhou",2019-04-22,130.0
"Lanlian hotel, Lanzhou",2019-04-21,128.0
"Lanlian hotel, Lanzhou",2019-04-20,135.0
"Lanlian hotel, Lanzhou",2019-04-19,101.0
"Lanlian hotel, Lanzhou",2019-04-18,128.0
"Lanlian hotel, Lanzhou",2019-04-17,162.0
"Lanlian hotel, Lanzhou",2019-04-16,134.0
"Lanlian hotel, Lanzhou",2019-04-15,82.0
"Lanlian hotel, Lanzhou",2019-04-14,81.0
"Lanlian hotel, Lanzhou",2019-04-13,90.0
"Lanlian hotel, Lanzhou",2019-04-12,90.0
"Lanlian hotel, Lanzhou",2019-04-11,78.0
"Lanlian hotel, Lanzhou",2019-04-10,75.0
"Lanlian hotel, Lanzhou",2019-04-09,104.0
"Lanlian hotel, Lanzhou",2019-04-08,137.0
"Lanlian hotel, Lanzhou",2019-04-07,142.0
"Lanlian hotel, Lanzhou",2019-04-06,121.0
"Lanlian hotel, Lanzhou",2019-04-05,118.0
"Lanlian hotel, Lanzhou",2019-04-04,127.0
"Lanlian hotel, Lanzhou",2019-04-03,93.0
"Lanlian hotel, Lanzhou",2019-04-02,135.0
"Lanlian hotel, Lanzhou",2019-03-31,125.0
"Lanlian hotel, Lanzhou",2019-03-30,114.0
"Lanlian hotel, Lanzhou",2019-03-29,159.0
"Lanlian hotel, Lanzhou",2019-03-28,165.0
"Lanlian hotel, Lanzhou",2019-03-27,147.0
"Lanlian hotel, Lanzhou",2019-03-26,134.0
"Lanlian hotel, Lanzhou",2019-03-25,124.0
"Lanlian hotel, Lanzhou",2019-03-24,113.0
"Lanlian hotel, Lanzhou",2019-03-23,112.0
"Lanlian hotel, Lanzhou",2019-03-22,108.0
"Lanlian hotel, Lanzhou",2019-03-21,116.0
"Lanlian hotel, Lanzhou",2019-03-20,120.0
"Lanlian hotel, Lanzhou",2019-03-19,135.0
"Lanlian hotel, Lanzhou",2019-03-18,111.0
"Lanlian hotel, Lanzhou",2019-03-17,124.0
"Lanlian hotel, Lanzhou",2019-03-16,118.0
"Lanlian hotel, Lanzhou",2019-03-15,116.0
"Lanlian hotel, Lanzhou",2019-03-14,86.0
"Lanlian hotel, Lanzhou",2019-03-13,99.0
"Lanlian hotel, Lanzhou",2019-03-12,83.0
"Lanlian hotel, Lanzhou",2019-03-11,91.0
"Lanlian hotel, Lanzhou",2019-03-09,104.0
"Lanlian hotel, Lanzhou",2019-03-08,124.0
"Lanlian hotel, Lanzhou",2019-03-07,132.0
"Lanlian hotel, Lanzhou",2019-03-06,135.0
"Lanlian hotel, Lanzhou",2019-03-05,129.0
"Lanlian hotel, Lanzhou",2019-03-04,139.0
"Lanlian hotel, Lanzhou",2019-03-03,143.0
"Lanlian hotel, Lanzhou",2019-03-02,131.0
"Lanlian hotel, Lanzhou",2019-03-01,139.0
"Lanlian hotel, Lanzhou",2019-02-28,136.0
"Lanlian hotel, Lanzhou",2019-02-27,151.0
"Lanlian hotel, Lanzhou",2019-02-26,142.0
"Lanlian hotel, Lanzhou",2019-02-25,130.0
"Lanlian hotel, Lanzhou",2019-02-24,143.0
"Lanlian hotel, Lanzhou",2019-02-23,146.0
"Lanlian hotel, Lanzhou",2019-02-22,122.0
"Lanlian hotel, Lanzhou",2019-02-21,144.0
"Lanlian hotel, Lanzhou",2019-02-20,157.0
"Lanlian hotel, Lanzhou",2019-02-19,130.0
"Lanlian hotel, Lanzhou",2019-02-18,106.0
"Lanlian hotel, Lanzhou",2019-02-17,106.0
"Lanlian hotel, Lanzhou",2019-02-16,120.0
"Lanlian hotel, Lanzhou",2019-02-15,123.0
"Lanlian hotel, Lanzhou",2019-02-14,149.0
"Lanlian hotel, Lanzhou",2019-02-13,129.0
"Lanlian hotel, Lanzhou",2019-02-12,142.0
"Lanlian hotel, Lanzhou",2019-02-11,105.0
"Lanlian hotel, Lanzhou",2019-02-10,92.0
"Lanlian hotel, Lanzhou",2019-02-09,113.0
"Lanlian hotel, Lanzhou",2019-02-08,92.0
"Lanlian hotel, Lanzhou",2019-02-07,89.0
"Lanlian hotel, Lanzhou",2019-02-06,126.0
"Lanlian hotel, Lanzhou",2019-02-05,141.0
"Lanlian hotel, Lanzhou",2019-02-04,101.0
"Lanlian hotel, Lanzhou",2019-02-03,98.0
"Lanlian hotel, Lanzhou",2019-02-02,154.0
"Lanlian hotel, Lanzhou",2019-02-01,110.0
"Lanlian hotel, Lanzhou",2019-01-31,91.0
"Lanlian hotel, Lanzhou",2019-01-30,116.0
"Lanlian hotel, Lanzhou",2019-01-29,112.0
"Lanlian hotel, Lanzhou",2019-01-28,83.0
"Lanlian hotel, Lanzhou",2019-01-27,135.0
"Lanlian hotel, Lanzhou",2019-01-26,142.0
"Lanlian hotel, Lanzhou",2019-01-25,143.0
"Lanlian hotel, Lanzhou",2019-01-24,159.0
"Lanlian hotel, Lanzhou",2019-01-23,170.0
"Lanlian hotel, Lanzhou",2019-01-22,146.0
"Lanlian hotel, Lanzhou",2019-01-21,95.0
"Lanlian hotel, Lanzhou",2019-01-20,123.0
"Lanlian hotel, Lanzhou",2019-01-19,89.0
"Lanlian hotel, Lanzhou",2019-01-18,154.0
"Lanlian hotel, Lanzhou",2019-01-17,138.0
"Lanlian hotel, Lanzhou",2019-01-16,84.0
"Lanlian hotel, Lanzhou",2019-01-15,112.0
"Lanlian hotel, Lanzhou",2019-01-14,170.0
"Lanlian hotel, Lanzhou",2019-01-13,166.0
"Lanlian hotel, Lanzhou",2019-01-12,182.0
"Lanlian hotel, Lanzhou",2019-01-11,140.0
"Lanlian hotel, Lanzhou",2019-01-10,162.0
"Lanlian hotel, Lanzhou",2019-01-09,137.0
"Lanlian hotel, Lanzhou",2019-01-08,114.0
"Lanlian hotel, Lanzhou",2019-01-07,157.0
"Lanlian hotel, Lanzhou",2019-01-06,171.0
"Lanlian hotel, Lanzhou",2019-01-05,159.0
"Lanlian hotel, Lanzhou",2019-01-04,157.0
"Lanlian hotel, Lanzhou",2019-01-03,203.0
"Lanlian hotel, Lanzhou",2019-01-02,186.0
"Lanlian hotel, Lanzhou",2019-01-01,99.0
"Lanlian hotel, Lanzhou",2018-12-30,148.0
"Lanlian hotel, Lanzhou",2018-12-29,105.0
"Lanlian hotel, Lanzhou",2018-12-28,121.0
"Lanlian hotel, Lanzhou",2018-12-27,91.0
"Lanlian hotel, Lanzhou",2018-12-21,138.0
"Lanlian hotel, Lanzhou",2018-12-20,172.0
"Lanlian hotel, Lanzhou",2018-12-19,183.0
"Lanlian hotel, Lanzhou",2018-12-18,185.0
"Lanlian hotel, Lanzhou",2018-12-17,176.0
"Lanlian hotel, Lanzhou",2018-12-16,163.0
"Lanlian hotel, Lanzhou",2018-12-15,171.0
"Lanlian hotel, Lanzhou",2018-12-14,177.0
"Lanlian hotel, Lanzhou",2018-12-13,175.0
"Lanlian hotel, Lanzhou",2018-12-12,141.0
"Lanlian hotel, Lanzhou",2018-12-11,144.0
"Lanlian hotel, Lanzhou",2018-12-10,145.0
"Lanlian hotel, Lanzhou",2018-12-09,116.0
"Lanlian hotel, Lanzhou",2018-12-08,105.0
"Lanlian hotel, Lanzhou",2018-12-07,106.0
"Lanlian hotel, Lanzhou",2018-12-06,143.0
"Lanlian hotel, Lanzhou",2018-12-05,136.0
"Lanlian hotel, Lanzhou",2018-12-04,168.0
"Lanlian hotel, Lanzhou",2018-12-03,198.0
"Lanlian hotel, Lanzhou",2018-12-02,385.0
"Lanlian hotel, Lanzhou",2018-12-01,151.0
"Lanlian hotel, Lanzhou",2018-11-30,180.0
"Lanlian hotel, Lanzhou",2018-11-29,219.0
"Lanlian hotel, Lanzhou",2018-11-28,469.0
"Lanlian hotel, Lanzhou",2018-11-27,685.0
"Lanlian hotel, Lanzhou",2018-11-26,885.0
"Lanlian hotel, Lanzhou",2018-11-25,159.0
"Lanlian hotel, Lanzhou",2018-11-24,165.0
"Lanlian hotel, Lanzhou",2018-11-23,167.0
"Lanlian hotel, Lanzhou",2018-11-22,105.0
"Lanlian hotel, Lanzhou",2018-11-21,130.0
"Lanlian hotel, Lanzhou",2018-11-20,167.0
"Lanlian hotel, Lanzhou",2018-11-19,141.0
"Lanlian hotel, Lanzhou",2018-11-18,127.0
"Lanlian hotel, Lanzhou",2018-11-17,94.0
"Lanlian hotel, Lanzhou",2018-11-16,79.0
"Lanlian hotel, Lanzhou",2018-11-15,106.0
"Lanlian hotel, Lanzhou",2018-11-14,181.0
"Lanlian hotel, Lanzhou",2018-11-13,178.0
"Lanlian hotel, Lanzhou",2018-11-12,162.0
"Lanlian hotel, Lanzhou",2018-11-11,95.0
"Lanlian hotel, Lanzhou",2018-11-10,149.0
"Lanlian hotel, Lanzhou",2018-11-09,147.0
"Lanlian hotel, Lanzhou",2018-11-08,101.0
"Lanlian hotel, Lanzhou",2018-11-07,113.0
"Lanlian hotel, Lanzhou",2018-11-06,89.0
"Lanlian hotel, Lanzhou",2018-11-05,84.0
"Lanlian hotel, Lanzhou",2018-11-03,146.0
"Lanlian hotel, Lanzhou",2018-11-02,145.0
"Lanlian hotel, Lanzhou",2018-11-01,141.0
"Lanlian hotel, Lanzhou",2018-10-31,145.0
"Lanlian hotel, Lanzhou",2018-10-30,132.0
"Lanlian hotel, Lanzhou",2018-10-29,116.0
"Lanlian hotel, Lanzhou",2018-10-28,141.0
"Lanlian hotel, Lanzhou",2018-10-27,121.0
"Lanlian hotel, Lanzhou",2018-10-26,88.0
"Lanlian hotel, Lanzhou",2018-10-25,135.0
"Lanlian hotel, Lanzhou",2018-10-24,157.0
"Lanlian hotel, Lanzhou",2018-10-23,148.0
"Lanlian hotel, Lanzhou",2018-10-22,110.0
"Lanlian hotel, Lanzhou",2018-10-21,108.0
"Lanlian hotel, Lanzhou",2018-10-20,72.0
"Lanlian hotel, Lanzhou",2018-10-19,94.0
"Lanlian hotel, Lanzhou",2018-10-18,102.0
"Lanlian hotel, Lanzhou",2018-10-17,122.0
"Lanlian hotel, Lanzhou",2018-10-16,133.0
"Lanlian hotel, Lanzhou",2018-10-15,136.0
"Lanlian hotel, Lanzhou",2018-10-14,129.0
"Lanlian hotel, Lanzhou",2018-10-13,129.0
"Lanlian hotel, Lanzhou",2018-10-12,116.0
"Lanlian hotel, Lanzhou",2018-10-11,118.0
"Lanlian hotel, Lanzhou",2018-10-10,101.0
"Lanlian hotel, Lanzhou",2018-10-09,85.0
"Lanlian hotel, Lanzhou",2018-10-08,100.0
"Lanlian hotel, Lanzhou",2018-10-07,79.0
"Lanlian hotel, Lanzhou",2018-10-06,86.0
"Lanlian hotel, Lanzhou",2018-10-05,109.0
"Lanlian hotel, Lanzhou",2018-10-04,119.0
"Lanlian hotel, Lanzhou",2018-10-03,93.0
"Lanlian hotel, Lanzhou",2018-10-02,93.0
"Lanlian hotel, Lanzhou",2018-10-01,80.0
"Lanlian hotel, Lanzhou",2018-09-30,123.0
"Lanlian hotel, Lanzhou",2018-09-29,109.0
"Lanlian hotel, Lanzhou",2018-09-28,88.0
"Lanlian hotel, Lanzhou",2018-09-27,69.0
"Lanlian hotel, Lanzhou",2018-09-26,72.0
"Lanlian hotel, Lanzhou",2018-09-25,71.0
"Lanlian hotel, Lanzhou",2018-09-24,96.0
"Lanlian hotel, Lanzhou",2018-09-23,106.0
"Lanlian hotel, Lanzhou",2018-09-22,119.0
"Lanlian hotel, Lanzhou",2018-09-21,97.0
"Lanlian hotel, Lanzhou",2018-09-20,91.0
"Lanlian hotel, Lanzhou",2018-09-19,76.0
"Lanlian hotel, Lanzhou",2018-09-18,68.0
"Lanlian hotel, Lanzhou",2018-09-17,104.0
"Lanlian hotel, Lanzhou",2018-09-16,71.0
"Lanlian hotel, Lanzhou",2018-09-15,88.0
"Lanlian hotel, Lanzhou",2018-09-14,81.0
"Lanlian hotel, Lanzhou",2018-09-13,91.0
"Lanlian hotel, Lanzhou",2018-09-12,133.0
"Lanlian hotel, Lanzhou",2018-09-11,115.0
"Lanlian hotel, Lanzhou",2018-09-10,82.0
"Lanlian hotel, Lanzhou",2018-09-09,89.0
"Lanlian hotel, Lanzhou",2018-09-08,88.0
"Lanlian hotel, Lanzhou",2018-09-07,76.0
