location,date,aqi
"Chauvinière, Nantes, Loire, France",2019-10-30,54.0
"Chauvinière, Nantes, Loire, France",2019-10-29,42.0
"Chauvinière, Nantes, Loire, France",2019-10-28,18.0
"Chauvinière, Nantes, Loire, France",2019-10-27,34.0
"Chauvinière, Nantes, Loire, France",2019-10-26,27.0
"Chauvinière, Nantes, Loire, France",2019-10-25,45.0
"Chauvinière, Nantes, Loire, France",2019-10-24,60.0
"Chauvinière, Nantes, Loire, France",2019-10-23,53.0
"Chauvinière, Nantes, Loire, France",2019-10-22,42.0
"Chauvinière, Nantes, Loire, France",2019-10-21,43.0
"Chauvinière, Nantes, Loire, France",2019-10-20,23.0
"Chauvinière, Nantes, Loire, France",2019-10-19,26.0
"Chauvinière, Nantes, Loire, France",2019-10-18,28.0
"Chauvinière, Nantes, Loire, France",2019-10-17,27.0
"Chauvinière, Nantes, Loire, France",2019-10-16,26.0
"Chauvinière, Nantes, Loire, France",2019-10-15,34.0
"Chauvinière, Nantes, Loire, France",2019-10-14,44.0
"Chauvinière, Nantes, Loire, France",2019-10-13,37.0
"Chauvinière, Nantes, Loire, France",2019-10-12,30.0
"Chauvinière, Nantes, Loire, France",2019-10-11,31.0
"Chauvinière, Nantes, Loire, France",2019-10-10,26.0
"Chauvinière, Nantes, Loire, France",2019-10-09,28.0
"Chauvinière, Nantes, Loire, France",2019-10-08,26.0
"Chauvinière, Nantes, Loire, France",2019-10-07,28.0
"Chauvinière, Nantes, Loire, France",2019-10-06,36.0
"Chauvinière, Nantes, Loire, France",2019-10-05,35.0
"Chauvinière, Nantes, Loire, France",2019-10-04,26.0
"Chauvinière, Nantes, Loire, France",2019-10-03,27.0
"Chauvinière, Nantes, Loire, France",2019-10-02,34.0
"Chauvinière, Nantes, Loire, France",2019-09-30,31.0
"Chauvinière, Nantes, Loire, France",2019-09-29,28.0
"Chauvinière, Nantes, Loire, France",2019-09-28,29.0
"Chauvinière, Nantes, Loire, France",2019-09-27,38.0
"Chauvinière, Nantes, Loire, France",2019-09-25,31.0
"Chauvinière, Nantes, Loire, France",2019-09-24,27.0
"Chauvinière, Nantes, Loire, France",2019-09-23,34.0
"Chauvinière, Nantes, Loire, France",2019-09-22,43.0
"Chauvinière, Nantes, Loire, France",2019-09-21,39.0
"Chauvinière, Nantes, Loire, France",2019-09-20,39.0
"Chauvinière, Nantes, Loire, France",2019-09-19,38.0
"Chauvinière, Nantes, Loire, France",2019-09-17,42.0
"Chauvinière, Nantes, Loire, France",2019-09-16,44.0
"Chauvinière, Nantes, Loire, France",2019-09-15,37.0
"Chauvinière, Nantes, Loire, France",2019-09-14,33.0
"Chauvinière, Nantes, Loire, France",2019-09-13,31.0
"Chauvinière, Nantes, Loire, France",2019-09-12,30.0
"Chauvinière, Nantes, Loire, France",2019-09-11,32.0
"Chauvinière, Nantes, Loire, France",2019-09-10,35.0
"Chauvinière, Nantes, Loire, France",2019-09-09,27.0
"Chauvinière, Nantes, Loire, France",2019-09-08,33.0
"Chauvinière, Nantes, Loire, France",2019-09-07,31.0
"Chauvinière, Nantes, Loire, France",2019-09-06,33.0
"Chauvinière, Nantes, Loire, France",2019-09-05,29.0
"Chauvinière, Nantes, Loire, France",2019-09-04,26.0
"Chauvinière, Nantes, Loire, France",2019-09-03,35.0
"Chauvinière, Nantes, Loire, France",2019-09-02,33.0
"Chauvinière, Nantes, Loire, France",2019-09-01,34.0
"Chauvinière, Nantes, Loire, France",2019-08-31,34.0
"Chauvinière, Nantes, Loire, France",2019-08-30,42.0
"Chauvinière, Nantes, Loire, France",2019-08-29,45.0
"Chauvinière, Nantes, Loire, France",2019-08-28,58.0
"Chauvinière, Nantes, Loire, France",2019-08-27,58.0
"Chauvinière, Nantes, Loire, France",2019-08-26,57.0
"Chauvinière, Nantes, Loire, France",2019-08-25,48.0
"Chauvinière, Nantes, Loire, France",2019-08-24,53.0
"Chauvinière, Nantes, Loire, France",2019-08-23,45.0
"Chauvinière, Nantes, Loire, France",2019-08-22,43.0
"Chauvinière, Nantes, Loire, France",2019-08-21,38.0
"Chauvinière, Nantes, Loire, France",2019-08-20,33.0
"Chauvinière, Nantes, Loire, France",2019-08-19,28.0
"Chauvinière, Nantes, Loire, France",2019-08-18,30.0
"Chauvinière, Nantes, Loire, France",2019-08-17,24.0
"Chauvinière, Nantes, Loire, France",2019-08-16,24.0
"Chauvinière, Nantes, Loire, France",2019-08-15,25.0
"Chauvinière, Nantes, Loire, France",2019-08-14,27.0
"Chauvinière, Nantes, Loire, France",2019-08-13,29.0
"Chauvinière, Nantes, Loire, France",2019-08-12,33.0
"Chauvinière, Nantes, Loire, France",2019-08-11,41.0
"Chauvinière, Nantes, Loire, France",2019-08-10,38.0
"Chauvinière, Nantes, Loire, France",2019-08-09,31.0
"Chauvinière, Nantes, Loire, France",2019-08-08,32.0
"Chauvinière, Nantes, Loire, France",2019-08-07,28.0
"Chauvinière, Nantes, Loire, France",2019-08-06,27.0
"Chauvinière, Nantes, Loire, France",2019-08-05,39.0
"Chauvinière, Nantes, Loire, France",2019-08-04,48.0
"Chauvinière, Nantes, Loire, France",2019-08-03,50.0
"Chauvinière, Nantes, Loire, France",2019-08-02,41.0
"Chauvinière, Nantes, Loire, France",2019-08-01,30.0
"Chauvinière, Nantes, Loire, France",2019-07-31,27.0
"Chauvinière, Nantes, Loire, France",2019-07-30,32.0
"Chauvinière, Nantes, Loire, France",2019-07-29,29.0
"Chauvinière, Nantes, Loire, France",2019-07-28,33.0
"Chauvinière, Nantes, Loire, France",2019-07-27,39.0
"Chauvinière, Nantes, Loire, France",2019-07-26,62.0
"Chauvinière, Nantes, Loire, France",2019-07-25,59.0
"Chauvinière, Nantes, Loire, France",2019-07-24,58.0
"Chauvinière, Nantes, Loire, France",2019-07-23,57.0
"Chauvinière, Nantes, Loire, France",2019-07-22,46.0
"Chauvinière, Nantes, Loire, France",2019-07-21,29.0
"Chauvinière, Nantes, Loire, France",2019-07-20,27.0
"Chauvinière, Nantes, Loire, France",2019-07-19,30.0
"Chauvinière, Nantes, Loire, France",2019-07-18,41.0
"Chauvinière, Nantes, Loire, France",2019-07-17,45.0
"Chauvinière, Nantes, Loire, France",2019-07-16,47.0
"Chauvinière, Nantes, Loire, France",2019-07-15,36.0
"Chauvinière, Nantes, Loire, France",2019-07-14,35.0
"Chauvinière, Nantes, Loire, France",2019-07-13,41.0
"Chauvinière, Nantes, Loire, France",2019-07-12,55.0
"Chauvinière, Nantes, Loire, France",2019-07-11,52.0
"Chauvinière, Nantes, Loire, France",2019-07-10,49.0
"Chauvinière, Nantes, Loire, France",2019-07-09,45.0
"Chauvinière, Nantes, Loire, France",2019-07-08,44.0
"Chauvinière, Nantes, Loire, France",2019-07-07,56.0
"Chauvinière, Nantes, Loire, France",2019-07-06,65.0
"Chauvinière, Nantes, Loire, France",2019-07-05,62.0
"Chauvinière, Nantes, Loire, France",2019-07-04,62.0
"Chauvinière, Nantes, Loire, France",2019-07-03,58.0
"Chauvinière, Nantes, Loire, France",2019-07-02,42.0
"Chauvinière, Nantes, Loire, France",2019-07-01,43.0
"Chauvinière, Nantes, Loire, France",2019-06-30,65.0
"Chauvinière, Nantes, Loire, France",2019-06-29,79.0
"Chauvinière, Nantes, Loire, France",2019-06-28,77.0
"Chauvinière, Nantes, Loire, France",2019-06-27,60.0
"Chauvinière, Nantes, Loire, France",2019-06-26,49.0
"Chauvinière, Nantes, Loire, France",2019-06-25,38.0
"Chauvinière, Nantes, Loire, France",2019-06-24,40.0
"Chauvinière, Nantes, Loire, France",2019-06-23,41.0
"Chauvinière, Nantes, Loire, France",2019-06-22,41.0
"Chauvinière, Nantes, Loire, France",2019-06-21,36.0
"Chauvinière, Nantes, Loire, France",2019-06-20,39.0
"Chauvinière, Nantes, Loire, France",2019-06-19,46.0
"Chauvinière, Nantes, Loire, France",2019-06-18,47.0
"Chauvinière, Nantes, Loire, France",2019-06-17,41.0
"Chauvinière, Nantes, Loire, France",2019-06-16,34.0
"Chauvinière, Nantes, Loire, France",2019-06-15,34.0
"Chauvinière, Nantes, Loire, France",2019-06-14,36.0
"Chauvinière, Nantes, Loire, France",2019-06-13,34.0
"Chauvinière, Nantes, Loire, France",2019-06-12,33.0
"Chauvinière, Nantes, Loire, France",2019-06-11,29.0
"Chauvinière, Nantes, Loire, France",2019-06-10,34.0
"Chauvinière, Nantes, Loire, France",2019-06-09,31.0
"Chauvinière, Nantes, Loire, France",2019-06-08,31.0
"Chauvinière, Nantes, Loire, France",2019-06-07,36.0
"Chauvinière, Nantes, Loire, France",2019-06-06,35.0
"Chauvinière, Nantes, Loire, France",2019-06-05,32.0
"Chauvinière, Nantes, Loire, France",2019-06-04,34.0
"Chauvinière, Nantes, Loire, France",2019-06-03,45.0
"Chauvinière, Nantes, Loire, France",2019-06-02,35.0
"Chauvinière, Nantes, Loire, France",2019-06-01,41.0
"Chauvinière, Nantes, Loire, France",2019-05-31,37.0
"Chauvinière, Nantes, Loire, France",2019-05-30,27.0
"Chauvinière, Nantes, Loire, France",2019-05-29,27.0
"Chauvinière, Nantes, Loire, France",2019-05-28,27.0
"Chauvinière, Nantes, Loire, France",2019-05-27,32.0
"Chauvinière, Nantes, Loire, France",2019-05-26,31.0
"Chauvinière, Nantes, Loire, France",2019-05-25,37.0
"Chauvinière, Nantes, Loire, France",2019-05-24,44.0
"Chauvinière, Nantes, Loire, France",2019-05-23,47.0
"Chauvinière, Nantes, Loire, France",2019-05-22,50.0
"Chauvinière, Nantes, Loire, France",2019-05-21,53.0
"Chauvinière, Nantes, Loire, France",2019-05-20,55.0
"Chauvinière, Nantes, Loire, France",2019-05-19,60.0
"Chauvinière, Nantes, Loire, France",2019-05-18,47.0
"Chauvinière, Nantes, Loire, France",2019-05-17,43.0
"Chauvinière, Nantes, Loire, France",2019-05-16,44.0
"Chauvinière, Nantes, Loire, France",2019-05-15,44.0
"Chauvinière, Nantes, Loire, France",2019-05-14,45.0
"Chauvinière, Nantes, Loire, France",2019-05-13,43.0
"Chauvinière, Nantes, Loire, France",2019-05-12,41.0
"Chauvinière, Nantes, Loire, France",2019-05-11,38.0
"Chauvinière, Nantes, Loire, France",2019-05-10,51.0
"Chauvinière, Nantes, Loire, France",2019-05-09,44.0
"Chauvinière, Nantes, Loire, France",2019-05-08,37.0
"Chauvinière, Nantes, Loire, France",2019-05-07,41.0
"Chauvinière, Nantes, Loire, France",2019-05-06,40.0
"Chauvinière, Nantes, Loire, France",2019-05-05,35.0
"Chauvinière, Nantes, Loire, France",2019-05-04,33.0
"Chauvinière, Nantes, Loire, France",2019-05-03,36.0
"Chauvinière, Nantes, Loire, France",2019-05-02,63.0
"Chauvinière, Nantes, Loire, France",2019-05-01,40.0
"Chauvinière, Nantes, Loire, France",2019-04-30,42.0
"Chauvinière, Nantes, Loire, France",2019-04-29,37.0
"Chauvinière, Nantes, Loire, France",2019-04-28,36.0
"Chauvinière, Nantes, Loire, France",2019-04-27,39.0
"Chauvinière, Nantes, Loire, France",2019-04-26,37.0
"Chauvinière, Nantes, Loire, France",2019-04-25,36.0
"Chauvinière, Nantes, Loire, France",2019-04-24,54.0
"Chauvinière, Nantes, Loire, France",2019-04-23,42.0
"Chauvinière, Nantes, Loire, France",2019-04-22,49.0
"Chauvinière, Nantes, Loire, France",2019-04-21,56.0
"Chauvinière, Nantes, Loire, France",2019-04-20,46.0
"Chauvinière, Nantes, Loire, France",2019-04-19,56.0
"Chauvinière, Nantes, Loire, France",2019-04-18,42.0
"Chauvinière, Nantes, Loire, France",2019-04-17,36.0
"Chauvinière, Nantes, Loire, France",2019-04-16,56.0
"Chauvinière, Nantes, Loire, France",2019-04-15,60.0
"Chauvinière, Nantes, Loire, France",2019-04-14,72.0
"Chauvinière, Nantes, Loire, France",2019-04-13,85.0
"Chauvinière, Nantes, Loire, France",2019-04-12,75.0
"Chauvinière, Nantes, Loire, France",2019-04-11,63.0
"Chauvinière, Nantes, Loire, France",2019-04-10,30.0
"Chauvinière, Nantes, Loire, France",2019-04-09,38.0
"Chauvinière, Nantes, Loire, France",2019-04-08,35.0
"Chauvinière, Nantes, Loire, France",2019-04-07,46.0
"Chauvinière, Nantes, Loire, France",2019-04-06,22.0
"Chauvinière, Nantes, Loire, France",2019-04-05,31.0
"Chauvinière, Nantes, Loire, France",2019-04-04,37.0
"Chauvinière, Nantes, Loire, France",2019-04-03,58.0
"Chauvinière, Nantes, Loire, France",2019-04-02,90.0
"Chauvinière, Nantes, Loire, France",2019-03-31,53.0
"Chauvinière, Nantes, Loire, France",2019-03-30,72.0
"Chauvinière, Nantes, Loire, France",2019-03-29,74.0
"Chauvinière, Nantes, Loire, France",2019-03-28,57.0
"Chauvinière, Nantes, Loire, France",2019-03-27,38.0
"Chauvinière, Nantes, Loire, France",2019-03-26,39.0
"Chauvinière, Nantes, Loire, France",2019-03-25,74.0
"Chauvinière, Nantes, Loire, France",2019-03-24,87.0
"Chauvinière, Nantes, Loire, France",2019-03-23,70.0
"Chauvinière, Nantes, Loire, France",2019-03-22,64.0
"Chauvinière, Nantes, Loire, France",2019-03-21,59.0
"Chauvinière, Nantes, Loire, France",2019-03-20,54.0
"Chauvinière, Nantes, Loire, France",2019-03-19,27.0
"Chauvinière, Nantes, Loire, France",2019-03-18,33.0
"Chauvinière, Nantes, Loire, France",2019-03-17,40.0
"Chauvinière, Nantes, Loire, France",2019-03-16,39.0
"Chauvinière, Nantes, Loire, France",2019-03-15,32.0
"Chauvinière, Nantes, Loire, France",2019-03-14,37.0
"Chauvinière, Nantes, Loire, France",2019-03-13,37.0
"Chauvinière, Nantes, Loire, France",2019-03-12,34.0
"Chauvinière, Nantes, Loire, France",2019-03-11,37.0
"Chauvinière, Nantes, Loire, France",2019-03-09,27.0
"Chauvinière, Nantes, Loire, France",2019-03-08,34.0
"Chauvinière, Nantes, Loire, France",2019-03-07,35.0
"Chauvinière, Nantes, Loire, France",2019-03-06,30.0
"Chauvinière, Nantes, Loire, France",2019-03-05,37.0
"Chauvinière, Nantes, Loire, France",2019-03-04,39.0
"Chauvinière, Nantes, Loire, France",2019-03-02,36.0
"Chauvinière, Nantes, Loire, France",2019-03-01,37.0
"Chauvinière, Nantes, Loire, France",2019-02-28,88.0
"Chauvinière, Nantes, Loire, France",2019-02-27,86.0
"Chauvinière, Nantes, Loire, France",2019-02-26,79.0
"Chauvinière, Nantes, Loire, France",2019-02-25,75.0
"Chauvinière, Nantes, Loire, France",2019-02-24,81.0
"Chauvinière, Nantes, Loire, France",2019-02-23,72.0
"Chauvinière, Nantes, Loire, France",2019-02-22,73.0
"Chauvinière, Nantes, Loire, France",2019-02-21,73.0
"Chauvinière, Nantes, Loire, France",2019-02-20,41.0
"Chauvinière, Nantes, Loire, France",2019-02-19,59.0
"Chauvinière, Nantes, Loire, France",2019-02-18,63.0
"Chauvinière, Nantes, Loire, France",2019-02-17,92.0
"Chauvinière, Nantes, Loire, France",2019-02-16,68.0
"Chauvinière, Nantes, Loire, France",2019-02-15,67.0
"Chauvinière, Nantes, Loire, France",2019-02-14,62.0
"Chauvinière, Nantes, Loire, France",2019-02-13,66.0
"Chauvinière, Nantes, Loire, France",2019-02-12,28.0
"Chauvinière, Nantes, Loire, France",2019-02-11,28.0
"Chauvinière, Nantes, Loire, France",2019-02-10,36.0
"Chauvinière, Nantes, Loire, France",2019-02-09,32.0
"Chauvinière, Nantes, Loire, France",2019-02-08,31.0
"Chauvinière, Nantes, Loire, France",2019-02-07,30.0
"Chauvinière, Nantes, Loire, France",2019-02-06,48.0
"Chauvinière, Nantes, Loire, France",2019-02-05,27.0
"Chauvinière, Nantes, Loire, France",2019-02-04,23.0
"Chauvinière, Nantes, Loire, France",2019-02-03,34.0
"Chauvinière, Nantes, Loire, France",2019-02-02,27.0
"Chauvinière, Nantes, Loire, France",2019-02-01,33.0
"Chauvinière, Nantes, Loire, France",2019-01-31,27.0
"Chauvinière, Nantes, Loire, France",2019-01-30,29.0
"Chauvinière, Nantes, Loire, France",2019-01-29,29.0
"Chauvinière, Nantes, Loire, France",2019-01-28,26.0
"Chauvinière, Nantes, Loire, France",2019-01-27,33.0
"Chauvinière, Nantes, Loire, France",2019-01-26,32.0
"Chauvinière, Nantes, Loire, France",2019-01-25,38.0
"Chauvinière, Nantes, Loire, France",2019-01-24,22.0
"Chauvinière, Nantes, Loire, France",2019-01-23,38.0
"Chauvinière, Nantes, Loire, France",2019-01-22,63.0
"Chauvinière, Nantes, Loire, France",2019-01-21,47.0
"Chauvinière, Nantes, Loire, France",2019-01-20,38.0
"Chauvinière, Nantes, Loire, France",2019-01-19,44.0
"Chauvinière, Nantes, Loire, France",2019-01-18,18.0
"Chauvinière, Nantes, Loire, France",2019-01-17,68.0
"Chauvinière, Nantes, Loire, France",2019-01-16,36.0
"Chauvinière, Nantes, Loire, France",2019-01-15,26.0
"Chauvinière, Nantes, Loire, France",2019-01-14,28.0
"Chauvinière, Nantes, Loire, France",2019-01-13,47.0
"Chauvinière, Nantes, Loire, France",2019-01-12,55.0
"Chauvinière, Nantes, Loire, France",2019-01-11,41.0
"Chauvinière, Nantes, Loire, France",2019-01-10,29.0
"Chauvinière, Nantes, Loire, France",2019-01-09,34.0
"Chauvinière, Nantes, Loire, France",2019-01-08,58.0
"Chauvinière, Nantes, Loire, France",2019-01-07,72.0
"Chauvinière, Nantes, Loire, France",2019-01-06,70.0
"Chauvinière, Nantes, Loire, France",2019-01-05,53.0
"Chauvinière, Nantes, Loire, France",2019-01-04,41.0
"Chauvinière, Nantes, Loire, France",2019-01-03,31.0
"Chauvinière, Nantes, Loire, France",2019-01-02,28.0
"Chauvinière, Nantes, Loire, France",2019-01-01,25.0
"Chauvinière, Nantes, Loire, France",2018-12-30,108.0
"Chauvinière, Nantes, Loire, France",2018-12-29,80.0
"Chauvinière, Nantes, Loire, France",2018-12-28,73.0
"Chauvinière, Nantes, Loire, France",2018-12-27,52.0
"Chauvinière, Nantes, Loire, France",2018-12-26,41.0
"Chauvinière, Nantes, Loire, France",2018-12-25,48.0
"Chauvinière, Nantes, Loire, France",2018-12-24,24.0
"Chauvinière, Nantes, Loire, France",2018-12-23,32.0
"Chauvinière, Nantes, Loire, France",2018-12-22,27.0
"Chauvinière, Nantes, Loire, France",2018-12-21,29.0
"Chauvinière, Nantes, Loire, France",2018-12-20,27.0
"Chauvinière, Nantes, Loire, France",2018-12-19,28.0
"Chauvinière, Nantes, Loire, France",2018-12-18,24.0
"Chauvinière, Nantes, Loire, France",2018-12-17,21.0
"Chauvinière, Nantes, Loire, France",2018-12-16,50.0
"Chauvinière, Nantes, Loire, France",2018-12-15,73.0
"Chauvinière, Nantes, Loire, France",2018-12-14,59.0
"Chauvinière, Nantes, Loire, France",2018-12-13,48.0
"Chauvinière, Nantes, Loire, France",2018-12-12,80.0
"Chauvinière, Nantes, Loire, France",2018-12-11,37.0
"Chauvinière, Nantes, Loire, France",2018-12-10,40.0
"Chauvinière, Nantes, Loire, France",2018-12-09,34.0
"Chauvinière, Nantes, Loire, France",2018-12-08,31.0
"Chauvinière, Nantes, Loire, France",2018-12-07,30.0
"Chauvinière, Nantes, Loire, France",2018-12-06,32.0
"Chauvinière, Nantes, Loire, France",2018-12-05,25.0
"Chauvinière, Nantes, Loire, France",2018-12-04,24.0
"Chauvinière, Nantes, Loire, France",2018-12-03,27.0
"Chauvinière, Nantes, Loire, France",2018-12-02,29.0
"Chauvinière, Nantes, Loire, France",2018-12-01,27.0
"Chauvinière, Nantes, Loire, France",2018-11-30,31.0
"Chauvinière, Nantes, Loire, France",2018-11-29,27.0
"Chauvinière, Nantes, Loire, France",2018-11-28,135.0
"Chauvinière, Nantes, Loire, France",2018-11-27,61.0
"Chauvinière, Nantes, Loire, France",2018-11-26,28.0
"Chauvinière, Nantes, Loire, France",2018-11-25,33.0
"Chauvinière, Nantes, Loire, France",2018-11-24,58.0
"Chauvinière, Nantes, Loire, France",2018-11-23,100.0
"Chauvinière, Nantes, Loire, France",2018-11-22,83.0
"Chauvinière, Nantes, Loire, France",2018-11-21,66.0
"Chauvinière, Nantes, Loire, France",2018-11-20,58.0
"Chauvinière, Nantes, Loire, France",2018-11-19,63.0
"Chauvinière, Nantes, Loire, France",2018-11-18,40.0
"Chauvinière, Nantes, Loire, France",2018-11-17,50.0
"Chauvinière, Nantes, Loire, France",2018-11-16,62.0
"Chauvinière, Nantes, Loire, France",2018-11-15,53.0
"Chauvinière, Nantes, Loire, France",2018-11-14,21.0
"Chauvinière, Nantes, Loire, France",2018-11-13,25.0
"Chauvinière, Nantes, Loire, France",2018-11-12,24.0
"Chauvinière, Nantes, Loire, France",2018-11-11,26.0
"Chauvinière, Nantes, Loire, France",2018-11-10,30.0
"Chauvinière, Nantes, Loire, France",2018-11-09,29.0
"Chauvinière, Nantes, Loire, France",2018-11-08,23.0
"Chauvinière, Nantes, Loire, France",2018-11-07,60.0
"Chauvinière, Nantes, Loire, France",2018-11-06,55.0
"Chauvinière, Nantes, Loire, France",2018-11-05,70.0
"Chauvinière, Nantes, Loire, France",2018-11-03,46.0
"Chauvinière, Nantes, Loire, France",2018-11-02,36.0
"Chauvinière, Nantes, Loire, France",2018-11-01,44.0
"Chauvinière, Nantes, Loire, France",2018-10-31,32.0
"Chauvinière, Nantes, Loire, France",2018-10-30,33.0
"Chauvinière, Nantes, Loire, France",2018-10-29,21.0
"Chauvinière, Nantes, Loire, France",2018-10-28,21.0
"Chauvinière, Nantes, Loire, France",2018-10-27,44.0
"Chauvinière, Nantes, Loire, France",2018-10-26,44.0
"Chauvinière, Nantes, Loire, France",2018-10-25,39.0
"Chauvinière, Nantes, Loire, France",2018-10-24,29.0
"Chauvinière, Nantes, Loire, France",2018-10-23,43.0
"Chauvinière, Nantes, Loire, France",2018-10-22,71.0
"Chauvinière, Nantes, Loire, France",2018-10-21,71.0
"Chauvinière, Nantes, Loire, France",2018-10-20,69.0
"Chauvinière, Nantes, Loire, France",2018-10-19,54.0
"Chauvinière, Nantes, Loire, France",2018-10-18,35.0
"Chauvinière, Nantes, Loire, France",2018-10-17,30.0
"Chauvinière, Nantes, Loire, France",2018-10-16,24.0
"Chauvinière, Nantes, Loire, France",2018-10-15,27.0
"Chauvinière, Nantes, Loire, France",2018-10-14,30.0
"Chauvinière, Nantes, Loire, France",2018-10-13,28.0
"Chauvinière, Nantes, Loire, France",2018-10-12,28.0
"Chauvinière, Nantes, Loire, France",2018-10-11,27.0
"Chauvinière, Nantes, Loire, France",2018-10-10,45.0
"Chauvinière, Nantes, Loire, France",2018-10-09,29.0
"Chauvinière, Nantes, Loire, France",2018-10-08,29.0
"Chauvinière, Nantes, Loire, France",2018-10-07,30.0
"Chauvinière, Nantes, Loire, France",2018-10-06,30.0
"Chauvinière, Nantes, Loire, France",2018-10-05,34.0
"Chauvinière, Nantes, Loire, France",2018-10-04,29.0
"Chauvinière, Nantes, Loire, France",2018-10-03,24.0
"Chauvinière, Nantes, Loire, France",2018-10-02,27.0
"Chauvinière, Nantes, Loire, France",2018-10-01,27.0
"Chauvinière, Nantes, Loire, France",2018-09-30,33.0
"Chauvinière, Nantes, Loire, France",2018-09-29,44.0
"Chauvinière, Nantes, Loire, France",2018-09-28,43.0
"Chauvinière, Nantes, Loire, France",2018-09-27,41.0
"Chauvinière, Nantes, Loire, France",2018-09-26,35.0
"Chauvinière, Nantes, Loire, France",2018-09-25,30.0
"Chauvinière, Nantes, Loire, France",2018-09-24,28.0
"Chauvinière, Nantes, Loire, France",2018-09-23,23.0
"Chauvinière, Nantes, Loire, France",2018-09-22,24.0
"Chauvinière, Nantes, Loire, France",2018-09-21,26.0
"Chauvinière, Nantes, Loire, France",2018-09-20,39.0
"Chauvinière, Nantes, Loire, France",2018-09-19,47.0
"Chauvinière, Nantes, Loire, France",2018-09-18,61.0
"Chauvinière, Nantes, Loire, France",2018-09-17,43.0
"Chauvinière, Nantes, Loire, France",2018-09-16,35.0
"Chauvinière, Nantes, Loire, France",2018-09-15,36.0
"Chauvinière, Nantes, Loire, France",2018-09-14,33.0
"Chauvinière, Nantes, Loire, France",2018-09-13,30.0
"Chauvinière, Nantes, Loire, France",2018-09-12,31.0
"Chauvinière, Nantes, Loire, France",2018-09-11,30.0
"Chauvinière, Nantes, Loire, France",2018-09-10,31.0
"Chauvinière, Nantes, Loire, France",2018-09-09,42.0
"Chauvinière, Nantes, Loire, France",2018-09-08,37.0
"Chauvinière, Nantes, Loire, France",2018-09-07,31.0
"Chauvinière, Nantes, Loire, France",2018-09-06,37.0
"Chauvinière, Nantes, Loire, France",2018-09-05,45.0
"Chauvinière, Nantes, Loire, France",2018-09-04,45.0
"Chauvinière, Nantes, Loire, France",2018-09-03,43.0
"Chauvinière, Nantes, Loire, France",2018-09-02,42.0
"Chauvinière, Nantes, Loire, France",2018-09-01,42.0
"Chauvinière, Nantes, Loire, France",2018-08-31,32.0
"Chauvinière, Nantes, Loire, France",2018-08-30,27.0
"Chauvinière, Nantes, Loire, France",2018-08-29,28.0
"Chauvinière, Nantes, Loire, France",2018-08-28,28.0
"Chauvinière, Nantes, Loire, France",2018-08-27,29.0
"Chauvinière, Nantes, Loire, France",2018-08-26,26.0
"Chauvinière, Nantes, Loire, France",2018-08-25,26.0
"Chauvinière, Nantes, Loire, France",2018-08-24,27.0
"Chauvinière, Nantes, Loire, France",2018-08-23,19.0
"Chauvinière, Nantes, Loire, France",2018-08-22,33.0
"Chauvinière, Nantes, Loire, France",2018-08-21,22.0
"Chauvinière, Nantes, Loire, France",2018-08-20,21.0
"Chauvinière, Nantes, Loire, France",2018-08-19,31.0
"Chauvinière, Nantes, Loire, France",2018-08-18,31.0
"Chauvinière, Nantes, Loire, France",2018-08-17,25.0
"Chauvinière, Nantes, Loire, France",2018-08-16,25.0
"Chauvinière, Nantes, Loire, France",2018-08-15,27.0
"Chauvinière, Nantes, Loire, France",2018-08-14,24.0
"Chauvinière, Nantes, Loire, France",2018-08-13,19.0
"Chauvinière, Nantes, Loire, France",2018-08-12,27.0
"Chauvinière, Nantes, Loire, France",2018-08-11,29.0
"Chauvinière, Nantes, Loire, France",2018-08-10,24.0
"Chauvinière, Nantes, Loire, France",2018-08-09,25.0
"Chauvinière, Nantes, Loire, France",2018-08-08,52.0
"Chauvinière, Nantes, Loire, France",2018-08-07,44.0
"Chauvinière, Nantes, Loire, France",2018-08-06,69.0
"Chauvinière, Nantes, Loire, France",2018-08-05,51.0
"Chauvinière, Nantes, Loire, France",2018-08-04,47.0
"Chauvinière, Nantes, Loire, France",2018-08-03,69.0
"Chauvinière, Nantes, Loire, France",2018-08-02,41.0
"Chauvinière, Nantes, Loire, France",2018-08-01,37.0
"Chauvinière, Nantes, Loire, France",2018-07-31,26.0
"Chauvinière, Nantes, Loire, France",2018-07-30,16.0
"Chauvinière, Nantes, Loire, France",2018-07-29,24.0
"Chauvinière, Nantes, Loire, France",2018-07-28,27.0
"Chauvinière, Nantes, Loire, France",2018-07-27,39.0
"Chauvinière, Nantes, Loire, France",2018-07-26,39.0
"Chauvinière, Nantes, Loire, France",2018-07-25,49.0
"Chauvinière, Nantes, Loire, France",2018-07-24,49.0
"Chauvinière, Nantes, Loire, France",2018-07-23,42.0
"Chauvinière, Nantes, Loire, France",2018-07-22,31.0
"Chauvinière, Nantes, Loire, France",2018-07-21,37.0
"Chauvinière, Nantes, Loire, France",2018-07-20,37.0
"Chauvinière, Nantes, Loire, France",2018-07-19,28.0
"Chauvinière, Nantes, Loire, France",2018-07-18,40.0
"Chauvinière, Nantes, Loire, France",2018-07-17,33.0
"Chauvinière, Nantes, Loire, France",2018-07-16,48.0
"Chauvinière, Nantes, Loire, France",2018-07-15,52.0
"Chauvinière, Nantes, Loire, France",2018-07-14,53.0
