location,date,aqi
"Environmental Monitoring Center, Meizhou",2018-05-21,102.0
"Environmental Monitoring Center, Meizhou",2018-05-20,94.0
"Environmental Monitoring Center, Meizhou",2018-05-19,92.0
"Environmental Monitoring Center, Meizhou",2018-05-18,73.0
"Environmental Monitoring Center, Meizhou",2018-05-17,70.0
"Environmental Monitoring Center, Meizhou",2018-05-16,77.0
"Environmental Monitoring Center, Meizhou",2018-05-15,90.0
"Environmental Monitoring Center, Meizhou",2018-05-14,91.0
"Environmental Monitoring Center, Meizhou",2018-05-13,96.0
"Environmental Monitoring Center, Meizhou",2018-05-12,95.0
"Environmental Monitoring Center, Meizhou",2018-05-11,79.0
"Environmental Monitoring Center, Meizhou",2018-05-10,65.0
"Environmental Monitoring Center, Meizhou",2018-05-09,54.0
"Environmental Monitoring Center, Meizhou",2018-05-08,50.0
"Environmental Monitoring Center, Meizhou",2018-05-07,78.0
"Environmental Monitoring Center, Meizhou",2018-05-06,83.0
"Environmental Monitoring Center, Meizhou",2018-05-05,75.0
"Environmental Monitoring Center, Meizhou",2018-05-04,76.0
"Environmental Monitoring Center, Meizhou",2018-05-03,81.0
"Environmental Monitoring Center, Meizhou",2018-05-02,83.0
"Environmental Monitoring Center, Meizhou",2018-05-01,111.0
"Environmental Monitoring Center, Meizhou",2018-04-30,117.0
"Environmental Monitoring Center, Meizhou",2018-04-29,105.0
"Environmental Monitoring Center, Meizhou",2018-04-28,77.0
"Environmental Monitoring Center, Meizhou",2018-04-27,113.0
"Environmental Monitoring Center, Meizhou",2018-04-26,90.0
"Environmental Monitoring Center, Meizhou",2018-04-25,70.0
"Environmental Monitoring Center, Meizhou",2018-04-24,98.0
"Environmental Monitoring Center, Meizhou",2018-04-23,127.0
"Environmental Monitoring Center, Meizhou",2018-04-22,126.0
"Environmental Monitoring Center, Meizhou",2018-04-21,131.0
"Environmental Monitoring Center, Meizhou",2018-04-20,137.0
"Environmental Monitoring Center, Meizhou",2018-04-19,97.0
"Environmental Monitoring Center, Meizhou",2018-04-18,91.0
"Environmental Monitoring Center, Meizhou",2018-04-17,107.0
"Environmental Monitoring Center, Meizhou",2018-04-16,51.0
"Environmental Monitoring Center, Meizhou",2018-04-15,88.0
"Environmental Monitoring Center, Meizhou",2018-04-14,105.0
"Environmental Monitoring Center, Meizhou",2018-04-13,102.0
"Environmental Monitoring Center, Meizhou",2018-04-12,110.0
"Environmental Monitoring Center, Meizhou",2018-04-11,123.0
"Environmental Monitoring Center, Meizhou",2018-04-10,122.0
"Environmental Monitoring Center, Meizhou",2018-04-09,101.0
"Environmental Monitoring Center, Meizhou",2018-04-08,89.0
"Environmental Monitoring Center, Meizhou",2018-04-07,85.0
"Environmental Monitoring Center, Meizhou",2018-04-06,142.0
"Environmental Monitoring Center, Meizhou",2018-04-05,125.0
"Environmental Monitoring Center, Meizhou",2018-04-04,155.0
"Environmental Monitoring Center, Meizhou",2018-04-03,152.0
"Environmental Monitoring Center, Meizhou",2018-04-02,128.0
"Environmental Monitoring Center, Meizhou",2018-04-01,115.0
"Environmental Monitoring Center, Meizhou",2018-03-31,140.0
"Environmental Monitoring Center, Meizhou",2018-03-30,118.0
"Environmental Monitoring Center, Meizhou",2018-03-29,111.0
"Environmental Monitoring Center, Meizhou",2018-03-28,101.0
"Environmental Monitoring Center, Meizhou",2018-03-27,142.0
"Environmental Monitoring Center, Meizhou",2018-03-26,115.0
"Environmental Monitoring Center, Meizhou",2018-03-25,120.0
"Environmental Monitoring Center, Meizhou",2018-03-24,121.0
"Environmental Monitoring Center, Meizhou",2018-03-23,92.0
"Environmental Monitoring Center, Meizhou",2018-03-22,54.0
"Environmental Monitoring Center, Meizhou",2018-03-21,38.0
"Environmental Monitoring Center, Meizhou",2018-03-20,121.0
"Environmental Monitoring Center, Meizhou",2018-03-19,126.0
"Environmental Monitoring Center, Meizhou",2018-03-18,102.0
"Environmental Monitoring Center, Meizhou",2018-03-17,121.0
"Environmental Monitoring Center, Meizhou",2018-03-16,109.0
"Environmental Monitoring Center, Meizhou",2018-03-15,125.0
"Environmental Monitoring Center, Meizhou",2018-03-14,120.0
"Environmental Monitoring Center, Meizhou",2018-03-13,105.0
"Environmental Monitoring Center, Meizhou",2018-03-12,122.0
"Environmental Monitoring Center, Meizhou",2018-03-10,65.0
"Environmental Monitoring Center, Meizhou",2018-03-09,32.0
"Environmental Monitoring Center, Meizhou",2018-03-08,93.0
"Environmental Monitoring Center, Meizhou",2018-03-07,77.0
"Environmental Monitoring Center, Meizhou",2018-03-06,84.0
"Environmental Monitoring Center, Meizhou",2018-03-05,135.0
"Environmental Monitoring Center, Meizhou",2018-03-04,138.0
"Environmental Monitoring Center, Meizhou",2018-03-03,97.0
"Environmental Monitoring Center, Meizhou",2018-03-02,88.0
"Environmental Monitoring Center, Meizhou",2018-03-01,91.0
"Environmental Monitoring Center, Meizhou",2018-02-28,107.0
"Environmental Monitoring Center, Meizhou",2018-02-27,64.0
"Environmental Monitoring Center, Meizhou",2018-02-26,66.0
"Environmental Monitoring Center, Meizhou",2018-02-25,97.0
"Environmental Monitoring Center, Meizhou",2018-02-24,62.0
"Environmental Monitoring Center, Meizhou",2018-02-23,37.0
"Environmental Monitoring Center, Meizhou",2018-02-22,85.0
"Environmental Monitoring Center, Meizhou",2018-02-21,98.0
"Environmental Monitoring Center, Meizhou",2018-02-20,100.0
"Environmental Monitoring Center, Meizhou",2018-02-19,121.0
"Environmental Monitoring Center, Meizhou",2018-02-18,139.0
"Environmental Monitoring Center, Meizhou",2018-02-17,278.0
"Environmental Monitoring Center, Meizhou",2018-02-16,137.0
"Environmental Monitoring Center, Meizhou",2018-02-15,124.0
"Environmental Monitoring Center, Meizhou",2018-02-14,95.0
"Environmental Monitoring Center, Meizhou",2018-02-13,113.0
"Environmental Monitoring Center, Meizhou",2018-02-12,126.0
"Environmental Monitoring Center, Meizhou",2018-02-11,132.0
"Environmental Monitoring Center, Meizhou",2018-02-10,125.0
"Environmental Monitoring Center, Meizhou",2018-02-09,121.0
"Environmental Monitoring Center, Meizhou",2018-02-08,114.0
"Environmental Monitoring Center, Meizhou",2018-02-07,95.0
"Environmental Monitoring Center, Meizhou",2018-02-06,123.0
"Environmental Monitoring Center, Meizhou",2018-02-05,143.0
"Environmental Monitoring Center, Meizhou",2018-02-04,117.0
"Environmental Monitoring Center, Meizhou",2018-02-03,116.0
"Environmental Monitoring Center, Meizhou",2018-02-02,113.0
"Environmental Monitoring Center, Meizhou",2018-02-01,51.0
"Environmental Monitoring Center, Meizhou",2018-01-31,89.0
"Environmental Monitoring Center, Meizhou",2018-01-30,61.0
"Environmental Monitoring Center, Meizhou",2018-01-28,103.0
"Environmental Monitoring Center, Meizhou",2018-01-27,89.0
"Environmental Monitoring Center, Meizhou",2018-01-26,144.0
"Environmental Monitoring Center, Meizhou",2018-01-25,130.0
"Environmental Monitoring Center, Meizhou",2018-01-24,133.0
"Environmental Monitoring Center, Meizhou",2018-01-23,139.0
"Environmental Monitoring Center, Meizhou",2018-01-22,159.0
"Environmental Monitoring Center, Meizhou",2018-01-21,167.0
"Environmental Monitoring Center, Meizhou",2018-01-20,162.0
"Environmental Monitoring Center, Meizhou",2018-01-19,142.0
"Environmental Monitoring Center, Meizhou",2018-01-18,135.0
"Environmental Monitoring Center, Meizhou",2018-01-17,129.0
"Environmental Monitoring Center, Meizhou",2018-01-16,115.0
"Environmental Monitoring Center, Meizhou",2018-01-15,110.0
"Environmental Monitoring Center, Meizhou",2018-01-14,99.0
"Environmental Monitoring Center, Meizhou",2018-01-13,79.0
"Environmental Monitoring Center, Meizhou",2018-01-12,75.0
"Environmental Monitoring Center, Meizhou",2018-01-11,70.0
"Environmental Monitoring Center, Meizhou",2018-01-10,122.0
"Environmental Monitoring Center, Meizhou",2018-01-09,52.0
"Environmental Monitoring Center, Meizhou",2018-01-08,91.0
"Environmental Monitoring Center, Meizhou",2018-01-07,65.0
"Environmental Monitoring Center, Meizhou",2018-01-06,92.0
"Environmental Monitoring Center, Meizhou",2018-01-05,147.0
"Environmental Monitoring Center, Meizhou",2018-01-04,138.0
"Environmental Monitoring Center, Meizhou",2018-01-03,143.0
"Environmental Monitoring Center, Meizhou",2018-01-02,147.0
"Environmental Monitoring Center, Meizhou",2018-01-01,66.0
"Environmental Monitoring Center, Meizhou",2017-12-31,134.0
"Environmental Monitoring Center, Meizhou",2017-12-30,139.0
"Environmental Monitoring Center, Meizhou",2017-12-29,150.0
"Environmental Monitoring Center, Meizhou",2017-12-28,146.0
"Environmental Monitoring Center, Meizhou",2017-12-27,155.0
"Environmental Monitoring Center, Meizhou",2017-12-26,151.0
"Environmental Monitoring Center, Meizhou",2017-12-25,142.0
"Environmental Monitoring Center, Meizhou",2017-12-24,142.0
"Environmental Monitoring Center, Meizhou",2017-12-23,131.0
"Environmental Monitoring Center, Meizhou",2017-12-22,105.0
"Environmental Monitoring Center, Meizhou",2017-12-21,100.0
"Environmental Monitoring Center, Meizhou",2017-12-20,103.0
"Environmental Monitoring Center, Meizhou",2017-12-19,140.0
"Environmental Monitoring Center, Meizhou",2017-12-18,92.0
"Environmental Monitoring Center, Meizhou",2017-12-17,43.0
"Environmental Monitoring Center, Meizhou",2017-12-16,92.0
"Environmental Monitoring Center, Meizhou",2017-12-15,143.0
"Environmental Monitoring Center, Meizhou",2017-12-14,120.0
"Environmental Monitoring Center, Meizhou",2017-12-13,151.0
"Environmental Monitoring Center, Meizhou",2017-12-12,151.0
"Environmental Monitoring Center, Meizhou",2017-12-11,159.0
"Environmental Monitoring Center, Meizhou",2017-12-10,160.0
"Environmental Monitoring Center, Meizhou",2017-12-09,136.0
"Environmental Monitoring Center, Meizhou",2017-12-08,138.0
"Environmental Monitoring Center, Meizhou",2017-12-07,121.0
"Environmental Monitoring Center, Meizhou",2017-12-06,90.0
"Environmental Monitoring Center, Meizhou",2017-12-05,98.0
"Environmental Monitoring Center, Meizhou",2017-12-04,88.0
"Environmental Monitoring Center, Meizhou",2017-12-03,61.0
"Environmental Monitoring Center, Meizhou",2017-12-02,54.0
"Environmental Monitoring Center, Meizhou",2017-12-01,105.0
"Environmental Monitoring Center, Meizhou",2017-11-30,121.0
"Environmental Monitoring Center, Meizhou",2017-11-29,105.0
"Environmental Monitoring Center, Meizhou",2017-11-28,81.0
"Environmental Monitoring Center, Meizhou",2017-11-27,76.0
"Environmental Monitoring Center, Meizhou",2017-11-26,76.0
"Environmental Monitoring Center, Meizhou",2017-11-25,102.0
"Environmental Monitoring Center, Meizhou",2017-11-24,102.0
"Environmental Monitoring Center, Meizhou",2017-11-23,64.0
"Environmental Monitoring Center, Meizhou",2017-11-21,43.0
"Environmental Monitoring Center, Meizhou",2017-11-20,50.0
"Environmental Monitoring Center, Meizhou",2017-11-19,79.0
"Environmental Monitoring Center, Meizhou",2017-11-18,108.0
"Environmental Monitoring Center, Meizhou",2017-11-17,101.0
"Environmental Monitoring Center, Meizhou",2017-11-16,101.0
"Environmental Monitoring Center, Meizhou",2017-11-15,130.0
"Environmental Monitoring Center, Meizhou",2017-11-14,123.0
"Environmental Monitoring Center, Meizhou",2017-11-13,144.0
"Environmental Monitoring Center, Meizhou",2017-11-12,131.0
"Environmental Monitoring Center, Meizhou",2017-11-11,127.0
"Environmental Monitoring Center, Meizhou",2017-11-10,111.0
"Environmental Monitoring Center, Meizhou",2017-11-09,75.0
"Environmental Monitoring Center, Meizhou",2017-11-08,130.0
"Environmental Monitoring Center, Meizhou",2017-11-07,106.0
"Environmental Monitoring Center, Meizhou",2017-11-06,144.0
"Environmental Monitoring Center, Meizhou",2017-11-04,136.0
"Environmental Monitoring Center, Meizhou",2017-11-03,135.0
"Environmental Monitoring Center, Meizhou",2017-11-02,129.0
"Environmental Monitoring Center, Meizhou",2017-11-01,138.0
"Environmental Monitoring Center, Meizhou",2017-10-31,143.0
"Environmental Monitoring Center, Meizhou",2017-10-30,146.0
"Environmental Monitoring Center, Meizhou",2017-10-29,145.0
"Environmental Monitoring Center, Meizhou",2017-10-28,136.0
"Environmental Monitoring Center, Meizhou",2017-10-27,150.0
"Environmental Monitoring Center, Meizhou",2017-10-26,153.0
"Environmental Monitoring Center, Meizhou",2017-10-25,144.0
"Environmental Monitoring Center, Meizhou",2017-10-24,132.0
"Environmental Monitoring Center, Meizhou",2017-10-23,110.0
"Environmental Monitoring Center, Meizhou",2017-10-22,83.0
"Environmental Monitoring Center, Meizhou",2017-10-21,63.0
"Environmental Monitoring Center, Meizhou",2017-10-20,61.0
"Environmental Monitoring Center, Meizhou",2017-10-19,67.0
"Environmental Monitoring Center, Meizhou",2017-10-18,48.0
"Environmental Monitoring Center, Meizhou",2017-10-17,47.0
"Environmental Monitoring Center, Meizhou",2017-10-16,64.0
"Environmental Monitoring Center, Meizhou",2017-10-15,79.0
"Environmental Monitoring Center, Meizhou",2017-10-14,74.0
"Environmental Monitoring Center, Meizhou",2017-10-13,77.0
"Environmental Monitoring Center, Meizhou",2017-10-12,68.0
"Environmental Monitoring Center, Meizhou",2017-10-11,74.0
"Environmental Monitoring Center, Meizhou",2017-10-10,74.0
"Environmental Monitoring Center, Meizhou",2017-10-09,83.0
"Environmental Monitoring Center, Meizhou",2017-10-08,98.0
"Environmental Monitoring Center, Meizhou",2017-10-07,81.0
"Environmental Monitoring Center, Meizhou",2017-10-06,70.0
"Environmental Monitoring Center, Meizhou",2017-10-05,67.0
"Environmental Monitoring Center, Meizhou",2017-10-04,97.0
"Environmental Monitoring Center, Meizhou",2017-10-03,91.0
"Environmental Monitoring Center, Meizhou",2017-10-02,97.0
"Environmental Monitoring Center, Meizhou",2017-09-30,94.0
"Environmental Monitoring Center, Meizhou",2017-09-29,99.0
"Environmental Monitoring Center, Meizhou",2017-09-28,87.0
"Environmental Monitoring Center, Meizhou",2017-09-27,78.0
"Environmental Monitoring Center, Meizhou",2017-09-26,58.0
"Environmental Monitoring Center, Meizhou",2017-09-25,85.0
"Environmental Monitoring Center, Meizhou",2017-09-24,119.0
"Environmental Monitoring Center, Meizhou",2017-09-23,106.0
"Environmental Monitoring Center, Meizhou",2017-09-22,114.0
"Environmental Monitoring Center, Meizhou",2017-09-21,123.0
"Environmental Monitoring Center, Meizhou",2017-09-20,138.0
"Environmental Monitoring Center, Meizhou",2017-09-19,130.0
"Environmental Monitoring Center, Meizhou",2017-09-18,113.0
"Environmental Monitoring Center, Meizhou",2017-09-17,99.0
"Environmental Monitoring Center, Meizhou",2017-09-16,99.0
"Environmental Monitoring Center, Meizhou",2017-09-15,72.0
"Environmental Monitoring Center, Meizhou",2017-09-14,63.0
"Environmental Monitoring Center, Meizhou",2017-09-13,79.0
"Environmental Monitoring Center, Meizhou",2017-09-12,75.0
"Environmental Monitoring Center, Meizhou",2017-09-11,51.0
"Environmental Monitoring Center, Meizhou",2017-09-06,64.0
"Environmental Monitoring Center, Meizhou",2017-09-05,49.0
"Environmental Monitoring Center, Meizhou",2017-09-04,63.0
"Environmental Monitoring Center, Meizhou",2017-09-03,71.0
"Environmental Monitoring Center, Meizhou",2017-09-02,70.0
"Environmental Monitoring Center, Meizhou",2017-09-01,78.0
"Environmental Monitoring Center, Meizhou",2017-08-31,68.0
"Environmental Monitoring Center, Meizhou",2017-08-30,56.0
"Environmental Monitoring Center, Meizhou",2017-08-29,35.0
"Environmental Monitoring Center, Meizhou",2017-08-28,49.0
"Environmental Monitoring Center, Meizhou",2017-08-27,70.0
"Environmental Monitoring Center, Meizhou",2017-08-26,59.0
"Environmental Monitoring Center, Meizhou",2017-08-25,44.0
"Environmental Monitoring Center, Meizhou",2017-08-24,36.0
"Environmental Monitoring Center, Meizhou",2017-08-23,89.0
"Environmental Monitoring Center, Meizhou",2017-08-22,113.0
"Environmental Monitoring Center, Meizhou",2017-08-21,93.0
"Environmental Monitoring Center, Meizhou",2017-08-20,110.0
"Environmental Monitoring Center, Meizhou",2017-08-19,93.0
"Environmental Monitoring Center, Meizhou",2017-08-18,86.0
"Environmental Monitoring Center, Meizhou",2017-08-17,75.0
"Environmental Monitoring Center, Meizhou",2017-08-16,64.0
"Environmental Monitoring Center, Meizhou",2017-08-15,64.0
"Environmental Monitoring Center, Meizhou",2017-08-14,64.0
"Environmental Monitoring Center, Meizhou",2017-08-13,62.0
"Environmental Monitoring Center, Meizhou",2017-08-12,61.0
"Environmental Monitoring Center, Meizhou",2017-08-11,56.0
"Environmental Monitoring Center, Meizhou",2017-08-10,59.0
"Environmental Monitoring Center, Meizhou",2017-08-09,73.0
"Environmental Monitoring Center, Meizhou",2017-08-08,98.0
"Environmental Monitoring Center, Meizhou",2017-08-07,75.0
"Environmental Monitoring Center, Meizhou",2017-08-06,71.0
"Environmental Monitoring Center, Meizhou",2017-08-05,60.0
"Environmental Monitoring Center, Meizhou",2017-08-04,53.0
"Environmental Monitoring Center, Meizhou",2017-08-03,73.0
"Environmental Monitoring Center, Meizhou",2017-08-02,73.0
"Environmental Monitoring Center, Meizhou",2017-08-01,86.0
"Environmental Monitoring Center, Meizhou",2017-07-31,85.0
"Environmental Monitoring Center, Meizhou",2017-07-30,98.0
"Environmental Monitoring Center, Meizhou",2017-07-29,73.0
"Environmental Monitoring Center, Meizhou",2017-07-28,76.0
"Environmental Monitoring Center, Meizhou",2017-07-27,81.0
"Environmental Monitoring Center, Meizhou",2017-07-26,75.0
"Environmental Monitoring Center, Meizhou",2017-07-25,47.0
"Environmental Monitoring Center, Meizhou",2017-07-24,68.0
"Environmental Monitoring Center, Meizhou",2017-07-23,76.0
"Environmental Monitoring Center, Meizhou",2017-07-22,68.0
"Environmental Monitoring Center, Meizhou",2017-07-21,63.0
"Environmental Monitoring Center, Meizhou",2017-07-20,50.0
"Environmental Monitoring Center, Meizhou",2017-07-19,30.0
"Environmental Monitoring Center, Meizhou",2017-07-18,49.0
"Environmental Monitoring Center, Meizhou",2017-07-17,52.0
"Environmental Monitoring Center, Meizhou",2017-07-16,52.0
"Environmental Monitoring Center, Meizhou",2017-07-15,66.0
"Environmental Monitoring Center, Meizhou",2017-07-14,74.0
"Environmental Monitoring Center, Meizhou",2017-07-13,82.0
"Environmental Monitoring Center, Meizhou",2017-07-12,66.0
"Environmental Monitoring Center, Meizhou",2017-07-11,62.0
"Environmental Monitoring Center, Meizhou",2017-07-10,62.0
"Environmental Monitoring Center, Meizhou",2017-07-09,47.0
"Environmental Monitoring Center, Meizhou",2017-07-08,46.0
"Environmental Monitoring Center, Meizhou",2017-07-07,43.0
"Environmental Monitoring Center, Meizhou",2017-07-06,56.0
"Environmental Monitoring Center, Meizhou",2017-07-05,61.0
"Environmental Monitoring Center, Meizhou",2017-07-04,58.0
"Environmental Monitoring Center, Meizhou",2017-07-03,58.0
"Environmental Monitoring Center, Meizhou",2017-07-02,57.0
"Environmental Monitoring Center, Meizhou",2017-07-01,30.0
"Environmental Monitoring Center, Meizhou",2017-06-30,61.0
"Environmental Monitoring Center, Meizhou",2017-06-29,65.0
"Environmental Monitoring Center, Meizhou",2017-06-28,55.0
"Environmental Monitoring Center, Meizhou",2017-06-27,49.0
"Environmental Monitoring Center, Meizhou",2017-06-26,48.0
"Environmental Monitoring Center, Meizhou",2017-06-25,51.0
"Environmental Monitoring Center, Meizhou",2017-06-24,54.0
"Environmental Monitoring Center, Meizhou",2017-06-23,58.0
"Environmental Monitoring Center, Meizhou",2017-06-22,49.0
"Environmental Monitoring Center, Meizhou",2017-06-21,51.0
"Environmental Monitoring Center, Meizhou",2017-06-20,63.0
"Environmental Monitoring Center, Meizhou",2017-06-19,28.0
"Environmental Monitoring Center, Meizhou",2017-06-18,29.0
"Environmental Monitoring Center, Meizhou",2017-06-17,56.0
"Environmental Monitoring Center, Meizhou",2017-06-16,48.0
"Environmental Monitoring Center, Meizhou",2017-06-15,39.0
"Environmental Monitoring Center, Meizhou",2017-06-14,32.0
"Environmental Monitoring Center, Meizhou",2017-06-13,67.0
"Environmental Monitoring Center, Meizhou",2017-06-12,74.0
"Environmental Monitoring Center, Meizhou",2017-06-11,68.0
"Environmental Monitoring Center, Meizhou",2017-06-10,82.0
"Environmental Monitoring Center, Meizhou",2017-06-09,71.0
"Environmental Monitoring Center, Meizhou",2017-06-08,61.0
"Environmental Monitoring Center, Meizhou",2017-06-07,69.0
"Environmental Monitoring Center, Meizhou",2017-06-06,61.0
"Environmental Monitoring Center, Meizhou",2017-06-05,48.0
"Environmental Monitoring Center, Meizhou",2017-06-04,63.0
"Environmental Monitoring Center, Meizhou",2017-06-03,63.0
"Environmental Monitoring Center, Meizhou",2017-06-02,84.0
"Environmental Monitoring Center, Meizhou",2017-06-01,101.0
"Environmental Monitoring Center, Meizhou",2017-05-31,94.0
"Environmental Monitoring Center, Meizhou",2017-05-30,117.0
"Environmental Monitoring Center, Meizhou",2017-05-29,96.0
"Environmental Monitoring Center, Meizhou",2017-05-28,76.0
"Environmental Monitoring Center, Meizhou",2017-05-27,76.0
"Environmental Monitoring Center, Meizhou",2017-05-26,54.0
"Environmental Monitoring Center, Meizhou",2017-05-25,65.0
"Environmental Monitoring Center, Meizhou",2017-05-24,89.0
"Environmental Monitoring Center, Meizhou",2017-05-23,75.0
"Environmental Monitoring Center, Meizhou",2017-05-22,92.0
"Environmental Monitoring Center, Meizhou",2017-05-21,79.0
"Environmental Monitoring Center, Meizhou",2017-05-20,99.0
"Environmental Monitoring Center, Meizhou",2017-05-19,103.0
"Environmental Monitoring Center, Meizhou",2017-05-18,91.0
"Environmental Monitoring Center, Meizhou",2017-05-17,51.0
"Environmental Monitoring Center, Meizhou",2017-05-16,101.0
"Environmental Monitoring Center, Meizhou",2017-05-15,83.0
"Environmental Monitoring Center, Meizhou",2017-05-14,64.0
"Environmental Monitoring Center, Meizhou",2017-05-13,77.0
"Environmental Monitoring Center, Meizhou",2017-05-12,105.0
"Environmental Monitoring Center, Meizhou",2017-05-11,73.0
"Environmental Monitoring Center, Meizhou",2017-05-10,49.0
"Environmental Monitoring Center, Meizhou",2017-05-09,93.0
"Environmental Monitoring Center, Meizhou",2017-05-08,95.0
"Environmental Monitoring Center, Meizhou",2017-05-07,88.0
"Environmental Monitoring Center, Meizhou",2017-05-06,71.0
"Environmental Monitoring Center, Meizhou",2017-05-05,96.0
"Environmental Monitoring Center, Meizhou",2017-05-04,98.0
"Environmental Monitoring Center, Meizhou",2017-05-03,75.0
"Environmental Monitoring Center, Meizhou",2017-05-02,132.0
"Environmental Monitoring Center, Meizhou",2017-05-01,129.0
"Environmental Monitoring Center, Meizhou",2017-04-30,90.0
"Environmental Monitoring Center, Meizhou",2017-04-29,60.0
"Environmental Monitoring Center, Meizhou",2017-04-28,41.0
"Environmental Monitoring Center, Meizhou",2017-04-27,83.0
"Environmental Monitoring Center, Meizhou",2017-04-26,116.0
"Environmental Monitoring Center, Meizhou",2017-04-25,110.0
"Environmental Monitoring Center, Meizhou",2017-04-24,75.0
"Environmental Monitoring Center, Meizhou",2017-04-23,49.0
"Environmental Monitoring Center, Meizhou",2017-04-22,69.0
"Environmental Monitoring Center, Meizhou",2017-04-21,80.0
"Environmental Monitoring Center, Meizhou",2017-04-20,99.0
"Environmental Monitoring Center, Meizhou",2017-04-19,94.0
"Environmental Monitoring Center, Meizhou",2017-04-18,94.0
"Environmental Monitoring Center, Meizhou",2017-04-17,110.0
"Environmental Monitoring Center, Meizhou",2017-04-16,101.0
"Environmental Monitoring Center, Meizhou",2017-04-15,72.0
"Environmental Monitoring Center, Meizhou",2017-04-14,58.0
"Environmental Monitoring Center, Meizhou",2017-04-13,37.0
"Environmental Monitoring Center, Meizhou",2017-04-12,57.0
"Environmental Monitoring Center, Meizhou",2017-04-11,70.0
"Environmental Monitoring Center, Meizhou",2017-04-10,89.0
"Environmental Monitoring Center, Meizhou",2017-04-09,103.0
"Environmental Monitoring Center, Meizhou",2017-04-08,98.0
"Environmental Monitoring Center, Meizhou",2017-04-07,99.0
"Environmental Monitoring Center, Meizhou",2017-04-06,123.0
"Environmental Monitoring Center, Meizhou",2017-04-05,124.0
"Environmental Monitoring Center, Meizhou",2017-04-04,125.0
"Environmental Monitoring Center, Meizhou",2017-04-03,98.0
"Environmental Monitoring Center, Meizhou",2017-04-02,52.0
"Environmental Monitoring Center, Meizhou",2017-04-01,91.0
"Environmental Monitoring Center, Meizhou",2017-03-31,129.0
"Environmental Monitoring Center, Meizhou",2017-03-30,121.0
"Environmental Monitoring Center, Meizhou",2017-03-29,113.0
"Environmental Monitoring Center, Meizhou",2017-03-28,92.0
"Environmental Monitoring Center, Meizhou",2017-03-27,56.0
"Environmental Monitoring Center, Meizhou",2017-03-26,45.0
"Environmental Monitoring Center, Meizhou",2017-03-25,87.0
"Environmental Monitoring Center, Meizhou",2017-03-24,63.0
"Environmental Monitoring Center, Meizhou",2017-03-23,89.0
"Environmental Monitoring Center, Meizhou",2017-03-22,67.0
"Environmental Monitoring Center, Meizhou",2017-03-21,71.0
"Environmental Monitoring Center, Meizhou",2017-03-20,68.0
"Environmental Monitoring Center, Meizhou",2017-03-19,69.0
"Environmental Monitoring Center, Meizhou",2017-03-18,70.0
"Environmental Monitoring Center, Meizhou",2017-03-17,85.0
"Environmental Monitoring Center, Meizhou",2017-03-16,57.0
"Environmental Monitoring Center, Meizhou",2017-03-15,46.0
"Environmental Monitoring Center, Meizhou",2017-03-14,101.0
"Environmental Monitoring Center, Meizhou",2017-03-13,84.0
"Environmental Monitoring Center, Meizhou",2017-03-11,60.0
"Environmental Monitoring Center, Meizhou",2017-03-10,116.0
"Environmental Monitoring Center, Meizhou",2017-03-09,92.0
"Environmental Monitoring Center, Meizhou",2017-03-08,66.0
"Environmental Monitoring Center, Meizhou",2017-03-07,56.0
"Environmental Monitoring Center, Meizhou",2017-03-06,132.0
"Environmental Monitoring Center, Meizhou",2017-03-05,148.0
"Environmental Monitoring Center, Meizhou",2017-03-04,124.0
"Environmental Monitoring Center, Meizhou",2017-03-03,93.0
"Environmental Monitoring Center, Meizhou",2017-03-02,127.0
"Environmental Monitoring Center, Meizhou",2017-03-01,118.0
"Environmental Monitoring Center, Meizhou",2017-02-28,76.0
"Environmental Monitoring Center, Meizhou",2017-02-27,53.0
"Environmental Monitoring Center, Meizhou",2017-02-26,37.0
"Environmental Monitoring Center, Meizhou",2017-02-25,45.0
"Environmental Monitoring Center, Meizhou",2017-02-24,30.0
"Environmental Monitoring Center, Meizhou",2017-02-23,66.0
"Environmental Monitoring Center, Meizhou",2017-02-22,88.0
"Environmental Monitoring Center, Meizhou",2017-02-21,98.0
"Environmental Monitoring Center, Meizhou",2017-02-20,132.0
"Environmental Monitoring Center, Meizhou",2017-02-19,131.0
"Environmental Monitoring Center, Meizhou",2017-02-18,127.0
"Environmental Monitoring Center, Meizhou",2017-02-17,127.0
"Environmental Monitoring Center, Meizhou",2017-02-16,122.0
"Environmental Monitoring Center, Meizhou",2017-02-15,103.0
"Environmental Monitoring Center, Meizhou",2017-02-14,127.0
"Environmental Monitoring Center, Meizhou",2017-02-13,140.0
"Environmental Monitoring Center, Meizhou",2017-02-12,132.0
"Environmental Monitoring Center, Meizhou",2017-02-11,151.0
"Environmental Monitoring Center, Meizhou",2017-02-10,75.0
"Environmental Monitoring Center, Meizhou",2017-02-09,111.0
"Environmental Monitoring Center, Meizhou",2017-02-08,143.0
"Environmental Monitoring Center, Meizhou",2017-02-07,93.0
"Environmental Monitoring Center, Meizhou",2017-02-06,104.0
"Environmental Monitoring Center, Meizhou",2017-02-05,87.0
"Environmental Monitoring Center, Meizhou",2017-02-04,110.0
"Environmental Monitoring Center, Meizhou",2017-02-03,93.0
"Environmental Monitoring Center, Meizhou",2017-02-02,77.0
"Environmental Monitoring Center, Meizhou",2017-02-01,64.0
"Environmental Monitoring Center, Meizhou",2017-01-31,71.0
