location,date,aqi
"North/Taipei City/Nangang, Taiwan",2020-01-27,28.0
"North/Taipei City/Nangang, Taiwan",2020-01-26,42.0
"North/Taipei City/Nangang, Taiwan",2020-01-25,76.0
"North/Taipei City/Nangang, Taiwan",2020-01-24,89.0
"North/Taipei City/Nangang, Taiwan",2020-01-23,91.0
"North/Taipei City/Nangang, Taiwan",2020-01-22,93.0
"North/Taipei City/Nangang, Taiwan",2020-01-21,74.0
"North/Taipei City/Nangang, Taiwan",2020-01-20,80.0
"North/Taipei City/Nangang, Taiwan",2020-01-19,76.0
"North/Taipei City/Nangang, Taiwan",2020-01-18,42.0
"North/Taipei City/Nangang, Taiwan",2020-01-17,58.0
"North/Taipei City/Nangang, Taiwan",2020-01-16,62.0
"North/Taipei City/Nangang, Taiwan",2020-01-15,65.0
"North/Taipei City/Nangang, Taiwan",2020-01-14,74.0
"North/Taipei City/Nangang, Taiwan",2020-01-13,56.0
"North/Taipei City/Nangang, Taiwan",2020-01-12,63.0
"North/Taipei City/Nangang, Taiwan",2020-01-11,59.0
"North/Taipei City/Nangang, Taiwan",2020-01-10,67.0
"North/Taipei City/Nangang, Taiwan",2020-01-09,73.0
"North/Taipei City/Nangang, Taiwan",2020-01-08,80.0
"North/Taipei City/Nangang, Taiwan",2020-01-07,87.0
"North/Taipei City/Nangang, Taiwan",2020-01-06,48.0
"North/Taipei City/Nangang, Taiwan",2020-01-05,47.0
"North/Taipei City/Nangang, Taiwan",2020-01-04,57.0
"North/Taipei City/Nangang, Taiwan",2020-01-03,50.0
"North/Taipei City/Nangang, Taiwan",2020-01-02,52.0
"North/Taipei City/Nangang, Taiwan",2020-01-01,27.0
"North/Taipei City/Nangang, Taiwan",2019-12-29,40.0
"North/Taipei City/Nangang, Taiwan",2019-12-28,66.0
"North/Taipei City/Nangang, Taiwan",2019-12-27,76.0
"North/Taipei City/Nangang, Taiwan",2019-12-26,52.0
"North/Taipei City/Nangang, Taiwan",2019-12-25,48.0
"North/Taipei City/Nangang, Taiwan",2019-12-24,44.0
"North/Taipei City/Nangang, Taiwan",2019-12-23,30.0
"North/Taipei City/Nangang, Taiwan",2019-12-16,43.0
"North/Taipei City/Nangang, Taiwan",2019-12-15,56.0
"North/Taipei City/Nangang, Taiwan",2019-12-14,62.0
"North/Taipei City/Nangang, Taiwan",2019-12-13,116.0
"North/Taipei City/Nangang, Taiwan",2019-12-12,94.0
"North/Taipei City/Nangang, Taiwan",2019-12-11,58.0
"North/Taipei City/Nangang, Taiwan",2019-12-10,58.0
"North/Taipei City/Nangang, Taiwan",2019-12-09,44.0
"North/Taipei City/Nangang, Taiwan",2019-12-08,37.0
"North/Taipei City/Nangang, Taiwan",2019-12-07,40.0
"North/Taipei City/Nangang, Taiwan",2019-12-06,48.0
"North/Taipei City/Nangang, Taiwan",2019-12-05,57.0
"North/Taipei City/Nangang, Taiwan",2019-12-04,66.0
"North/Taipei City/Nangang, Taiwan",2019-12-03,89.0
"North/Taipei City/Nangang, Taiwan",2019-12-02,77.0
"North/Taipei City/Nangang, Taiwan",2019-12-01,64.0
"North/Taipei City/Nangang, Taiwan",2019-11-30,51.0
"North/Taipei City/Nangang, Taiwan",2019-11-29,43.0
"North/Taipei City/Nangang, Taiwan",2019-11-28,52.0
"North/Taipei City/Nangang, Taiwan",2019-11-27,56.0
"North/Taipei City/Nangang, Taiwan",2019-11-26,59.0
"North/Taipei City/Nangang, Taiwan",2019-11-25,49.0
"North/Taipei City/Nangang, Taiwan",2019-11-24,51.0
"North/Taipei City/Nangang, Taiwan",2019-11-23,28.0
"North/Taipei City/Nangang, Taiwan",2019-11-22,48.0
"North/Taipei City/Nangang, Taiwan",2019-11-21,59.0
"North/Taipei City/Nangang, Taiwan",2019-11-20,76.0
"North/Taipei City/Nangang, Taiwan",2019-11-19,79.0
"North/Taipei City/Nangang, Taiwan",2019-11-18,85.0
"North/Taipei City/Nangang, Taiwan",2019-11-17,54.0
"North/Taipei City/Nangang, Taiwan",2019-11-16,65.0
"North/Taipei City/Nangang, Taiwan",2019-11-15,93.0
"North/Taipei City/Nangang, Taiwan",2019-11-14,145.0
"North/Taipei City/Nangang, Taiwan",2019-11-13,93.0
"North/Taipei City/Nangang, Taiwan",2019-11-12,73.0
"North/Taipei City/Nangang, Taiwan",2019-11-11,57.0
"North/Taipei City/Nangang, Taiwan",2019-11-10,51.0
"North/Taipei City/Nangang, Taiwan",2019-11-09,60.0
"North/Taipei City/Nangang, Taiwan",2019-11-08,60.0
"North/Taipei City/Nangang, Taiwan",2019-11-07,39.0
