location,date,aqi
"Jing'an North High-tech, Shanghai",2019-12-06,130.0
"Jing'an North High-tech, Shanghai",2019-12-05,178.0
"Jing'an North High-tech, Shanghai",2019-12-04,166.0
"Jing'an North High-tech, Shanghai",2019-12-03,149.0
"Jing'an North High-tech, Shanghai",2019-12-02,83.0
"Jing'an North High-tech, Shanghai",2019-12-01,51.0
"Jing'an North High-tech, Shanghai",2019-11-30,64.0
"Jing'an North High-tech, Shanghai",2019-11-29,57.0
"Jing'an North High-tech, Shanghai",2019-11-28,60.0
"Jing'an North High-tech, Shanghai",2019-11-27,58.0
"Jing'an North High-tech, Shanghai",2019-11-26,47.0
"Jing'an North High-tech, Shanghai",2019-11-25,99.0
"Jing'an North High-tech, Shanghai",2019-11-24,71.0
"Jing'an North High-tech, Shanghai",2019-11-23,82.0
"Jing'an North High-tech, Shanghai",2019-11-22,48.0
"Jing'an North High-tech, Shanghai",2019-11-21,75.0
"Jing'an North High-tech, Shanghai",2019-11-20,96.0
"Jing'an North High-tech, Shanghai",2019-11-19,121.0
"Jing'an North High-tech, Shanghai",2019-11-18,83.0
"Jing'an North High-tech, Shanghai",2019-11-17,68.0
"Jing'an North High-tech, Shanghai",2019-11-16,70.0
"Jing'an North High-tech, Shanghai",2019-11-15,67.0
"Jing'an North High-tech, Shanghai",2019-11-14,115.0
"Jing'an North High-tech, Shanghai",2019-11-13,73.0
"Jing'an North High-tech, Shanghai",2019-11-12,119.0
"Jing'an North High-tech, Shanghai",2019-11-11,102.0
"Jing'an North High-tech, Shanghai",2019-11-10,51.0
"Jing'an North High-tech, Shanghai",2019-11-09,50.0
"Jing'an North High-tech, Shanghai",2019-11-08,85.0
"Jing'an North High-tech, Shanghai",2019-11-07,56.0
"Jing'an North High-tech, Shanghai",2019-11-06,60.0
"Jing'an North High-tech, Shanghai",2019-11-05,85.0
"Jing'an North High-tech, Shanghai",2019-11-04,80.0
"Jing'an North High-tech, Shanghai",2019-11-02,117.0
"Jing'an North High-tech, Shanghai",2019-11-01,134.0
"Jing'an North High-tech, Shanghai",2019-10-31,128.0
"Jing'an North High-tech, Shanghai",2019-10-30,155.0
"Jing'an North High-tech, Shanghai",2019-10-29,150.0
"Jing'an North High-tech, Shanghai",2019-10-28,69.0
"Jing'an North High-tech, Shanghai",2019-10-27,61.0
"Jing'an North High-tech, Shanghai",2019-10-26,115.0
"Jing'an North High-tech, Shanghai",2019-10-25,83.0
"Jing'an North High-tech, Shanghai",2019-10-24,102.0
"Jing'an North High-tech, Shanghai",2019-10-23,86.0
"Jing'an North High-tech, Shanghai",2019-10-22,104.0
"Jing'an North High-tech, Shanghai",2019-10-21,113.0
"Jing'an North High-tech, Shanghai",2019-10-20,97.0
"Jing'an North High-tech, Shanghai",2019-10-19,59.0
"Jing'an North High-tech, Shanghai",2019-10-18,67.0
"Jing'an North High-tech, Shanghai",2019-10-17,54.0
"Jing'an North High-tech, Shanghai",2019-10-16,40.0
"Jing'an North High-tech, Shanghai",2019-10-15,66.0
"Jing'an North High-tech, Shanghai",2019-10-14,65.0
"Jing'an North High-tech, Shanghai",2019-10-13,89.0
"Jing'an North High-tech, Shanghai",2019-10-12,102.0
"Jing'an North High-tech, Shanghai",2019-10-11,50.0
"Jing'an North High-tech, Shanghai",2019-10-10,95.0
"Jing'an North High-tech, Shanghai",2019-10-09,136.0
"Jing'an North High-tech, Shanghai",2019-10-08,85.0
"Jing'an North High-tech, Shanghai",2019-10-06,77.0
"Jing'an North High-tech, Shanghai",2019-10-05,101.0
"Jing'an North High-tech, Shanghai",2019-10-04,58.0
"Jing'an North High-tech, Shanghai",2019-10-03,32.0
"Jing'an North High-tech, Shanghai",2019-10-02,43.0
"Jing'an North High-tech, Shanghai",2019-10-01,16.0
"Jing'an North High-tech, Shanghai",2019-09-30,83.0
"Jing'an North High-tech, Shanghai",2019-09-29,96.0
"Jing'an North High-tech, Shanghai",2019-09-28,76.0
"Jing'an North High-tech, Shanghai",2019-09-27,73.0
"Jing'an North High-tech, Shanghai",2019-09-26,117.0
"Jing'an North High-tech, Shanghai",2019-09-25,98.0
"Jing'an North High-tech, Shanghai",2019-09-24,66.0
"Jing'an North High-tech, Shanghai",2019-09-23,38.0
"Jing'an North High-tech, Shanghai",2019-09-22,35.0
"Jing'an North High-tech, Shanghai",2019-09-21,37.0
"Jing'an North High-tech, Shanghai",2019-09-20,46.0
"Jing'an North High-tech, Shanghai",2019-09-19,34.0
"Jing'an North High-tech, Shanghai",2019-09-18,69.0
"Jing'an North High-tech, Shanghai",2019-09-17,53.0
"Jing'an North High-tech, Shanghai",2019-09-16,48.0
"Jing'an North High-tech, Shanghai",2019-09-15,55.0
"Jing'an North High-tech, Shanghai",2019-09-14,57.0
"Jing'an North High-tech, Shanghai",2019-09-13,52.0
"Jing'an North High-tech, Shanghai",2019-09-12,93.0
"Jing'an North High-tech, Shanghai",2019-09-11,93.0
"Jing'an North High-tech, Shanghai",2019-09-10,92.0
"Jing'an North High-tech, Shanghai",2019-09-09,98.0
"Jing'an North High-tech, Shanghai",2019-09-08,59.0
"Jing'an North High-tech, Shanghai",2019-09-07,50.0
"Jing'an North High-tech, Shanghai",2019-09-06,38.0
"Jing'an North High-tech, Shanghai",2019-09-05,100.0
"Jing'an North High-tech, Shanghai",2019-09-04,48.0
"Jing'an North High-tech, Shanghai",2019-09-03,32.0
"Jing'an North High-tech, Shanghai",2019-09-02,56.0
"Jing'an North High-tech, Shanghai",2019-09-01,104.0
"Jing'an North High-tech, Shanghai",2019-08-31,136.0
"Jing'an North High-tech, Shanghai",2019-08-30,66.0
"Jing'an North High-tech, Shanghai",2019-08-29,56.0
"Jing'an North High-tech, Shanghai",2019-08-28,77.0
"Jing'an North High-tech, Shanghai",2019-08-27,56.0
"Jing'an North High-tech, Shanghai",2019-08-26,51.0
"Jing'an North High-tech, Shanghai",2019-08-25,75.0
"Jing'an North High-tech, Shanghai",2019-08-24,92.0
"Jing'an North High-tech, Shanghai",2019-08-23,106.0
"Jing'an North High-tech, Shanghai",2019-08-22,73.0
"Jing'an North High-tech, Shanghai",2019-08-21,63.0
"Jing'an North High-tech, Shanghai",2019-08-20,58.0
"Jing'an North High-tech, Shanghai",2019-08-19,96.0
"Jing'an North High-tech, Shanghai",2019-08-18,136.0
"Jing'an North High-tech, Shanghai",2019-08-17,120.0
"Jing'an North High-tech, Shanghai",2019-08-16,99.0
"Jing'an North High-tech, Shanghai",2019-08-15,109.0
"Jing'an North High-tech, Shanghai",2019-08-14,100.0
"Jing'an North High-tech, Shanghai",2019-08-13,59.0
"Jing'an North High-tech, Shanghai",2019-08-12,56.0
"Jing'an North High-tech, Shanghai",2019-08-11,40.0
"Jing'an North High-tech, Shanghai",2019-08-10,40.0
"Jing'an North High-tech, Shanghai",2019-08-09,41.0
"Jing'an North High-tech, Shanghai",2019-08-08,75.0
"Jing'an North High-tech, Shanghai",2019-08-07,52.0
"Jing'an North High-tech, Shanghai",2019-08-06,31.0
"Jing'an North High-tech, Shanghai",2019-08-05,26.0
"Jing'an North High-tech, Shanghai",2019-08-04,41.0
"Jing'an North High-tech, Shanghai",2019-08-03,26.0
"Jing'an North High-tech, Shanghai",2019-08-02,29.0
"Jing'an North High-tech, Shanghai",2019-08-01,43.0
"Jing'an North High-tech, Shanghai",2019-07-31,50.0
"Jing'an North High-tech, Shanghai",2019-07-30,76.0
"Jing'an North High-tech, Shanghai",2019-07-29,67.0
"Jing'an North High-tech, Shanghai",2019-07-28,88.0
"Jing'an North High-tech, Shanghai",2019-07-27,117.0
"Jing'an North High-tech, Shanghai",2019-07-26,93.0
"Jing'an North High-tech, Shanghai",2019-07-25,86.0
"Jing'an North High-tech, Shanghai",2019-07-24,69.0
"Jing'an North High-tech, Shanghai",2019-07-23,86.0
"Jing'an North High-tech, Shanghai",2019-07-22,107.0
"Jing'an North High-tech, Shanghai",2019-07-21,70.0
"Jing'an North High-tech, Shanghai",2019-07-20,32.0
"Jing'an North High-tech, Shanghai",2019-07-19,37.0
"Jing'an North High-tech, Shanghai",2019-07-18,66.0
"Jing'an North High-tech, Shanghai",2019-07-17,62.0
"Jing'an North High-tech, Shanghai",2019-07-16,75.0
"Jing'an North High-tech, Shanghai",2019-07-15,94.0
"Jing'an North High-tech, Shanghai",2019-07-14,58.0
"Jing'an North High-tech, Shanghai",2019-07-13,88.0
"Jing'an North High-tech, Shanghai",2019-07-12,99.0
"Jing'an North High-tech, Shanghai",2019-07-11,54.0
"Jing'an North High-tech, Shanghai",2019-07-10,58.0
"Jing'an North High-tech, Shanghai",2019-07-09,129.0
"Jing'an North High-tech, Shanghai",2019-07-08,95.0
"Jing'an North High-tech, Shanghai",2019-07-07,104.0
"Jing'an North High-tech, Shanghai",2019-07-06,107.0
"Jing'an North High-tech, Shanghai",2019-07-05,107.0
"Jing'an North High-tech, Shanghai",2019-07-04,79.0
"Jing'an North High-tech, Shanghai",2019-07-03,62.0
"Jing'an North High-tech, Shanghai",2019-07-02,66.0
"Jing'an North High-tech, Shanghai",2019-07-01,79.0
"Jing'an North High-tech, Shanghai",2019-06-30,105.0
"Jing'an North High-tech, Shanghai",2019-06-29,116.0
"Jing'an North High-tech, Shanghai",2019-06-28,96.0
"Jing'an North High-tech, Shanghai",2019-06-27,61.0
"Jing'an North High-tech, Shanghai",2019-06-26,49.0
"Jing'an North High-tech, Shanghai",2019-06-25,71.0
"Jing'an North High-tech, Shanghai",2019-06-24,79.0
"Jing'an North High-tech, Shanghai",2019-06-23,79.0
"Jing'an North High-tech, Shanghai",2019-06-22,60.0
"Jing'an North High-tech, Shanghai",2019-06-21,74.0
"Jing'an North High-tech, Shanghai",2019-06-20,82.0
"Jing'an North High-tech, Shanghai",2019-06-19,67.0
"Jing'an North High-tech, Shanghai",2019-06-18,83.0
"Jing'an North High-tech, Shanghai",2019-06-17,158.0
"Jing'an North High-tech, Shanghai",2019-06-16,135.0
"Jing'an North High-tech, Shanghai",2019-06-15,104.0
"Jing'an North High-tech, Shanghai",2019-06-14,67.0
"Jing'an North High-tech, Shanghai",2019-06-13,63.0
"Jing'an North High-tech, Shanghai",2019-06-12,87.0
"Jing'an North High-tech, Shanghai",2019-06-11,109.0
"Jing'an North High-tech, Shanghai",2019-06-10,82.0
"Jing'an North High-tech, Shanghai",2019-06-09,83.0
"Jing'an North High-tech, Shanghai",2019-06-08,63.0
"Jing'an North High-tech, Shanghai",2019-06-07,72.0
"Jing'an North High-tech, Shanghai",2019-06-06,117.0
"Jing'an North High-tech, Shanghai",2019-06-05,95.0
"Jing'an North High-tech, Shanghai",2019-06-04,83.0
"Jing'an North High-tech, Shanghai",2019-06-03,69.0
"Jing'an North High-tech, Shanghai",2019-06-02,106.0
"Jing'an North High-tech, Shanghai",2019-06-01,143.0
"Jing'an North High-tech, Shanghai",2019-05-31,67.0
"Jing'an North High-tech, Shanghai",2019-05-30,75.0
"Jing'an North High-tech, Shanghai",2019-05-29,46.0
"Jing'an North High-tech, Shanghai",2019-05-28,80.0
"Jing'an North High-tech, Shanghai",2019-05-27,70.0
"Jing'an North High-tech, Shanghai",2019-05-26,72.0
"Jing'an North High-tech, Shanghai",2019-05-25,97.0
"Jing'an North High-tech, Shanghai",2019-05-24,141.0
"Jing'an North High-tech, Shanghai",2019-05-23,120.0
"Jing'an North High-tech, Shanghai",2019-05-22,92.0
"Jing'an North High-tech, Shanghai",2019-05-21,89.0
"Jing'an North High-tech, Shanghai",2019-05-20,132.0
"Jing'an North High-tech, Shanghai",2019-05-19,97.0
"Jing'an North High-tech, Shanghai",2019-05-18,70.0
"Jing'an North High-tech, Shanghai",2019-05-17,121.0
"Jing'an North High-tech, Shanghai",2019-05-16,64.0
"Jing'an North High-tech, Shanghai",2019-05-15,71.0
"Jing'an North High-tech, Shanghai",2019-05-14,79.0
"Jing'an North High-tech, Shanghai",2019-05-13,102.0
"Jing'an North High-tech, Shanghai",2019-05-12,123.0
"Jing'an North High-tech, Shanghai",2019-05-11,105.0
"Jing'an North High-tech, Shanghai",2019-05-10,101.0
"Jing'an North High-tech, Shanghai",2019-05-09,80.0
"Jing'an North High-tech, Shanghai",2019-05-08,49.0
"Jing'an North High-tech, Shanghai",2019-05-07,69.0
"Jing'an North High-tech, Shanghai",2019-05-06,106.0
"Jing'an North High-tech, Shanghai",2019-05-05,87.0
"Jing'an North High-tech, Shanghai",2019-05-04,84.0
"Jing'an North High-tech, Shanghai",2019-05-03,94.0
"Jing'an North High-tech, Shanghai",2019-05-02,136.0
"Jing'an North High-tech, Shanghai",2019-05-01,68.0
"Jing'an North High-tech, Shanghai",2019-04-30,89.0
"Jing'an North High-tech, Shanghai",2019-04-29,87.0
"Jing'an North High-tech, Shanghai",2019-04-28,60.0
"Jing'an North High-tech, Shanghai",2019-04-27,67.0
"Jing'an North High-tech, Shanghai",2019-04-26,100.0
"Jing'an North High-tech, Shanghai",2019-04-25,170.0
"Jing'an North High-tech, Shanghai",2019-04-24,115.0
"Jing'an North High-tech, Shanghai",2019-04-23,69.0
"Jing'an North High-tech, Shanghai",2019-04-22,82.0
"Jing'an North High-tech, Shanghai",2019-04-21,67.0
"Jing'an North High-tech, Shanghai",2019-04-20,124.0
"Jing'an North High-tech, Shanghai",2019-04-19,124.0
"Jing'an North High-tech, Shanghai",2019-04-18,122.0
"Jing'an North High-tech, Shanghai",2019-04-17,64.0
"Jing'an North High-tech, Shanghai",2019-04-16,97.0
"Jing'an North High-tech, Shanghai",2019-04-15,122.0
"Jing'an North High-tech, Shanghai",2019-04-14,81.0
"Jing'an North High-tech, Shanghai",2019-04-13,130.0
"Jing'an North High-tech, Shanghai",2019-04-12,71.0
"Jing'an North High-tech, Shanghai",2019-04-11,69.0
"Jing'an North High-tech, Shanghai",2019-04-10,105.0
"Jing'an North High-tech, Shanghai",2019-04-09,158.0
"Jing'an North High-tech, Shanghai",2019-04-08,156.0
"Jing'an North High-tech, Shanghai",2019-04-07,134.0
"Jing'an North High-tech, Shanghai",2019-04-06,153.0
"Jing'an North High-tech, Shanghai",2019-04-05,111.0
"Jing'an North High-tech, Shanghai",2019-04-04,124.0
"Jing'an North High-tech, Shanghai",2019-04-03,88.0
"Jing'an North High-tech, Shanghai",2019-04-02,75.0
"Jing'an North High-tech, Shanghai",2019-04-01,48.0
"Jing'an North High-tech, Shanghai",2019-03-31,130.0
"Jing'an North High-tech, Shanghai",2019-03-30,128.0
"Jing'an North High-tech, Shanghai",2019-03-29,147.0
"Jing'an North High-tech, Shanghai",2019-03-28,130.0
"Jing'an North High-tech, Shanghai",2019-03-27,133.0
"Jing'an North High-tech, Shanghai",2019-03-26,134.0
"Jing'an North High-tech, Shanghai",2019-03-25,101.0
"Jing'an North High-tech, Shanghai",2019-03-24,74.0
"Jing'an North High-tech, Shanghai",2019-03-23,56.0
"Jing'an North High-tech, Shanghai",2019-03-22,132.0
"Jing'an North High-tech, Shanghai",2019-03-21,94.0
"Jing'an North High-tech, Shanghai",2019-03-20,108.0
"Jing'an North High-tech, Shanghai",2019-03-19,105.0
"Jing'an North High-tech, Shanghai",2019-03-18,164.0
"Jing'an North High-tech, Shanghai",2019-03-17,102.0
"Jing'an North High-tech, Shanghai",2019-03-16,129.0
"Jing'an North High-tech, Shanghai",2019-03-15,72.0
"Jing'an North High-tech, Shanghai",2019-03-14,72.0
"Jing'an North High-tech, Shanghai",2019-03-13,150.0
"Jing'an North High-tech, Shanghai",2019-03-12,154.0
"Jing'an North High-tech, Shanghai",2019-03-11,126.0
"Jing'an North High-tech, Shanghai",2019-03-09,66.0
"Jing'an North High-tech, Shanghai",2019-03-08,129.0
"Jing'an North High-tech, Shanghai",2019-03-07,163.0
"Jing'an North High-tech, Shanghai",2019-03-06,167.0
"Jing'an North High-tech, Shanghai",2019-03-05,170.0
"Jing'an North High-tech, Shanghai",2019-03-04,160.0
"Jing'an North High-tech, Shanghai",2019-03-03,136.0
"Jing'an North High-tech, Shanghai",2019-03-02,153.0
"Jing'an North High-tech, Shanghai",2019-03-01,90.0
"Jing'an North High-tech, Shanghai",2019-02-28,85.0
"Jing'an North High-tech, Shanghai",2019-02-27,105.0
"Jing'an North High-tech, Shanghai",2019-02-26,158.0
"Jing'an North High-tech, Shanghai",2019-02-25,174.0
"Jing'an North High-tech, Shanghai",2019-02-24,186.0
"Jing'an North High-tech, Shanghai",2019-02-23,126.0
"Jing'an North High-tech, Shanghai",2019-02-22,146.0
"Jing'an North High-tech, Shanghai",2019-02-21,127.0
"Jing'an North High-tech, Shanghai",2019-02-20,91.0
"Jing'an North High-tech, Shanghai",2019-02-19,58.0
"Jing'an North High-tech, Shanghai",2019-02-18,78.0
"Jing'an North High-tech, Shanghai",2019-02-17,109.0
"Jing'an North High-tech, Shanghai",2019-02-16,57.0
"Jing'an North High-tech, Shanghai",2019-02-15,81.0
"Jing'an North High-tech, Shanghai",2019-02-14,79.0
"Jing'an North High-tech, Shanghai",2019-02-13,76.0
"Jing'an North High-tech, Shanghai",2019-02-12,80.0
"Jing'an North High-tech, Shanghai",2019-02-11,55.0
"Jing'an North High-tech, Shanghai",2019-02-10,37.0
"Jing'an North High-tech, Shanghai",2019-02-09,44.0
"Jing'an North High-tech, Shanghai",2019-02-08,90.0
"Jing'an North High-tech, Shanghai",2019-02-07,131.0
"Jing'an North High-tech, Shanghai",2019-02-06,66.0
"Jing'an North High-tech, Shanghai",2019-02-05,144.0
"Jing'an North High-tech, Shanghai",2019-02-04,153.0
"Jing'an North High-tech, Shanghai",2019-02-03,137.0
"Jing'an North High-tech, Shanghai",2019-02-02,140.0
"Jing'an North High-tech, Shanghai",2019-02-01,58.0
"Jing'an North High-tech, Shanghai",2019-01-31,77.0
"Jing'an North High-tech, Shanghai",2019-01-30,108.0
"Jing'an North High-tech, Shanghai",2019-01-29,127.0
"Jing'an North High-tech, Shanghai",2019-01-28,61.0
"Jing'an North High-tech, Shanghai",2019-01-27,53.0
"Jing'an North High-tech, Shanghai",2019-01-26,98.0
"Jing'an North High-tech, Shanghai",2019-01-25,176.0
"Jing'an North High-tech, Shanghai",2019-01-24,172.0
"Jing'an North High-tech, Shanghai",2019-01-23,167.0
"Jing'an North High-tech, Shanghai",2019-01-22,118.0
"Jing'an North High-tech, Shanghai",2019-01-21,146.0
"Jing'an North High-tech, Shanghai",2019-01-20,158.0
"Jing'an North High-tech, Shanghai",2019-01-19,165.0
"Jing'an North High-tech, Shanghai",2019-01-18,164.0
"Jing'an North High-tech, Shanghai",2019-01-17,81.0
"Jing'an North High-tech, Shanghai",2019-01-16,181.0
"Jing'an North High-tech, Shanghai",2019-01-15,160.0
"Jing'an North High-tech, Shanghai",2019-01-14,166.0
"Jing'an North High-tech, Shanghai",2019-01-13,115.0
"Jing'an North High-tech, Shanghai",2019-01-12,57.0
"Jing'an North High-tech, Shanghai",2019-01-11,55.0
"Jing'an North High-tech, Shanghai",2019-01-10,72.0
"Jing'an North High-tech, Shanghai",2019-01-09,136.0
"Jing'an North High-tech, Shanghai",2019-01-08,90.0
"Jing'an North High-tech, Shanghai",2019-01-07,80.0
"Jing'an North High-tech, Shanghai",2019-01-06,92.0
"Jing'an North High-tech, Shanghai",2019-01-05,69.0
"Jing'an North High-tech, Shanghai",2019-01-04,146.0
"Jing'an North High-tech, Shanghai",2019-01-03,152.0
"Jing'an North High-tech, Shanghai",2019-01-02,84.0
"Jing'an North High-tech, Shanghai",2019-01-01,32.0
"Jing'an North High-tech, Shanghai",2018-12-30,90.0
"Jing'an North High-tech, Shanghai",2018-12-29,82.0
"Jing'an North High-tech, Shanghai",2018-12-28,60.0
"Jing'an North High-tech, Shanghai",2018-12-27,42.0
"Jing'an North High-tech, Shanghai",2018-12-26,63.0
"Jing'an North High-tech, Shanghai",2018-12-25,94.0
"Jing'an North High-tech, Shanghai",2018-12-24,122.0
"Jing'an North High-tech, Shanghai",2018-12-23,108.0
"Jing'an North High-tech, Shanghai",2018-12-22,137.0
"Jing'an North High-tech, Shanghai",2018-12-21,91.0
"Jing'an North High-tech, Shanghai",2018-12-20,154.0
"Jing'an North High-tech, Shanghai",2018-12-19,170.0
"Jing'an North High-tech, Shanghai",2018-12-18,182.0
"Jing'an North High-tech, Shanghai",2018-12-17,136.0
"Jing'an North High-tech, Shanghai",2018-12-16,57.0
"Jing'an North High-tech, Shanghai",2018-12-15,126.0
"Jing'an North High-tech, Shanghai",2018-12-14,160.0
"Jing'an North High-tech, Shanghai",2018-12-13,157.0
"Jing'an North High-tech, Shanghai",2018-12-12,88.0
"Jing'an North High-tech, Shanghai",2018-12-11,26.0
"Jing'an North High-tech, Shanghai",2018-12-04,153.0
"Jing'an North High-tech, Shanghai",2018-12-03,95.0
"Jing'an North High-tech, Shanghai",2018-12-02,102.0
"Jing'an North High-tech, Shanghai",2018-12-01,158.0
"Jing'an North High-tech, Shanghai",2018-11-30,189.0
"Jing'an North High-tech, Shanghai",2018-11-29,199.0
"Jing'an North High-tech, Shanghai",2018-11-28,164.0
"Jing'an North High-tech, Shanghai",2018-11-27,139.0
"Jing'an North High-tech, Shanghai",2018-11-26,171.0
"Jing'an North High-tech, Shanghai",2018-11-25,125.0
"Jing'an North High-tech, Shanghai",2018-11-24,118.0
"Jing'an North High-tech, Shanghai",2018-11-23,97.0
"Jing'an North High-tech, Shanghai",2018-11-22,49.0
"Jing'an North High-tech, Shanghai",2018-11-21,131.0
"Jing'an North High-tech, Shanghai",2018-11-20,156.0
"Jing'an North High-tech, Shanghai",2018-11-19,67.0
"Jing'an North High-tech, Shanghai",2018-11-18,63.0
"Jing'an North High-tech, Shanghai",2018-11-17,75.0
"Jing'an North High-tech, Shanghai",2018-11-16,82.0
"Jing'an North High-tech, Shanghai",2018-11-15,105.0
"Jing'an North High-tech, Shanghai",2018-11-14,84.0
"Jing'an North High-tech, Shanghai",2018-11-13,65.0
"Jing'an North High-tech, Shanghai",2018-11-12,121.0
"Jing'an North High-tech, Shanghai",2018-11-11,123.0
"Jing'an North High-tech, Shanghai",2018-11-10,139.0
"Jing'an North High-tech, Shanghai",2018-11-09,69.0
"Jing'an North High-tech, Shanghai",2018-11-08,113.0
"Jing'an North High-tech, Shanghai",2018-11-07,79.0
"Jing'an North High-tech, Shanghai",2018-11-06,88.0
"Jing'an North High-tech, Shanghai",2018-11-05,78.0
"Jing'an North High-tech, Shanghai",2018-11-03,67.0
"Jing'an North High-tech, Shanghai",2018-11-02,49.0
"Jing'an North High-tech, Shanghai",2018-11-01,54.0
"Jing'an North High-tech, Shanghai",2018-10-31,71.0
"Jing'an North High-tech, Shanghai",2018-10-30,142.0
"Jing'an North High-tech, Shanghai",2018-10-29,99.0
"Jing'an North High-tech, Shanghai",2018-10-28,59.0
"Jing'an North High-tech, Shanghai",2018-10-26,96.0
"Jing'an North High-tech, Shanghai",2018-10-25,147.0
"Jing'an North High-tech, Shanghai",2018-10-24,144.0
"Jing'an North High-tech, Shanghai",2018-10-23,61.0
"Jing'an North High-tech, Shanghai",2018-10-22,62.0
"Jing'an North High-tech, Shanghai",2018-10-21,57.0
"Jing'an North High-tech, Shanghai",2018-10-20,61.0
"Jing'an North High-tech, Shanghai",2018-10-19,71.0
"Jing'an North High-tech, Shanghai",2018-10-18,121.0
"Jing'an North High-tech, Shanghai",2018-10-17,82.0
"Jing'an North High-tech, Shanghai",2018-10-16,59.0
"Jing'an North High-tech, Shanghai",2018-10-15,61.0
"Jing'an North High-tech, Shanghai",2018-10-14,73.0
"Jing'an North High-tech, Shanghai",2018-10-13,70.0
"Jing'an North High-tech, Shanghai",2018-10-12,66.0
"Jing'an North High-tech, Shanghai",2018-10-11,87.0
"Jing'an North High-tech, Shanghai",2018-10-10,95.0
"Jing'an North High-tech, Shanghai",2018-10-09,68.0
"Jing'an North High-tech, Shanghai",2018-10-07,93.0
"Jing'an North High-tech, Shanghai",2018-10-06,66.0
"Jing'an North High-tech, Shanghai",2018-10-05,72.0
"Jing'an North High-tech, Shanghai",2018-10-04,80.0
"Jing'an North High-tech, Shanghai",2018-10-03,91.0
"Jing'an North High-tech, Shanghai",2018-10-02,72.0
"Jing'an North High-tech, Shanghai",2018-10-01,46.0
"Jing'an North High-tech, Shanghai",2018-09-30,95.0
"Jing'an North High-tech, Shanghai",2018-09-29,50.0
"Jing'an North High-tech, Shanghai",2018-09-28,51.0
"Jing'an North High-tech, Shanghai",2018-09-27,48.0
"Jing'an North High-tech, Shanghai",2018-09-26,55.0
"Jing'an North High-tech, Shanghai",2018-09-25,97.0
"Jing'an North High-tech, Shanghai",2018-09-24,138.0
"Jing'an North High-tech, Shanghai",2018-09-23,89.0
"Jing'an North High-tech, Shanghai",2018-09-22,90.0
"Jing'an North High-tech, Shanghai",2018-09-21,100.0
"Jing'an North High-tech, Shanghai",2018-09-20,90.0
"Jing'an North High-tech, Shanghai",2018-09-19,65.0
"Jing'an North High-tech, Shanghai",2018-09-18,46.0
"Jing'an North High-tech, Shanghai",2018-09-17,54.0
"Jing'an North High-tech, Shanghai",2018-09-16,69.0
"Jing'an North High-tech, Shanghai",2018-09-15,54.0
"Jing'an North High-tech, Shanghai",2018-09-14,60.0
"Jing'an North High-tech, Shanghai",2018-09-13,59.0
"Jing'an North High-tech, Shanghai",2018-09-12,58.0
"Jing'an North High-tech, Shanghai",2018-09-11,57.0
"Jing'an North High-tech, Shanghai",2018-09-10,57.0
"Jing'an North High-tech, Shanghai",2018-09-09,57.0
"Jing'an North High-tech, Shanghai",2018-09-08,131.0
"Jing'an North High-tech, Shanghai",2018-09-07,144.0
"Jing'an North High-tech, Shanghai",2018-09-06,114.0
"Jing'an North High-tech, Shanghai",2018-09-05,118.0
"Jing'an North High-tech, Shanghai",2018-09-04,132.0
"Jing'an North High-tech, Shanghai",2018-09-03,110.0
"Jing'an North High-tech, Shanghai",2018-09-02,114.0
"Jing'an North High-tech, Shanghai",2018-09-01,65.0
"Jing'an North High-tech, Shanghai",2018-08-31,72.0
"Jing'an North High-tech, Shanghai",2018-08-30,44.0
"Jing'an North High-tech, Shanghai",2018-08-29,41.0
"Jing'an North High-tech, Shanghai",2018-08-28,45.0
"Jing'an North High-tech, Shanghai",2018-08-26,63.0
"Jing'an North High-tech, Shanghai",2018-08-25,25.0
