location,date,aqi
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-09-07,53.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-09-06,46.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-09-05,48.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-09-04,41.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-09-03,24.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-09-02,42.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-09-01,52.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-31,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-30,39.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-29,15.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-28,20.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-27,29.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-26,39.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-25,46.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-24,24.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-23,46.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-22,50.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-21,69.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-20,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-19,106.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-18,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-17,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-16,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-15,76.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-14,67.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-13,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-12,47.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-11,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-10,70.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-09,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-08,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-07,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-06,54.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-05,67.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-04,99.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-03,83.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-02,103.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-08-01,100.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-31,79.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-30,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-29,85.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-28,101.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-27,76.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-26,56.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-25,83.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-24,102.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-23,74.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-22,112.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-21,74.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-20,74.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-19,81.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-18,67.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-17,58.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-16,48.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-15,40.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-14,30.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-13,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-12,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-11,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-10,26.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-09,16.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-08,40.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-07,37.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-06,57.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-05,35.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-04,33.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-03,30.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-07-02,40.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-30,64.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-29,64.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-28,52.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-27,78.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-26,89.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-25,108.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-24,94.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-23,84.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-22,86.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-21,91.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-20,85.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-19,95.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-18,86.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-17,68.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-16,56.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-15,54.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-14,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-13,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-12,32.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-11,30.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-10,87.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-09,74.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-08,97.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-07,123.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-06,99.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-05,85.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-04,78.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-03,80.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-02,78.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-06-01,91.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-31,70.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-30,78.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-29,80.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-28,77.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-27,110.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-26,118.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-25,77.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-24,71.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-23,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-22,46.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-21,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-20,39.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-19,47.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-18,38.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-17,88.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-16,125.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-15,115.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-14,74.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-13,84.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-12,122.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-11,77.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-10,50.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-09,40.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-08,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-07,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-06,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-05,72.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-04,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-03,95.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-02,123.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-05-01,148.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-30,96.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-29,93.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-28,123.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-27,100.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-26,78.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-25,40.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-23,67.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-22,106.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-21,128.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-20,113.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-19,107.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-18,101.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-17,80.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-16,69.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-15,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-14,57.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-13,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-12,71.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-11,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-10,83.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-09,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-08,77.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-07,80.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-06,74.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-05,30.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-04,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-03,89.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-02,113.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-04-01,92.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-31,110.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-30,125.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-29,111.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-28,152.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-27,118.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-26,180.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-25,168.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-24,137.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-23,79.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-22,36.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-21,32.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-20,77.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-19,136.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-18,53.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-17,29.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-16,56.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-15,41.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-14,109.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-13,166.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-12,105.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-10,144.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-09,86.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-08,54.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-07,54.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-06,39.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-05,99.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-04,89.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-03,79.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-02,95.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-03-01,116.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-28,158.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-27,119.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-26,92.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-25,136.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-24,142.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-23,82.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-22,63.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-21,126.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-20,111.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-19,59.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-18,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-17,69.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-16,60.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-15,90.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-14,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-13,56.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-12,50.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-11,92.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-10,153.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-09,110.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-08,81.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-07,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-06,50.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-05,60.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-04,72.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-03,108.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-02,73.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-02-01,73.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-31,71.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-30,57.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-29,68.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-28,100.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-27,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-26,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-25,34.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-24,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-23,97.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-22,132.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-21,149.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-20,89.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-19,136.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-18,174.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-17,182.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-16,158.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-15,150.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-14,108.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-13,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-12,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-11,53.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-10,69.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-09,125.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-08,114.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-07,105.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-06,111.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-05,84.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-04,66.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-03,81.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-02,78.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2018-01-01,41.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-31,178.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-30,161.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-29,79.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-28,52.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-27,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-26,64.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-25,132.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-24,159.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-23,119.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-22,116.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-21,67.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-20,72.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-19,85.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-18,52.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-17,90.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-16,152.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-15,103.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-14,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-13,60.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-12,40.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-11,93.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-10,74.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-09,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-08,93.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-07,74.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-06,41.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-05,93.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-04,129.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-03,82.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-02,46.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-12-01,38.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-30,97.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-29,149.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-28,91.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-27,82.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-26,58.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-25,42.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-24,39.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-23,118.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-21,69.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-20,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-19,73.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-18,90.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-17,56.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-16,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-15,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-14,93.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-13,75.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-12,52.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-11,91.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-10,82.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-09,99.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-08,102.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-07,93.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-06,102.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-04,76.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-03,97.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-02,100.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-11-01,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-31,58.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-30,88.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-29,86.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-28,121.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-27,102.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-26,90.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-25,60.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-24,36.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-23,42.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-22,75.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-21,56.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-20,38.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-19,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-18,79.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-17,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-16,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-15,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-14,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2017-10-13,49.0
