location,date,aqi
"Environment protection office, Liaoyuan",2019-12-18,86.0
"Environment protection office, Liaoyuan",2019-12-17,101.0
"Environment protection office, Liaoyuan",2019-12-16,129.0
"Environment protection office, Liaoyuan",2019-12-15,122.0
"Environment protection office, Liaoyuan",2019-12-14,73.0
"Environment protection office, Liaoyuan",2019-12-13,81.0
"Environment protection office, Liaoyuan",2019-12-12,119.0
"Environment protection office, Liaoyuan",2019-12-11,105.0
"Environment protection office, Liaoyuan",2019-12-10,128.0
"Environment protection office, Liaoyuan",2019-12-09,110.0
"Environment protection office, Liaoyuan",2019-12-08,85.0
"Environment protection office, Liaoyuan",2019-12-07,87.0
"Environment protection office, Liaoyuan",2019-12-06,127.0
"Environment protection office, Liaoyuan",2019-12-05,58.0
"Environment protection office, Liaoyuan",2019-12-04,49.0
"Environment protection office, Liaoyuan",2019-12-03,70.0
"Environment protection office, Liaoyuan",2019-12-02,79.0
"Environment protection office, Liaoyuan",2019-12-01,89.0
"Environment protection office, Liaoyuan",2019-11-30,116.0
"Environment protection office, Liaoyuan",2019-11-29,97.0
"Environment protection office, Liaoyuan",2019-11-28,55.0
"Environment protection office, Liaoyuan",2019-11-27,83.0
"Environment protection office, Liaoyuan",2019-11-26,66.0
"Environment protection office, Liaoyuan",2019-11-25,69.0
"Environment protection office, Liaoyuan",2019-11-24,70.0
"Environment protection office, Liaoyuan",2019-11-23,70.0
"Environment protection office, Liaoyuan",2019-11-22,125.0
"Environment protection office, Liaoyuan",2019-11-21,108.0
"Environment protection office, Liaoyuan",2019-11-20,54.0
"Environment protection office, Liaoyuan",2019-11-19,50.0
"Environment protection office, Liaoyuan",2019-11-18,106.0
"Environment protection office, Liaoyuan",2019-11-17,103.0
"Environment protection office, Liaoyuan",2019-11-16,72.0
"Environment protection office, Liaoyuan",2019-11-15,38.0
"Environment protection office, Liaoyuan",2019-11-14,109.0
"Environment protection office, Liaoyuan",2019-11-13,127.0
"Environment protection office, Liaoyuan",2019-11-12,94.0
"Environment protection office, Liaoyuan",2019-11-11,127.0
"Environment protection office, Liaoyuan",2019-11-10,133.0
"Environment protection office, Liaoyuan",2019-11-09,88.0
"Environment protection office, Liaoyuan",2019-11-08,86.0
"Environment protection office, Liaoyuan",2019-11-07,133.0
"Environment protection office, Liaoyuan",2019-11-06,129.0
"Environment protection office, Liaoyuan",2019-11-05,120.0
"Environment protection office, Liaoyuan",2019-11-04,55.0
"Environment protection office, Liaoyuan",2019-11-02,71.0
"Environment protection office, Liaoyuan",2019-11-01,96.0
"Environment protection office, Liaoyuan",2019-10-31,92.0
"Environment protection office, Liaoyuan",2019-10-30,50.0
"Environment protection office, Liaoyuan",2019-10-29,98.0
"Environment protection office, Liaoyuan",2019-10-28,136.0
"Environment protection office, Liaoyuan",2019-10-27,79.0
"Environment protection office, Liaoyuan",2019-10-26,132.0
"Environment protection office, Liaoyuan",2019-10-25,162.0
"Environment protection office, Liaoyuan",2019-10-24,171.0
"Environment protection office, Liaoyuan",2019-10-23,148.0
"Environment protection office, Liaoyuan",2019-10-22,87.0
"Environment protection office, Liaoyuan",2019-10-21,159.0
"Environment protection office, Liaoyuan",2019-10-20,126.0
"Environment protection office, Liaoyuan",2019-10-19,128.0
"Environment protection office, Liaoyuan",2019-10-18,134.0
"Environment protection office, Liaoyuan",2019-10-17,105.0
"Environment protection office, Liaoyuan",2019-10-16,119.0
"Environment protection office, Liaoyuan",2019-10-15,90.0
"Environment protection office, Liaoyuan",2019-10-14,61.0
"Environment protection office, Liaoyuan",2019-10-13,62.0
"Environment protection office, Liaoyuan",2019-10-12,50.0
"Environment protection office, Liaoyuan",2019-10-11,90.0
"Environment protection office, Liaoyuan",2019-10-10,60.0
"Environment protection office, Liaoyuan",2019-10-09,49.0
"Environment protection office, Liaoyuan",2019-10-08,75.0
"Environment protection office, Liaoyuan",2019-10-07,90.0
"Environment protection office, Liaoyuan",2019-10-06,75.0
"Environment protection office, Liaoyuan",2019-10-05,136.0
"Environment protection office, Liaoyuan",2019-10-04,158.0
"Environment protection office, Liaoyuan",2019-10-03,134.0
"Environment protection office, Liaoyuan",2019-10-02,130.0
"Environment protection office, Liaoyuan",2019-10-01,99.0
"Environment protection office, Liaoyuan",2019-09-30,121.0
"Environment protection office, Liaoyuan",2019-09-29,122.0
"Environment protection office, Liaoyuan",2019-09-28,127.0
"Environment protection office, Liaoyuan",2019-09-27,102.0
"Environment protection office, Liaoyuan",2019-09-26,111.0
"Environment protection office, Liaoyuan",2019-09-25,108.0
"Environment protection office, Liaoyuan",2019-09-24,114.0
"Environment protection office, Liaoyuan",2019-09-23,102.0
"Environment protection office, Liaoyuan",2019-09-22,93.0
"Environment protection office, Liaoyuan",2019-09-21,113.0
"Environment protection office, Liaoyuan",2019-09-20,94.0
"Environment protection office, Liaoyuan",2019-09-19,84.0
"Environment protection office, Liaoyuan",2019-09-18,129.0
"Environment protection office, Liaoyuan",2019-09-17,59.0
"Environment protection office, Liaoyuan",2019-09-16,72.0
"Environment protection office, Liaoyuan",2019-09-15,58.0
"Environment protection office, Liaoyuan",2019-09-14,50.0
"Environment protection office, Liaoyuan",2019-09-13,81.0
"Environment protection office, Liaoyuan",2019-09-12,75.0
"Environment protection office, Liaoyuan",2019-09-11,67.0
"Environment protection office, Liaoyuan",2019-09-10,65.0
"Environment protection office, Liaoyuan",2019-09-09,55.0
"Environment protection office, Liaoyuan",2019-09-08,50.0
"Environment protection office, Liaoyuan",2019-09-07,59.0
"Environment protection office, Liaoyuan",2019-09-06,62.0
"Environment protection office, Liaoyuan",2019-09-05,85.0
"Environment protection office, Liaoyuan",2019-09-04,97.0
"Environment protection office, Liaoyuan",2019-09-03,96.0
"Environment protection office, Liaoyuan",2019-09-02,92.0
"Environment protection office, Liaoyuan",2019-09-01,66.0
"Environment protection office, Liaoyuan",2019-08-31,47.0
"Environment protection office, Liaoyuan",2019-08-30,56.0
"Environment protection office, Liaoyuan",2019-08-29,58.0
"Environment protection office, Liaoyuan",2019-08-28,59.0
"Environment protection office, Liaoyuan",2019-08-27,69.0
"Environment protection office, Liaoyuan",2019-08-26,58.0
"Environment protection office, Liaoyuan",2019-08-25,55.0
"Environment protection office, Liaoyuan",2019-08-24,41.0
"Environment protection office, Liaoyuan",2019-08-23,43.0
"Environment protection office, Liaoyuan",2019-08-22,53.0
"Environment protection office, Liaoyuan",2019-08-21,65.0
"Environment protection office, Liaoyuan",2019-08-20,72.0
"Environment protection office, Liaoyuan",2019-08-19,48.0
"Environment protection office, Liaoyuan",2019-08-18,34.0
"Environment protection office, Liaoyuan",2019-08-17,32.0
"Environment protection office, Liaoyuan",2019-08-16,37.0
"Environment protection office, Liaoyuan",2019-08-15,41.0
"Environment protection office, Liaoyuan",2019-08-14,52.0
"Environment protection office, Liaoyuan",2019-08-13,42.0
"Environment protection office, Liaoyuan",2019-08-12,37.0
"Environment protection office, Liaoyuan",2019-08-11,62.0
"Environment protection office, Liaoyuan",2019-08-10,52.0
"Environment protection office, Liaoyuan",2019-08-09,54.0
"Environment protection office, Liaoyuan",2019-08-08,87.0
"Environment protection office, Liaoyuan",2019-08-07,78.0
"Environment protection office, Liaoyuan",2019-08-06,78.0
"Environment protection office, Liaoyuan",2019-08-05,55.0
"Environment protection office, Liaoyuan",2019-08-04,56.0
"Environment protection office, Liaoyuan",2019-08-03,84.0
"Environment protection office, Liaoyuan",2019-08-02,83.0
"Environment protection office, Liaoyuan",2019-08-01,84.0
"Environment protection office, Liaoyuan",2019-07-31,93.0
"Environment protection office, Liaoyuan",2019-07-30,66.0
"Environment protection office, Liaoyuan",2019-07-29,82.0
"Environment protection office, Liaoyuan",2019-07-28,122.0
"Environment protection office, Liaoyuan",2019-07-27,85.0
"Environment protection office, Liaoyuan",2019-07-26,89.0
"Environment protection office, Liaoyuan",2019-07-25,74.0
"Environment protection office, Liaoyuan",2019-07-24,114.0
"Environment protection office, Liaoyuan",2019-07-23,83.0
"Environment protection office, Liaoyuan",2019-07-22,77.0
"Environment protection office, Liaoyuan",2019-07-21,82.0
"Environment protection office, Liaoyuan",2019-07-20,124.0
"Environment protection office, Liaoyuan",2019-07-19,99.0
"Environment protection office, Liaoyuan",2019-07-18,84.0
"Environment protection office, Liaoyuan",2019-07-17,74.0
"Environment protection office, Liaoyuan",2019-07-16,82.0
"Environment protection office, Liaoyuan",2019-07-15,80.0
"Environment protection office, Liaoyuan",2019-07-14,72.0
"Environment protection office, Liaoyuan",2019-07-13,72.0
"Environment protection office, Liaoyuan",2019-07-12,67.0
"Environment protection office, Liaoyuan",2019-07-11,78.0
"Environment protection office, Liaoyuan",2019-07-10,80.0
"Environment protection office, Liaoyuan",2019-07-09,67.0
"Environment protection office, Liaoyuan",2019-07-07,98.0
"Environment protection office, Liaoyuan",2019-07-06,89.0
"Environment protection office, Liaoyuan",2019-07-05,101.0
"Environment protection office, Liaoyuan",2019-07-04,112.0
"Environment protection office, Liaoyuan",2019-07-03,69.0
"Environment protection office, Liaoyuan",2019-07-02,64.0
"Environment protection office, Liaoyuan",2019-07-01,37.0
"Environment protection office, Liaoyuan",2019-06-30,76.0
"Environment protection office, Liaoyuan",2019-06-29,102.0
"Environment protection office, Liaoyuan",2019-06-28,86.0
"Environment protection office, Liaoyuan",2019-06-27,118.0
"Environment protection office, Liaoyuan",2019-06-26,83.0
"Environment protection office, Liaoyuan",2019-06-25,96.0
"Environment protection office, Liaoyuan",2019-06-24,99.0
"Environment protection office, Liaoyuan",2019-06-23,70.0
"Environment protection office, Liaoyuan",2019-06-22,52.0
"Environment protection office, Liaoyuan",2019-06-21,89.0
"Environment protection office, Liaoyuan",2019-06-20,89.0
"Environment protection office, Liaoyuan",2019-06-19,95.0
"Environment protection office, Liaoyuan",2019-06-18,95.0
"Environment protection office, Liaoyuan",2019-06-17,49.0
"Environment protection office, Liaoyuan",2019-06-16,47.0
"Environment protection office, Liaoyuan",2019-06-15,67.0
"Environment protection office, Liaoyuan",2019-06-14,79.0
"Environment protection office, Liaoyuan",2019-06-13,76.0
"Environment protection office, Liaoyuan",2019-06-12,76.0
"Environment protection office, Liaoyuan",2019-06-11,69.0
"Environment protection office, Liaoyuan",2019-06-10,58.0
"Environment protection office, Liaoyuan",2019-06-09,71.0
"Environment protection office, Liaoyuan",2019-06-08,90.0
"Environment protection office, Liaoyuan",2019-06-07,98.0
"Environment protection office, Liaoyuan",2019-06-06,105.0
"Environment protection office, Liaoyuan",2019-06-05,105.0
"Environment protection office, Liaoyuan",2019-06-04,93.0
"Environment protection office, Liaoyuan",2019-06-03,82.0
"Environment protection office, Liaoyuan",2019-06-02,86.0
"Environment protection office, Liaoyuan",2019-06-01,66.0
"Environment protection office, Liaoyuan",2019-05-31,51.0
"Environment protection office, Liaoyuan",2019-05-30,44.0
"Environment protection office, Liaoyuan",2019-05-29,44.0
"Environment protection office, Liaoyuan",2019-05-28,42.0
"Environment protection office, Liaoyuan",2019-05-27,61.0
"Environment protection office, Liaoyuan",2019-05-26,91.0
"Environment protection office, Liaoyuan",2019-05-25,116.0
"Environment protection office, Liaoyuan",2019-05-24,123.0
"Environment protection office, Liaoyuan",2019-05-23,63.0
"Environment protection office, Liaoyuan",2019-05-22,48.0
"Environment protection office, Liaoyuan",2019-05-21,41.0
"Environment protection office, Liaoyuan",2019-05-20,70.0
"Environment protection office, Liaoyuan",2019-05-19,71.0
"Environment protection office, Liaoyuan",2019-05-18,71.0
"Environment protection office, Liaoyuan",2019-05-17,95.0
"Environment protection office, Liaoyuan",2019-05-16,85.0
"Environment protection office, Liaoyuan",2019-05-15,84.0
"Environment protection office, Liaoyuan",2019-05-14,91.0
"Environment protection office, Liaoyuan",2019-05-13,99.0
"Environment protection office, Liaoyuan",2019-05-12,107.0
"Environment protection office, Liaoyuan",2019-05-11,105.0
"Environment protection office, Liaoyuan",2019-05-10,119.0
"Environment protection office, Liaoyuan",2019-05-09,68.0
"Environment protection office, Liaoyuan",2019-05-08,63.0
"Environment protection office, Liaoyuan",2019-05-07,51.0
"Environment protection office, Liaoyuan",2019-05-06,61.0
"Environment protection office, Liaoyuan",2019-05-05,107.0
"Environment protection office, Liaoyuan",2019-05-04,107.0
"Environment protection office, Liaoyuan",2019-05-03,69.0
"Environment protection office, Liaoyuan",2019-05-02,78.0
"Environment protection office, Liaoyuan",2019-05-01,95.0
"Environment protection office, Liaoyuan",2019-04-30,78.0
"Environment protection office, Liaoyuan",2019-04-29,91.0
"Environment protection office, Liaoyuan",2019-04-28,107.0
"Environment protection office, Liaoyuan",2019-04-27,92.0
"Environment protection office, Liaoyuan",2019-04-26,72.0
"Environment protection office, Liaoyuan",2019-04-25,79.0
"Environment protection office, Liaoyuan",2019-04-24,103.0
"Environment protection office, Liaoyuan",2019-04-23,129.0
"Environment protection office, Liaoyuan",2019-04-22,119.0
"Environment protection office, Liaoyuan",2019-04-21,98.0
"Environment protection office, Liaoyuan",2019-04-20,76.0
"Environment protection office, Liaoyuan",2019-04-19,72.0
"Environment protection office, Liaoyuan",2019-04-18,69.0
"Environment protection office, Liaoyuan",2019-04-17,141.0
"Environment protection office, Liaoyuan",2019-04-16,195.0
"Environment protection office, Liaoyuan",2019-04-15,81.0
"Environment protection office, Liaoyuan",2019-04-14,108.0
"Environment protection office, Liaoyuan",2019-04-13,127.0
"Environment protection office, Liaoyuan",2019-04-12,113.0
"Environment protection office, Liaoyuan",2019-04-11,114.0
"Environment protection office, Liaoyuan",2019-04-10,111.0
"Environment protection office, Liaoyuan",2019-04-09,65.0
"Environment protection office, Liaoyuan",2019-04-08,56.0
"Environment protection office, Liaoyuan",2019-04-07,77.0
"Environment protection office, Liaoyuan",2019-04-06,72.0
"Environment protection office, Liaoyuan",2019-04-05,119.0
"Environment protection office, Liaoyuan",2019-04-04,117.0
"Environment protection office, Liaoyuan",2019-04-03,91.0
"Environment protection office, Liaoyuan",2019-04-02,80.0
"Environment protection office, Liaoyuan",2019-04-01,34.0
"Environment protection office, Liaoyuan",2019-03-31,117.0
"Environment protection office, Liaoyuan",2019-03-30,102.0
"Environment protection office, Liaoyuan",2019-03-29,77.0
"Environment protection office, Liaoyuan",2019-03-28,84.0
"Environment protection office, Liaoyuan",2019-03-27,62.0
"Environment protection office, Liaoyuan",2019-03-26,96.0
"Environment protection office, Liaoyuan",2019-03-25,66.0
"Environment protection office, Liaoyuan",2019-03-24,91.0
"Environment protection office, Liaoyuan",2019-03-23,102.0
"Environment protection office, Liaoyuan",2019-03-22,138.0
"Environment protection office, Liaoyuan",2019-03-21,191.0
"Environment protection office, Liaoyuan",2019-03-20,122.0
"Environment protection office, Liaoyuan",2019-03-19,125.0
"Environment protection office, Liaoyuan",2019-03-18,116.0
"Environment protection office, Liaoyuan",2019-03-17,121.0
"Environment protection office, Liaoyuan",2019-03-16,96.0
"Environment protection office, Liaoyuan",2019-03-15,83.0
"Environment protection office, Liaoyuan",2019-03-14,67.0
"Environment protection office, Liaoyuan",2019-03-13,64.0
"Environment protection office, Liaoyuan",2019-03-12,122.0
"Environment protection office, Liaoyuan",2019-03-11,148.0
"Environment protection office, Liaoyuan",2019-03-09,115.0
"Environment protection office, Liaoyuan",2019-03-08,111.0
"Environment protection office, Liaoyuan",2019-03-07,105.0
"Environment protection office, Liaoyuan",2019-03-06,173.0
"Environment protection office, Liaoyuan",2019-03-05,258.0
"Environment protection office, Liaoyuan",2019-03-04,199.0
"Environment protection office, Liaoyuan",2019-03-03,156.0
"Environment protection office, Liaoyuan",2019-03-02,140.0
"Environment protection office, Liaoyuan",2019-03-01,164.0
"Environment protection office, Liaoyuan",2019-02-28,212.0
"Environment protection office, Liaoyuan",2019-02-27,182.0
"Environment protection office, Liaoyuan",2019-02-26,100.0
"Environment protection office, Liaoyuan",2019-02-25,111.0
"Environment protection office, Liaoyuan",2019-02-24,154.0
"Environment protection office, Liaoyuan",2019-02-23,158.0
"Environment protection office, Liaoyuan",2019-02-22,133.0
"Environment protection office, Liaoyuan",2019-02-21,157.0
"Environment protection office, Liaoyuan",2019-02-20,189.0
"Environment protection office, Liaoyuan",2019-02-19,135.0
"Environment protection office, Liaoyuan",2019-02-18,73.0
"Environment protection office, Liaoyuan",2019-02-17,109.0
"Environment protection office, Liaoyuan",2019-02-16,155.0
"Environment protection office, Liaoyuan",2019-02-15,153.0
"Environment protection office, Liaoyuan",2019-02-14,151.0
"Environment protection office, Liaoyuan",2019-02-13,134.0
"Environment protection office, Liaoyuan",2019-02-12,140.0
"Environment protection office, Liaoyuan",2019-02-11,131.0
"Environment protection office, Liaoyuan",2019-02-10,147.0
"Environment protection office, Liaoyuan",2019-02-09,95.0
"Environment protection office, Liaoyuan",2019-02-08,86.0
"Environment protection office, Liaoyuan",2019-02-07,125.0
"Environment protection office, Liaoyuan",2019-02-06,137.0
"Environment protection office, Liaoyuan",2019-02-05,106.0
"Environment protection office, Liaoyuan",2019-02-04,167.0
"Environment protection office, Liaoyuan",2019-02-03,182.0
"Environment protection office, Liaoyuan",2019-02-02,130.0
"Environment protection office, Liaoyuan",2019-02-01,110.0
"Environment protection office, Liaoyuan",2019-01-31,92.0
"Environment protection office, Liaoyuan",2019-01-30,141.0
"Environment protection office, Liaoyuan",2019-01-29,79.0
"Environment protection office, Liaoyuan",2019-01-28,149.0
"Environment protection office, Liaoyuan",2019-01-27,127.0
"Environment protection office, Liaoyuan",2019-01-26,104.0
"Environment protection office, Liaoyuan",2019-01-25,148.0
"Environment protection office, Liaoyuan",2019-01-24,83.0
"Environment protection office, Liaoyuan",2019-01-23,124.0
"Environment protection office, Liaoyuan",2019-01-22,85.0
"Environment protection office, Liaoyuan",2019-01-21,67.0
"Environment protection office, Liaoyuan",2019-01-20,146.0
"Environment protection office, Liaoyuan",2019-01-19,157.0
"Environment protection office, Liaoyuan",2019-01-18,106.0
"Environment protection office, Liaoyuan",2019-01-17,76.0
"Environment protection office, Liaoyuan",2019-01-16,126.0
"Environment protection office, Liaoyuan",2019-01-15,199.0
"Environment protection office, Liaoyuan",2019-01-14,231.0
"Environment protection office, Liaoyuan",2019-01-13,216.0
"Environment protection office, Liaoyuan",2019-01-12,194.0
"Environment protection office, Liaoyuan",2019-01-11,134.0
"Environment protection office, Liaoyuan",2019-01-10,135.0
"Environment protection office, Liaoyuan",2019-01-09,103.0
"Environment protection office, Liaoyuan",2019-01-08,167.0
"Environment protection office, Liaoyuan",2019-01-07,167.0
"Environment protection office, Liaoyuan",2019-01-06,109.0
"Environment protection office, Liaoyuan",2019-01-05,111.0
"Environment protection office, Liaoyuan",2019-01-04,146.0
"Environment protection office, Liaoyuan",2019-01-03,115.0
"Environment protection office, Liaoyuan",2019-01-02,147.0
"Environment protection office, Liaoyuan",2019-01-01,65.0
"Environment protection office, Liaoyuan",2018-12-30,101.0
"Environment protection office, Liaoyuan",2018-12-29,92.0
"Environment protection office, Liaoyuan",2018-12-28,75.0
"Environment protection office, Liaoyuan",2018-12-27,67.0
"Environment protection office, Liaoyuan",2018-12-26,106.0
"Environment protection office, Liaoyuan",2018-12-25,114.0
"Environment protection office, Liaoyuan",2018-12-24,71.0
"Environment protection office, Liaoyuan",2018-12-23,151.0
"Environment protection office, Liaoyuan",2018-12-22,119.0
"Environment protection office, Liaoyuan",2018-12-21,166.0
"Environment protection office, Liaoyuan",2018-12-20,101.0
"Environment protection office, Liaoyuan",2018-12-19,117.0
"Environment protection office, Liaoyuan",2018-12-18,123.0
"Environment protection office, Liaoyuan",2018-12-17,146.0
"Environment protection office, Liaoyuan",2018-12-16,124.0
"Environment protection office, Liaoyuan",2018-12-15,149.0
"Environment protection office, Liaoyuan",2018-12-14,114.0
"Environment protection office, Liaoyuan",2018-12-13,140.0
"Environment protection office, Liaoyuan",2018-12-12,178.0
"Environment protection office, Liaoyuan",2018-12-11,146.0
"Environment protection office, Liaoyuan",2018-12-10,80.0
"Environment protection office, Liaoyuan",2018-12-09,57.0
"Environment protection office, Liaoyuan",2018-12-08,59.0
"Environment protection office, Liaoyuan",2018-12-07,104.0
"Environment protection office, Liaoyuan",2018-12-06,160.0
"Environment protection office, Liaoyuan",2018-12-05,96.0
"Environment protection office, Liaoyuan",2018-12-04,81.0
"Environment protection office, Liaoyuan",2018-12-03,76.0
"Environment protection office, Liaoyuan",2018-12-02,105.0
"Environment protection office, Liaoyuan",2018-12-01,106.0
"Environment protection office, Liaoyuan",2018-11-30,164.0
"Environment protection office, Liaoyuan",2018-11-29,164.0
"Environment protection office, Liaoyuan",2018-11-28,127.0
"Environment protection office, Liaoyuan",2018-11-27,143.0
"Environment protection office, Liaoyuan",2018-11-26,136.0
"Environment protection office, Liaoyuan",2018-11-25,95.0
"Environment protection office, Liaoyuan",2018-11-24,114.0
"Environment protection office, Liaoyuan",2018-11-23,87.0
"Environment protection office, Liaoyuan",2018-11-22,128.0
"Environment protection office, Liaoyuan",2018-11-21,102.0
"Environment protection office, Liaoyuan",2018-11-20,135.0
"Environment protection office, Liaoyuan",2018-11-19,118.0
"Environment protection office, Liaoyuan",2018-11-18,106.0
"Environment protection office, Liaoyuan",2018-11-17,68.0
"Environment protection office, Liaoyuan",2018-11-16,122.0
"Environment protection office, Liaoyuan",2018-11-15,128.0
"Environment protection office, Liaoyuan",2018-11-14,119.0
"Environment protection office, Liaoyuan",2018-11-13,117.0
"Environment protection office, Liaoyuan",2018-11-12,112.0
"Environment protection office, Liaoyuan",2018-11-11,99.0
"Environment protection office, Liaoyuan",2018-11-10,86.0
"Environment protection office, Liaoyuan",2018-11-09,133.0
"Environment protection office, Liaoyuan",2018-11-08,133.0
"Environment protection office, Liaoyuan",2018-11-07,99.0
"Environment protection office, Liaoyuan",2018-11-06,56.0
"Environment protection office, Liaoyuan",2018-11-05,102.0
"Environment protection office, Liaoyuan",2018-11-03,127.0
"Environment protection office, Liaoyuan",2018-11-02,89.0
"Environment protection office, Liaoyuan",2018-11-01,56.0
"Environment protection office, Liaoyuan",2018-10-31,58.0
"Environment protection office, Liaoyuan",2018-10-30,38.0
"Environment protection office, Liaoyuan",2018-10-29,29.0
"Environment protection office, Liaoyuan",2018-10-28,24.0
"Environment protection office, Liaoyuan",2018-10-27,63.0
"Environment protection office, Liaoyuan",2018-10-26,127.0
"Environment protection office, Liaoyuan",2018-10-25,90.0
"Environment protection office, Liaoyuan",2018-10-24,69.0
"Environment protection office, Liaoyuan",2018-10-23,146.0
"Environment protection office, Liaoyuan",2018-10-22,142.0
"Environment protection office, Liaoyuan",2018-10-21,128.0
"Environment protection office, Liaoyuan",2018-10-20,103.0
"Environment protection office, Liaoyuan",2018-10-19,102.0
"Environment protection office, Liaoyuan",2018-10-18,80.0
"Environment protection office, Liaoyuan",2018-10-17,62.0
"Environment protection office, Liaoyuan",2018-10-16,68.0
"Environment protection office, Liaoyuan",2018-10-15,129.0
"Environment protection office, Liaoyuan",2018-10-14,95.0
"Environment protection office, Liaoyuan",2018-10-13,90.0
"Environment protection office, Liaoyuan",2018-10-12,63.0
"Environment protection office, Liaoyuan",2018-10-11,30.0
"Environment protection office, Liaoyuan",2018-10-10,58.0
"Environment protection office, Liaoyuan",2018-10-09,60.0
"Environment protection office, Liaoyuan",2018-10-07,60.0
"Environment protection office, Liaoyuan",2018-10-06,82.0
"Environment protection office, Liaoyuan",2018-10-05,95.0
"Environment protection office, Liaoyuan",2018-10-04,87.0
"Environment protection office, Liaoyuan",2018-10-03,61.0
"Environment protection office, Liaoyuan",2018-10-02,48.0
"Environment protection office, Liaoyuan",2018-10-01,33.0
"Environment protection office, Liaoyuan",2018-09-30,53.0
"Environment protection office, Liaoyuan",2018-09-29,72.0
"Environment protection office, Liaoyuan",2018-09-28,72.0
"Environment protection office, Liaoyuan",2018-09-27,68.0
"Environment protection office, Liaoyuan",2018-09-26,62.0
"Environment protection office, Liaoyuan",2018-09-25,45.0
"Environment protection office, Liaoyuan",2018-09-24,43.0
"Environment protection office, Liaoyuan",2018-09-23,46.0
"Environment protection office, Liaoyuan",2018-09-22,81.0
"Environment protection office, Liaoyuan",2018-09-21,84.0
"Environment protection office, Liaoyuan",2018-09-20,90.0
"Environment protection office, Liaoyuan",2018-09-19,76.0
"Environment protection office, Liaoyuan",2018-09-18,64.0
"Environment protection office, Liaoyuan",2018-09-17,47.0
"Environment protection office, Liaoyuan",2018-09-16,63.0
"Environment protection office, Liaoyuan",2018-09-15,98.0
"Environment protection office, Liaoyuan",2018-09-14,80.0
"Environment protection office, Liaoyuan",2018-09-13,81.0
"Environment protection office, Liaoyuan",2018-09-12,58.0
"Environment protection office, Liaoyuan",2018-09-11,61.0
"Environment protection office, Liaoyuan",2018-09-10,55.0
"Environment protection office, Liaoyuan",2018-09-09,36.0
"Environment protection office, Liaoyuan",2018-09-08,37.0
"Environment protection office, Liaoyuan",2018-09-07,47.0
"Environment protection office, Liaoyuan",2018-09-06,47.0
"Environment protection office, Liaoyuan",2018-09-05,28.0
"Environment protection office, Liaoyuan",2018-09-04,45.0
"Environment protection office, Liaoyuan",2018-09-03,52.0
"Environment protection office, Liaoyuan",2018-09-02,52.0
"Environment protection office, Liaoyuan",2018-09-01,52.0
"Environment protection office, Liaoyuan",2018-08-31,50.0
"Environment protection office, Liaoyuan",2018-08-30,65.0
"Environment protection office, Liaoyuan",2018-08-29,71.0
"Environment protection office, Liaoyuan",2018-08-28,60.0
"Environment protection office, Liaoyuan",2018-08-27,46.0
"Environment protection office, Liaoyuan",2018-08-26,34.0
"Environment protection office, Liaoyuan",2018-08-25,33.0
"Environment protection office, Liaoyuan",2018-08-24,72.0
"Environment protection office, Liaoyuan",2018-08-23,64.0
"Environment protection office, Liaoyuan",2018-08-22,47.0
"Environment protection office, Liaoyuan",2018-08-21,67.0
"Environment protection office, Liaoyuan",2018-08-20,69.0
"Environment protection office, Liaoyuan",2018-08-19,81.0
"Environment protection office, Liaoyuan",2018-08-18,53.0
"Environment protection office, Liaoyuan",2018-08-17,60.0
"Environment protection office, Liaoyuan",2018-08-16,43.0
"Environment protection office, Liaoyuan",2018-08-15,42.0
"Environment protection office, Liaoyuan",2018-08-14,55.0
"Environment protection office, Liaoyuan",2018-08-13,58.0
"Environment protection office, Liaoyuan",2018-08-12,50.0
"Environment protection office, Liaoyuan",2018-08-11,55.0
"Environment protection office, Liaoyuan",2018-08-10,68.0
"Environment protection office, Liaoyuan",2018-08-09,62.0
"Environment protection office, Liaoyuan",2018-08-08,63.0
"Environment protection office, Liaoyuan",2018-08-07,48.0
"Environment protection office, Liaoyuan",2018-08-06,40.0
"Environment protection office, Liaoyuan",2018-08-05,96.0
"Environment protection office, Liaoyuan",2018-08-04,126.0
"Environment protection office, Liaoyuan",2018-08-03,135.0
"Environment protection office, Liaoyuan",2018-08-02,65.0
"Environment protection office, Liaoyuan",2018-08-01,107.0
"Environment protection office, Liaoyuan",2018-07-31,108.0
"Environment protection office, Liaoyuan",2018-07-30,107.0
"Environment protection office, Liaoyuan",2018-07-29,95.0
"Environment protection office, Liaoyuan",2018-07-28,65.0
"Environment protection office, Liaoyuan",2018-07-27,61.0
"Environment protection office, Liaoyuan",2018-07-26,54.0
"Environment protection office, Liaoyuan",2018-07-25,85.0
"Environment protection office, Liaoyuan",2018-07-24,119.0
"Environment protection office, Liaoyuan",2018-07-23,102.0
"Environment protection office, Liaoyuan",2018-07-22,84.0
"Environment protection office, Liaoyuan",2018-07-21,56.0
"Environment protection office, Liaoyuan",2018-07-20,66.0
"Environment protection office, Liaoyuan",2018-07-19,53.0
"Environment protection office, Liaoyuan",2018-07-18,52.0
"Environment protection office, Liaoyuan",2018-07-17,46.0
"Environment protection office, Liaoyuan",2018-07-16,66.0
"Environment protection office, Liaoyuan",2018-07-15,45.0
"Environment protection office, Liaoyuan",2018-07-14,49.0
"Environment protection office, Liaoyuan",2018-07-13,46.0
