location,date,aqi
"Kocaeli Korfez, Turkey",2019-11-24,78.0
"Kocaeli Korfez, Turkey",2019-11-23,97.0
"Kocaeli Korfez, Turkey",2019-11-22,113.0
"Kocaeli Korfez, Turkey",2019-11-21,130.0
"Kocaeli Korfez, Turkey",2019-11-20,140.0
"Kocaeli Korfez, Turkey",2019-11-19,147.0
"Kocaeli Korfez, Turkey",2019-11-18,112.0
"Kocaeli Korfez, Turkey",2019-11-17,97.0
"Kocaeli Korfez, Turkey",2019-11-16,102.0
"Kocaeli Korfez, Turkey",2019-11-15,117.0
"Kocaeli Korfez, Turkey",2019-11-14,146.0
"Kocaeli Korfez, Turkey",2019-11-13,78.0
"Kocaeli Korfez, Turkey",2019-11-07,67.0
"Kocaeli Korfez, Turkey",2019-11-06,52.0
"Kocaeli Korfez, Turkey",2019-11-05,69.0
"Kocaeli Korfez, Turkey",2019-11-04,66.0
"Kocaeli Korfez, Turkey",2019-11-02,31.0
"Kocaeli Korfez, Turkey",2019-11-01,77.0
"Kocaeli Korfez, Turkey",2019-10-31,81.0
"Kocaeli Korfez, Turkey",2019-10-30,70.0
"Kocaeli Korfez, Turkey",2019-10-29,77.0
"Kocaeli Korfez, Turkey",2019-10-28,59.0
"Kocaeli Korfez, Turkey",2019-10-27,62.0
"Kocaeli Korfez, Turkey",2019-10-26,75.0
"Kocaeli Korfez, Turkey",2019-10-25,69.0
"Kocaeli Korfez, Turkey",2019-10-24,55.0
"Kocaeli Korfez, Turkey",2019-10-23,56.0
"Kocaeli Korfez, Turkey",2019-10-22,97.0
"Kocaeli Korfez, Turkey",2019-10-21,122.0
"Kocaeli Korfez, Turkey",2019-10-20,122.0
"Kocaeli Korfez, Turkey",2019-10-19,130.0
"Kocaeli Korfez, Turkey",2019-10-18,117.0
"Kocaeli Korfez, Turkey",2019-10-17,126.0
"Kocaeli Korfez, Turkey",2019-10-16,100.0
"Kocaeli Korfez, Turkey",2019-10-15,92.0
"Kocaeli Korfez, Turkey",2019-10-14,76.0
"Kocaeli Korfez, Turkey",2019-10-13,44.0
"Kocaeli Korfez, Turkey",2019-10-12,68.0
"Kocaeli Korfez, Turkey",2019-10-11,51.0
"Kocaeli Korfez, Turkey",2019-10-10,34.0
"Kocaeli Korfez, Turkey",2019-10-09,30.0
"Kocaeli Korfez, Turkey",2019-10-08,38.0
"Kocaeli Korfez, Turkey",2019-10-07,86.0
"Kocaeli Korfez, Turkey",2019-10-06,35.0
"Kocaeli Korfez, Turkey",2019-10-05,84.0
"Kocaeli Korfez, Turkey",2019-10-04,77.0
"Kocaeli Korfez, Turkey",2019-10-03,89.0
"Kocaeli Korfez, Turkey",2019-10-02,74.0
"Kocaeli Korfez, Turkey",2019-10-01,44.0
"Kocaeli Korfez, Turkey",2019-09-30,51.0
"Kocaeli Korfez, Turkey",2019-09-29,41.0
"Kocaeli Korfez, Turkey",2019-09-28,62.0
"Kocaeli Korfez, Turkey",2019-09-27,67.0
"Kocaeli Korfez, Turkey",2019-09-26,81.0
"Kocaeli Korfez, Turkey",2019-09-25,73.0
"Kocaeli Korfez, Turkey",2019-09-24,51.0
"Kocaeli Korfez, Turkey",2019-09-23,35.0
"Kocaeli Korfez, Turkey",2019-09-22,35.0
"Kocaeli Korfez, Turkey",2019-09-21,29.0
"Kocaeli Korfez, Turkey",2019-09-20,61.0
"Kocaeli Korfez, Turkey",2019-09-19,74.0
"Kocaeli Korfez, Turkey",2019-09-18,61.0
"Kocaeli Korfez, Turkey",2019-09-17,47.0
"Kocaeli Korfez, Turkey",2019-09-16,49.0
"Kocaeli Korfez, Turkey",2019-09-15,45.0
"Kocaeli Korfez, Turkey",2019-09-14,42.0
"Kocaeli Korfez, Turkey",2019-09-13,36.0
"Kocaeli Korfez, Turkey",2019-09-12,38.0
"Kocaeli Korfez, Turkey",2019-09-11,43.0
"Kocaeli Korfez, Turkey",2019-09-10,49.0
"Kocaeli Korfez, Turkey",2019-09-09,47.0
"Kocaeli Korfez, Turkey",2019-09-08,45.0
"Kocaeli Korfez, Turkey",2019-09-07,44.0
"Kocaeli Korfez, Turkey",2019-09-06,53.0
"Kocaeli Korfez, Turkey",2019-09-05,50.0
"Kocaeli Korfez, Turkey",2019-09-04,46.0
"Kocaeli Korfez, Turkey",2019-09-03,52.0
"Kocaeli Korfez, Turkey",2019-09-02,47.0
"Kocaeli Korfez, Turkey",2019-09-01,43.0
"Kocaeli Korfez, Turkey",2019-08-31,44.0
"Kocaeli Korfez, Turkey",2019-08-30,44.0
"Kocaeli Korfez, Turkey",2019-08-29,40.0
"Kocaeli Korfez, Turkey",2019-08-28,45.0
"Kocaeli Korfez, Turkey",2019-08-27,62.0
"Kocaeli Korfez, Turkey",2019-08-26,62.0
"Kocaeli Korfez, Turkey",2019-08-25,82.0
"Kocaeli Korfez, Turkey",2019-08-24,69.0
"Kocaeli Korfez, Turkey",2019-08-23,66.0
"Kocaeli Korfez, Turkey",2019-08-22,48.0
"Kocaeli Korfez, Turkey",2019-08-21,38.0
"Kocaeli Korfez, Turkey",2019-08-20,37.0
"Kocaeli Korfez, Turkey",2019-08-19,38.0
"Kocaeli Korfez, Turkey",2019-08-18,33.0
"Kocaeli Korfez, Turkey",2019-08-17,31.0
"Kocaeli Korfez, Turkey",2019-08-16,62.0
"Kocaeli Korfez, Turkey",2019-08-15,53.0
"Kocaeli Korfez, Turkey",2019-08-14,45.0
"Kocaeli Korfez, Turkey",2019-08-13,58.0
"Kocaeli Korfez, Turkey",2019-08-12,47.0
"Kocaeli Korfez, Turkey",2019-08-11,41.0
"Kocaeli Korfez, Turkey",2019-08-10,46.0
"Kocaeli Korfez, Turkey",2019-08-09,43.0
"Kocaeli Korfez, Turkey",2019-08-08,58.0
"Kocaeli Korfez, Turkey",2019-08-07,43.0
"Kocaeli Korfez, Turkey",2019-08-06,42.0
"Kocaeli Korfez, Turkey",2019-08-05,105.0
"Kocaeli Korfez, Turkey",2019-08-04,39.0
"Kocaeli Korfez, Turkey",2019-08-03,56.0
"Kocaeli Korfez, Turkey",2019-08-02,52.0
"Kocaeli Korfez, Turkey",2019-08-01,46.0
"Kocaeli Korfez, Turkey",2019-07-31,59.0
"Kocaeli Korfez, Turkey",2019-07-30,57.0
"Kocaeli Korfez, Turkey",2019-07-29,51.0
"Kocaeli Korfez, Turkey",2019-07-28,47.0
"Kocaeli Korfez, Turkey",2019-07-27,45.0
"Kocaeli Korfez, Turkey",2019-07-26,41.0
"Kocaeli Korfez, Turkey",2019-07-25,39.0
"Kocaeli Korfez, Turkey",2019-07-24,54.0
"Kocaeli Korfez, Turkey",2019-07-23,52.0
"Kocaeli Korfez, Turkey",2019-07-22,59.0
"Kocaeli Korfez, Turkey",2019-07-21,47.0
"Kocaeli Korfez, Turkey",2019-07-20,45.0
"Kocaeli Korfez, Turkey",2019-07-19,45.0
"Kocaeli Korfez, Turkey",2019-07-18,35.0
"Kocaeli Korfez, Turkey",2019-07-17,38.0
"Kocaeli Korfez, Turkey",2019-07-16,41.0
"Kocaeli Korfez, Turkey",2019-07-15,48.0
"Kocaeli Korfez, Turkey",2019-07-14,37.0
"Kocaeli Korfez, Turkey",2019-07-13,48.0
"Kocaeli Korfez, Turkey",2019-07-12,36.0
"Kocaeli Korfez, Turkey",2019-07-11,43.0
"Kocaeli Korfez, Turkey",2019-07-10,52.0
"Kocaeli Korfez, Turkey",2019-07-09,68.0
"Kocaeli Korfez, Turkey",2019-07-08,51.0
"Kocaeli Korfez, Turkey",2019-07-07,59.0
"Kocaeli Korfez, Turkey",2019-07-06,53.0
"Kocaeli Korfez, Turkey",2019-07-05,48.0
"Kocaeli Korfez, Turkey",2019-07-04,41.0
"Kocaeli Korfez, Turkey",2019-07-03,46.0
"Kocaeli Korfez, Turkey",2019-07-02,46.0
"Kocaeli Korfez, Turkey",2019-07-01,40.0
"Kocaeli Korfez, Turkey",2019-06-30,37.0
"Kocaeli Korfez, Turkey",2019-06-29,51.0
"Kocaeli Korfez, Turkey",2019-06-28,58.0
"Kocaeli Korfez, Turkey",2019-06-27,47.0
"Kocaeli Korfez, Turkey",2019-06-26,48.0
"Kocaeli Korfez, Turkey",2019-06-25,49.0
"Kocaeli Korfez, Turkey",2019-06-24,59.0
"Kocaeli Korfez, Turkey",2019-06-23,72.0
"Kocaeli Korfez, Turkey",2019-06-22,82.0
"Kocaeli Korfez, Turkey",2019-06-21,78.0
"Kocaeli Korfez, Turkey",2019-06-20,55.0
"Kocaeli Korfez, Turkey",2019-06-19,58.0
"Kocaeli Korfez, Turkey",2019-06-18,52.0
"Kocaeli Korfez, Turkey",2019-06-17,59.0
"Kocaeli Korfez, Turkey",2019-06-16,55.0
"Kocaeli Korfez, Turkey",2019-06-15,57.0
"Kocaeli Korfez, Turkey",2019-06-14,72.0
"Kocaeli Korfez, Turkey",2019-06-13,53.0
"Kocaeli Korfez, Turkey",2019-06-12,38.0
"Kocaeli Korfez, Turkey",2019-06-11,36.0
"Kocaeli Korfez, Turkey",2019-06-10,49.0
"Kocaeli Korfez, Turkey",2019-06-09,48.0
"Kocaeli Korfez, Turkey",2019-06-08,50.0
"Kocaeli Korfez, Turkey",2019-06-07,61.0
"Kocaeli Korfez, Turkey",2019-06-06,62.0
"Kocaeli Korfez, Turkey",2019-06-05,55.0
"Kocaeli Korfez, Turkey",2019-06-04,84.0
"Kocaeli Korfez, Turkey",2019-06-03,62.0
"Kocaeli Korfez, Turkey",2019-06-02,61.0
"Kocaeli Korfez, Turkey",2019-06-01,63.0
"Kocaeli Korfez, Turkey",2019-05-31,55.0
"Kocaeli Korfez, Turkey",2019-05-30,83.0
"Kocaeli Korfez, Turkey",2019-05-29,71.0
"Kocaeli Korfez, Turkey",2019-05-28,69.0
"Kocaeli Korfez, Turkey",2019-05-27,63.0
"Kocaeli Korfez, Turkey",2019-05-26,58.0
"Kocaeli Korfez, Turkey",2019-05-25,44.0
"Kocaeli Korfez, Turkey",2019-05-24,43.0
"Kocaeli Korfez, Turkey",2019-05-23,62.0
"Kocaeli Korfez, Turkey",2019-05-22,96.0
"Kocaeli Korfez, Turkey",2019-05-21,86.0
"Kocaeli Korfez, Turkey",2019-05-20,79.0
"Kocaeli Korfez, Turkey",2019-05-19,76.0
"Kocaeli Korfez, Turkey",2019-05-18,67.0
"Kocaeli Korfez, Turkey",2019-05-17,77.0
"Kocaeli Korfez, Turkey",2019-05-16,118.0
"Kocaeli Korfez, Turkey",2019-05-15,82.0
"Kocaeli Korfez, Turkey",2019-05-14,54.0
"Kocaeli Korfez, Turkey",2019-05-13,55.0
"Kocaeli Korfez, Turkey",2019-05-12,56.0
"Kocaeli Korfez, Turkey",2019-05-11,69.0
"Kocaeli Korfez, Turkey",2019-05-10,51.0
"Kocaeli Korfez, Turkey",2019-05-09,38.0
"Kocaeli Korfez, Turkey",2019-05-08,58.0
"Kocaeli Korfez, Turkey",2019-05-07,60.0
"Kocaeli Korfez, Turkey",2019-05-06,68.0
"Kocaeli Korfez, Turkey",2019-05-05,75.0
"Kocaeli Korfez, Turkey",2019-05-04,58.0
"Kocaeli Korfez, Turkey",2019-05-03,42.0
"Kocaeli Korfez, Turkey",2019-05-02,65.0
"Kocaeli Korfez, Turkey",2019-05-01,84.0
"Kocaeli Korfez, Turkey",2019-04-30,104.0
"Kocaeli Korfez, Turkey",2019-04-29,95.0
"Kocaeli Korfez, Turkey",2019-04-28,79.0
"Kocaeli Korfez, Turkey",2019-04-27,80.0
"Kocaeli Korfez, Turkey",2019-04-26,88.0
"Kocaeli Korfez, Turkey",2019-04-25,66.0
"Kocaeli Korfez, Turkey",2019-04-24,58.0
"Kocaeli Korfez, Turkey",2019-04-23,45.0
"Kocaeli Korfez, Turkey",2019-04-22,39.0
"Kocaeli Korfez, Turkey",2019-04-21,47.0
"Kocaeli Korfez, Turkey",2019-04-20,34.0
"Kocaeli Korfez, Turkey",2019-04-19,63.0
"Kocaeli Korfez, Turkey",2019-04-18,70.0
"Kocaeli Korfez, Turkey",2019-04-17,41.0
"Kocaeli Korfez, Turkey",2019-04-16,31.0
"Kocaeli Korfez, Turkey",2019-04-15,74.0
"Kocaeli Korfez, Turkey",2019-04-14,71.0
"Kocaeli Korfez, Turkey",2019-04-13,67.0
"Kocaeli Korfez, Turkey",2019-04-12,81.0
"Kocaeli Korfez, Turkey",2019-04-11,72.0
"Kocaeli Korfez, Turkey",2019-04-10,54.0
"Kocaeli Korfez, Turkey",2019-04-09,110.0
"Kocaeli Korfez, Turkey",2019-04-08,140.0
"Kocaeli Korfez, Turkey",2019-04-07,118.0
"Kocaeli Korfez, Turkey",2019-04-06,94.0
"Kocaeli Korfez, Turkey",2019-04-05,64.0
"Kocaeli Korfez, Turkey",2019-04-04,65.0
"Kocaeli Korfez, Turkey",2019-04-03,88.0
"Kocaeli Korfez, Turkey",2019-04-02,60.0
"Kocaeli Korfez, Turkey",2019-04-01,34.0
"Kocaeli Korfez, Turkey",2019-03-31,37.0
"Kocaeli Korfez, Turkey",2019-03-30,36.0
"Kocaeli Korfez, Turkey",2019-03-29,43.0
"Kocaeli Korfez, Turkey",2019-03-28,49.0
"Kocaeli Korfez, Turkey",2019-03-27,92.0
"Kocaeli Korfez, Turkey",2019-03-26,59.0
"Kocaeli Korfez, Turkey",2019-03-25,45.0
"Kocaeli Korfez, Turkey",2019-03-24,67.0
"Kocaeli Korfez, Turkey",2019-03-23,42.0
"Kocaeli Korfez, Turkey",2019-03-22,43.0
"Kocaeli Korfez, Turkey",2019-03-21,91.0
"Kocaeli Korfez, Turkey",2019-03-20,119.0
"Kocaeli Korfez, Turkey",2019-03-19,102.0
"Kocaeli Korfez, Turkey",2019-03-18,70.0
"Kocaeli Korfez, Turkey",2019-03-17,68.0
"Kocaeli Korfez, Turkey",2019-03-16,68.0
"Kocaeli Korfez, Turkey",2019-03-15,51.0
"Kocaeli Korfez, Turkey",2019-03-14,27.0
"Kocaeli Korfez, Turkey",2019-03-13,86.0
"Kocaeli Korfez, Turkey",2019-03-12,79.0
"Kocaeli Korfez, Turkey",2019-03-11,102.0
"Kocaeli Korfez, Turkey",2019-03-09,107.0
"Kocaeli Korfez, Turkey",2019-03-08,74.0
"Kocaeli Korfez, Turkey",2019-03-07,141.0
"Kocaeli Korfez, Turkey",2019-03-06,100.0
"Kocaeli Korfez, Turkey",2019-03-05,57.0
"Kocaeli Korfez, Turkey",2019-03-04,43.0
"Kocaeli Korfez, Turkey",2019-03-03,98.0
"Kocaeli Korfez, Turkey",2019-03-02,60.0
"Kocaeli Korfez, Turkey",2019-03-01,44.0
"Kocaeli Korfez, Turkey",2019-02-28,52.0
"Kocaeli Korfez, Turkey",2019-02-27,50.0
"Kocaeli Korfez, Turkey",2019-02-26,52.0
"Kocaeli Korfez, Turkey",2019-02-25,38.0
"Kocaeli Korfez, Turkey",2019-02-24,55.0
"Kocaeli Korfez, Turkey",2019-02-23,147.0
"Kocaeli Korfez, Turkey",2019-02-22,137.0
"Kocaeli Korfez, Turkey",2019-02-21,154.0
"Kocaeli Korfez, Turkey",2019-02-20,138.0
"Kocaeli Korfez, Turkey",2019-02-19,102.0
"Kocaeli Korfez, Turkey",2019-02-18,62.0
"Kocaeli Korfez, Turkey",2019-02-17,33.0
"Kocaeli Korfez, Turkey",2019-02-16,39.0
"Kocaeli Korfez, Turkey",2019-02-15,23.0
"Kocaeli Korfez, Turkey",2019-02-14,34.0
"Kocaeli Korfez, Turkey",2019-02-13,70.0
"Kocaeli Korfez, Turkey",2019-02-12,117.0
"Kocaeli Korfez, Turkey",2019-02-11,63.0
"Kocaeli Korfez, Turkey",2019-02-10,44.0
"Kocaeli Korfez, Turkey",2019-02-09,56.0
"Kocaeli Korfez, Turkey",2019-02-08,39.0
"Kocaeli Korfez, Turkey",2019-02-07,76.0
"Kocaeli Korfez, Turkey",2019-02-06,105.0
"Kocaeli Korfez, Turkey",2019-02-05,132.0
"Kocaeli Korfez, Turkey",2019-02-04,117.0
"Kocaeli Korfez, Turkey",2019-02-03,93.0
"Kocaeli Korfez, Turkey",2019-02-02,54.0
"Kocaeli Korfez, Turkey",2019-02-01,31.0
"Kocaeli Korfez, Turkey",2019-01-31,32.0
"Kocaeli Korfez, Turkey",2019-01-30,59.0
"Kocaeli Korfez, Turkey",2019-01-29,105.0
"Kocaeli Korfez, Turkey",2019-01-28,65.0
"Kocaeli Korfez, Turkey",2019-01-27,55.0
"Kocaeli Korfez, Turkey",2019-01-26,52.0
"Kocaeli Korfez, Turkey",2019-01-25,55.0
"Kocaeli Korfez, Turkey",2019-01-24,73.0
"Kocaeli Korfez, Turkey",2019-01-23,57.0
"Kocaeli Korfez, Turkey",2019-01-22,62.0
"Kocaeli Korfez, Turkey",2019-01-21,107.0
"Kocaeli Korfez, Turkey",2019-01-18,67.0
"Kocaeli Korfez, Turkey",2019-01-17,37.0
"Kocaeli Korfez, Turkey",2019-01-16,80.0
"Kocaeli Korfez, Turkey",2019-01-15,112.0
"Kocaeli Korfez, Turkey",2019-01-14,51.0
"Kocaeli Korfez, Turkey",2019-01-13,55.0
"Kocaeli Korfez, Turkey",2019-01-12,25.0
"Kocaeli Korfez, Turkey",2019-01-11,86.0
"Kocaeli Korfez, Turkey",2019-01-10,64.0
"Kocaeli Korfez, Turkey",2019-01-09,37.0
"Kocaeli Korfez, Turkey",2019-01-08,47.0
"Kocaeli Korfez, Turkey",2019-01-07,37.0
"Kocaeli Korfez, Turkey",2019-01-06,47.0
"Kocaeli Korfez, Turkey",2019-01-05,32.0
"Kocaeli Korfez, Turkey",2019-01-04,72.0
"Kocaeli Korfez, Turkey",2019-01-03,110.0
"Kocaeli Korfez, Turkey",2019-01-02,87.0
"Kocaeli Korfez, Turkey",2019-01-01,40.0
"Kocaeli Korfez, Turkey",2018-12-30,88.0
"Kocaeli Korfez, Turkey",2018-12-29,42.0
"Kocaeli Korfez, Turkey",2018-12-26,32.0
"Kocaeli Korfez, Turkey",2018-12-25,110.0
"Kocaeli Korfez, Turkey",2018-12-24,55.0
"Kocaeli Korfez, Turkey",2018-12-22,74.0
"Kocaeli Korfez, Turkey",2018-12-21,40.0
"Kocaeli Korfez, Turkey",2018-12-20,35.0
"Kocaeli Korfez, Turkey",2018-12-19,98.0
"Kocaeli Korfez, Turkey",2018-12-18,94.0
"Kocaeli Korfez, Turkey",2018-12-17,69.0
"Kocaeli Korfez, Turkey",2018-12-16,100.0
"Kocaeli Korfez, Turkey",2018-12-15,83.0
"Kocaeli Korfez, Turkey",2018-12-14,62.0
"Kocaeli Korfez, Turkey",2018-12-13,68.0
"Kocaeli Korfez, Turkey",2018-12-12,51.0
"Kocaeli Korfez, Turkey",2018-12-11,92.0
"Kocaeli Korfez, Turkey",2018-12-10,129.0
"Kocaeli Korfez, Turkey",2018-12-09,90.0
"Kocaeli Korfez, Turkey",2018-12-08,65.0
"Kocaeli Korfez, Turkey",2018-12-07,75.0
"Kocaeli Korfez, Turkey",2018-12-06,62.0
"Kocaeli Korfez, Turkey",2018-12-05,101.0
"Kocaeli Korfez, Turkey",2018-12-04,114.0
"Kocaeli Korfez, Turkey",2018-12-03,81.0
"Kocaeli Korfez, Turkey",2018-12-02,44.0
"Kocaeli Korfez, Turkey",2018-12-01,21.0
"Kocaeli Korfez, Turkey",2018-11-30,27.0
"Kocaeli Korfez, Turkey",2018-11-29,40.0
"Kocaeli Korfez, Turkey",2018-11-28,52.0
"Kocaeli Korfez, Turkey",2018-11-27,114.0
"Kocaeli Korfez, Turkey",2018-11-26,98.0
"Kocaeli Korfez, Turkey",2018-11-25,54.0
"Kocaeli Korfez, Turkey",2018-11-24,44.0
"Kocaeli Korfez, Turkey",2018-11-23,76.0
"Kocaeli Korfez, Turkey",2018-11-22,125.0
"Kocaeli Korfez, Turkey",2018-11-21,56.0
"Kocaeli Korfez, Turkey",2018-11-20,62.0
"Kocaeli Korfez, Turkey",2018-11-19,89.0
"Kocaeli Korfez, Turkey",2018-11-18,54.0
"Kocaeli Korfez, Turkey",2018-11-17,32.0
"Kocaeli Korfez, Turkey",2018-11-16,58.0
"Kocaeli Korfez, Turkey",2018-11-15,30.0
"Kocaeli Korfez, Turkey",2018-11-14,42.0
"Kocaeli Korfez, Turkey",2018-11-13,95.0
"Kocaeli Korfez, Turkey",2018-11-12,77.0
"Kocaeli Korfez, Turkey",2018-11-11,48.0
"Kocaeli Korfez, Turkey",2018-11-10,74.0
"Kocaeli Korfez, Turkey",2018-11-09,66.0
"Kocaeli Korfez, Turkey",2018-11-08,40.0
"Kocaeli Korfez, Turkey",2018-11-07,62.0
"Kocaeli Korfez, Turkey",2018-11-06,57.0
"Kocaeli Korfez, Turkey",2018-11-05,66.0
"Kocaeli Korfez, Turkey",2018-11-03,87.0
"Kocaeli Korfez, Turkey",2018-11-02,113.0
"Kocaeli Korfez, Turkey",2018-11-01,129.0
"Kocaeli Korfez, Turkey",2018-10-31,122.0
"Kocaeli Korfez, Turkey",2018-10-30,97.0
"Kocaeli Korfez, Turkey",2018-10-29,72.0
"Kocaeli Korfez, Turkey",2018-10-28,77.0
"Kocaeli Korfez, Turkey",2018-10-27,53.0
"Kocaeli Korfez, Turkey",2018-10-26,32.0
"Kocaeli Korfez, Turkey",2018-10-25,132.0
"Kocaeli Korfez, Turkey",2018-10-24,127.0
"Kocaeli Korfez, Turkey",2018-10-23,157.0
"Kocaeli Korfez, Turkey",2018-10-22,129.0
"Kocaeli Korfez, Turkey",2018-10-21,158.0
"Kocaeli Korfez, Turkey",2018-10-20,81.0
"Kocaeli Korfez, Turkey",2018-10-19,74.0
"Kocaeli Korfez, Turkey",2018-10-18,69.0
"Kocaeli Korfez, Turkey",2018-10-17,62.0
"Kocaeli Korfez, Turkey",2018-10-16,52.0
"Kocaeli Korfez, Turkey",2018-10-15,50.0
"Kocaeli Korfez, Turkey",2018-10-14,45.0
"Kocaeli Korfez, Turkey",2018-10-13,57.0
"Kocaeli Korfez, Turkey",2018-10-12,71.0
"Kocaeli Korfez, Turkey",2018-10-11,56.0
"Kocaeli Korfez, Turkey",2018-10-10,40.0
"Kocaeli Korfez, Turkey",2018-10-09,53.0
"Kocaeli Korfez, Turkey",2018-10-08,93.0
"Kocaeli Korfez, Turkey",2018-10-07,39.0
"Kocaeli Korfez, Turkey",2018-10-06,35.0
"Kocaeli Korfez, Turkey",2018-10-05,43.0
"Kocaeli Korfez, Turkey",2018-09-05,57.0
"Kocaeli Korfez, Turkey",2018-09-04,57.0
"Kocaeli Korfez, Turkey",2018-09-03,68.0
"Kocaeli Korfez, Turkey",2018-09-02,55.0
"Kocaeli Korfez, Turkey",2018-09-01,53.0
"Kocaeli Korfez, Turkey",2018-08-31,53.0
"Kocaeli Korfez, Turkey",2018-08-30,66.0
"Kocaeli Korfez, Turkey",2018-08-29,47.0
"Kocaeli Korfez, Turkey",2018-08-28,55.0
"Kocaeli Korfez, Turkey",2018-08-27,59.0
"Kocaeli Korfez, Turkey",2018-08-26,51.0
"Kocaeli Korfez, Turkey",2018-08-25,55.0
"Kocaeli Korfez, Turkey",2018-08-24,48.0
"Kocaeli Korfez, Turkey",2018-08-23,44.0
"Kocaeli Korfez, Turkey",2018-08-22,41.0
"Kocaeli Korfez, Turkey",2018-08-21,43.0
"Kocaeli Korfez, Turkey",2018-08-20,47.0
"Kocaeli Korfez, Turkey",2018-08-19,46.0
"Kocaeli Korfez, Turkey",2018-08-18,49.0
"Kocaeli Korfez, Turkey",2018-08-17,64.0
"Kocaeli Korfez, Turkey",2018-08-16,52.0
"Kocaeli Korfez, Turkey",2018-08-15,48.0
"Kocaeli Korfez, Turkey",2018-08-14,112.0
"Kocaeli Korfez, Turkey",2018-08-13,43.0
"Kocaeli Korfez, Turkey",2018-08-12,38.0
"Kocaeli Korfez, Turkey",2018-08-11,39.0
"Kocaeli Korfez, Turkey",2018-08-10,50.0
"Kocaeli Korfez, Turkey",2018-08-09,54.0
"Kocaeli Korfez, Turkey",2018-08-08,62.0
"Kocaeli Korfez, Turkey",2018-08-07,54.0
"Kocaeli Korfez, Turkey",2018-08-06,50.0
"Kocaeli Korfez, Turkey",2018-08-05,40.0
"Kocaeli Korfez, Turkey",2018-08-04,59.0
"Kocaeli Korfez, Turkey",2018-08-03,63.0
"Kocaeli Korfez, Turkey",2018-08-02,51.0
"Kocaeli Korfez, Turkey",2018-08-01,40.0
"Kocaeli Korfez, Turkey",2018-07-31,282.0
"Kocaeli Korfez, Turkey",2018-07-30,56.0
"Kocaeli Korfez, Turkey",2018-07-29,64.0
"Kocaeli Korfez, Turkey",2018-07-28,62.0
"Kocaeli Korfez, Turkey",2018-07-27,63.0
"Kocaeli Korfez, Turkey",2018-07-26,51.0
"Kocaeli Korfez, Turkey",2018-07-25,43.0
"Kocaeli Korfez, Turkey",2018-07-24,69.0
"Kocaeli Korfez, Turkey",2018-07-23,67.0
"Kocaeli Korfez, Turkey",2018-07-22,71.0
"Kocaeli Korfez, Turkey",2018-07-21,57.0
"Kocaeli Korfez, Turkey",2018-07-20,58.0
"Kocaeli Korfez, Turkey",2018-07-19,50.0
"Kocaeli Korfez, Turkey",2018-07-18,61.0
"Kocaeli Korfez, Turkey",2018-07-17,65.0
