location,date,aqi
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-17,100.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-16,77.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-15,99.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-14,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-13,139.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-12,119.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-11,87.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-10,93.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-09,93.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-08,95.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-07,68.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-05,123.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-04,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-03,64.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-02,61.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-01,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-30,88.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-29,118.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-28,111.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-27,104.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-26,78.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-25,114.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-24,131.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-23,127.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-22,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-21,115.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-20,116.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-19,98.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-18,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-17,77.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-16,90.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-15,58.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-14,68.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-13,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-12,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-11,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-10,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-09,101.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-08,98.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-07,131.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-06,109.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-05,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-04,112.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-03,239.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-02,61.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-06-01,47.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-31,58.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-30,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-29,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-28,74.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-27,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-26,52.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-25,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-24,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-23,46.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-22,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-21,71.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-20,62.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-19,47.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-18,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-17,121.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-16,143.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-15,98.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-14,94.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-13,68.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-12,73.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-11,170.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-10,80.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-09,130.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-08,148.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-07,119.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-06,91.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-05,97.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-04,119.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-03,152.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-02,134.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-05-01,133.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-30,131.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-29,104.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-28,94.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-27,64.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-26,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-25,80.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-24,126.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-23,52.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-22,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-21,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-20,103.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-19,97.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-18,86.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-17,88.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-16,159.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-15,106.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-14,93.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-13,60.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-12,78.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-11,84.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-10,89.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-09,95.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-08,88.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-07,98.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-06,91.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-05,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-04,57.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-03,61.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-02,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-04-01,27.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-31,152.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-30,89.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-29,57.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-28,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-27,59.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-26,158.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-25,103.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-24,77.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-23,56.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-22,64.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-21,68.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-20,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-19,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-18,77.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-17,90.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-16,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-15,60.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-14,64.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-13,73.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-12,71.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-11,56.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-10,91.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-09,178.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-07,163.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-06,88.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-05,63.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-04,52.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-03,78.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-02,45.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-03-01,29.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-29,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-28,1.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-27,103.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-26,91.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-25,134.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-24,105.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-23,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-22,28.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-21,98.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-20,134.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-19,84.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-18,41.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-17,29.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-16,26.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-15,27.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-14,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-13,236.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-12,226.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-11,144.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-10,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-09,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-08,44.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-07,80.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-06,77.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-05,57.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-04,34.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-03,55.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-02,46.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-02-01,126.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-31,130.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-30,132.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-29,156.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-28,175.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-27,170.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-26,206.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-25,138.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-24,137.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-23,162.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-22,112.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-21,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-20,78.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-19,143.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-18,109.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-17,109.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-16,122.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-15,101.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-14,64.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-13,91.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-12,64.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-11,111.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-10,144.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-09,78.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-08,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-07,123.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-06,144.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-05,126.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-04,143.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-03,142.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-02,149.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-01-01,104.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-29,140.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-28,116.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-27,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-26,126.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-25,162.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-24,87.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-23,131.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-22,154.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-21,126.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-20,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-19,104.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-18,57.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-17,135.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-16,111.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-15,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-14,100.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-13,98.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-12,64.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-11,87.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-10,142.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-09,159.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-08,145.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-07,114.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-06,69.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-05,90.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-04,77.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-03,57.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-02,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-12-01,120.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-30,146.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-29,108.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-28,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-27,118.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-26,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-25,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-24,174.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-23,187.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-22,158.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-21,122.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-20,77.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-19,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-18,153.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-17,175.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-16,97.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-15,90.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-14,57.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-13,101.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-12,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-11,95.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-10,156.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-09,119.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-08,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-07,155.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-06,124.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-05,133.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-04,124.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-02,106.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-11-01,111.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-31,121.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-30,86.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-29,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-28,179.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-27,82.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-26,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-25,111.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-24,141.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-23,105.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-22,84.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-21,122.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-20,154.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-19,109.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-18,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-17,98.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-16,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-15,58.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-14,82.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-13,113.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-12,146.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-11,119.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-10,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-09,64.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-08,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-07,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-06,63.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-05,50.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-04,109.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-03,118.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-02,141.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-10-01,126.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-30,103.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-29,100.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-28,104.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-27,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-26,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-25,58.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-24,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-23,59.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-22,71.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-21,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-20,60.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-19,57.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-18,76.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-17,58.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-16,68.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-15,50.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-14,43.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-13,59.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-12,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-11,62.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-10,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-09,68.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-08,82.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-07,178.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-06,128.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-05,119.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-04,114.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-03,105.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-02,89.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-09-01,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-31,61.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-30,50.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-29,58.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-28,59.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-27,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-26,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-25,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-24,92.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-23,49.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-22,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-21,130.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-20,87.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-19,90.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-18,50.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-17,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-16,45.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-15,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-14,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-13,57.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-12,80.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-11,82.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-10,116.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-09,60.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-08,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-07,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-06,95.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-05,95.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-04,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-03,93.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-02,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-08-01,116.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-31,112.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-30,125.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-29,153.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-28,148.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-27,119.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-26,100.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-25,110.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-24,109.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-23,138.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-22,153.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-21,215.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-20,204.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-19,182.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-18,160.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-17,153.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-16,142.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-15,128.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-14,105.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-13,128.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-12,137.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2019-07-11,128.0
