location,date,aqi
"Glebovskaya, Moscow, Moscow, Russia",2018-09-30,55.0
"Glebovskaya, Moscow, Moscow, Russia",2018-09-28,70.0
"Glebovskaya, Moscow, Moscow, Russia",2018-09-27,47.0
"Glebovskaya, Moscow, Moscow, Russia",2018-09-22,71.0
"Glebovskaya, Moscow, Moscow, Russia",2018-09-21,89.0
"Glebovskaya, Moscow, Moscow, Russia",2018-08-14,58.0
"Glebovskaya, Moscow, Moscow, Russia",2018-08-13,45.0
"Glebovskaya, Moscow, Moscow, Russia",2018-08-12,53.0
"Glebovskaya, Moscow, Moscow, Russia",2018-08-11,82.0
"Glebovskaya, Moscow, Moscow, Russia",2018-08-10,66.0
"Glebovskaya, Moscow, Moscow, Russia",2018-08-09,55.0
"Glebovskaya, Moscow, Moscow, Russia",2018-08-08,63.0
"Glebovskaya, Moscow, Moscow, Russia",2018-08-07,68.0
"Glebovskaya, Moscow, Moscow, Russia",2018-08-06,52.0
"Glebovskaya, Moscow, Moscow, Russia",2018-08-05,74.0
"Glebovskaya, Moscow, Moscow, Russia",2018-08-04,86.0
"Glebovskaya, Moscow, Moscow, Russia",2018-08-03,80.0
"Glebovskaya, Moscow, Moscow, Russia",2018-08-02,59.0
"Glebovskaya, Moscow, Moscow, Russia",2018-08-01,41.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-31,41.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-30,33.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-27,65.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-26,71.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-25,36.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-24,68.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-23,40.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-22,39.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-21,43.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-20,50.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-19,45.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-18,53.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-17,50.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-16,62.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-15,53.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-14,63.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-13,59.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-12,65.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-11,63.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-10,66.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-09,47.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-08,43.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-07,46.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-06,43.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-05,23.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-04,26.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-03,25.0
"Glebovskaya, Moscow, Moscow, Russia",2018-07-02,42.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-30,57.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-29,69.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-28,70.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-27,56.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-26,53.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-25,50.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-24,54.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-23,52.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-22,76.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-21,67.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-20,72.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-15,31.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-14,71.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-13,54.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-12,44.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-11,55.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-10,50.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-09,47.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-08,60.0
"Glebovskaya, Moscow, Moscow, Russia",2018-06-07,61.0
