location,date,aqi
"Camden Sydney South-west, Australia",2019-04-27,27.0
"Camden Sydney South-west, Australia",2019-04-26,23.0
"Camden Sydney South-west, Australia",2019-04-25,25.0
"Camden Sydney South-west, Australia",2019-04-24,21.0
"Camden Sydney South-west, Australia",2019-04-23,22.0
"Camden Sydney South-west, Australia",2019-04-22,24.0
"Camden Sydney South-west, Australia",2019-04-21,30.0
"Camden Sydney South-west, Australia",2019-04-20,33.0
"Camden Sydney South-west, Australia",2019-04-19,25.0
"Camden Sydney South-west, Australia",2019-04-18,25.0
"Camden Sydney South-west, Australia",2019-04-17,30.0
"Camden Sydney South-west, Australia",2019-04-16,39.0
"Camden Sydney South-west, Australia",2019-04-15,20.0
"Camden Sydney South-west, Australia",2019-04-13,25.0
"Camden Sydney South-west, Australia",2019-04-12,24.0
"Camden Sydney South-west, Australia",2019-04-11,22.0
"Camden Sydney South-west, Australia",2019-04-10,27.0
"Camden Sydney South-west, Australia",2019-04-09,34.0
"Camden Sydney South-west, Australia",2019-04-08,33.0
"Camden Sydney South-west, Australia",2019-04-07,32.0
"Camden Sydney South-west, Australia",2019-04-06,23.0
"Camden Sydney South-west, Australia",2019-04-05,21.0
"Camden Sydney South-west, Australia",2019-04-04,18.0
"Camden Sydney South-west, Australia",2019-04-03,22.0
"Camden Sydney South-west, Australia",2019-04-02,18.0
"Camden Sydney South-west, Australia",2019-03-30,26.0
"Camden Sydney South-west, Australia",2019-03-29,26.0
"Camden Sydney South-west, Australia",2019-03-28,29.0
"Camden Sydney South-west, Australia",2019-03-27,20.0
"Camden Sydney South-west, Australia",2019-03-26,37.0
"Camden Sydney South-west, Australia",2019-03-25,48.0
"Camden Sydney South-west, Australia",2019-03-24,29.0
"Camden Sydney South-west, Australia",2019-03-23,35.0
"Camden Sydney South-west, Australia",2019-03-22,18.0
"Camden Sydney South-west, Australia",2019-03-21,16.0
"Camden Sydney South-west, Australia",2019-03-20,18.0
"Camden Sydney South-west, Australia",2019-03-19,25.0
"Camden Sydney South-west, Australia",2019-03-17,24.0
"Camden Sydney South-west, Australia",2019-03-16,28.0
"Camden Sydney South-west, Australia",2019-03-15,37.0
"Camden Sydney South-west, Australia",2019-03-14,42.0
"Camden Sydney South-west, Australia",2019-03-13,54.0
"Camden Sydney South-west, Australia",2019-03-12,55.0
"Camden Sydney South-west, Australia",2019-03-11,45.0
"Camden Sydney South-west, Australia",2019-03-09,35.0
"Camden Sydney South-west, Australia",2019-03-08,42.0
"Camden Sydney South-west, Australia",2019-03-07,37.0
"Camden Sydney South-west, Australia",2019-03-06,40.0
"Camden Sydney South-west, Australia",2019-03-05,40.0
"Camden Sydney South-west, Australia",2019-03-04,37.0
"Camden Sydney South-west, Australia",2019-03-03,26.0
"Camden Sydney South-west, Australia",2019-03-02,24.0
"Camden Sydney South-west, Australia",2019-03-01,39.0
"Camden Sydney South-west, Australia",2019-02-28,34.0
"Camden Sydney South-west, Australia",2019-02-27,27.0
"Camden Sydney South-west, Australia",2019-02-26,28.0
"Camden Sydney South-west, Australia",2019-02-25,23.0
"Camden Sydney South-west, Australia",2019-02-24,16.0
"Camden Sydney South-west, Australia",2019-02-23,22.0
"Camden Sydney South-west, Australia",2019-02-22,22.0
"Camden Sydney South-west, Australia",2019-02-21,31.0
"Camden Sydney South-west, Australia",2019-02-20,47.0
"Camden Sydney South-west, Australia",2019-02-19,31.0
"Camden Sydney South-west, Australia",2019-02-18,48.0
"Camden Sydney South-west, Australia",2019-02-17,36.0
"Camden Sydney South-west, Australia",2019-02-16,30.0
"Camden Sydney South-west, Australia",2019-02-15,27.0
"Camden Sydney South-west, Australia",2019-02-14,36.0
"Camden Sydney South-west, Australia",2019-02-12,29.0
"Camden Sydney South-west, Australia",2019-02-11,41.0
"Camden Sydney South-west, Australia",2019-02-10,25.0
"Camden Sydney South-west, Australia",2019-02-09,32.0
"Camden Sydney South-west, Australia",2019-02-08,41.0
"Camden Sydney South-west, Australia",2019-02-07,31.0
"Camden Sydney South-west, Australia",2019-02-06,44.0
"Camden Sydney South-west, Australia",2019-02-05,26.0
"Camden Sydney South-west, Australia",2019-02-04,39.0
"Camden Sydney South-west, Australia",2019-02-03,30.0
"Camden Sydney South-west, Australia",2019-02-02,27.0
"Camden Sydney South-west, Australia",2019-02-01,46.0
"Camden Sydney South-west, Australia",2019-01-31,51.0
"Camden Sydney South-west, Australia",2019-01-30,45.0
"Camden Sydney South-west, Australia",2019-01-29,58.0
"Camden Sydney South-west, Australia",2019-01-28,65.0
"Camden Sydney South-west, Australia",2019-01-27,55.0
"Camden Sydney South-west, Australia",2019-01-26,70.0
"Camden Sydney South-west, Australia",2019-01-25,55.0
"Camden Sydney South-west, Australia",2019-01-24,51.0
"Camden Sydney South-west, Australia",2019-01-23,36.0
"Camden Sydney South-west, Australia",2019-01-22,65.0
"Camden Sydney South-west, Australia",2019-01-21,34.0
"Camden Sydney South-west, Australia",2019-01-20,50.0
"Camden Sydney South-west, Australia",2019-01-19,53.0
"Camden Sydney South-west, Australia",2019-01-17,74.0
"Camden Sydney South-west, Australia",2019-01-16,87.0
"Camden Sydney South-west, Australia",2019-01-15,72.0
"Camden Sydney South-west, Australia",2019-01-14,44.0
"Camden Sydney South-west, Australia",2019-01-12,51.0
"Camden Sydney South-west, Australia",2019-01-11,27.0
"Camden Sydney South-west, Australia",2019-01-10,33.0
"Camden Sydney South-west, Australia",2019-01-09,27.0
"Camden Sydney South-west, Australia",2019-01-08,34.0
"Camden Sydney South-west, Australia",2019-01-07,40.0
"Camden Sydney South-west, Australia",2019-01-06,52.0
"Camden Sydney South-west, Australia",2019-01-05,37.0
"Camden Sydney South-west, Australia",2019-01-04,64.0
"Camden Sydney South-west, Australia",2019-01-03,53.0
"Camden Sydney South-west, Australia",2019-01-02,51.0
"Camden Sydney South-west, Australia",2018-12-30,51.0
"Camden Sydney South-west, Australia",2018-12-29,54.0
"Camden Sydney South-west, Australia",2018-12-28,75.0
"Camden Sydney South-west, Australia",2018-12-27,59.0
"Camden Sydney South-west, Australia",2018-12-26,57.0
"Camden Sydney South-west, Australia",2018-12-25,40.0
"Camden Sydney South-west, Australia",2018-12-24,28.0
"Camden Sydney South-west, Australia",2018-12-23,17.0
"Camden Sydney South-west, Australia",2018-12-22,29.0
"Camden Sydney South-west, Australia",2018-12-21,24.0
"Camden Sydney South-west, Australia",2018-12-20,40.0
"Camden Sydney South-west, Australia",2018-12-19,43.0
"Camden Sydney South-west, Australia",2018-12-18,38.0
"Camden Sydney South-west, Australia",2018-12-17,45.0
"Camden Sydney South-west, Australia",2018-12-16,37.0
"Camden Sydney South-west, Australia",2018-12-15,36.0
"Camden Sydney South-west, Australia",2018-12-14,25.0
"Camden Sydney South-west, Australia",2018-12-13,26.0
"Camden Sydney South-west, Australia",2018-12-12,32.0
"Camden Sydney South-west, Australia",2018-12-11,36.0
"Camden Sydney South-west, Australia",2018-12-10,34.0
"Camden Sydney South-west, Australia",2018-12-09,47.0
"Camden Sydney South-west, Australia",2018-12-08,42.0
"Camden Sydney South-west, Australia",2018-12-07,29.0
"Camden Sydney South-west, Australia",2018-12-06,24.0
"Camden Sydney South-west, Australia",2018-12-05,24.0
"Camden Sydney South-west, Australia",2018-12-04,27.0
"Camden Sydney South-west, Australia",2018-12-03,30.0
"Camden Sydney South-west, Australia",2018-12-02,24.0
"Camden Sydney South-west, Australia",2018-12-01,22.0
"Camden Sydney South-west, Australia",2018-11-30,16.0
"Camden Sydney South-west, Australia",2018-11-29,21.0
"Camden Sydney South-west, Australia",2018-11-28,22.0
"Camden Sydney South-west, Australia",2018-11-27,19.0
"Camden Sydney South-west, Australia",2018-11-26,21.0
"Camden Sydney South-west, Australia",2018-11-25,13.0
"Camden Sydney South-west, Australia",2018-11-24,33.0
"Camden Sydney South-west, Australia",2018-11-23,42.0
"Camden Sydney South-west, Australia",2018-11-22,37.0
"Camden Sydney South-west, Australia",2018-11-21,19.0
"Camden Sydney South-west, Australia",2018-11-20,31.0
"Camden Sydney South-west, Australia",2018-11-19,22.0
"Camden Sydney South-west, Australia",2018-11-18,19.0
"Camden Sydney South-west, Australia",2018-11-17,21.0
"Camden Sydney South-west, Australia",2018-11-16,32.0
"Camden Sydney South-west, Australia",2018-11-15,27.0
"Camden Sydney South-west, Australia",2018-11-14,22.0
"Camden Sydney South-west, Australia",2018-11-13,32.0
"Camden Sydney South-west, Australia",2018-11-12,22.0
"Camden Sydney South-west, Australia",2018-11-11,34.0
"Camden Sydney South-west, Australia",2018-11-10,28.0
"Camden Sydney South-west, Australia",2018-11-09,28.0
"Camden Sydney South-west, Australia",2018-11-08,27.0
"Camden Sydney South-west, Australia",2018-11-07,37.0
"Camden Sydney South-west, Australia",2018-11-06,49.0
"Camden Sydney South-west, Australia",2018-11-05,48.0
"Camden Sydney South-west, Australia",2018-11-03,53.0
"Camden Sydney South-west, Australia",2018-11-02,51.0
"Camden Sydney South-west, Australia",2018-11-01,47.0
"Camden Sydney South-west, Australia",2018-10-31,39.0
"Camden Sydney South-west, Australia",2018-10-30,39.0
"Camden Sydney South-west, Australia",2018-10-29,33.0
"Camden Sydney South-west, Australia",2018-10-28,30.0
"Camden Sydney South-west, Australia",2018-10-27,39.0
"Camden Sydney South-west, Australia",2018-10-26,31.0
"Camden Sydney South-west, Australia",2018-10-25,45.0
"Camden Sydney South-west, Australia",2018-10-24,32.0
"Camden Sydney South-west, Australia",2018-10-23,40.0
"Camden Sydney South-west, Australia",2018-10-22,32.0
"Camden Sydney South-west, Australia",2018-10-21,39.0
"Camden Sydney South-west, Australia",2018-10-20,37.0
"Camden Sydney South-west, Australia",2018-10-19,39.0
"Camden Sydney South-west, Australia",2018-10-18,27.0
"Camden Sydney South-west, Australia",2018-10-17,21.0
"Camden Sydney South-west, Australia",2018-10-16,23.0
"Camden Sydney South-west, Australia",2018-10-15,20.0
"Camden Sydney South-west, Australia",2018-10-14,24.0
"Camden Sydney South-west, Australia",2018-10-13,23.0
"Camden Sydney South-west, Australia",2018-10-11,22.0
"Camden Sydney South-west, Australia",2018-10-10,23.0
"Camden Sydney South-west, Australia",2018-10-09,31.0
"Camden Sydney South-west, Australia",2018-10-07,22.0
"Camden Sydney South-west, Australia",2018-10-06,26.0
"Camden Sydney South-west, Australia",2018-10-05,24.0
"Camden Sydney South-west, Australia",2018-10-04,21.0
"Camden Sydney South-west, Australia",2018-10-03,26.0
"Camden Sydney South-west, Australia",2018-10-02,29.0
"Camden Sydney South-west, Australia",2018-10-01,28.0
"Camden Sydney South-west, Australia",2018-09-30,31.0
"Camden Sydney South-west, Australia",2018-09-29,28.0
"Camden Sydney South-west, Australia",2018-09-28,30.0
"Camden Sydney South-west, Australia",2018-09-27,28.0
"Camden Sydney South-west, Australia",2018-09-26,22.0
"Camden Sydney South-west, Australia",2018-09-25,30.0
"Camden Sydney South-west, Australia",2018-09-24,30.0
"Camden Sydney South-west, Australia",2018-09-23,30.0
"Camden Sydney South-west, Australia",2018-09-22,31.0
"Camden Sydney South-west, Australia",2018-09-21,28.0
"Camden Sydney South-west, Australia",2018-09-20,45.0
"Camden Sydney South-west, Australia",2018-09-19,76.0
"Camden Sydney South-west, Australia",2018-09-18,29.0
"Camden Sydney South-west, Australia",2018-09-17,28.0
"Camden Sydney South-west, Australia",2018-09-16,41.0
"Camden Sydney South-west, Australia",2018-09-15,36.0
"Camden Sydney South-west, Australia",2018-09-14,34.0
"Camden Sydney South-west, Australia",2018-09-13,28.0
"Camden Sydney South-west, Australia",2018-09-12,33.0
"Camden Sydney South-west, Australia",2018-09-11,27.0
"Camden Sydney South-west, Australia",2018-09-10,24.0
"Camden Sydney South-west, Australia",2018-09-09,24.0
"Camden Sydney South-west, Australia",2018-09-08,27.0
"Camden Sydney South-west, Australia",2018-09-07,22.0
"Camden Sydney South-west, Australia",2018-09-06,19.0
"Camden Sydney South-west, Australia",2018-09-05,23.0
"Camden Sydney South-west, Australia",2018-09-04,25.0
"Camden Sydney South-west, Australia",2018-09-03,22.0
"Camden Sydney South-west, Australia",2018-09-02,25.0
"Camden Sydney South-west, Australia",2018-09-01,34.0
"Camden Sydney South-west, Australia",2018-08-31,36.0
"Camden Sydney South-west, Australia",2018-08-30,31.0
"Camden Sydney South-west, Australia",2018-08-29,29.0
"Camden Sydney South-west, Australia",2018-08-28,42.0
"Camden Sydney South-west, Australia",2018-08-27,45.0
"Camden Sydney South-west, Australia",2018-08-26,20.0
"Camden Sydney South-west, Australia",2018-08-25,28.0
"Camden Sydney South-west, Australia",2018-08-24,31.0
"Camden Sydney South-west, Australia",2018-08-23,26.0
"Camden Sydney South-west, Australia",2018-08-22,26.0
"Camden Sydney South-west, Australia",2018-08-21,25.0
"Camden Sydney South-west, Australia",2018-08-20,26.0
"Camden Sydney South-west, Australia",2018-08-01,22.0
"Camden Sydney South-west, Australia",2018-07-31,27.0
"Camden Sydney South-west, Australia",2018-07-30,75.0
"Camden Sydney South-west, Australia",2018-07-29,59.0
"Camden Sydney South-west, Australia",2018-07-28,29.0
"Camden Sydney South-west, Australia",2018-07-27,28.0
"Camden Sydney South-west, Australia",2018-07-26,35.0
"Camden Sydney South-west, Australia",2018-07-25,46.0
"Camden Sydney South-west, Australia",2018-07-24,44.0
"Camden Sydney South-west, Australia",2018-07-23,32.0
"Camden Sydney South-west, Australia",2018-07-22,23.0
"Camden Sydney South-west, Australia",2018-07-21,52.0
"Camden Sydney South-west, Australia",2018-07-20,41.0
"Camden Sydney South-west, Australia",2018-07-19,31.0
"Camden Sydney South-west, Australia",2018-07-18,44.0
"Camden Sydney South-west, Australia",2018-07-17,46.0
"Camden Sydney South-west, Australia",2018-07-16,50.0
"Camden Sydney South-west, Australia",2018-07-15,37.0
"Camden Sydney South-west, Australia",2018-07-14,28.0
"Camden Sydney South-west, Australia",2018-07-13,46.0
"Camden Sydney South-west, Australia",2018-07-12,40.0
"Camden Sydney South-west, Australia",2018-07-11,30.0
"Camden Sydney South-west, Australia",2018-07-10,22.0
"Camden Sydney South-west, Australia",2018-07-09,21.0
"Camden Sydney South-west, Australia",2018-07-07,26.0
"Camden Sydney South-west, Australia",2018-07-06,32.0
"Camden Sydney South-west, Australia",2018-07-05,34.0
"Camden Sydney South-west, Australia",2018-07-04,24.0
"Camden Sydney South-west, Australia",2018-07-03,23.0
"Camden Sydney South-west, Australia",2018-07-02,27.0
"Camden Sydney South-west, Australia",2018-07-01,21.0
"Camden Sydney South-west, Australia",2018-06-30,22.0
"Camden Sydney South-west, Australia",2018-06-29,24.0
"Camden Sydney South-west, Australia",2018-06-28,37.0
"Camden Sydney South-west, Australia",2018-06-27,36.0
"Camden Sydney South-west, Australia",2018-06-26,33.0
"Camden Sydney South-west, Australia",2018-06-25,39.0
"Camden Sydney South-west, Australia",2018-06-24,43.0
"Camden Sydney South-west, Australia",2018-06-23,28.0
"Camden Sydney South-west, Australia",2018-06-22,19.0
"Camden Sydney South-west, Australia",2018-06-21,18.0
"Camden Sydney South-west, Australia",2018-06-20,22.0
"Camden Sydney South-west, Australia",2018-06-19,22.0
"Camden Sydney South-west, Australia",2018-06-18,23.0
"Camden Sydney South-west, Australia",2018-06-16,26.0
"Camden Sydney South-west, Australia",2018-06-15,31.0
"Camden Sydney South-west, Australia",2018-06-14,41.0
"Camden Sydney South-west, Australia",2018-06-13,28.0
"Camden Sydney South-west, Australia",2018-06-12,18.0
"Camden Sydney South-west, Australia",2018-06-11,34.0
"Camden Sydney South-west, Australia",2018-06-10,39.0
"Camden Sydney South-west, Australia",2018-06-09,28.0
"Camden Sydney South-west, Australia",2018-06-08,14.0
"Camden Sydney South-west, Australia",2018-06-07,16.0
"Camden Sydney South-west, Australia",2018-06-06,16.0
"Camden Sydney South-west, Australia",2018-06-05,19.0
"Camden Sydney South-west, Australia",2018-06-04,20.0
"Camden Sydney South-west, Australia",2018-06-03,22.0
"Camden Sydney South-west, Australia",2018-06-02,22.0
"Camden Sydney South-west, Australia",2018-06-01,22.0
"Camden Sydney South-west, Australia",2018-05-31,37.0
"Camden Sydney South-west, Australia",2018-05-30,64.0
"Camden Sydney South-west, Australia",2018-05-29,56.0
"Camden Sydney South-west, Australia",2018-05-28,67.0
"Camden Sydney South-west, Australia",2018-05-27,37.0
"Camden Sydney South-west, Australia",2018-05-26,41.0
"Camden Sydney South-west, Australia",2018-05-25,30.0
"Camden Sydney South-west, Australia",2018-05-24,18.0
"Camden Sydney South-west, Australia",2018-05-23,20.0
"Camden Sydney South-west, Australia",2018-05-22,22.0
"Camden Sydney South-west, Australia",2018-05-21,30.0
"Camden Sydney South-west, Australia",2018-05-20,52.0
"Camden Sydney South-west, Australia",2018-05-19,36.0
"Camden Sydney South-west, Australia",2018-05-18,25.0
"Camden Sydney South-west, Australia",2018-05-17,23.0
"Camden Sydney South-west, Australia",2018-05-16,20.0
"Camden Sydney South-west, Australia",2018-05-15,21.0
"Camden Sydney South-west, Australia",2018-05-11,96.0
"Camden Sydney South-west, Australia",2018-05-10,68.0
"Camden Sydney South-west, Australia",2018-05-09,48.0
"Camden Sydney South-west, Australia",2018-05-08,52.0
"Camden Sydney South-west, Australia",2018-05-07,38.0
"Camden Sydney South-west, Australia",2018-05-06,27.0
"Camden Sydney South-west, Australia",2018-05-04,34.0
"Camden Sydney South-west, Australia",2018-05-03,28.0
"Camden Sydney South-west, Australia",2018-05-02,19.0
"Camden Sydney South-west, Australia",2018-05-01,21.0
"Camden Sydney South-west, Australia",2018-04-26,42.0
"Camden Sydney South-west, Australia",2018-04-25,33.0
"Camden Sydney South-west, Australia",2018-04-24,30.0
"Camden Sydney South-west, Australia",2018-04-23,39.0
"Camden Sydney South-west, Australia",2018-04-22,49.0
"Camden Sydney South-west, Australia",2018-04-21,35.0
"Camden Sydney South-west, Australia",2018-04-19,32.0
"Camden Sydney South-west, Australia",2018-04-17,25.0
"Camden Sydney South-west, Australia",2018-04-15,48.0
"Camden Sydney South-west, Australia",2018-04-13,36.0
"Camden Sydney South-west, Australia",2018-04-12,29.0
"Camden Sydney South-west, Australia",2018-04-11,41.0
"Camden Sydney South-west, Australia",2018-04-09,41.0
"Camden Sydney South-west, Australia",2018-04-08,57.0
"Camden Sydney South-west, Australia",2018-04-06,34.0
"Camden Sydney South-west, Australia",2018-04-05,31.0
"Camden Sydney South-west, Australia",2018-04-03,52.0
"Camden Sydney South-west, Australia",2018-04-02,37.0
"Camden Sydney South-west, Australia",2018-04-01,51.0
"Camden Sydney South-west, Australia",2018-03-31,37.0
"Camden Sydney South-west, Australia",2018-03-29,33.0
"Camden Sydney South-west, Australia",2018-03-28,33.0
"Camden Sydney South-west, Australia",2018-03-27,24.0
"Camden Sydney South-west, Australia",2018-03-25,22.0
"Camden Sydney South-west, Australia",2018-03-24,20.0
"Camden Sydney South-west, Australia",2018-03-20,56.0
"Camden Sydney South-west, Australia",2018-03-19,54.0
"Camden Sydney South-west, Australia",2018-03-18,25.0
"Camden Sydney South-west, Australia",2018-03-17,42.0
"Camden Sydney South-west, Australia",2018-03-16,33.0
"Camden Sydney South-west, Australia",2018-03-15,35.0
"Camden Sydney South-west, Australia",2018-03-14,30.0
"Camden Sydney South-west, Australia",2018-03-12,29.0
"Camden Sydney South-west, Australia",2018-03-10,19.0
"Camden Sydney South-west, Australia",2018-03-09,13.0
"Camden Sydney South-west, Australia",2018-03-08,17.0
"Camden Sydney South-west, Australia",2018-03-06,32.0
"Camden Sydney South-west, Australia",2018-03-05,41.0
"Camden Sydney South-west, Australia",2018-03-04,25.0
"Camden Sydney South-west, Australia",2018-03-03,35.0
"Camden Sydney South-west, Australia",2018-03-02,42.0
"Camden Sydney South-west, Australia",2018-03-01,26.0
"Camden Sydney South-west, Australia",2018-02-28,42.0
"Camden Sydney South-west, Australia",2018-02-25,30.0
"Camden Sydney South-west, Australia",2018-02-24,30.0
"Camden Sydney South-west, Australia",2018-02-23,26.0
"Camden Sydney South-west, Australia",2018-02-19,39.0
"Camden Sydney South-west, Australia",2018-02-18,42.0
"Camden Sydney South-west, Australia",2018-02-16,50.0
"Camden Sydney South-west, Australia",2018-02-15,44.0
"Camden Sydney South-west, Australia",2018-02-14,38.0
"Camden Sydney South-west, Australia",2018-02-13,33.0
"Camden Sydney South-west, Australia",2018-02-12,43.0
"Camden Sydney South-west, Australia",2018-02-11,34.0
"Camden Sydney South-west, Australia",2018-02-09,43.0
"Camden Sydney South-west, Australia",2018-02-05,22.0
"Camden Sydney South-west, Australia",2018-01-31,30.0
"Camden Sydney South-west, Australia",2018-01-30,42.0
"Camden Sydney South-west, Australia",2018-01-28,24.0
"Camden Sydney South-west, Australia",2018-01-27,24.0
"Camden Sydney South-west, Australia",2018-01-26,33.0
"Camden Sydney South-west, Australia",2018-01-25,51.0
"Camden Sydney South-west, Australia",2018-01-23,35.0
"Camden Sydney South-west, Australia",2018-01-22,70.0
"Camden Sydney South-west, Australia",2018-01-20,45.0
"Camden Sydney South-west, Australia",2018-01-18,42.0
"Camden Sydney South-west, Australia",2018-01-15,29.0
"Camden Sydney South-west, Australia",2018-01-13,42.0
"Camden Sydney South-west, Australia",2018-01-12,37.0
"Camden Sydney South-west, Australia",2018-01-10,35.0
"Camden Sydney South-west, Australia",2018-01-07,35.0
"Camden Sydney South-west, Australia",2018-01-06,58.0
"Camden Sydney South-west, Australia",2018-01-03,38.0
"Camden Sydney South-west, Australia",2018-01-02,49.0
"Camden Sydney South-west, Australia",2017-12-30,39.0
"Camden Sydney South-west, Australia",2017-12-29,51.0
"Camden Sydney South-west, Australia",2017-12-28,38.0
"Camden Sydney South-west, Australia",2017-12-25,45.0
"Camden Sydney South-west, Australia",2017-12-24,44.0
"Camden Sydney South-west, Australia",2017-12-23,44.0
"Camden Sydney South-west, Australia",2017-12-22,51.0
"Camden Sydney South-west, Australia",2017-12-21,53.0
"Camden Sydney South-west, Australia",2017-12-20,48.0
"Camden Sydney South-west, Australia",2017-12-19,87.0
"Camden Sydney South-west, Australia",2017-12-17,32.0
"Camden Sydney South-west, Australia",2017-12-16,64.0
"Camden Sydney South-west, Australia",2017-12-15,36.0
"Camden Sydney South-west, Australia",2017-12-14,40.0
"Camden Sydney South-west, Australia",2017-12-13,62.0
"Camden Sydney South-west, Australia",2017-12-07,27.0
"Camden Sydney South-west, Australia",2017-12-03,37.0
"Camden Sydney South-west, Australia",2017-12-02,37.0
"Camden Sydney South-west, Australia",2017-11-30,23.0
"Camden Sydney South-west, Australia",2017-11-28,29.0
"Camden Sydney South-west, Australia",2017-11-27,27.0
"Camden Sydney South-west, Australia",2017-11-26,27.0
"Camden Sydney South-west, Australia",2017-11-25,29.0
"Camden Sydney South-west, Australia",2017-11-24,33.0
"Camden Sydney South-west, Australia",2017-11-21,26.0
"Camden Sydney South-west, Australia",2017-11-13,24.0
"Camden Sydney South-west, Australia",2017-11-10,25.0
"Camden Sydney South-west, Australia",2017-11-09,27.0
"Camden Sydney South-west, Australia",2017-11-08,23.0
"Camden Sydney South-west, Australia",2017-11-07,23.0
"Camden Sydney South-west, Australia",2017-11-06,23.0
"Camden Sydney South-west, Australia",2017-11-04,26.0
"Camden Sydney South-west, Australia",2017-11-03,24.0
"Camden Sydney South-west, Australia",2017-11-01,24.0
"Camden Sydney South-west, Australia",2017-10-31,39.0
"Camden Sydney South-west, Australia",2017-10-30,45.0
"Camden Sydney South-west, Australia",2017-10-29,38.0
"Camden Sydney South-west, Australia",2017-10-28,32.0
"Camden Sydney South-west, Australia",2017-10-27,31.0
"Camden Sydney South-west, Australia",2017-10-26,33.0
"Camden Sydney South-west, Australia",2017-10-24,23.0
"Camden Sydney South-west, Australia",2017-10-20,23.0
"Camden Sydney South-west, Australia",2017-10-19,37.0
"Camden Sydney South-west, Australia",2017-10-14,27.0
"Camden Sydney South-west, Australia",2017-10-13,37.0
"Camden Sydney South-west, Australia",2017-10-12,32.0
"Camden Sydney South-west, Australia",2017-10-10,33.0
"Camden Sydney South-west, Australia",2017-10-09,32.0
"Camden Sydney South-west, Australia",2017-10-08,23.0
"Camden Sydney South-west, Australia",2017-10-04,48.0
"Camden Sydney South-west, Australia",2017-09-28,28.0
"Camden Sydney South-west, Australia",2017-09-27,30.0
"Camden Sydney South-west, Australia",2017-09-26,26.0
"Camden Sydney South-west, Australia",2017-09-25,45.0
"Camden Sydney South-west, Australia",2017-09-24,54.0
"Camden Sydney South-west, Australia",2017-09-23,80.0
"Camden Sydney South-west, Australia",2017-09-22,53.0
"Camden Sydney South-west, Australia",2017-09-21,27.0
"Camden Sydney South-west, Australia",2017-09-20,26.0
"Camden Sydney South-west, Australia",2017-09-19,25.0
"Camden Sydney South-west, Australia",2017-09-18,29.0
"Camden Sydney South-west, Australia",2017-09-17,26.0
"Camden Sydney South-west, Australia",2017-09-16,25.0
"Camden Sydney South-west, Australia",2017-09-14,30.0
"Camden Sydney South-west, Australia",2017-09-13,28.0
"Camden Sydney South-west, Australia",2017-09-12,24.0
"Camden Sydney South-west, Australia",2017-09-03,29.0
"Camden Sydney South-west, Australia",2017-09-02,28.0
"Camden Sydney South-west, Australia",2017-09-01,25.0
"Camden Sydney South-west, Australia",2017-08-31,31.0
"Camden Sydney South-west, Australia",2017-08-30,26.0
"Camden Sydney South-west, Australia",2017-08-29,24.0
"Camden Sydney South-west, Australia",2017-08-27,41.0
"Camden Sydney South-west, Australia",2017-08-26,29.0
"Camden Sydney South-west, Australia",2017-08-25,50.0
"Camden Sydney South-west, Australia",2017-08-24,34.0
"Camden Sydney South-west, Australia",2017-08-23,54.0
"Camden Sydney South-west, Australia",2017-08-22,39.0
"Camden Sydney South-west, Australia",2017-08-21,18.0
"Camden Sydney South-west, Australia",2017-08-20,23.0
"Camden Sydney South-west, Australia",2017-08-17,55.0
"Camden Sydney South-west, Australia",2017-08-16,95.0
"Camden Sydney South-west, Australia",2017-08-15,43.0
"Camden Sydney South-west, Australia",2017-08-14,26.0
"Camden Sydney South-west, Australia",2017-08-13,23.0
"Camden Sydney South-west, Australia",2017-08-12,34.0
"Camden Sydney South-west, Australia",2017-08-11,25.0
"Camden Sydney South-west, Australia",2017-08-10,20.0
"Camden Sydney South-west, Australia",2017-08-09,22.0
"Camden Sydney South-west, Australia",2017-08-08,25.0
"Camden Sydney South-west, Australia",2017-08-07,27.0
"Camden Sydney South-west, Australia",2017-08-06,26.0
"Camden Sydney South-west, Australia",2017-08-05,24.0
"Camden Sydney South-west, Australia",2017-08-02,22.0
"Camden Sydney South-west, Australia",2017-08-01,33.0
"Camden Sydney South-west, Australia",2017-07-31,62.0
"Camden Sydney South-west, Australia",2017-07-30,25.0
"Camden Sydney South-west, Australia",2017-07-29,30.0
"Camden Sydney South-west, Australia",2017-07-28,25.0
"Camden Sydney South-west, Australia",2017-07-27,25.0
"Camden Sydney South-west, Australia",2017-07-25,32.0
"Camden Sydney South-west, Australia",2017-07-24,60.0
"Camden Sydney South-west, Australia",2017-07-23,39.0
"Camden Sydney South-west, Australia",2017-07-22,20.0
"Camden Sydney South-west, Australia",2017-07-21,25.0
"Camden Sydney South-west, Australia",2017-07-19,47.0
"Camden Sydney South-west, Australia",2017-07-18,36.0
"Camden Sydney South-west, Australia",2017-07-17,23.0
"Camden Sydney South-west, Australia",2017-07-16,39.0
"Camden Sydney South-west, Australia",2017-07-15,35.0
"Camden Sydney South-west, Australia",2017-07-14,28.0
"Camden Sydney South-west, Australia",2017-07-13,22.0
"Camden Sydney South-west, Australia",2017-07-12,32.0
"Camden Sydney South-west, Australia",2017-07-11,34.0
"Camden Sydney South-west, Australia",2017-07-10,39.0
"Camden Sydney South-west, Australia",2017-07-09,37.0
"Camden Sydney South-west, Australia",2017-07-08,26.0
"Camden Sydney South-west, Australia",2017-07-07,18.0
"Camden Sydney South-west, Australia",2017-07-06,36.0
