location,date,aqi
"New Mandi, Muzaffarnagar, India",2020-02-11,168.0
"New Mandi, Muzaffarnagar, India",2020-02-10,178.0
"New Mandi, Muzaffarnagar, India",2020-02-09,171.0
"New Mandi, Muzaffarnagar, India",2020-02-08,175.0
"New Mandi, Muzaffarnagar, India",2020-02-07,155.0
"New Mandi, Muzaffarnagar, India",2020-02-06,168.0
"New Mandi, Muzaffarnagar, India",2020-02-05,191.0
"New Mandi, Muzaffarnagar, India",2020-02-04,178.0
"New Mandi, Muzaffarnagar, India",2020-02-03,167.0
"New Mandi, Muzaffarnagar, India",2020-02-02,169.0
"New Mandi, Muzaffarnagar, India",2020-02-01,146.0
"New Mandi, Muzaffarnagar, India",2020-01-31,127.0
"New Mandi, Muzaffarnagar, India",2020-01-30,101.0
"New Mandi, Muzaffarnagar, India",2020-01-29,168.0
"New Mandi, Muzaffarnagar, India",2020-01-28,288.0
"New Mandi, Muzaffarnagar, India",2020-01-27,275.0
"New Mandi, Muzaffarnagar, India",2020-01-26,252.0
"New Mandi, Muzaffarnagar, India",2020-01-25,163.0
"New Mandi, Muzaffarnagar, India",2020-01-24,146.0
"New Mandi, Muzaffarnagar, India",2020-01-23,181.0
"New Mandi, Muzaffarnagar, India",2020-01-22,282.0
"New Mandi, Muzaffarnagar, India",2020-01-21,205.0
"New Mandi, Muzaffarnagar, India",2020-01-20,195.0
"New Mandi, Muzaffarnagar, India",2020-01-19,144.0
"New Mandi, Muzaffarnagar, India",2020-01-18,142.0
"New Mandi, Muzaffarnagar, India",2020-01-17,180.0
"New Mandi, Muzaffarnagar, India",2020-01-16,213.0
"New Mandi, Muzaffarnagar, India",2020-01-15,147.0
"New Mandi, Muzaffarnagar, India",2019-10-31,343.0
"New Mandi, Muzaffarnagar, India",2019-10-30,266.0
"New Mandi, Muzaffarnagar, India",2019-10-29,365.0
"New Mandi, Muzaffarnagar, India",2019-10-28,295.0
"New Mandi, Muzaffarnagar, India",2019-10-27,226.0
"New Mandi, Muzaffarnagar, India",2019-10-26,193.0
"New Mandi, Muzaffarnagar, India",2019-10-25,209.0
"New Mandi, Muzaffarnagar, India",2019-10-24,271.0
"New Mandi, Muzaffarnagar, India",2019-10-23,212.0
"New Mandi, Muzaffarnagar, India",2019-10-22,190.0
"New Mandi, Muzaffarnagar, India",2019-10-21,206.0
"New Mandi, Muzaffarnagar, India",2019-10-20,190.0
"New Mandi, Muzaffarnagar, India",2019-10-19,165.0
"New Mandi, Muzaffarnagar, India",2019-10-18,174.0
"New Mandi, Muzaffarnagar, India",2019-10-17,181.0
"New Mandi, Muzaffarnagar, India",2019-10-16,196.0
"New Mandi, Muzaffarnagar, India",2019-10-15,223.0
"New Mandi, Muzaffarnagar, India",2019-10-14,195.0
"New Mandi, Muzaffarnagar, India",2019-10-13,186.0
"New Mandi, Muzaffarnagar, India",2019-10-12,203.0
"New Mandi, Muzaffarnagar, India",2019-10-11,169.0
"New Mandi, Muzaffarnagar, India",2019-10-10,169.0
"New Mandi, Muzaffarnagar, India",2019-10-09,128.0
"New Mandi, Muzaffarnagar, India",2019-10-08,158.0
"New Mandi, Muzaffarnagar, India",2019-10-06,132.0
"New Mandi, Muzaffarnagar, India",2019-10-05,134.0
"New Mandi, Muzaffarnagar, India",2019-10-04,149.0
"New Mandi, Muzaffarnagar, India",2019-10-03,132.0
"New Mandi, Muzaffarnagar, India",2019-10-02,87.0
"New Mandi, Muzaffarnagar, India",2019-10-01,56.0
"New Mandi, Muzaffarnagar, India",2019-09-30,57.0
"New Mandi, Muzaffarnagar, India",2019-09-29,54.0
"New Mandi, Muzaffarnagar, India",2019-09-28,44.0
"New Mandi, Muzaffarnagar, India",2019-09-27,75.0
"New Mandi, Muzaffarnagar, India",2019-09-26,93.0
"New Mandi, Muzaffarnagar, India",2019-09-25,99.0
"New Mandi, Muzaffarnagar, India",2019-09-24,76.0
"New Mandi, Muzaffarnagar, India",2019-09-23,71.0
"New Mandi, Muzaffarnagar, India",2019-09-22,141.0
"New Mandi, Muzaffarnagar, India",2019-09-21,83.0
"New Mandi, Muzaffarnagar, India",2019-09-20,55.0
"New Mandi, Muzaffarnagar, India",2019-09-19,97.0
"New Mandi, Muzaffarnagar, India",2019-09-18,140.0
"New Mandi, Muzaffarnagar, India",2019-09-17,143.0
"New Mandi, Muzaffarnagar, India",2019-09-16,87.0
"New Mandi, Muzaffarnagar, India",2019-09-15,63.0
"New Mandi, Muzaffarnagar, India",2019-09-14,104.0
"New Mandi, Muzaffarnagar, India",2019-09-13,117.0
"New Mandi, Muzaffarnagar, India",2019-09-12,162.0
"New Mandi, Muzaffarnagar, India",2019-09-11,166.0
"New Mandi, Muzaffarnagar, India",2019-09-10,151.0
"New Mandi, Muzaffarnagar, India",2019-09-09,78.0
"New Mandi, Muzaffarnagar, India",2019-09-08,78.0
"New Mandi, Muzaffarnagar, India",2019-09-07,77.0
"New Mandi, Muzaffarnagar, India",2019-09-06,79.0
"New Mandi, Muzaffarnagar, India",2019-09-05,99.0
"New Mandi, Muzaffarnagar, India",2019-09-04,151.0
"New Mandi, Muzaffarnagar, India",2019-09-03,93.0
"New Mandi, Muzaffarnagar, India",2019-09-02,86.0
"New Mandi, Muzaffarnagar, India",2019-09-01,150.0
"New Mandi, Muzaffarnagar, India",2019-08-31,102.0
"New Mandi, Muzaffarnagar, India",2019-08-30,107.0
"New Mandi, Muzaffarnagar, India",2019-08-29,120.0
"New Mandi, Muzaffarnagar, India",2019-08-28,83.0
"New Mandi, Muzaffarnagar, India",2019-08-27,55.0
"New Mandi, Muzaffarnagar, India",2019-08-26,81.0
"New Mandi, Muzaffarnagar, India",2019-08-25,135.0
"New Mandi, Muzaffarnagar, India",2019-08-24,134.0
"New Mandi, Muzaffarnagar, India",2019-08-23,75.0
"New Mandi, Muzaffarnagar, India",2019-08-14,126.0
"New Mandi, Muzaffarnagar, India",2019-08-13,122.0
"New Mandi, Muzaffarnagar, India",2019-08-12,89.0
"New Mandi, Muzaffarnagar, India",2019-08-11,70.0
"New Mandi, Muzaffarnagar, India",2019-08-10,64.0
"New Mandi, Muzaffarnagar, India",2019-08-09,67.0
"New Mandi, Muzaffarnagar, India",2019-08-08,61.0
"New Mandi, Muzaffarnagar, India",2019-08-07,60.0
"New Mandi, Muzaffarnagar, India",2019-08-06,116.0
"New Mandi, Muzaffarnagar, India",2019-08-05,79.0
"New Mandi, Muzaffarnagar, India",2019-08-04,61.0
"New Mandi, Muzaffarnagar, India",2019-08-03,89.0
"New Mandi, Muzaffarnagar, India",2019-08-02,89.0
"New Mandi, Muzaffarnagar, India",2019-08-01,59.0
"New Mandi, Muzaffarnagar, India",2019-07-31,54.0
"New Mandi, Muzaffarnagar, India",2019-07-30,45.0
"New Mandi, Muzaffarnagar, India",2019-07-29,44.0
"New Mandi, Muzaffarnagar, India",2019-07-28,60.0
"New Mandi, Muzaffarnagar, India",2019-07-27,62.0
"New Mandi, Muzaffarnagar, India",2019-07-26,78.0
"New Mandi, Muzaffarnagar, India",2019-07-25,117.0
"New Mandi, Muzaffarnagar, India",2019-07-24,146.0
"New Mandi, Muzaffarnagar, India",2019-07-23,116.0
"New Mandi, Muzaffarnagar, India",2019-07-22,134.0
"New Mandi, Muzaffarnagar, India",2019-07-21,118.0
"New Mandi, Muzaffarnagar, India",2019-07-20,74.0
"New Mandi, Muzaffarnagar, India",2019-07-01,71.0
"New Mandi, Muzaffarnagar, India",2019-06-30,166.0
"New Mandi, Muzaffarnagar, India",2019-06-29,151.0
"New Mandi, Muzaffarnagar, India",2019-06-28,144.0
"New Mandi, Muzaffarnagar, India",2019-06-27,140.0
"New Mandi, Muzaffarnagar, India",2019-06-26,121.0
"New Mandi, Muzaffarnagar, India",2019-06-25,68.0
"New Mandi, Muzaffarnagar, India",2019-06-24,99.0
"New Mandi, Muzaffarnagar, India",2019-06-23,151.0
"New Mandi, Muzaffarnagar, India",2019-06-22,161.0
"New Mandi, Muzaffarnagar, India",2019-06-21,156.0
"New Mandi, Muzaffarnagar, India",2019-06-20,154.0
"New Mandi, Muzaffarnagar, India",2019-06-19,123.0
"New Mandi, Muzaffarnagar, India",2019-06-18,120.0
"New Mandi, Muzaffarnagar, India",2019-06-17,122.0
"New Mandi, Muzaffarnagar, India",2019-06-16,149.0
"New Mandi, Muzaffarnagar, India",2019-06-15,153.0
"New Mandi, Muzaffarnagar, India",2019-06-14,147.0
"New Mandi, Muzaffarnagar, India",2019-06-13,121.0
"New Mandi, Muzaffarnagar, India",2019-06-12,170.0
"New Mandi, Muzaffarnagar, India",2019-06-11,166.0
"New Mandi, Muzaffarnagar, India",2019-06-10,131.0
"New Mandi, Muzaffarnagar, India",2019-06-09,162.0
"New Mandi, Muzaffarnagar, India",2019-06-08,136.0
"New Mandi, Muzaffarnagar, India",2019-06-07,156.0
"New Mandi, Muzaffarnagar, India",2019-06-06,165.0
"New Mandi, Muzaffarnagar, India",2019-06-05,143.0
"New Mandi, Muzaffarnagar, India",2019-06-04,135.0
"New Mandi, Muzaffarnagar, India",2019-06-03,156.0
"New Mandi, Muzaffarnagar, India",2019-06-02,166.0
"New Mandi, Muzaffarnagar, India",2019-06-01,195.0
"New Mandi, Muzaffarnagar, India",2019-05-31,190.0
"New Mandi, Muzaffarnagar, India",2019-05-30,155.0
"New Mandi, Muzaffarnagar, India",2019-05-29,128.0
"New Mandi, Muzaffarnagar, India",2019-05-28,146.0
"New Mandi, Muzaffarnagar, India",2019-05-27,138.0
"New Mandi, Muzaffarnagar, India",2019-05-26,128.0
"New Mandi, Muzaffarnagar, India",2019-05-25,122.0
"New Mandi, Muzaffarnagar, India",2019-05-24,183.0
"New Mandi, Muzaffarnagar, India",2019-05-23,176.0
"New Mandi, Muzaffarnagar, India",2019-05-22,176.0
"New Mandi, Muzaffarnagar, India",2019-05-21,179.0
"New Mandi, Muzaffarnagar, India",2019-05-20,176.0
"New Mandi, Muzaffarnagar, India",2019-05-19,137.0
"New Mandi, Muzaffarnagar, India",2019-05-18,209.0
"New Mandi, Muzaffarnagar, India",2019-05-17,319.0
"New Mandi, Muzaffarnagar, India",2019-05-16,154.0
"New Mandi, Muzaffarnagar, India",2019-05-15,148.0
"New Mandi, Muzaffarnagar, India",2019-05-14,155.0
"New Mandi, Muzaffarnagar, India",2019-05-13,193.0
"New Mandi, Muzaffarnagar, India",2019-05-12,154.0
"New Mandi, Muzaffarnagar, India",2019-05-11,204.0
"New Mandi, Muzaffarnagar, India",2019-05-10,275.0
"New Mandi, Muzaffarnagar, India",2019-05-09,175.0
"New Mandi, Muzaffarnagar, India",2019-05-08,169.0
"New Mandi, Muzaffarnagar, India",2019-05-07,160.0
"New Mandi, Muzaffarnagar, India",2019-05-06,150.0
"New Mandi, Muzaffarnagar, India",2019-05-05,139.0
"New Mandi, Muzaffarnagar, India",2019-05-04,124.0
"New Mandi, Muzaffarnagar, India",2019-05-03,107.0
"New Mandi, Muzaffarnagar, India",2019-05-02,171.0
"New Mandi, Muzaffarnagar, India",2019-05-01,184.0
"New Mandi, Muzaffarnagar, India",2019-04-30,173.0
"New Mandi, Muzaffarnagar, India",2019-04-29,148.0
"New Mandi, Muzaffarnagar, India",2019-04-28,144.0
"New Mandi, Muzaffarnagar, India",2019-04-27,160.0
"New Mandi, Muzaffarnagar, India",2019-04-26,169.0
"New Mandi, Muzaffarnagar, India",2019-04-25,181.0
"New Mandi, Muzaffarnagar, India",2019-04-24,196.0
"New Mandi, Muzaffarnagar, India",2019-04-23,156.0
"New Mandi, Muzaffarnagar, India",2019-04-22,190.0
"New Mandi, Muzaffarnagar, India",2019-04-21,164.0
"New Mandi, Muzaffarnagar, India",2019-04-20,138.0
"New Mandi, Muzaffarnagar, India",2019-04-19,121.0
"New Mandi, Muzaffarnagar, India",2019-04-18,112.0
"New Mandi, Muzaffarnagar, India",2019-04-17,127.0
"New Mandi, Muzaffarnagar, India",2019-04-16,198.0
"New Mandi, Muzaffarnagar, India",2019-04-15,143.0
"New Mandi, Muzaffarnagar, India",2019-04-14,151.0
"New Mandi, Muzaffarnagar, India",2019-04-13,151.0
"New Mandi, Muzaffarnagar, India",2019-04-12,180.0
"New Mandi, Muzaffarnagar, India",2019-04-11,200.0
"New Mandi, Muzaffarnagar, India",2019-04-10,186.0
"New Mandi, Muzaffarnagar, India",2019-04-09,179.0
"New Mandi, Muzaffarnagar, India",2019-04-08,301.0
"New Mandi, Muzaffarnagar, India",2019-04-07,243.0
"New Mandi, Muzaffarnagar, India",2019-04-06,237.0
"New Mandi, Muzaffarnagar, India",2019-04-05,228.0
"New Mandi, Muzaffarnagar, India",2019-04-04,181.0
"New Mandi, Muzaffarnagar, India",2019-04-03,193.0
"New Mandi, Muzaffarnagar, India",2019-04-02,144.0
"New Mandi, Muzaffarnagar, India",2019-04-01,103.0
"New Mandi, Muzaffarnagar, India",2019-03-31,190.0
"New Mandi, Muzaffarnagar, India",2019-03-30,201.0
"New Mandi, Muzaffarnagar, India",2019-03-29,169.0
"New Mandi, Muzaffarnagar, India",2019-03-28,168.0
"New Mandi, Muzaffarnagar, India",2019-03-27,159.0
"New Mandi, Muzaffarnagar, India",2019-03-26,165.0
"New Mandi, Muzaffarnagar, India",2019-03-25,137.0
"New Mandi, Muzaffarnagar, India",2019-03-24,134.0
"New Mandi, Muzaffarnagar, India",2019-03-23,111.0
"New Mandi, Muzaffarnagar, India",2019-03-22,137.0
"New Mandi, Muzaffarnagar, India",2019-03-21,189.0
"New Mandi, Muzaffarnagar, India",2019-03-20,163.0
"New Mandi, Muzaffarnagar, India",2019-03-19,167.0
"New Mandi, Muzaffarnagar, India",2019-03-18,150.0
"New Mandi, Muzaffarnagar, India",2019-03-17,150.0
"New Mandi, Muzaffarnagar, India",2019-03-16,156.0
"New Mandi, Muzaffarnagar, India",2019-03-15,94.0
"New Mandi, Muzaffarnagar, India",2019-03-11,150.0
"New Mandi, Muzaffarnagar, India",2019-03-09,151.0
"New Mandi, Muzaffarnagar, India",2019-03-08,158.0
"New Mandi, Muzaffarnagar, India",2019-03-07,144.0
"New Mandi, Muzaffarnagar, India",2019-03-06,143.0
"New Mandi, Muzaffarnagar, India",2019-03-05,160.0
"New Mandi, Muzaffarnagar, India",2019-03-04,142.0
"New Mandi, Muzaffarnagar, India",2019-03-03,185.0
"New Mandi, Muzaffarnagar, India",2019-03-02,152.0
"New Mandi, Muzaffarnagar, India",2019-03-01,157.0
"New Mandi, Muzaffarnagar, India",2019-02-28,97.0
"New Mandi, Muzaffarnagar, India",2019-02-27,132.0
"New Mandi, Muzaffarnagar, India",2019-02-26,183.0
"New Mandi, Muzaffarnagar, India",2019-02-25,146.0
"New Mandi, Muzaffarnagar, India",2019-02-24,127.0
"New Mandi, Muzaffarnagar, India",2019-02-23,156.0
"New Mandi, Muzaffarnagar, India",2019-02-22,131.0
"New Mandi, Muzaffarnagar, India",2019-02-21,161.0
"New Mandi, Muzaffarnagar, India",2019-02-20,166.0
"New Mandi, Muzaffarnagar, India",2019-02-19,165.0
"New Mandi, Muzaffarnagar, India",2019-02-18,178.0
"New Mandi, Muzaffarnagar, India",2019-02-17,114.0
"New Mandi, Muzaffarnagar, India",2019-02-16,166.0
"New Mandi, Muzaffarnagar, India",2019-02-15,263.0
"New Mandi, Muzaffarnagar, India",2019-02-14,270.0
"New Mandi, Muzaffarnagar, India",2019-02-13,223.0
"New Mandi, Muzaffarnagar, India",2019-02-12,174.0
"New Mandi, Muzaffarnagar, India",2019-02-11,164.0
"New Mandi, Muzaffarnagar, India",2019-02-10,152.0
"New Mandi, Muzaffarnagar, India",2019-02-09,143.0
"New Mandi, Muzaffarnagar, India",2019-02-08,123.0
"New Mandi, Muzaffarnagar, India",2019-02-07,268.0
"New Mandi, Muzaffarnagar, India",2019-02-06,234.0
"New Mandi, Muzaffarnagar, India",2019-02-05,222.0
"New Mandi, Muzaffarnagar, India",2019-02-04,200.0
"New Mandi, Muzaffarnagar, India",2019-02-03,216.0
"New Mandi, Muzaffarnagar, India",2019-02-02,183.0
"New Mandi, Muzaffarnagar, India",2019-02-01,268.0
"New Mandi, Muzaffarnagar, India",2019-01-31,205.0
"New Mandi, Muzaffarnagar, India",2019-01-30,181.0
"New Mandi, Muzaffarnagar, India",2019-01-29,162.0
"New Mandi, Muzaffarnagar, India",2019-01-28,177.0
"New Mandi, Muzaffarnagar, India",2019-01-27,174.0
"New Mandi, Muzaffarnagar, India",2019-01-26,143.0
"New Mandi, Muzaffarnagar, India",2019-01-25,154.0
"New Mandi, Muzaffarnagar, India",2019-01-24,161.0
"New Mandi, Muzaffarnagar, India",2019-01-23,94.0
"New Mandi, Muzaffarnagar, India",2019-01-22,244.0
"New Mandi, Muzaffarnagar, India",2019-01-21,283.0
"New Mandi, Muzaffarnagar, India",2019-01-20,232.0
"New Mandi, Muzaffarnagar, India",2019-01-19,258.0
"New Mandi, Muzaffarnagar, India",2019-01-18,329.0
"New Mandi, Muzaffarnagar, India",2019-01-17,298.0
"New Mandi, Muzaffarnagar, India",2019-01-16,217.0
"New Mandi, Muzaffarnagar, India",2019-01-15,165.0
"New Mandi, Muzaffarnagar, India",2019-01-14,299.0
"New Mandi, Muzaffarnagar, India",2019-01-13,301.0
"New Mandi, Muzaffarnagar, India",2019-01-12,290.0
"New Mandi, Muzaffarnagar, India",2019-01-11,230.0
"New Mandi, Muzaffarnagar, India",2019-01-10,188.0
"New Mandi, Muzaffarnagar, India",2019-01-09,197.0
"New Mandi, Muzaffarnagar, India",2019-01-08,234.0
"New Mandi, Muzaffarnagar, India",2019-01-07,249.0
"New Mandi, Muzaffarnagar, India",2019-01-06,255.0
"New Mandi, Muzaffarnagar, India",2019-01-05,260.0
"New Mandi, Muzaffarnagar, India",2019-01-04,325.0
"New Mandi, Muzaffarnagar, India",2019-01-03,396.0
"New Mandi, Muzaffarnagar, India",2019-01-02,377.0
"New Mandi, Muzaffarnagar, India",2019-01-01,368.0
"New Mandi, Muzaffarnagar, India",2018-12-30,296.0
"New Mandi, Muzaffarnagar, India",2018-12-29,258.0
"New Mandi, Muzaffarnagar, India",2018-12-28,341.0
"New Mandi, Muzaffarnagar, India",2018-12-27,305.0
"New Mandi, Muzaffarnagar, India",2018-12-26,257.0
"New Mandi, Muzaffarnagar, India",2018-12-25,286.0
"New Mandi, Muzaffarnagar, India",2018-12-24,323.0
"New Mandi, Muzaffarnagar, India",2018-12-23,351.0
"New Mandi, Muzaffarnagar, India",2018-12-22,321.0
"New Mandi, Muzaffarnagar, India",2018-12-21,289.0
"New Mandi, Muzaffarnagar, India",2018-12-20,264.0
"New Mandi, Muzaffarnagar, India",2018-12-19,245.0
"New Mandi, Muzaffarnagar, India",2018-12-18,217.0
"New Mandi, Muzaffarnagar, India",2018-12-17,260.0
"New Mandi, Muzaffarnagar, India",2018-12-16,193.0
"New Mandi, Muzaffarnagar, India",2018-12-15,122.0
"New Mandi, Muzaffarnagar, India",2018-12-11,251.0
"New Mandi, Muzaffarnagar, India",2018-12-10,313.0
"New Mandi, Muzaffarnagar, India",2018-12-09,330.0
"New Mandi, Muzaffarnagar, India",2018-12-08,247.0
"New Mandi, Muzaffarnagar, India",2018-12-07,283.0
"New Mandi, Muzaffarnagar, India",2018-12-06,286.0
"New Mandi, Muzaffarnagar, India",2018-12-05,268.0
"New Mandi, Muzaffarnagar, India",2018-12-04,286.0
"New Mandi, Muzaffarnagar, India",2018-12-03,312.0
"New Mandi, Muzaffarnagar, India",2018-12-02,284.0
"New Mandi, Muzaffarnagar, India",2018-12-01,214.0
"New Mandi, Muzaffarnagar, India",2018-11-30,163.0
