location,date,aqi
"Stefanikova, Kosice, Slovakia",2019-11-17,78.0
"Stefanikova, Kosice, Slovakia",2019-11-16,70.0
"Stefanikova, Kosice, Slovakia",2019-11-15,72.0
"Stefanikova, Kosice, Slovakia",2019-11-14,79.0
"Stefanikova, Kosice, Slovakia",2019-11-13,60.0
"Stefanikova, Kosice, Slovakia",2019-11-12,35.0
"Stefanikova, Kosice, Slovakia",2019-11-11,27.0
"Stefanikova, Kosice, Slovakia",2019-11-10,67.0
"Stefanikova, Kosice, Slovakia",2019-11-09,61.0
"Stefanikova, Kosice, Slovakia",2019-11-08,61.0
"Stefanikova, Kosice, Slovakia",2019-11-07,34.0
"Stefanikova, Kosice, Slovakia",2019-11-06,56.0
"Stefanikova, Kosice, Slovakia",2019-11-05,51.0
"Stefanikova, Kosice, Slovakia",2019-11-04,54.0
"Stefanikova, Kosice, Slovakia",2019-11-02,64.0
"Stefanikova, Kosice, Slovakia",2019-11-01,52.0
"Stefanikova, Kosice, Slovakia",2019-10-31,40.0
"Stefanikova, Kosice, Slovakia",2019-10-29,77.0
"Stefanikova, Kosice, Slovakia",2019-10-28,132.0
"Stefanikova, Kosice, Slovakia",2019-10-27,109.0
"Stefanikova, Kosice, Slovakia",2019-10-26,119.0
"Stefanikova, Kosice, Slovakia",2019-10-25,110.0
"Stefanikova, Kosice, Slovakia",2019-10-24,98.0
"Stefanikova, Kosice, Slovakia",2019-10-23,95.0
"Stefanikova, Kosice, Slovakia",2019-10-22,117.0
"Stefanikova, Kosice, Slovakia",2019-10-21,76.0
"Stefanikova, Kosice, Slovakia",2019-10-20,81.0
"Stefanikova, Kosice, Slovakia",2019-10-19,66.0
"Stefanikova, Kosice, Slovakia",2019-10-18,73.0
"Stefanikova, Kosice, Slovakia",2019-10-17,106.0
"Stefanikova, Kosice, Slovakia",2019-10-16,95.0
"Stefanikova, Kosice, Slovakia",2019-10-15,84.0
"Stefanikova, Kosice, Slovakia",2019-10-14,73.0
"Stefanikova, Kosice, Slovakia",2019-10-13,54.0
"Stefanikova, Kosice, Slovakia",2019-10-12,33.0
"Stefanikova, Kosice, Slovakia",2019-10-11,52.0
"Stefanikova, Kosice, Slovakia",2019-10-10,77.0
"Stefanikova, Kosice, Slovakia",2019-10-09,44.0
"Stefanikova, Kosice, Slovakia",2019-10-08,27.0
"Stefanikova, Kosice, Slovakia",2019-10-07,25.0
"Stefanikova, Kosice, Slovakia",2019-10-06,51.0
"Stefanikova, Kosice, Slovakia",2019-10-05,30.0
"Stefanikova, Kosice, Slovakia",2019-10-04,30.0
"Stefanikova, Kosice, Slovakia",2019-10-03,58.0
"Stefanikova, Kosice, Slovakia",2019-10-02,31.0
"Stefanikova, Kosice, Slovakia",2019-09-30,33.0
"Stefanikova, Kosice, Slovakia",2019-09-29,43.0
"Stefanikova, Kosice, Slovakia",2019-09-28,33.0
"Stefanikova, Kosice, Slovakia",2019-09-27,63.0
"Stefanikova, Kosice, Slovakia",2019-09-26,71.0
"Stefanikova, Kosice, Slovakia",2019-09-25,60.0
"Stefanikova, Kosice, Slovakia",2019-09-24,52.0
"Stefanikova, Kosice, Slovakia",2019-09-23,42.0
"Stefanikova, Kosice, Slovakia",2019-09-22,36.0
"Stefanikova, Kosice, Slovakia",2019-09-21,26.0
"Stefanikova, Kosice, Slovakia",2019-09-20,25.0
"Stefanikova, Kosice, Slovakia",2019-09-19,26.0
"Stefanikova, Kosice, Slovakia",2019-09-18,33.0
"Stefanikova, Kosice, Slovakia",2019-09-17,41.0
"Stefanikova, Kosice, Slovakia",2019-09-16,28.0
"Stefanikova, Kosice, Slovakia",2019-09-15,30.0
"Stefanikova, Kosice, Slovakia",2019-09-14,49.0
"Stefanikova, Kosice, Slovakia",2019-09-13,37.0
"Stefanikova, Kosice, Slovakia",2019-09-12,27.0
"Stefanikova, Kosice, Slovakia",2019-09-11,23.0
"Stefanikova, Kosice, Slovakia",2019-09-10,40.0
"Stefanikova, Kosice, Slovakia",2019-09-09,44.0
"Stefanikova, Kosice, Slovakia",2019-09-08,33.0
"Stefanikova, Kosice, Slovakia",2019-09-07,30.0
"Stefanikova, Kosice, Slovakia",2019-09-06,29.0
"Stefanikova, Kosice, Slovakia",2019-09-05,24.0
"Stefanikova, Kosice, Slovakia",2019-09-04,17.0
"Stefanikova, Kosice, Slovakia",2019-09-03,50.0
"Stefanikova, Kosice, Slovakia",2019-09-02,57.0
"Stefanikova, Kosice, Slovakia",2019-09-01,51.0
"Stefanikova, Kosice, Slovakia",2019-08-31,55.0
"Stefanikova, Kosice, Slovakia",2019-08-30,50.0
"Stefanikova, Kosice, Slovakia",2019-08-29,50.0
"Stefanikova, Kosice, Slovakia",2019-08-28,51.0
"Stefanikova, Kosice, Slovakia",2019-08-27,47.0
"Stefanikova, Kosice, Slovakia",2019-08-26,47.0
"Stefanikova, Kosice, Slovakia",2019-08-25,49.0
"Stefanikova, Kosice, Slovakia",2019-08-24,34.0
"Stefanikova, Kosice, Slovakia",2019-08-23,23.0
"Stefanikova, Kosice, Slovakia",2019-08-22,49.0
"Stefanikova, Kosice, Slovakia",2019-08-21,64.0
"Stefanikova, Kosice, Slovakia",2019-08-20,60.0
"Stefanikova, Kosice, Slovakia",2019-08-19,48.0
"Stefanikova, Kosice, Slovakia",2019-08-18,44.0
"Stefanikova, Kosice, Slovakia",2019-08-17,43.0
"Stefanikova, Kosice, Slovakia",2019-08-16,31.0
"Stefanikova, Kosice, Slovakia",2019-08-15,24.0
"Stefanikova, Kosice, Slovakia",2019-08-14,48.0
"Stefanikova, Kosice, Slovakia",2019-08-13,59.0
"Stefanikova, Kosice, Slovakia",2019-08-12,35.0
"Stefanikova, Kosice, Slovakia",2019-08-11,50.0
"Stefanikova, Kosice, Slovakia",2019-08-10,41.0
"Stefanikova, Kosice, Slovakia",2019-08-09,39.0
"Stefanikova, Kosice, Slovakia",2019-08-08,64.0
"Stefanikova, Kosice, Slovakia",2019-08-07,39.0
"Stefanikova, Kosice, Slovakia",2019-08-06,32.0
"Stefanikova, Kosice, Slovakia",2019-08-05,36.0
"Stefanikova, Kosice, Slovakia",2019-08-04,43.0
"Stefanikova, Kosice, Slovakia",2019-08-03,50.0
"Stefanikova, Kosice, Slovakia",2019-08-02,52.0
"Stefanikova, Kosice, Slovakia",2019-08-01,57.0
"Stefanikova, Kosice, Slovakia",2019-07-31,57.0
"Stefanikova, Kosice, Slovakia",2019-07-30,46.0
"Stefanikova, Kosice, Slovakia",2019-07-29,48.0
"Stefanikova, Kosice, Slovakia",2019-07-28,44.0
"Stefanikova, Kosice, Slovakia",2019-07-27,49.0
"Stefanikova, Kosice, Slovakia",2019-07-26,48.0
"Stefanikova, Kosice, Slovakia",2019-07-25,42.0
"Stefanikova, Kosice, Slovakia",2019-07-24,43.0
"Stefanikova, Kosice, Slovakia",2019-07-23,41.0
"Stefanikova, Kosice, Slovakia",2019-07-22,61.0
"Stefanikova, Kosice, Slovakia",2019-07-21,53.0
"Stefanikova, Kosice, Slovakia",2019-07-20,48.0
"Stefanikova, Kosice, Slovakia",2019-07-19,40.0
"Stefanikova, Kosice, Slovakia",2019-07-18,40.0
"Stefanikova, Kosice, Slovakia",2019-07-17,41.0
"Stefanikova, Kosice, Slovakia",2019-07-16,33.0
"Stefanikova, Kosice, Slovakia",2019-07-15,27.0
"Stefanikova, Kosice, Slovakia",2019-07-14,40.0
"Stefanikova, Kosice, Slovakia",2019-07-13,41.0
"Stefanikova, Kosice, Slovakia",2019-07-12,23.0
"Stefanikova, Kosice, Slovakia",2019-07-11,32.0
"Stefanikova, Kosice, Slovakia",2019-07-10,30.0
"Stefanikova, Kosice, Slovakia",2019-07-09,36.0
"Stefanikova, Kosice, Slovakia",2019-07-08,57.0
"Stefanikova, Kosice, Slovakia",2019-07-07,46.0
"Stefanikova, Kosice, Slovakia",2019-07-06,47.0
"Stefanikova, Kosice, Slovakia",2019-07-05,48.0
"Stefanikova, Kosice, Slovakia",2019-07-04,50.0
"Stefanikova, Kosice, Slovakia",2019-07-03,59.0
"Stefanikova, Kosice, Slovakia",2019-07-02,67.0
"Stefanikova, Kosice, Slovakia",2019-06-30,36.0
"Stefanikova, Kosice, Slovakia",2019-06-29,33.0
"Stefanikova, Kosice, Slovakia",2019-06-28,61.0
"Stefanikova, Kosice, Slovakia",2019-06-27,66.0
"Stefanikova, Kosice, Slovakia",2019-06-26,62.0
"Stefanikova, Kosice, Slovakia",2019-06-25,40.0
"Stefanikova, Kosice, Slovakia",2019-06-24,39.0
"Stefanikova, Kosice, Slovakia",2019-06-23,44.0
"Stefanikova, Kosice, Slovakia",2019-06-22,44.0
"Stefanikova, Kosice, Slovakia",2019-06-21,46.0
"Stefanikova, Kosice, Slovakia",2019-06-20,52.0
"Stefanikova, Kosice, Slovakia",2019-06-19,49.0
"Stefanikova, Kosice, Slovakia",2019-06-18,37.0
"Stefanikova, Kosice, Slovakia",2019-06-17,71.0
"Stefanikova, Kosice, Slovakia",2019-06-16,67.0
"Stefanikova, Kosice, Slovakia",2019-06-15,65.0
"Stefanikova, Kosice, Slovakia",2019-06-14,64.0
"Stefanikova, Kosice, Slovakia",2019-06-13,60.0
"Stefanikova, Kosice, Slovakia",2019-06-12,58.0
"Stefanikova, Kosice, Slovakia",2019-06-11,63.0
"Stefanikova, Kosice, Slovakia",2019-06-10,56.0
"Stefanikova, Kosice, Slovakia",2019-06-09,62.0
"Stefanikova, Kosice, Slovakia",2019-06-08,51.0
"Stefanikova, Kosice, Slovakia",2019-06-07,46.0
"Stefanikova, Kosice, Slovakia",2019-06-06,45.0
"Stefanikova, Kosice, Slovakia",2019-06-05,47.0
"Stefanikova, Kosice, Slovakia",2019-06-04,50.0
"Stefanikova, Kosice, Slovakia",2019-06-03,47.0
"Stefanikova, Kosice, Slovakia",2019-06-02,46.0
"Stefanikova, Kosice, Slovakia",2019-06-01,33.0
"Stefanikova, Kosice, Slovakia",2019-05-31,15.0
"Stefanikova, Kosice, Slovakia",2019-05-30,34.0
"Stefanikova, Kosice, Slovakia",2019-05-29,43.0
"Stefanikova, Kosice, Slovakia",2019-05-28,57.0
"Stefanikova, Kosice, Slovakia",2019-05-27,53.0
"Stefanikova, Kosice, Slovakia",2019-05-26,47.0
"Stefanikova, Kosice, Slovakia",2019-05-25,26.0
"Stefanikova, Kosice, Slovakia",2019-05-24,18.0
"Stefanikova, Kosice, Slovakia",2019-05-23,19.0
"Stefanikova, Kosice, Slovakia",2019-05-22,36.0
"Stefanikova, Kosice, Slovakia",2019-05-21,35.0
"Stefanikova, Kosice, Slovakia",2019-05-20,47.0
"Stefanikova, Kosice, Slovakia",2019-05-19,46.0
"Stefanikova, Kosice, Slovakia",2019-05-18,47.0
"Stefanikova, Kosice, Slovakia",2019-05-17,36.0
"Stefanikova, Kosice, Slovakia",2019-05-16,18.0
"Stefanikova, Kosice, Slovakia",2019-05-15,12.0
"Stefanikova, Kosice, Slovakia",2019-05-14,37.0
"Stefanikova, Kosice, Slovakia",2019-05-13,42.0
"Stefanikova, Kosice, Slovakia",2019-05-12,36.0
"Stefanikova, Kosice, Slovakia",2019-05-11,50.0
"Stefanikova, Kosice, Slovakia",2019-05-10,62.0
"Stefanikova, Kosice, Slovakia",2019-05-09,50.0
"Stefanikova, Kosice, Slovakia",2019-05-08,41.0
"Stefanikova, Kosice, Slovakia",2019-05-07,21.0
"Stefanikova, Kosice, Slovakia",2019-05-06,30.0
"Stefanikova, Kosice, Slovakia",2019-05-05,29.0
"Stefanikova, Kosice, Slovakia",2019-05-04,54.0
"Stefanikova, Kosice, Slovakia",2019-05-03,61.0
"Stefanikova, Kosice, Slovakia",2019-05-02,42.0
"Stefanikova, Kosice, Slovakia",2019-05-01,31.0
"Stefanikova, Kosice, Slovakia",2019-04-30,30.0
"Stefanikova, Kosice, Slovakia",2019-04-29,19.0
"Stefanikova, Kosice, Slovakia",2019-04-28,53.0
"Stefanikova, Kosice, Slovakia",2019-04-27,75.0
"Stefanikova, Kosice, Slovakia",2019-04-26,68.0
"Stefanikova, Kosice, Slovakia",2019-04-25,51.0
"Stefanikova, Kosice, Slovakia",2019-04-24,53.0
"Stefanikova, Kosice, Slovakia",2019-04-23,33.0
"Stefanikova, Kosice, Slovakia",2019-04-22,52.0
"Stefanikova, Kosice, Slovakia",2019-04-21,55.0
"Stefanikova, Kosice, Slovakia",2019-04-20,67.0
"Stefanikova, Kosice, Slovakia",2019-04-19,59.0
"Stefanikova, Kosice, Slovakia",2019-04-18,49.0
"Stefanikova, Kosice, Slovakia",2019-04-17,50.0
"Stefanikova, Kosice, Slovakia",2019-04-16,64.0
"Stefanikova, Kosice, Slovakia",2019-04-15,75.0
"Stefanikova, Kosice, Slovakia",2019-04-14,71.0
"Stefanikova, Kosice, Slovakia",2019-04-13,49.0
"Stefanikova, Kosice, Slovakia",2019-04-12,68.0
"Stefanikova, Kosice, Slovakia",2019-04-11,80.0
"Stefanikova, Kosice, Slovakia",2019-04-10,72.0
"Stefanikova, Kosice, Slovakia",2019-04-09,72.0
"Stefanikova, Kosice, Slovakia",2019-04-08,78.0
"Stefanikova, Kosice, Slovakia",2019-04-07,69.0
"Stefanikova, Kosice, Slovakia",2019-04-06,94.0
"Stefanikova, Kosice, Slovakia",2019-04-05,99.0
"Stefanikova, Kosice, Slovakia",2019-04-04,92.0
"Stefanikova, Kosice, Slovakia",2019-04-03,72.0
"Stefanikova, Kosice, Slovakia",2019-04-02,74.0
"Stefanikova, Kosice, Slovakia",2019-03-31,99.0
"Stefanikova, Kosice, Slovakia",2019-03-30,79.0
"Stefanikova, Kosice, Slovakia",2019-03-29,67.0
"Stefanikova, Kosice, Slovakia",2019-03-28,43.0
"Stefanikova, Kosice, Slovakia",2019-03-27,54.0
"Stefanikova, Kosice, Slovakia",2019-03-26,72.0
"Stefanikova, Kosice, Slovakia",2019-03-25,102.0
"Stefanikova, Kosice, Slovakia",2019-03-24,80.0
"Stefanikova, Kosice, Slovakia",2019-03-23,79.0
"Stefanikova, Kosice, Slovakia",2019-03-22,78.0
"Stefanikova, Kosice, Slovakia",2019-03-21,63.0
"Stefanikova, Kosice, Slovakia",2019-03-20,50.0
"Stefanikova, Kosice, Slovakia",2019-03-19,52.0
"Stefanikova, Kosice, Slovakia",2019-03-18,66.0
"Stefanikova, Kosice, Slovakia",2019-03-17,47.0
"Stefanikova, Kosice, Slovakia",2019-03-16,60.0
"Stefanikova, Kosice, Slovakia",2019-03-15,55.0
"Stefanikova, Kosice, Slovakia",2019-03-14,80.0
"Stefanikova, Kosice, Slovakia",2019-03-13,48.0
"Stefanikova, Kosice, Slovakia",2019-03-12,35.0
"Stefanikova, Kosice, Slovakia",2019-03-11,38.0
"Stefanikova, Kosice, Slovakia",2019-03-09,61.0
"Stefanikova, Kosice, Slovakia",2019-03-08,87.0
"Stefanikova, Kosice, Slovakia",2019-03-07,53.0
"Stefanikova, Kosice, Slovakia",2019-03-06,55.0
"Stefanikova, Kosice, Slovakia",2019-03-05,117.0
"Stefanikova, Kosice, Slovakia",2019-03-04,83.0
"Stefanikova, Kosice, Slovakia",2019-03-03,59.0
"Stefanikova, Kosice, Slovakia",2019-03-02,111.0
"Stefanikova, Kosice, Slovakia",2019-03-01,101.0
"Stefanikova, Kosice, Slovakia",2019-02-28,61.0
"Stefanikova, Kosice, Slovakia",2019-02-27,108.0
"Stefanikova, Kosice, Slovakia",2019-02-26,120.0
"Stefanikova, Kosice, Slovakia",2019-02-25,67.0
"Stefanikova, Kosice, Slovakia",2019-02-24,43.0
"Stefanikova, Kosice, Slovakia",2019-02-23,61.0
"Stefanikova, Kosice, Slovakia",2019-02-22,92.0
"Stefanikova, Kosice, Slovakia",2019-02-21,106.0
"Stefanikova, Kosice, Slovakia",2019-02-20,147.0
"Stefanikova, Kosice, Slovakia",2019-02-19,138.0
"Stefanikova, Kosice, Slovakia",2019-02-18,127.0
"Stefanikova, Kosice, Slovakia",2019-02-17,92.0
"Stefanikova, Kosice, Slovakia",2019-02-16,61.0
"Stefanikova, Kosice, Slovakia",2019-02-15,81.0
"Stefanikova, Kosice, Slovakia",2019-02-14,65.0
"Stefanikova, Kosice, Slovakia",2019-02-13,33.0
"Stefanikova, Kosice, Slovakia",2019-02-12,92.0
"Stefanikova, Kosice, Slovakia",2019-02-11,107.0
"Stefanikova, Kosice, Slovakia",2019-02-10,134.0
"Stefanikova, Kosice, Slovakia",2019-02-09,127.0
"Stefanikova, Kosice, Slovakia",2019-02-08,88.0
"Stefanikova, Kosice, Slovakia",2019-02-07,64.0
"Stefanikova, Kosice, Slovakia",2019-02-06,69.0
"Stefanikova, Kosice, Slovakia",2019-02-05,58.0
"Stefanikova, Kosice, Slovakia",2019-02-04,83.0
"Stefanikova, Kosice, Slovakia",2019-02-03,84.0
"Stefanikova, Kosice, Slovakia",2019-02-02,110.0
"Stefanikova, Kosice, Slovakia",2019-02-01,127.0
"Stefanikova, Kosice, Slovakia",2019-01-31,98.0
"Stefanikova, Kosice, Slovakia",2019-01-30,113.0
"Stefanikova, Kosice, Slovakia",2019-01-29,114.0
"Stefanikova, Kosice, Slovakia",2019-01-28,148.0
"Stefanikova, Kosice, Slovakia",2019-01-27,123.0
"Stefanikova, Kosice, Slovakia",2019-01-26,113.0
"Stefanikova, Kosice, Slovakia",2019-01-25,87.0
"Stefanikova, Kosice, Slovakia",2019-01-24,87.0
"Stefanikova, Kosice, Slovakia",2019-01-23,140.0
"Stefanikova, Kosice, Slovakia",2019-01-22,127.0
"Stefanikova, Kosice, Slovakia",2019-01-21,84.0
"Stefanikova, Kosice, Slovakia",2019-01-20,63.0
"Stefanikova, Kosice, Slovakia",2019-01-19,98.0
"Stefanikova, Kosice, Slovakia",2019-01-18,81.0
"Stefanikova, Kosice, Slovakia",2019-01-17,70.0
"Stefanikova, Kosice, Slovakia",2019-01-16,42.0
"Stefanikova, Kosice, Slovakia",2019-01-15,46.0
"Stefanikova, Kosice, Slovakia",2019-01-14,88.0
"Stefanikova, Kosice, Slovakia",2019-01-13,129.0
"Stefanikova, Kosice, Slovakia",2019-01-12,131.0
"Stefanikova, Kosice, Slovakia",2019-01-11,102.0
"Stefanikova, Kosice, Slovakia",2019-01-10,88.0
"Stefanikova, Kosice, Slovakia",2019-01-09,90.0
"Stefanikova, Kosice, Slovakia",2019-01-08,51.0
"Stefanikova, Kosice, Slovakia",2019-01-07,39.0
"Stefanikova, Kosice, Slovakia",2019-01-06,73.0
"Stefanikova, Kosice, Slovakia",2019-01-05,45.0
"Stefanikova, Kosice, Slovakia",2019-01-04,30.0
"Stefanikova, Kosice, Slovakia",2019-01-03,29.0
"Stefanikova, Kosice, Slovakia",2019-01-02,65.0
"Stefanikova, Kosice, Slovakia",2018-12-30,63.0
"Stefanikova, Kosice, Slovakia",2018-12-29,88.0
"Stefanikova, Kosice, Slovakia",2018-12-28,92.0
"Stefanikova, Kosice, Slovakia",2018-12-27,71.0
"Stefanikova, Kosice, Slovakia",2018-12-26,31.0
"Stefanikova, Kosice, Slovakia",2018-12-25,34.0
"Stefanikova, Kosice, Slovakia",2018-12-24,93.0
"Stefanikova, Kosice, Slovakia",2018-12-23,144.0
"Stefanikova, Kosice, Slovakia",2018-12-22,156.0
"Stefanikova, Kosice, Slovakia",2018-12-21,135.0
"Stefanikova, Kosice, Slovakia",2018-12-20,131.0
"Stefanikova, Kosice, Slovakia",2018-12-19,108.0
"Stefanikova, Kosice, Slovakia",2018-12-18,100.0
"Stefanikova, Kosice, Slovakia",2018-12-17,81.0
"Stefanikova, Kosice, Slovakia",2018-12-16,44.0
"Stefanikova, Kosice, Slovakia",2018-12-15,51.0
"Stefanikova, Kosice, Slovakia",2018-12-14,76.0
"Stefanikova, Kosice, Slovakia",2018-12-13,67.0
"Stefanikova, Kosice, Slovakia",2018-12-12,71.0
"Stefanikova, Kosice, Slovakia",2018-12-11,69.0
"Stefanikova, Kosice, Slovakia",2018-12-10,68.0
"Stefanikova, Kosice, Slovakia",2018-12-09,94.0
"Stefanikova, Kosice, Slovakia",2018-12-08,77.0
"Stefanikova, Kosice, Slovakia",2018-12-07,81.0
"Stefanikova, Kosice, Slovakia",2018-12-06,43.0
"Stefanikova, Kosice, Slovakia",2018-12-05,100.0
"Stefanikova, Kosice, Slovakia",2018-12-04,103.0
"Stefanikova, Kosice, Slovakia",2018-12-03,89.0
"Stefanikova, Kosice, Slovakia",2018-12-02,92.0
"Stefanikova, Kosice, Slovakia",2018-12-01,73.0
"Stefanikova, Kosice, Slovakia",2018-11-30,57.0
"Stefanikova, Kosice, Slovakia",2018-11-29,54.0
"Stefanikova, Kosice, Slovakia",2018-11-28,35.0
"Stefanikova, Kosice, Slovakia",2018-11-27,17.0
"Stefanikova, Kosice, Slovakia",2018-11-26,64.0
"Stefanikova, Kosice, Slovakia",2018-11-25,68.0
"Stefanikova, Kosice, Slovakia",2018-11-24,96.0
"Stefanikova, Kosice, Slovakia",2018-11-23,77.0
"Stefanikova, Kosice, Slovakia",2018-11-22,58.0
"Stefanikova, Kosice, Slovakia",2018-11-21,54.0
"Stefanikova, Kosice, Slovakia",2018-11-20,69.0
"Stefanikova, Kosice, Slovakia",2018-11-19,63.0
"Stefanikova, Kosice, Slovakia",2018-11-18,48.0
"Stefanikova, Kosice, Slovakia",2018-11-17,26.0
"Stefanikova, Kosice, Slovakia",2018-11-16,40.0
"Stefanikova, Kosice, Slovakia",2018-11-15,60.0
"Stefanikova, Kosice, Slovakia",2018-11-14,145.0
"Stefanikova, Kosice, Slovakia",2018-11-13,136.0
"Stefanikova, Kosice, Slovakia",2018-11-12,101.0
"Stefanikova, Kosice, Slovakia",2018-11-11,122.0
"Stefanikova, Kosice, Slovakia",2018-11-10,118.0
"Stefanikova, Kosice, Slovakia",2018-11-09,113.0
"Stefanikova, Kosice, Slovakia",2018-11-08,102.0
"Stefanikova, Kosice, Slovakia",2018-11-07,97.0
"Stefanikova, Kosice, Slovakia",2018-11-06,92.0
"Stefanikova, Kosice, Slovakia",2018-11-05,86.0
"Stefanikova, Kosice, Slovakia",2018-11-03,103.0
"Stefanikova, Kosice, Slovakia",2018-11-02,66.0
"Stefanikova, Kosice, Slovakia",2018-11-01,64.0
"Stefanikova, Kosice, Slovakia",2018-10-31,58.0
"Stefanikova, Kosice, Slovakia",2018-10-30,67.0
"Stefanikova, Kosice, Slovakia",2018-10-29,57.0
"Stefanikova, Kosice, Slovakia",2018-10-28,76.0
"Stefanikova, Kosice, Slovakia",2018-10-27,52.0
"Stefanikova, Kosice, Slovakia",2018-10-26,31.0
"Stefanikova, Kosice, Slovakia",2018-10-25,24.0
"Stefanikova, Kosice, Slovakia",2018-10-24,42.0
"Stefanikova, Kosice, Slovakia",2018-10-23,43.0
"Stefanikova, Kosice, Slovakia",2018-10-22,42.0
"Stefanikova, Kosice, Slovakia",2018-10-21,112.0
"Stefanikova, Kosice, Slovakia",2018-10-20,88.0
"Stefanikova, Kosice, Slovakia",2018-10-19,77.0
"Stefanikova, Kosice, Slovakia",2018-10-18,82.0
"Stefanikova, Kosice, Slovakia",2018-10-17,73.0
"Stefanikova, Kosice, Slovakia",2018-10-16,60.0
"Stefanikova, Kosice, Slovakia",2018-10-15,65.0
"Stefanikova, Kosice, Slovakia",2018-10-14,62.0
"Stefanikova, Kosice, Slovakia",2018-10-13,59.0
"Stefanikova, Kosice, Slovakia",2018-10-12,56.0
"Stefanikova, Kosice, Slovakia",2018-10-11,71.0
"Stefanikova, Kosice, Slovakia",2018-10-10,75.0
"Stefanikova, Kosice, Slovakia",2018-10-09,57.0
"Stefanikova, Kosice, Slovakia",2018-10-07,69.0
"Stefanikova, Kosice, Slovakia",2018-10-06,46.0
"Stefanikova, Kosice, Slovakia",2018-10-05,38.0
"Stefanikova, Kosice, Slovakia",2018-10-04,34.0
"Stefanikova, Kosice, Slovakia",2018-10-03,47.0
"Stefanikova, Kosice, Slovakia",2018-10-02,58.0
"Stefanikova, Kosice, Slovakia",2018-09-30,30.0
"Stefanikova, Kosice, Slovakia",2018-09-29,63.0
"Stefanikova, Kosice, Slovakia",2018-09-28,47.0
"Stefanikova, Kosice, Slovakia",2018-09-27,35.0
"Stefanikova, Kosice, Slovakia",2018-09-26,26.0
"Stefanikova, Kosice, Slovakia",2018-09-25,30.0
"Stefanikova, Kosice, Slovakia",2018-09-24,30.0
"Stefanikova, Kosice, Slovakia",2018-09-23,45.0
"Stefanikova, Kosice, Slovakia",2018-09-22,79.0
"Stefanikova, Kosice, Slovakia",2018-09-21,73.0
"Stefanikova, Kosice, Slovakia",2018-09-20,64.0
"Stefanikova, Kosice, Slovakia",2018-09-19,56.0
"Stefanikova, Kosice, Slovakia",2018-09-18,48.0
"Stefanikova, Kosice, Slovakia",2018-09-17,39.0
"Stefanikova, Kosice, Slovakia",2018-09-16,47.0
"Stefanikova, Kosice, Slovakia",2018-09-15,65.0
"Stefanikova, Kosice, Slovakia",2018-09-14,59.0
"Stefanikova, Kosice, Slovakia",2018-09-13,50.0
"Stefanikova, Kosice, Slovakia",2018-09-12,61.0
"Stefanikova, Kosice, Slovakia",2018-09-11,48.0
"Stefanikova, Kosice, Slovakia",2018-09-10,53.0
"Stefanikova, Kosice, Slovakia",2018-09-09,60.0
"Stefanikova, Kosice, Slovakia",2018-09-08,63.0
"Stefanikova, Kosice, Slovakia",2018-09-07,59.0
"Stefanikova, Kosice, Slovakia",2018-09-06,57.0
"Stefanikova, Kosice, Slovakia",2018-09-05,40.0
"Stefanikova, Kosice, Slovakia",2018-09-04,55.0
"Stefanikova, Kosice, Slovakia",2018-09-03,78.0
"Stefanikova, Kosice, Slovakia",2018-09-02,65.0
"Stefanikova, Kosice, Slovakia",2018-09-01,56.0
"Stefanikova, Kosice, Slovakia",2018-08-31,56.0
"Stefanikova, Kosice, Slovakia",2018-08-30,51.0
"Stefanikova, Kosice, Slovakia",2018-08-29,43.0
"Stefanikova, Kosice, Slovakia",2018-08-28,30.0
"Stefanikova, Kosice, Slovakia",2018-08-27,20.0
"Stefanikova, Kosice, Slovakia",2018-08-26,48.0
"Stefanikova, Kosice, Slovakia",2018-08-25,62.0
"Stefanikova, Kosice, Slovakia",2018-08-24,52.0
"Stefanikova, Kosice, Slovakia",2018-08-23,43.0
"Stefanikova, Kosice, Slovakia",2018-08-22,51.0
"Stefanikova, Kosice, Slovakia",2018-08-21,53.0
"Stefanikova, Kosice, Slovakia",2018-08-20,54.0
"Stefanikova, Kosice, Slovakia",2018-08-19,50.0
"Stefanikova, Kosice, Slovakia",2018-08-18,43.0
"Stefanikova, Kosice, Slovakia",2018-08-17,47.0
"Stefanikova, Kosice, Slovakia",2018-08-16,47.0
"Stefanikova, Kosice, Slovakia",2018-08-15,69.0
"Stefanikova, Kosice, Slovakia",2018-08-14,58.0
"Stefanikova, Kosice, Slovakia",2018-08-13,41.0
"Stefanikova, Kosice, Slovakia",2018-08-12,53.0
"Stefanikova, Kosice, Slovakia",2018-08-11,67.0
"Stefanikova, Kosice, Slovakia",2018-08-10,63.0
"Stefanikova, Kosice, Slovakia",2018-08-09,51.0
"Stefanikova, Kosice, Slovakia",2018-08-08,43.0
"Stefanikova, Kosice, Slovakia",2018-08-07,46.0
"Stefanikova, Kosice, Slovakia",2018-08-06,57.0
"Stefanikova, Kosice, Slovakia",2018-08-05,63.0
"Stefanikova, Kosice, Slovakia",2018-08-04,63.0
"Stefanikova, Kosice, Slovakia",2018-08-03,56.0
"Stefanikova, Kosice, Slovakia",2018-08-02,65.0
"Stefanikova, Kosice, Slovakia",2018-08-01,58.0
"Stefanikova, Kosice, Slovakia",2018-07-31,58.0
"Stefanikova, Kosice, Slovakia",2018-07-30,56.0
"Stefanikova, Kosice, Slovakia",2018-07-29,51.0
