location,date,aqi
"Xiaoshanzi Station, Tangshan",2016-12-08,181.0
"Xiaoshanzi Station, Tangshan",2016-12-07,192.0
"Xiaoshanzi Station, Tangshan",2016-12-06,115.0
"Xiaoshanzi Station, Tangshan",2016-12-05,339.0
"Xiaoshanzi Station, Tangshan",2016-12-04,308.0
"Xiaoshanzi Station, Tangshan",2016-12-03,202.0
"Xiaoshanzi Station, Tangshan",2016-12-02,136.0
"Xiaoshanzi Station, Tangshan",2016-12-01,207.0
"Xiaoshanzi Station, Tangshan",2016-11-30,154.0
"Xiaoshanzi Station, Tangshan",2016-11-29,164.0
"Xiaoshanzi Station, Tangshan",2016-11-28,125.0
"Xiaoshanzi Station, Tangshan",2016-11-27,269.0
"Xiaoshanzi Station, Tangshan",2016-11-26,245.0
"Xiaoshanzi Station, Tangshan",2016-11-25,140.0
"Xiaoshanzi Station, Tangshan",2016-11-24,107.0
"Xiaoshanzi Station, Tangshan",2016-11-23,68.0
"Xiaoshanzi Station, Tangshan",2016-11-22,88.0
"Xiaoshanzi Station, Tangshan",2016-11-21,135.0
"Xiaoshanzi Station, Tangshan",2016-11-20,234.0
"Xiaoshanzi Station, Tangshan",2016-11-19,349.0
"Xiaoshanzi Station, Tangshan",2016-11-18,358.0
"Xiaoshanzi Station, Tangshan",2016-11-17,225.0
"Xiaoshanzi Station, Tangshan",2016-11-16,155.0
"Xiaoshanzi Station, Tangshan",2016-11-15,170.0
"Xiaoshanzi Station, Tangshan",2016-11-14,199.0
"Xiaoshanzi Station, Tangshan",2016-11-13,140.0
"Xiaoshanzi Station, Tangshan",2016-11-12,261.0
"Xiaoshanzi Station, Tangshan",2016-11-11,193.0
"Xiaoshanzi Station, Tangshan",2016-11-10,165.0
"Xiaoshanzi Station, Tangshan",2016-11-09,128.0
"Xiaoshanzi Station, Tangshan",2016-11-08,171.0
"Xiaoshanzi Station, Tangshan",2016-11-07,150.0
"Xiaoshanzi Station, Tangshan",2016-11-05,293.0
"Xiaoshanzi Station, Tangshan",2016-11-04,287.0
"Xiaoshanzi Station, Tangshan",2016-11-03,179.0
"Xiaoshanzi Station, Tangshan",2016-11-02,142.0
"Xiaoshanzi Station, Tangshan",2016-11-01,77.0
"Xiaoshanzi Station, Tangshan",2016-10-31,150.0
"Xiaoshanzi Station, Tangshan",2016-10-30,86.0
"Xiaoshanzi Station, Tangshan",2016-10-29,87.0
"Xiaoshanzi Station, Tangshan",2016-10-28,158.0
"Xiaoshanzi Station, Tangshan",2016-10-27,134.0
"Xiaoshanzi Station, Tangshan",2016-10-26,185.0
"Xiaoshanzi Station, Tangshan",2016-10-25,158.0
"Xiaoshanzi Station, Tangshan",2016-10-24,96.0
"Xiaoshanzi Station, Tangshan",2016-10-23,96.0
"Xiaoshanzi Station, Tangshan",2016-10-22,152.0
"Xiaoshanzi Station, Tangshan",2016-10-21,128.0
"Xiaoshanzi Station, Tangshan",2016-10-20,242.0
"Xiaoshanzi Station, Tangshan",2016-10-19,167.0
"Xiaoshanzi Station, Tangshan",2016-10-18,141.0
"Xiaoshanzi Station, Tangshan",2016-10-17,156.0
"Xiaoshanzi Station, Tangshan",2016-10-16,171.0
"Xiaoshanzi Station, Tangshan",2016-10-15,161.0
"Xiaoshanzi Station, Tangshan",2016-10-14,226.0
"Xiaoshanzi Station, Tangshan",2016-10-13,152.0
"Xiaoshanzi Station, Tangshan",2016-10-12,160.0
"Xiaoshanzi Station, Tangshan",2016-10-11,171.0
"Xiaoshanzi Station, Tangshan",2016-10-10,146.0
"Xiaoshanzi Station, Tangshan",2016-10-09,85.0
"Xiaoshanzi Station, Tangshan",2016-10-08,145.0
"Xiaoshanzi Station, Tangshan",2016-10-07,127.0
"Xiaoshanzi Station, Tangshan",2016-10-06,128.0
"Xiaoshanzi Station, Tangshan",2016-10-05,102.0
"Xiaoshanzi Station, Tangshan",2016-10-04,153.0
"Xiaoshanzi Station, Tangshan",2016-10-02,209.0
"Xiaoshanzi Station, Tangshan",2016-10-01,132.0
"Xiaoshanzi Station, Tangshan",2016-09-30,148.0
"Xiaoshanzi Station, Tangshan",2016-09-29,86.0
"Xiaoshanzi Station, Tangshan",2016-09-28,126.0
"Xiaoshanzi Station, Tangshan",2016-09-27,163.0
"Xiaoshanzi Station, Tangshan",2016-09-26,180.0
"Xiaoshanzi Station, Tangshan",2016-09-25,199.0
"Xiaoshanzi Station, Tangshan",2016-09-24,194.0
"Xiaoshanzi Station, Tangshan",2016-09-23,164.0
"Xiaoshanzi Station, Tangshan",2016-09-22,141.0
"Xiaoshanzi Station, Tangshan",2016-09-21,90.0
"Xiaoshanzi Station, Tangshan",2016-09-20,81.0
"Xiaoshanzi Station, Tangshan",2016-09-19,89.0
"Xiaoshanzi Station, Tangshan",2016-09-18,123.0
"Xiaoshanzi Station, Tangshan",2016-09-17,190.0
"Xiaoshanzi Station, Tangshan",2016-09-16,181.0
"Xiaoshanzi Station, Tangshan",2016-09-15,176.0
"Xiaoshanzi Station, Tangshan",2016-09-14,156.0
"Xiaoshanzi Station, Tangshan",2016-09-13,152.0
"Xiaoshanzi Station, Tangshan",2016-09-12,133.0
"Xiaoshanzi Station, Tangshan",2016-09-11,165.0
"Xiaoshanzi Station, Tangshan",2016-09-10,157.0
"Xiaoshanzi Station, Tangshan",2016-09-09,130.0
"Xiaoshanzi Station, Tangshan",2016-09-08,132.0
"Xiaoshanzi Station, Tangshan",2016-09-07,110.0
"Xiaoshanzi Station, Tangshan",2016-09-06,90.0
"Xiaoshanzi Station, Tangshan",2016-09-05,120.0
"Xiaoshanzi Station, Tangshan",2016-09-04,136.0
"Xiaoshanzi Station, Tangshan",2016-09-03,89.0
"Xiaoshanzi Station, Tangshan",2016-09-02,56.0
"Xiaoshanzi Station, Tangshan",2016-09-01,56.0
"Xiaoshanzi Station, Tangshan",2016-08-31,56.0
"Xiaoshanzi Station, Tangshan",2016-08-30,44.0
"Xiaoshanzi Station, Tangshan",2016-08-29,47.0
"Xiaoshanzi Station, Tangshan",2016-08-28,42.0
"Xiaoshanzi Station, Tangshan",2016-08-27,44.0
"Xiaoshanzi Station, Tangshan",2016-08-26,80.0
"Xiaoshanzi Station, Tangshan",2016-08-25,101.0
"Xiaoshanzi Station, Tangshan",2016-08-24,93.0
"Xiaoshanzi Station, Tangshan",2016-08-23,101.0
"Xiaoshanzi Station, Tangshan",2016-08-22,83.0
"Xiaoshanzi Station, Tangshan",2016-08-21,73.0
"Xiaoshanzi Station, Tangshan",2016-08-20,56.0
"Xiaoshanzi Station, Tangshan",2016-08-19,91.0
"Xiaoshanzi Station, Tangshan",2016-08-18,97.0
"Xiaoshanzi Station, Tangshan",2016-08-17,85.0
"Xiaoshanzi Station, Tangshan",2016-08-16,75.0
"Xiaoshanzi Station, Tangshan",2016-08-15,79.0
"Xiaoshanzi Station, Tangshan",2016-08-14,100.0
"Xiaoshanzi Station, Tangshan",2016-08-13,122.0
"Xiaoshanzi Station, Tangshan",2016-08-12,133.0
"Xiaoshanzi Station, Tangshan",2016-08-11,162.0
"Xiaoshanzi Station, Tangshan",2016-08-10,132.0
"Xiaoshanzi Station, Tangshan",2016-08-09,87.0
"Xiaoshanzi Station, Tangshan",2016-08-08,101.0
"Xiaoshanzi Station, Tangshan",2016-08-07,140.0
"Xiaoshanzi Station, Tangshan",2016-08-06,131.0
"Xiaoshanzi Station, Tangshan",2016-08-05,137.0
"Xiaoshanzi Station, Tangshan",2016-08-04,158.0
"Xiaoshanzi Station, Tangshan",2016-08-03,131.0
"Xiaoshanzi Station, Tangshan",2016-08-02,138.0
"Xiaoshanzi Station, Tangshan",2016-08-01,133.0
"Xiaoshanzi Station, Tangshan",2016-07-31,145.0
"Xiaoshanzi Station, Tangshan",2016-07-30,105.0
"Xiaoshanzi Station, Tangshan",2016-07-29,134.0
"Xiaoshanzi Station, Tangshan",2016-07-28,110.0
"Xiaoshanzi Station, Tangshan",2016-07-27,92.0
"Xiaoshanzi Station, Tangshan",2016-07-26,133.0
"Xiaoshanzi Station, Tangshan",2016-07-25,144.0
"Xiaoshanzi Station, Tangshan",2016-07-24,113.0
"Xiaoshanzi Station, Tangshan",2016-07-23,99.0
"Xiaoshanzi Station, Tangshan",2016-07-22,87.0
"Xiaoshanzi Station, Tangshan",2016-07-21,87.0
"Xiaoshanzi Station, Tangshan",2016-07-20,152.0
"Xiaoshanzi Station, Tangshan",2016-07-19,81.0
"Xiaoshanzi Station, Tangshan",2016-07-18,79.0
"Xiaoshanzi Station, Tangshan",2016-07-17,76.0
"Xiaoshanzi Station, Tangshan",2016-07-16,114.0
"Xiaoshanzi Station, Tangshan",2016-07-15,120.0
"Xiaoshanzi Station, Tangshan",2016-07-14,89.0
"Xiaoshanzi Station, Tangshan",2016-07-13,152.0
"Xiaoshanzi Station, Tangshan",2016-07-12,149.0
"Xiaoshanzi Station, Tangshan",2016-07-11,146.0
"Xiaoshanzi Station, Tangshan",2016-07-10,138.0
"Xiaoshanzi Station, Tangshan",2016-07-09,123.0
"Xiaoshanzi Station, Tangshan",2016-07-08,146.0
"Xiaoshanzi Station, Tangshan",2016-07-07,124.0
"Xiaoshanzi Station, Tangshan",2016-07-06,148.0
"Xiaoshanzi Station, Tangshan",2016-07-05,148.0
"Xiaoshanzi Station, Tangshan",2016-07-04,115.0
"Xiaoshanzi Station, Tangshan",2016-07-03,121.0
"Xiaoshanzi Station, Tangshan",2016-07-02,124.0
"Xiaoshanzi Station, Tangshan",2016-06-30,158.0
"Xiaoshanzi Station, Tangshan",2016-06-29,130.0
"Xiaoshanzi Station, Tangshan",2016-06-28,124.0
"Xiaoshanzi Station, Tangshan",2016-06-27,86.0
"Xiaoshanzi Station, Tangshan",2016-06-26,51.0
"Xiaoshanzi Station, Tangshan",2016-06-25,57.0
"Xiaoshanzi Station, Tangshan",2016-06-24,163.0
"Xiaoshanzi Station, Tangshan",2016-06-23,115.0
"Xiaoshanzi Station, Tangshan",2016-06-22,171.0
"Xiaoshanzi Station, Tangshan",2016-06-21,150.0
"Xiaoshanzi Station, Tangshan",2016-06-20,125.0
"Xiaoshanzi Station, Tangshan",2016-06-19,84.0
"Xiaoshanzi Station, Tangshan",2016-06-18,133.0
"Xiaoshanzi Station, Tangshan",2016-06-17,105.0
"Xiaoshanzi Station, Tangshan",2016-06-16,66.0
"Xiaoshanzi Station, Tangshan",2016-06-15,117.0
"Xiaoshanzi Station, Tangshan",2016-06-14,124.0
"Xiaoshanzi Station, Tangshan",2016-06-13,115.0
"Xiaoshanzi Station, Tangshan",2016-06-12,96.0
"Xiaoshanzi Station, Tangshan",2016-06-11,157.0
"Xiaoshanzi Station, Tangshan",2016-06-10,167.0
"Xiaoshanzi Station, Tangshan",2016-06-09,147.0
"Xiaoshanzi Station, Tangshan",2016-06-08,127.0
"Xiaoshanzi Station, Tangshan",2016-06-07,152.0
"Xiaoshanzi Station, Tangshan",2016-06-06,108.0
"Xiaoshanzi Station, Tangshan",2016-06-05,161.0
"Xiaoshanzi Station, Tangshan",2016-06-04,139.0
"Xiaoshanzi Station, Tangshan",2016-06-03,96.0
"Xiaoshanzi Station, Tangshan",2016-06-02,99.0
"Xiaoshanzi Station, Tangshan",2016-06-01,112.0
"Xiaoshanzi Station, Tangshan",2016-05-31,138.0
"Xiaoshanzi Station, Tangshan",2016-05-30,116.0
"Xiaoshanzi Station, Tangshan",2016-05-29,125.0
"Xiaoshanzi Station, Tangshan",2016-05-28,101.0
"Xiaoshanzi Station, Tangshan",2016-05-27,92.0
"Xiaoshanzi Station, Tangshan",2016-05-26,64.0
"Xiaoshanzi Station, Tangshan",2016-05-25,92.0
"Xiaoshanzi Station, Tangshan",2016-05-24,128.0
"Xiaoshanzi Station, Tangshan",2016-05-23,112.0
"Xiaoshanzi Station, Tangshan",2016-05-22,142.0
"Xiaoshanzi Station, Tangshan",2016-05-21,132.0
"Xiaoshanzi Station, Tangshan",2016-05-20,153.0
"Xiaoshanzi Station, Tangshan",2016-05-19,136.0
"Xiaoshanzi Station, Tangshan",2016-05-18,120.0
"Xiaoshanzi Station, Tangshan",2016-05-17,83.0
"Xiaoshanzi Station, Tangshan",2016-05-16,111.0
"Xiaoshanzi Station, Tangshan",2016-05-15,132.0
"Xiaoshanzi Station, Tangshan",2016-05-14,109.0
"Xiaoshanzi Station, Tangshan",2016-05-13,113.0
"Xiaoshanzi Station, Tangshan",2016-05-12,174.0
"Xiaoshanzi Station, Tangshan",2016-05-11,111.0
"Xiaoshanzi Station, Tangshan",2016-05-10,99.0
"Xiaoshanzi Station, Tangshan",2016-05-09,95.0
"Xiaoshanzi Station, Tangshan",2016-05-08,75.0
"Xiaoshanzi Station, Tangshan",2016-05-07,124.0
"Xiaoshanzi Station, Tangshan",2016-05-06,180.0
"Xiaoshanzi Station, Tangshan",2016-05-05,74.0
"Xiaoshanzi Station, Tangshan",2016-05-04,49.0
"Xiaoshanzi Station, Tangshan",2016-05-03,119.0
"Xiaoshanzi Station, Tangshan",2016-05-02,169.0
"Xiaoshanzi Station, Tangshan",2016-05-01,158.0
"Xiaoshanzi Station, Tangshan",2016-04-30,122.0
"Xiaoshanzi Station, Tangshan",2016-04-29,120.0
"Xiaoshanzi Station, Tangshan",2016-04-28,163.0
"Xiaoshanzi Station, Tangshan",2016-04-27,120.0
"Xiaoshanzi Station, Tangshan",2016-04-26,152.0
"Xiaoshanzi Station, Tangshan",2016-04-25,154.0
"Xiaoshanzi Station, Tangshan",2016-04-24,120.0
"Xiaoshanzi Station, Tangshan",2016-04-23,121.0
"Xiaoshanzi Station, Tangshan",2016-04-22,200.0
"Xiaoshanzi Station, Tangshan",2016-04-21,174.0
"Xiaoshanzi Station, Tangshan",2016-04-20,148.0
"Xiaoshanzi Station, Tangshan",2016-04-19,86.0
"Xiaoshanzi Station, Tangshan",2016-04-18,57.0
"Xiaoshanzi Station, Tangshan",2016-04-17,157.0
"Xiaoshanzi Station, Tangshan",2016-04-16,174.0
"Xiaoshanzi Station, Tangshan",2016-04-15,118.0
"Xiaoshanzi Station, Tangshan",2016-04-14,251.0
"Xiaoshanzi Station, Tangshan",2016-04-13,193.0
"Xiaoshanzi Station, Tangshan",2016-04-12,109.0
"Xiaoshanzi Station, Tangshan",2016-04-11,125.0
"Xiaoshanzi Station, Tangshan",2016-04-10,134.0
"Xiaoshanzi Station, Tangshan",2016-04-09,247.0
"Xiaoshanzi Station, Tangshan",2016-04-08,142.0
"Xiaoshanzi Station, Tangshan",2016-04-07,170.0
"Xiaoshanzi Station, Tangshan",2016-04-06,136.0
"Xiaoshanzi Station, Tangshan",2016-04-05,138.0
"Xiaoshanzi Station, Tangshan",2016-04-04,95.0
"Xiaoshanzi Station, Tangshan",2016-04-03,82.0
"Xiaoshanzi Station, Tangshan",2016-04-02,139.0
"Xiaoshanzi Station, Tangshan",2016-03-31,152.0
"Xiaoshanzi Station, Tangshan",2016-03-30,87.0
"Xiaoshanzi Station, Tangshan",2016-03-29,167.0
"Xiaoshanzi Station, Tangshan",2016-03-28,116.0
"Xiaoshanzi Station, Tangshan",2016-03-27,102.0
"Xiaoshanzi Station, Tangshan",2016-03-26,118.0
"Xiaoshanzi Station, Tangshan",2016-03-25,116.0
"Xiaoshanzi Station, Tangshan",2016-03-24,88.0
"Xiaoshanzi Station, Tangshan",2016-03-23,148.0
"Xiaoshanzi Station, Tangshan",2016-03-22,170.0
"Xiaoshanzi Station, Tangshan",2016-03-21,150.0
"Xiaoshanzi Station, Tangshan",2016-03-20,144.0
"Xiaoshanzi Station, Tangshan",2016-03-19,260.0
"Xiaoshanzi Station, Tangshan",2016-03-18,209.0
"Xiaoshanzi Station, Tangshan",2016-03-17,257.0
"Xiaoshanzi Station, Tangshan",2016-03-16,179.0
"Xiaoshanzi Station, Tangshan",2016-03-15,165.0
"Xiaoshanzi Station, Tangshan",2016-03-14,157.0
"Xiaoshanzi Station, Tangshan",2016-03-12,104.0
"Xiaoshanzi Station, Tangshan",2016-03-11,61.0
"Xiaoshanzi Station, Tangshan",2016-03-10,69.0
"Xiaoshanzi Station, Tangshan",2016-03-09,78.0
"Xiaoshanzi Station, Tangshan",2016-03-08,122.0
"Xiaoshanzi Station, Tangshan",2016-03-07,176.0
"Xiaoshanzi Station, Tangshan",2016-03-06,197.0
"Xiaoshanzi Station, Tangshan",2016-03-05,215.0
"Xiaoshanzi Station, Tangshan",2016-03-04,339.0
"Xiaoshanzi Station, Tangshan",2016-03-03,260.0
"Xiaoshanzi Station, Tangshan",2016-03-02,177.0
"Xiaoshanzi Station, Tangshan",2016-03-01,94.0
"Xiaoshanzi Station, Tangshan",2016-02-29,120.0
"Xiaoshanzi Station, Tangshan",2016-02-28,136.0
"Xiaoshanzi Station, Tangshan",2016-02-27,143.0
"Xiaoshanzi Station, Tangshan",2016-02-26,133.0
"Xiaoshanzi Station, Tangshan",2016-02-25,130.0
"Xiaoshanzi Station, Tangshan",2016-02-24,112.0
"Xiaoshanzi Station, Tangshan",2016-02-23,176.0
"Xiaoshanzi Station, Tangshan",2016-02-22,155.0
"Xiaoshanzi Station, Tangshan",2016-02-21,76.0
"Xiaoshanzi Station, Tangshan",2016-02-20,107.0
"Xiaoshanzi Station, Tangshan",2016-02-19,103.0
"Xiaoshanzi Station, Tangshan",2016-02-18,97.0
"Xiaoshanzi Station, Tangshan",2016-02-17,56.0
"Xiaoshanzi Station, Tangshan",2016-02-16,53.0
"Xiaoshanzi Station, Tangshan",2016-02-15,57.0
"Xiaoshanzi Station, Tangshan",2016-02-14,91.0
"Xiaoshanzi Station, Tangshan",2016-02-13,224.0
"Xiaoshanzi Station, Tangshan",2016-02-12,183.0
"Xiaoshanzi Station, Tangshan",2016-02-11,172.0
"Xiaoshanzi Station, Tangshan",2016-02-10,129.0
"Xiaoshanzi Station, Tangshan",2016-02-09,241.0
"Xiaoshanzi Station, Tangshan",2016-02-08,204.0
"Xiaoshanzi Station, Tangshan",2016-02-07,130.0
"Xiaoshanzi Station, Tangshan",2016-02-06,74.0
"Xiaoshanzi Station, Tangshan",2016-02-05,106.0
"Xiaoshanzi Station, Tangshan",2016-02-04,152.0
"Xiaoshanzi Station, Tangshan",2016-02-03,125.0
"Xiaoshanzi Station, Tangshan",2016-02-02,95.0
"Xiaoshanzi Station, Tangshan",2016-02-01,112.0
"Xiaoshanzi Station, Tangshan",2016-01-31,155.0
"Xiaoshanzi Station, Tangshan",2016-01-30,121.0
"Xiaoshanzi Station, Tangshan",2016-01-29,181.0
"Xiaoshanzi Station, Tangshan",2016-01-28,167.0
"Xiaoshanzi Station, Tangshan",2016-01-27,137.0
"Xiaoshanzi Station, Tangshan",2016-01-26,111.0
"Xiaoshanzi Station, Tangshan",2016-01-25,54.0
"Xiaoshanzi Station, Tangshan",2016-01-24,62.0
"Xiaoshanzi Station, Tangshan",2016-01-23,106.0
"Xiaoshanzi Station, Tangshan",2016-01-22,172.0
"Xiaoshanzi Station, Tangshan",2016-01-21,164.0
"Xiaoshanzi Station, Tangshan",2016-01-20,117.0
"Xiaoshanzi Station, Tangshan",2016-01-19,93.0
"Xiaoshanzi Station, Tangshan",2016-01-18,158.0
"Xiaoshanzi Station, Tangshan",2016-01-17,166.0
"Xiaoshanzi Station, Tangshan",2016-01-16,235.0
"Xiaoshanzi Station, Tangshan",2016-01-15,162.0
"Xiaoshanzi Station, Tangshan",2016-01-14,92.0
"Xiaoshanzi Station, Tangshan",2016-01-13,103.0
"Xiaoshanzi Station, Tangshan",2016-01-12,116.0
"Xiaoshanzi Station, Tangshan",2016-01-11,173.0
"Xiaoshanzi Station, Tangshan",2016-01-10,202.0
"Xiaoshanzi Station, Tangshan",2016-01-09,103.0
"Xiaoshanzi Station, Tangshan",2016-01-08,91.0
"Xiaoshanzi Station, Tangshan",2016-01-07,140.0
"Xiaoshanzi Station, Tangshan",2016-01-06,108.0
"Xiaoshanzi Station, Tangshan",2016-01-05,134.0
"Xiaoshanzi Station, Tangshan",2015-12-31,287.0
"Xiaoshanzi Station, Tangshan",2015-12-30,298.0
"Xiaoshanzi Station, Tangshan",2015-12-29,190.0
"Xiaoshanzi Station, Tangshan",2015-12-28,137.0
"Xiaoshanzi Station, Tangshan",2015-12-27,197.0
"Xiaoshanzi Station, Tangshan",2015-12-26,248.0
"Xiaoshanzi Station, Tangshan",2015-12-25,240.0
"Xiaoshanzi Station, Tangshan",2015-12-24,384.0
"Xiaoshanzi Station, Tangshan",2015-12-23,359.0
"Xiaoshanzi Station, Tangshan",2015-12-22,328.0
"Xiaoshanzi Station, Tangshan",2015-12-21,202.0
"Xiaoshanzi Station, Tangshan",2015-12-20,169.0
"Xiaoshanzi Station, Tangshan",2015-12-19,172.0
"Xiaoshanzi Station, Tangshan",2015-12-18,96.0
"Xiaoshanzi Station, Tangshan",2015-12-17,65.0
"Xiaoshanzi Station, Tangshan",2015-12-16,62.0
"Xiaoshanzi Station, Tangshan",2015-12-15,204.0
"Xiaoshanzi Station, Tangshan",2015-12-14,209.0
"Xiaoshanzi Station, Tangshan",2015-12-13,191.0
"Xiaoshanzi Station, Tangshan",2015-12-12,111.0
"Xiaoshanzi Station, Tangshan",2015-12-11,313.0
"Xiaoshanzi Station, Tangshan",2015-12-10,363.0
"Xiaoshanzi Station, Tangshan",2015-12-09,260.0
"Xiaoshanzi Station, Tangshan",2015-12-08,182.0
"Xiaoshanzi Station, Tangshan",2015-12-07,177.0
"Xiaoshanzi Station, Tangshan",2015-12-06,135.0
"Xiaoshanzi Station, Tangshan",2015-12-05,78.0
"Xiaoshanzi Station, Tangshan",2015-12-04,67.0
"Xiaoshanzi Station, Tangshan",2015-12-03,123.0
"Xiaoshanzi Station, Tangshan",2015-12-02,247.0
"Xiaoshanzi Station, Tangshan",2015-12-01,364.0
"Xiaoshanzi Station, Tangshan",2015-11-30,279.0
"Xiaoshanzi Station, Tangshan",2015-11-29,216.0
"Xiaoshanzi Station, Tangshan",2015-11-28,188.0
"Xiaoshanzi Station, Tangshan",2015-11-27,98.0
"Xiaoshanzi Station, Tangshan",2015-11-26,177.0
"Xiaoshanzi Station, Tangshan",2015-11-25,107.0
"Xiaoshanzi Station, Tangshan",2015-11-24,83.0
"Xiaoshanzi Station, Tangshan",2015-11-23,119.0
"Xiaoshanzi Station, Tangshan",2015-11-22,147.0
"Xiaoshanzi Station, Tangshan",2015-11-21,158.0
"Xiaoshanzi Station, Tangshan",2015-11-20,165.0
"Xiaoshanzi Station, Tangshan",2015-11-19,130.0
"Xiaoshanzi Station, Tangshan",2015-11-18,141.0
"Xiaoshanzi Station, Tangshan",2015-11-17,90.0
"Xiaoshanzi Station, Tangshan",2015-11-16,214.0
"Xiaoshanzi Station, Tangshan",2015-11-15,242.0
"Xiaoshanzi Station, Tangshan",2015-11-14,221.0
"Xiaoshanzi Station, Tangshan",2015-11-13,213.0
"Xiaoshanzi Station, Tangshan",2015-11-12,192.0
"Xiaoshanzi Station, Tangshan",2015-11-11,189.0
"Xiaoshanzi Station, Tangshan",2015-11-10,181.0
"Xiaoshanzi Station, Tangshan",2015-11-09,171.0
"Xiaoshanzi Station, Tangshan",2015-11-08,92.0
"Xiaoshanzi Station, Tangshan",2015-11-07,74.0
"Xiaoshanzi Station, Tangshan",2015-11-06,154.0
"Xiaoshanzi Station, Tangshan",2015-11-05,227.0
"Xiaoshanzi Station, Tangshan",2015-11-04,208.0
"Xiaoshanzi Station, Tangshan",2015-11-03,238.0
"Xiaoshanzi Station, Tangshan",2015-11-02,229.0
"Xiaoshanzi Station, Tangshan",2015-10-31,103.0
"Xiaoshanzi Station, Tangshan",2015-10-30,96.0
"Xiaoshanzi Station, Tangshan",2015-10-29,85.0
"Xiaoshanzi Station, Tangshan",2015-10-28,82.0
"Xiaoshanzi Station, Tangshan",2015-10-27,144.0
"Xiaoshanzi Station, Tangshan",2015-10-26,127.0
"Xiaoshanzi Station, Tangshan",2015-10-25,129.0
"Xiaoshanzi Station, Tangshan",2015-10-24,140.0
"Xiaoshanzi Station, Tangshan",2015-10-23,120.0
"Xiaoshanzi Station, Tangshan",2015-10-22,122.0
"Xiaoshanzi Station, Tangshan",2015-10-21,142.0
"Xiaoshanzi Station, Tangshan",2015-10-20,110.0
"Xiaoshanzi Station, Tangshan",2015-10-19,151.0
"Xiaoshanzi Station, Tangshan",2015-10-18,270.0
"Xiaoshanzi Station, Tangshan",2015-10-17,236.0
"Xiaoshanzi Station, Tangshan",2015-10-16,179.0
"Xiaoshanzi Station, Tangshan",2015-10-15,184.0
"Xiaoshanzi Station, Tangshan",2015-10-14,156.0
"Xiaoshanzi Station, Tangshan",2015-10-13,107.0
"Xiaoshanzi Station, Tangshan",2015-10-12,72.0
"Xiaoshanzi Station, Tangshan",2015-10-11,59.0
"Xiaoshanzi Station, Tangshan",2015-10-10,96.0
"Xiaoshanzi Station, Tangshan",2015-10-09,89.0
"Xiaoshanzi Station, Tangshan",2015-10-08,195.0
"Xiaoshanzi Station, Tangshan",2015-10-07,198.0
"Xiaoshanzi Station, Tangshan",2015-10-06,234.0
"Xiaoshanzi Station, Tangshan",2015-10-05,169.0
"Xiaoshanzi Station, Tangshan",2015-10-04,115.0
"Xiaoshanzi Station, Tangshan",2015-10-03,100.0
"Xiaoshanzi Station, Tangshan",2015-10-02,96.0
"Xiaoshanzi Station, Tangshan",2015-09-30,147.0
"Xiaoshanzi Station, Tangshan",2015-09-29,139.0
"Xiaoshanzi Station, Tangshan",2015-09-28,144.0
"Xiaoshanzi Station, Tangshan",2015-09-27,101.0
"Xiaoshanzi Station, Tangshan",2015-09-26,81.0
"Xiaoshanzi Station, Tangshan",2015-09-25,157.0
"Xiaoshanzi Station, Tangshan",2015-09-24,178.0
"Xiaoshanzi Station, Tangshan",2015-09-19,163.0
"Xiaoshanzi Station, Tangshan",2015-09-18,153.0
"Xiaoshanzi Station, Tangshan",2015-09-17,176.0
"Xiaoshanzi Station, Tangshan",2015-09-16,146.0
"Xiaoshanzi Station, Tangshan",2015-09-15,108.0
"Xiaoshanzi Station, Tangshan",2015-09-14,69.0
"Xiaoshanzi Station, Tangshan",2015-09-13,46.0
"Xiaoshanzi Station, Tangshan",2015-09-12,46.0
"Xiaoshanzi Station, Tangshan",2015-09-11,48.0
"Xiaoshanzi Station, Tangshan",2015-09-10,109.0
"Xiaoshanzi Station, Tangshan",2015-09-09,97.0
"Xiaoshanzi Station, Tangshan",2015-09-08,82.0
"Xiaoshanzi Station, Tangshan",2015-09-07,55.0
"Xiaoshanzi Station, Tangshan",2015-09-06,60.0
"Xiaoshanzi Station, Tangshan",2015-09-05,53.0
"Xiaoshanzi Station, Tangshan",2015-09-04,34.0
"Xiaoshanzi Station, Tangshan",2015-09-03,22.0
"Xiaoshanzi Station, Tangshan",2015-09-02,35.0
"Xiaoshanzi Station, Tangshan",2015-09-01,71.0
"Xiaoshanzi Station, Tangshan",2015-08-31,43.0
"Xiaoshanzi Station, Tangshan",2015-08-30,50.0
"Xiaoshanzi Station, Tangshan",2015-08-29,47.0
"Xiaoshanzi Station, Tangshan",2015-08-28,47.0
"Xiaoshanzi Station, Tangshan",2015-08-27,50.0
"Xiaoshanzi Station, Tangshan",2015-08-26,46.0
"Xiaoshanzi Station, Tangshan",2015-08-25,46.0
"Xiaoshanzi Station, Tangshan",2015-08-24,68.0
"Xiaoshanzi Station, Tangshan",2015-08-23,88.0
"Xiaoshanzi Station, Tangshan",2015-08-22,51.0
"Xiaoshanzi Station, Tangshan",2015-08-21,96.0
"Xiaoshanzi Station, Tangshan",2015-08-20,93.0
"Xiaoshanzi Station, Tangshan",2015-08-19,140.0
"Xiaoshanzi Station, Tangshan",2015-08-18,130.0
"Xiaoshanzi Station, Tangshan",2015-08-17,154.0
"Xiaoshanzi Station, Tangshan",2015-08-16,113.0
