location,date,aqi
"City Environmental Monitoring Station, Zhoukou",2018-09-30,107.0
"City Environmental Monitoring Station, Zhoukou",2018-09-29,107.0
"City Environmental Monitoring Station, Zhoukou",2018-09-28,95.0
"City Environmental Monitoring Station, Zhoukou",2018-09-27,90.0
"City Environmental Monitoring Station, Zhoukou",2018-09-26,92.0
"City Environmental Monitoring Station, Zhoukou",2018-09-25,97.0
"City Environmental Monitoring Station, Zhoukou",2018-09-24,119.0
"City Environmental Monitoring Station, Zhoukou",2018-09-23,88.0
"City Environmental Monitoring Station, Zhoukou",2018-09-22,79.0
"City Environmental Monitoring Station, Zhoukou",2018-09-21,90.0
"City Environmental Monitoring Station, Zhoukou",2018-09-20,61.0
"City Environmental Monitoring Station, Zhoukou",2018-09-19,78.0
"City Environmental Monitoring Station, Zhoukou",2018-09-18,97.0
"City Environmental Monitoring Station, Zhoukou",2018-09-17,101.0
"City Environmental Monitoring Station, Zhoukou",2018-09-16,86.0
"City Environmental Monitoring Station, Zhoukou",2018-09-15,78.0
"City Environmental Monitoring Station, Zhoukou",2018-09-14,92.0
"City Environmental Monitoring Station, Zhoukou",2018-09-13,113.0
"City Environmental Monitoring Station, Zhoukou",2018-09-12,83.0
"City Environmental Monitoring Station, Zhoukou",2018-09-11,109.0
"City Environmental Monitoring Station, Zhoukou",2018-09-10,98.0
"City Environmental Monitoring Station, Zhoukou",2018-09-09,84.0
"City Environmental Monitoring Station, Zhoukou",2018-09-08,60.0
"City Environmental Monitoring Station, Zhoukou",2018-09-07,74.0
"City Environmental Monitoring Station, Zhoukou",2018-09-06,102.0
"City Environmental Monitoring Station, Zhoukou",2018-09-05,90.0
"City Environmental Monitoring Station, Zhoukou",2018-09-04,80.0
"City Environmental Monitoring Station, Zhoukou",2018-09-03,87.0
"City Environmental Monitoring Station, Zhoukou",2018-09-02,69.0
"City Environmental Monitoring Station, Zhoukou",2018-09-01,123.0
"City Environmental Monitoring Station, Zhoukou",2018-08-31,114.0
"City Environmental Monitoring Station, Zhoukou",2018-08-30,113.0
"City Environmental Monitoring Station, Zhoukou",2018-08-29,93.0
"City Environmental Monitoring Station, Zhoukou",2018-08-28,89.0
"City Environmental Monitoring Station, Zhoukou",2018-08-27,131.0
"City Environmental Monitoring Station, Zhoukou",2018-08-26,113.0
"City Environmental Monitoring Station, Zhoukou",2018-08-25,88.0
"City Environmental Monitoring Station, Zhoukou",2018-08-24,87.0
"City Environmental Monitoring Station, Zhoukou",2018-08-23,104.0
"City Environmental Monitoring Station, Zhoukou",2018-08-22,71.0
"City Environmental Monitoring Station, Zhoukou",2018-08-21,50.0
"City Environmental Monitoring Station, Zhoukou",2018-08-20,32.0
"City Environmental Monitoring Station, Zhoukou",2018-08-19,43.0
"City Environmental Monitoring Station, Zhoukou",2018-08-18,64.0
"City Environmental Monitoring Station, Zhoukou",2018-08-17,56.0
"City Environmental Monitoring Station, Zhoukou",2018-08-16,68.0
"City Environmental Monitoring Station, Zhoukou",2018-08-15,67.0
"City Environmental Monitoring Station, Zhoukou",2018-08-14,67.0
"City Environmental Monitoring Station, Zhoukou",2018-08-13,81.0
"City Environmental Monitoring Station, Zhoukou",2018-08-12,117.0
"City Environmental Monitoring Station, Zhoukou",2018-08-11,110.0
"City Environmental Monitoring Station, Zhoukou",2018-08-10,109.0
"City Environmental Monitoring Station, Zhoukou",2018-08-09,94.0
"City Environmental Monitoring Station, Zhoukou",2018-08-08,108.0
"City Environmental Monitoring Station, Zhoukou",2018-08-07,92.0
"City Environmental Monitoring Station, Zhoukou",2018-08-06,88.0
"City Environmental Monitoring Station, Zhoukou",2018-08-05,98.0
"City Environmental Monitoring Station, Zhoukou",2018-08-04,87.0
"City Environmental Monitoring Station, Zhoukou",2018-08-03,79.0
"City Environmental Monitoring Station, Zhoukou",2018-08-02,75.0
"City Environmental Monitoring Station, Zhoukou",2018-08-01,62.0
"City Environmental Monitoring Station, Zhoukou",2018-07-31,53.0
"City Environmental Monitoring Station, Zhoukou",2018-07-30,50.0
"City Environmental Monitoring Station, Zhoukou",2018-07-29,43.0
"City Environmental Monitoring Station, Zhoukou",2018-07-28,41.0
"City Environmental Monitoring Station, Zhoukou",2018-07-27,52.0
"City Environmental Monitoring Station, Zhoukou",2018-07-26,87.0
"City Environmental Monitoring Station, Zhoukou",2018-07-25,74.0
"City Environmental Monitoring Station, Zhoukou",2018-07-24,90.0
"City Environmental Monitoring Station, Zhoukou",2018-07-23,86.0
"City Environmental Monitoring Station, Zhoukou",2018-07-22,97.0
"City Environmental Monitoring Station, Zhoukou",2018-07-21,76.0
"City Environmental Monitoring Station, Zhoukou",2018-07-20,73.0
"City Environmental Monitoring Station, Zhoukou",2018-07-19,68.0
"City Environmental Monitoring Station, Zhoukou",2018-07-18,75.0
"City Environmental Monitoring Station, Zhoukou",2018-07-17,67.0
"City Environmental Monitoring Station, Zhoukou",2018-07-16,67.0
"City Environmental Monitoring Station, Zhoukou",2018-07-15,69.0
"City Environmental Monitoring Station, Zhoukou",2018-07-14,67.0
"City Environmental Monitoring Station, Zhoukou",2018-07-13,62.0
"City Environmental Monitoring Station, Zhoukou",2018-07-12,78.0
"City Environmental Monitoring Station, Zhoukou",2018-07-11,47.0
"City Environmental Monitoring Station, Zhoukou",2018-07-10,42.0
"City Environmental Monitoring Station, Zhoukou",2018-07-09,58.0
"City Environmental Monitoring Station, Zhoukou",2018-07-08,64.0
"City Environmental Monitoring Station, Zhoukou",2018-07-07,63.0
"City Environmental Monitoring Station, Zhoukou",2018-07-06,110.0
"City Environmental Monitoring Station, Zhoukou",2018-07-05,100.0
"City Environmental Monitoring Station, Zhoukou",2018-07-04,91.0
"City Environmental Monitoring Station, Zhoukou",2018-07-03,86.0
"City Environmental Monitoring Station, Zhoukou",2018-07-01,109.0
"City Environmental Monitoring Station, Zhoukou",2018-06-30,96.0
"City Environmental Monitoring Station, Zhoukou",2018-06-29,94.0
"City Environmental Monitoring Station, Zhoukou",2018-06-28,104.0
"City Environmental Monitoring Station, Zhoukou",2018-06-27,73.0
"City Environmental Monitoring Station, Zhoukou",2018-06-26,60.0
"City Environmental Monitoring Station, Zhoukou",2018-06-25,77.0
"City Environmental Monitoring Station, Zhoukou",2018-06-24,94.0
"City Environmental Monitoring Station, Zhoukou",2018-06-23,103.0
"City Environmental Monitoring Station, Zhoukou",2018-06-22,115.0
"City Environmental Monitoring Station, Zhoukou",2018-06-21,103.0
"City Environmental Monitoring Station, Zhoukou",2018-06-20,92.0
"City Environmental Monitoring Station, Zhoukou",2018-06-19,101.0
"City Environmental Monitoring Station, Zhoukou",2018-06-18,121.0
"City Environmental Monitoring Station, Zhoukou",2018-06-17,115.0
"City Environmental Monitoring Station, Zhoukou",2018-06-16,101.0
"City Environmental Monitoring Station, Zhoukou",2018-06-15,116.0
"City Environmental Monitoring Station, Zhoukou",2018-06-14,119.0
"City Environmental Monitoring Station, Zhoukou",2018-06-13,95.0
"City Environmental Monitoring Station, Zhoukou",2018-06-12,88.0
"City Environmental Monitoring Station, Zhoukou",2018-06-11,112.0
"City Environmental Monitoring Station, Zhoukou",2018-06-10,100.0
"City Environmental Monitoring Station, Zhoukou",2018-06-09,102.0
"City Environmental Monitoring Station, Zhoukou",2018-06-08,118.0
"City Environmental Monitoring Station, Zhoukou",2018-06-07,116.0
"City Environmental Monitoring Station, Zhoukou",2018-06-06,116.0
"City Environmental Monitoring Station, Zhoukou",2018-06-05,124.0
"City Environmental Monitoring Station, Zhoukou",2018-06-04,125.0
"City Environmental Monitoring Station, Zhoukou",2018-06-03,125.0
"City Environmental Monitoring Station, Zhoukou",2018-06-02,116.0
"City Environmental Monitoring Station, Zhoukou",2018-06-01,139.0
"City Environmental Monitoring Station, Zhoukou",2018-05-31,137.0
"City Environmental Monitoring Station, Zhoukou",2018-05-30,131.0
"City Environmental Monitoring Station, Zhoukou",2018-05-29,119.0
"City Environmental Monitoring Station, Zhoukou",2018-05-28,158.0
"City Environmental Monitoring Station, Zhoukou",2018-05-27,106.0
"City Environmental Monitoring Station, Zhoukou",2018-05-26,125.0
"City Environmental Monitoring Station, Zhoukou",2018-05-25,125.0
"City Environmental Monitoring Station, Zhoukou",2018-05-24,143.0
"City Environmental Monitoring Station, Zhoukou",2018-05-23,108.0
"City Environmental Monitoring Station, Zhoukou",2018-05-22,68.0
"City Environmental Monitoring Station, Zhoukou",2018-05-21,56.0
"City Environmental Monitoring Station, Zhoukou",2018-05-20,57.0
"City Environmental Monitoring Station, Zhoukou",2018-05-19,118.0
"City Environmental Monitoring Station, Zhoukou",2018-05-18,118.0
"City Environmental Monitoring Station, Zhoukou",2018-05-17,68.0
"City Environmental Monitoring Station, Zhoukou",2018-05-16,89.0
"City Environmental Monitoring Station, Zhoukou",2018-05-15,105.0
"City Environmental Monitoring Station, Zhoukou",2018-05-14,73.0
"City Environmental Monitoring Station, Zhoukou",2018-05-13,102.0
"City Environmental Monitoring Station, Zhoukou",2018-05-12,109.0
"City Environmental Monitoring Station, Zhoukou",2018-05-11,135.0
"City Environmental Monitoring Station, Zhoukou",2018-05-10,154.0
"City Environmental Monitoring Station, Zhoukou",2018-05-09,141.0
"City Environmental Monitoring Station, Zhoukou",2018-05-08,91.0
"City Environmental Monitoring Station, Zhoukou",2018-05-07,113.0
"City Environmental Monitoring Station, Zhoukou",2018-05-06,102.0
"City Environmental Monitoring Station, Zhoukou",2018-05-05,96.0
"City Environmental Monitoring Station, Zhoukou",2018-05-04,108.0
"City Environmental Monitoring Station, Zhoukou",2018-05-03,89.0
"City Environmental Monitoring Station, Zhoukou",2018-05-02,154.0
"City Environmental Monitoring Station, Zhoukou",2018-05-01,128.0
"City Environmental Monitoring Station, Zhoukou",2018-04-30,120.0
"City Environmental Monitoring Station, Zhoukou",2018-04-29,107.0
"City Environmental Monitoring Station, Zhoukou",2018-04-28,82.0
"City Environmental Monitoring Station, Zhoukou",2018-04-27,75.0
"City Environmental Monitoring Station, Zhoukou",2018-04-26,131.0
"City Environmental Monitoring Station, Zhoukou",2018-04-25,103.0
"City Environmental Monitoring Station, Zhoukou",2018-04-24,96.0
"City Environmental Monitoring Station, Zhoukou",2018-04-23,55.0
"City Environmental Monitoring Station, Zhoukou",2018-04-22,110.0
"City Environmental Monitoring Station, Zhoukou",2018-04-21,125.0
"City Environmental Monitoring Station, Zhoukou",2018-04-20,116.0
"City Environmental Monitoring Station, Zhoukou",2018-04-19,138.0
"City Environmental Monitoring Station, Zhoukou",2018-04-18,134.0
"City Environmental Monitoring Station, Zhoukou",2018-04-17,134.0
"City Environmental Monitoring Station, Zhoukou",2018-04-16,158.0
"City Environmental Monitoring Station, Zhoukou",2018-04-15,327.0
"City Environmental Monitoring Station, Zhoukou",2018-04-14,212.0
"City Environmental Monitoring Station, Zhoukou",2018-04-13,70.0
"City Environmental Monitoring Station, Zhoukou",2018-04-12,162.0
"City Environmental Monitoring Station, Zhoukou",2018-04-11,198.0
"City Environmental Monitoring Station, Zhoukou",2018-04-10,110.0
"City Environmental Monitoring Station, Zhoukou",2018-04-09,106.0
"City Environmental Monitoring Station, Zhoukou",2018-04-08,96.0
"City Environmental Monitoring Station, Zhoukou",2018-04-07,97.0
"City Environmental Monitoring Station, Zhoukou",2018-04-06,108.0
"City Environmental Monitoring Station, Zhoukou",2018-04-05,99.0
"City Environmental Monitoring Station, Zhoukou",2018-04-04,139.0
"City Environmental Monitoring Station, Zhoukou",2018-04-03,209.0
"City Environmental Monitoring Station, Zhoukou",2018-04-02,152.0
"City Environmental Monitoring Station, Zhoukou",2018-04-01,121.0
"City Environmental Monitoring Station, Zhoukou",2018-03-31,129.0
"City Environmental Monitoring Station, Zhoukou",2018-03-30,163.0
"City Environmental Monitoring Station, Zhoukou",2018-03-29,125.0
"City Environmental Monitoring Station, Zhoukou",2018-03-28,107.0
"City Environmental Monitoring Station, Zhoukou",2018-03-27,114.0
"City Environmental Monitoring Station, Zhoukou",2018-03-26,162.0
"City Environmental Monitoring Station, Zhoukou",2018-03-25,152.0
"City Environmental Monitoring Station, Zhoukou",2018-03-24,127.0
"City Environmental Monitoring Station, Zhoukou",2018-03-23,167.0
"City Environmental Monitoring Station, Zhoukou",2018-03-22,102.0
"City Environmental Monitoring Station, Zhoukou",2018-03-21,106.0
"City Environmental Monitoring Station, Zhoukou",2018-03-20,177.0
"City Environmental Monitoring Station, Zhoukou",2018-03-19,160.0
"City Environmental Monitoring Station, Zhoukou",2018-03-18,145.0
"City Environmental Monitoring Station, Zhoukou",2018-03-17,67.0
"City Environmental Monitoring Station, Zhoukou",2018-03-16,137.0
"City Environmental Monitoring Station, Zhoukou",2018-03-15,143.0
"City Environmental Monitoring Station, Zhoukou",2018-03-14,138.0
"City Environmental Monitoring Station, Zhoukou",2018-03-13,116.0
"City Environmental Monitoring Station, Zhoukou",2018-03-12,143.0
"City Environmental Monitoring Station, Zhoukou",2018-03-10,171.0
"City Environmental Monitoring Station, Zhoukou",2018-03-09,139.0
"City Environmental Monitoring Station, Zhoukou",2018-03-08,127.0
"City Environmental Monitoring Station, Zhoukou",2018-03-07,125.0
"City Environmental Monitoring Station, Zhoukou",2018-03-06,107.0
"City Environmental Monitoring Station, Zhoukou",2018-03-05,105.0
"City Environmental Monitoring Station, Zhoukou",2018-03-04,180.0
"City Environmental Monitoring Station, Zhoukou",2018-03-03,146.0
"City Environmental Monitoring Station, Zhoukou",2018-03-02,145.0
"City Environmental Monitoring Station, Zhoukou",2018-03-01,212.0
"City Environmental Monitoring Station, Zhoukou",2018-02-28,201.0
"City Environmental Monitoring Station, Zhoukou",2018-02-27,185.0
"City Environmental Monitoring Station, Zhoukou",2018-02-26,153.0
"City Environmental Monitoring Station, Zhoukou",2018-02-25,130.0
"City Environmental Monitoring Station, Zhoukou",2018-02-24,145.0
"City Environmental Monitoring Station, Zhoukou",2018-02-23,154.0
"City Environmental Monitoring Station, Zhoukou",2018-02-22,198.0
"City Environmental Monitoring Station, Zhoukou",2018-02-21,158.0
"City Environmental Monitoring Station, Zhoukou",2018-02-20,139.0
"City Environmental Monitoring Station, Zhoukou",2018-02-19,161.0
"City Environmental Monitoring Station, Zhoukou",2018-02-18,238.0
"City Environmental Monitoring Station, Zhoukou",2018-02-17,286.0
"City Environmental Monitoring Station, Zhoukou",2018-02-16,202.0
"City Environmental Monitoring Station, Zhoukou",2018-02-15,182.0
"City Environmental Monitoring Station, Zhoukou",2018-02-14,165.0
"City Environmental Monitoring Station, Zhoukou",2018-02-13,102.0
"City Environmental Monitoring Station, Zhoukou",2018-02-12,134.0
"City Environmental Monitoring Station, Zhoukou",2018-02-11,175.0
"City Environmental Monitoring Station, Zhoukou",2018-02-10,189.0
"City Environmental Monitoring Station, Zhoukou",2018-02-09,135.0
"City Environmental Monitoring Station, Zhoukou",2018-02-08,154.0
"City Environmental Monitoring Station, Zhoukou",2018-02-07,168.0
"City Environmental Monitoring Station, Zhoukou",2018-02-06,142.0
"City Environmental Monitoring Station, Zhoukou",2018-02-05,130.0
"City Environmental Monitoring Station, Zhoukou",2018-02-04,106.0
"City Environmental Monitoring Station, Zhoukou",2018-02-03,109.0
"City Environmental Monitoring Station, Zhoukou",2018-02-02,128.0
"City Environmental Monitoring Station, Zhoukou",2018-02-01,119.0
"City Environmental Monitoring Station, Zhoukou",2018-01-31,158.0
"City Environmental Monitoring Station, Zhoukou",2018-01-30,124.0
"City Environmental Monitoring Station, Zhoukou",2018-01-29,190.0
"City Environmental Monitoring Station, Zhoukou",2018-01-28,126.0
"City Environmental Monitoring Station, Zhoukou",2018-01-27,157.0
"City Environmental Monitoring Station, Zhoukou",2018-01-26,132.0
"City Environmental Monitoring Station, Zhoukou",2018-01-25,160.0
"City Environmental Monitoring Station, Zhoukou",2018-01-24,167.0
"City Environmental Monitoring Station, Zhoukou",2018-01-23,254.0
"City Environmental Monitoring Station, Zhoukou",2018-01-22,252.0
"City Environmental Monitoring Station, Zhoukou",2018-01-21,202.0
"City Environmental Monitoring Station, Zhoukou",2018-01-20,253.0
"City Environmental Monitoring Station, Zhoukou",2018-01-19,268.0
"City Environmental Monitoring Station, Zhoukou",2018-01-18,237.0
"City Environmental Monitoring Station, Zhoukou",2018-01-17,368.0
"City Environmental Monitoring Station, Zhoukou",2018-01-16,345.0
"City Environmental Monitoring Station, Zhoukou",2018-01-15,187.0
"City Environmental Monitoring Station, Zhoukou",2018-01-14,170.0
"City Environmental Monitoring Station, Zhoukou",2018-01-13,134.0
"City Environmental Monitoring Station, Zhoukou",2018-01-12,123.0
"City Environmental Monitoring Station, Zhoukou",2018-01-11,88.0
"City Environmental Monitoring Station, Zhoukou",2018-01-10,76.0
"City Environmental Monitoring Station, Zhoukou",2018-01-09,79.0
"City Environmental Monitoring Station, Zhoukou",2018-01-08,172.0
"City Environmental Monitoring Station, Zhoukou",2018-01-07,175.0
"City Environmental Monitoring Station, Zhoukou",2018-01-06,134.0
"City Environmental Monitoring Station, Zhoukou",2018-01-05,100.0
"City Environmental Monitoring Station, Zhoukou",2018-01-04,100.0
"City Environmental Monitoring Station, Zhoukou",2018-01-03,251.0
"City Environmental Monitoring Station, Zhoukou",2018-01-02,209.0
"City Environmental Monitoring Station, Zhoukou",2018-01-01,141.0
"City Environmental Monitoring Station, Zhoukou",2017-12-31,190.0
"City Environmental Monitoring Station, Zhoukou",2017-12-30,290.0
"City Environmental Monitoring Station, Zhoukou",2017-12-29,249.0
"City Environmental Monitoring Station, Zhoukou",2017-12-28,211.0
"City Environmental Monitoring Station, Zhoukou",2017-12-27,204.0
"City Environmental Monitoring Station, Zhoukou",2017-12-26,144.0
"City Environmental Monitoring Station, Zhoukou",2017-12-25,109.0
"City Environmental Monitoring Station, Zhoukou",2017-12-24,235.0
"City Environmental Monitoring Station, Zhoukou",2017-12-23,171.0
"City Environmental Monitoring Station, Zhoukou",2017-12-22,159.0
"City Environmental Monitoring Station, Zhoukou",2017-12-21,130.0
"City Environmental Monitoring Station, Zhoukou",2017-12-20,154.0
"City Environmental Monitoring Station, Zhoukou",2017-12-19,118.0
"City Environmental Monitoring Station, Zhoukou",2017-12-18,96.0
"City Environmental Monitoring Station, Zhoukou",2017-12-17,162.0
"City Environmental Monitoring Station, Zhoukou",2017-12-16,186.0
"City Environmental Monitoring Station, Zhoukou",2017-12-15,180.0
"City Environmental Monitoring Station, Zhoukou",2017-12-14,130.0
"City Environmental Monitoring Station, Zhoukou",2017-12-13,131.0
"City Environmental Monitoring Station, Zhoukou",2017-12-12,137.0
"City Environmental Monitoring Station, Zhoukou",2017-12-11,81.0
"City Environmental Monitoring Station, Zhoukou",2017-12-10,153.0
"City Environmental Monitoring Station, Zhoukou",2017-12-09,135.0
"City Environmental Monitoring Station, Zhoukou",2017-12-08,196.0
"City Environmental Monitoring Station, Zhoukou",2017-12-07,168.0
"City Environmental Monitoring Station, Zhoukou",2017-12-06,149.0
"City Environmental Monitoring Station, Zhoukou",2017-12-05,249.0
"City Environmental Monitoring Station, Zhoukou",2017-12-04,354.0
"City Environmental Monitoring Station, Zhoukou",2017-12-03,159.0
"City Environmental Monitoring Station, Zhoukou",2017-12-02,180.0
"City Environmental Monitoring Station, Zhoukou",2017-12-01,137.0
"City Environmental Monitoring Station, Zhoukou",2017-11-30,114.0
"City Environmental Monitoring Station, Zhoukou",2017-11-29,194.0
"City Environmental Monitoring Station, Zhoukou",2017-11-28,163.0
"City Environmental Monitoring Station, Zhoukou",2017-11-27,151.0
"City Environmental Monitoring Station, Zhoukou",2017-11-26,147.0
"City Environmental Monitoring Station, Zhoukou",2017-11-25,152.0
"City Environmental Monitoring Station, Zhoukou",2017-11-24,142.0
"City Environmental Monitoring Station, Zhoukou",2017-11-23,147.0
"City Environmental Monitoring Station, Zhoukou",2017-11-22,151.0
"City Environmental Monitoring Station, Zhoukou",2017-11-21,156.0
"City Environmental Monitoring Station, Zhoukou",2017-11-20,141.0
"City Environmental Monitoring Station, Zhoukou",2017-11-19,68.0
"City Environmental Monitoring Station, Zhoukou",2017-11-18,166.0
"City Environmental Monitoring Station, Zhoukou",2017-11-17,162.0
"City Environmental Monitoring Station, Zhoukou",2017-11-16,184.0
"City Environmental Monitoring Station, Zhoukou",2017-11-15,173.0
"City Environmental Monitoring Station, Zhoukou",2017-11-14,142.0
"City Environmental Monitoring Station, Zhoukou",2017-11-13,121.0
"City Environmental Monitoring Station, Zhoukou",2017-11-12,94.0
"City Environmental Monitoring Station, Zhoukou",2017-11-11,102.0
"City Environmental Monitoring Station, Zhoukou",2017-11-10,166.0
"City Environmental Monitoring Station, Zhoukou",2017-11-09,236.0
"City Environmental Monitoring Station, Zhoukou",2017-11-08,195.0
"City Environmental Monitoring Station, Zhoukou",2017-11-07,142.0
"City Environmental Monitoring Station, Zhoukou",2017-11-06,99.0
"City Environmental Monitoring Station, Zhoukou",2017-11-04,134.0
"City Environmental Monitoring Station, Zhoukou",2017-11-03,144.0
"City Environmental Monitoring Station, Zhoukou",2017-11-02,158.0
"City Environmental Monitoring Station, Zhoukou",2017-11-01,151.0
"City Environmental Monitoring Station, Zhoukou",2017-10-31,97.0
"City Environmental Monitoring Station, Zhoukou",2017-10-30,63.0
"City Environmental Monitoring Station, Zhoukou",2017-10-29,161.0
"City Environmental Monitoring Station, Zhoukou",2017-10-28,145.0
"City Environmental Monitoring Station, Zhoukou",2017-10-27,157.0
"City Environmental Monitoring Station, Zhoukou",2017-10-26,150.0
"City Environmental Monitoring Station, Zhoukou",2017-10-25,156.0
"City Environmental Monitoring Station, Zhoukou",2017-10-24,100.0
"City Environmental Monitoring Station, Zhoukou",2017-10-23,176.0
"City Environmental Monitoring Station, Zhoukou",2017-10-22,157.0
"City Environmental Monitoring Station, Zhoukou",2017-10-21,147.0
"City Environmental Monitoring Station, Zhoukou",2017-10-20,123.0
"City Environmental Monitoring Station, Zhoukou",2017-10-19,98.0
"City Environmental Monitoring Station, Zhoukou",2017-10-18,102.0
"City Environmental Monitoring Station, Zhoukou",2017-10-17,131.0
"City Environmental Monitoring Station, Zhoukou",2017-10-16,131.0
"City Environmental Monitoring Station, Zhoukou",2017-10-15,126.0
"City Environmental Monitoring Station, Zhoukou",2017-10-14,86.0
"City Environmental Monitoring Station, Zhoukou",2017-10-13,90.0
"City Environmental Monitoring Station, Zhoukou",2017-10-12,79.0
"City Environmental Monitoring Station, Zhoukou",2017-10-11,28.0
"City Environmental Monitoring Station, Zhoukou",2017-10-10,141.0
"City Environmental Monitoring Station, Zhoukou",2017-10-09,123.0
"City Environmental Monitoring Station, Zhoukou",2017-10-08,86.0
"City Environmental Monitoring Station, Zhoukou",2017-10-07,89.0
"City Environmental Monitoring Station, Zhoukou",2017-10-06,78.0
"City Environmental Monitoring Station, Zhoukou",2017-10-05,42.0
"City Environmental Monitoring Station, Zhoukou",2017-10-04,58.0
"City Environmental Monitoring Station, Zhoukou",2017-10-03,131.0
"City Environmental Monitoring Station, Zhoukou",2017-10-02,92.0
"City Environmental Monitoring Station, Zhoukou",2017-10-01,28.0
"City Environmental Monitoring Station, Zhoukou",2017-09-30,100.0
"City Environmental Monitoring Station, Zhoukou",2017-09-29,132.0
"City Environmental Monitoring Station, Zhoukou",2017-09-28,89.0
"City Environmental Monitoring Station, Zhoukou",2017-09-27,85.0
"City Environmental Monitoring Station, Zhoukou",2017-09-26,59.0
"City Environmental Monitoring Station, Zhoukou",2017-09-25,83.0
"City Environmental Monitoring Station, Zhoukou",2017-09-24,105.0
"City Environmental Monitoring Station, Zhoukou",2017-09-23,114.0
"City Environmental Monitoring Station, Zhoukou",2017-09-22,89.0
"City Environmental Monitoring Station, Zhoukou",2017-09-21,138.0
"City Environmental Monitoring Station, Zhoukou",2017-09-20,145.0
"City Environmental Monitoring Station, Zhoukou",2017-09-19,129.0
"City Environmental Monitoring Station, Zhoukou",2017-09-18,134.0
"City Environmental Monitoring Station, Zhoukou",2017-09-17,116.0
"City Environmental Monitoring Station, Zhoukou",2017-09-16,107.0
"City Environmental Monitoring Station, Zhoukou",2017-09-15,80.0
"City Environmental Monitoring Station, Zhoukou",2017-09-14,136.0
"City Environmental Monitoring Station, Zhoukou",2017-09-13,117.0
"City Environmental Monitoring Station, Zhoukou",2017-09-12,84.0
"City Environmental Monitoring Station, Zhoukou",2017-09-06,78.0
"City Environmental Monitoring Station, Zhoukou",2017-09-05,53.0
"City Environmental Monitoring Station, Zhoukou",2017-09-04,68.0
"City Environmental Monitoring Station, Zhoukou",2017-09-03,73.0
"City Environmental Monitoring Station, Zhoukou",2017-09-02,106.0
"City Environmental Monitoring Station, Zhoukou",2017-09-01,62.0
"City Environmental Monitoring Station, Zhoukou",2017-08-31,27.0
"City Environmental Monitoring Station, Zhoukou",2017-08-30,47.0
"City Environmental Monitoring Station, Zhoukou",2017-08-29,111.0
"City Environmental Monitoring Station, Zhoukou",2017-08-28,71.0
"City Environmental Monitoring Station, Zhoukou",2017-08-27,204.0
"City Environmental Monitoring Station, Zhoukou",2017-08-26,86.0
"City Environmental Monitoring Station, Zhoukou",2017-08-25,99.0
"City Environmental Monitoring Station, Zhoukou",2017-08-24,112.0
"City Environmental Monitoring Station, Zhoukou",2017-08-23,122.0
"City Environmental Monitoring Station, Zhoukou",2017-08-22,107.0
"City Environmental Monitoring Station, Zhoukou",2017-08-21,105.0
"City Environmental Monitoring Station, Zhoukou",2017-08-20,61.0
"City Environmental Monitoring Station, Zhoukou",2017-08-19,69.0
"City Environmental Monitoring Station, Zhoukou",2017-08-18,116.0
"City Environmental Monitoring Station, Zhoukou",2017-08-17,105.0
"City Environmental Monitoring Station, Zhoukou",2017-08-16,91.0
"City Environmental Monitoring Station, Zhoukou",2017-08-15,99.0
"City Environmental Monitoring Station, Zhoukou",2017-08-14,73.0
"City Environmental Monitoring Station, Zhoukou",2017-08-13,73.0
"City Environmental Monitoring Station, Zhoukou",2017-08-12,91.0
"City Environmental Monitoring Station, Zhoukou",2017-08-11,81.0
"City Environmental Monitoring Station, Zhoukou",2017-08-10,86.0
"City Environmental Monitoring Station, Zhoukou",2017-08-09,74.0
"City Environmental Monitoring Station, Zhoukou",2017-08-08,106.0
"City Environmental Monitoring Station, Zhoukou",2017-08-07,122.0
"City Environmental Monitoring Station, Zhoukou",2017-08-06,134.0
"City Environmental Monitoring Station, Zhoukou",2017-08-05,125.0
"City Environmental Monitoring Station, Zhoukou",2017-08-04,105.0
"City Environmental Monitoring Station, Zhoukou",2017-08-03,64.0
"City Environmental Monitoring Station, Zhoukou",2017-08-02,134.0
"City Environmental Monitoring Station, Zhoukou",2017-08-01,109.0
"City Environmental Monitoring Station, Zhoukou",2017-07-31,79.0
"City Environmental Monitoring Station, Zhoukou",2017-07-30,116.0
"City Environmental Monitoring Station, Zhoukou",2017-07-29,131.0
"City Environmental Monitoring Station, Zhoukou",2017-07-28,134.0
"City Environmental Monitoring Station, Zhoukou",2017-07-27,155.0
"City Environmental Monitoring Station, Zhoukou",2017-07-26,139.0
"City Environmental Monitoring Station, Zhoukou",2017-07-25,87.0
"City Environmental Monitoring Station, Zhoukou",2017-07-24,95.0
"City Environmental Monitoring Station, Zhoukou",2017-07-23,72.0
"City Environmental Monitoring Station, Zhoukou",2017-07-22,74.0
"City Environmental Monitoring Station, Zhoukou",2017-07-21,61.0
"City Environmental Monitoring Station, Zhoukou",2017-07-20,82.0
"City Environmental Monitoring Station, Zhoukou",2017-07-19,85.0
"City Environmental Monitoring Station, Zhoukou",2017-07-18,64.0
"City Environmental Monitoring Station, Zhoukou",2017-07-17,65.0
"City Environmental Monitoring Station, Zhoukou",2017-07-16,116.0
"City Environmental Monitoring Station, Zhoukou",2017-07-15,69.0
"City Environmental Monitoring Station, Zhoukou",2017-07-14,64.0
"City Environmental Monitoring Station, Zhoukou",2017-07-13,71.0
