location,date,aqi
"Lantianxian Bridge, Luzhou",2020-03-13,114.0
"Lantianxian Bridge, Luzhou",2020-03-12,110.0
"Lantianxian Bridge, Luzhou",2020-03-11,76.0
"Lantianxian Bridge, Luzhou",2020-03-10,106.0
"Lantianxian Bridge, Luzhou",2020-03-09,146.0
"Lantianxian Bridge, Luzhou",2020-03-07,111.0
"Lantianxian Bridge, Luzhou",2020-03-06,75.0
"Lantianxian Bridge, Luzhou",2020-03-05,71.0
"Lantianxian Bridge, Luzhou",2020-03-04,61.0
"Lantianxian Bridge, Luzhou",2020-03-03,75.0
"Lantianxian Bridge, Luzhou",2020-03-02,141.0
"Lantianxian Bridge, Luzhou",2020-03-01,112.0
"Lantianxian Bridge, Luzhou",2020-02-29,115.0
"Lantianxian Bridge, Luzhou",2020-02-28,159.0
"Lantianxian Bridge, Luzhou",2020-02-27,158.0
"Lantianxian Bridge, Luzhou",2020-02-26,147.0
"Lantianxian Bridge, Luzhou",2020-02-25,140.0
"Lantianxian Bridge, Luzhou",2020-02-24,166.0
"Lantianxian Bridge, Luzhou",2020-02-23,178.0
"Lantianxian Bridge, Luzhou",2020-02-22,152.0
"Lantianxian Bridge, Luzhou",2020-02-21,165.0
"Lantianxian Bridge, Luzhou",2020-02-20,154.0
"Lantianxian Bridge, Luzhou",2020-02-19,174.0
"Lantianxian Bridge, Luzhou",2020-02-18,139.0
"Lantianxian Bridge, Luzhou",2020-02-17,68.0
"Lantianxian Bridge, Luzhou",2020-02-16,83.0
"Lantianxian Bridge, Luzhou",2020-02-15,173.0
"Lantianxian Bridge, Luzhou",2020-02-14,166.0
"Lantianxian Bridge, Luzhou",2020-02-13,132.0
"Lantianxian Bridge, Luzhou",2020-02-12,121.0
"Lantianxian Bridge, Luzhou",2020-02-11,127.0
"Lantianxian Bridge, Luzhou",2020-02-10,98.0
"Lantianxian Bridge, Luzhou",2020-02-09,142.0
"Lantianxian Bridge, Luzhou",2020-02-08,112.0
"Lantianxian Bridge, Luzhou",2020-02-07,123.0
"Lantianxian Bridge, Luzhou",2020-02-06,114.0
"Lantianxian Bridge, Luzhou",2020-02-05,80.0
"Lantianxian Bridge, Luzhou",2020-02-04,99.0
"Lantianxian Bridge, Luzhou",2020-02-03,120.0
"Lantianxian Bridge, Luzhou",2020-02-02,98.0
"Lantianxian Bridge, Luzhou",2020-02-01,105.0
"Lantianxian Bridge, Luzhou",2020-01-31,146.0
"Lantianxian Bridge, Luzhou",2020-01-30,102.0
"Lantianxian Bridge, Luzhou",2020-01-29,91.0
"Lantianxian Bridge, Luzhou",2020-01-28,92.0
"Lantianxian Bridge, Luzhou",2020-01-27,86.0
"Lantianxian Bridge, Luzhou",2020-01-26,138.0
"Lantianxian Bridge, Luzhou",2020-01-25,167.0
"Lantianxian Bridge, Luzhou",2020-01-24,163.0
"Lantianxian Bridge, Luzhou",2020-01-23,157.0
"Lantianxian Bridge, Luzhou",2020-01-22,152.0
"Lantianxian Bridge, Luzhou",2020-01-21,157.0
"Lantianxian Bridge, Luzhou",2020-01-20,141.0
"Lantianxian Bridge, Luzhou",2020-01-19,143.0
"Lantianxian Bridge, Luzhou",2020-01-18,156.0
"Lantianxian Bridge, Luzhou",2020-01-17,136.0
"Lantianxian Bridge, Luzhou",2020-01-16,89.0
"Lantianxian Bridge, Luzhou",2020-01-15,152.0
"Lantianxian Bridge, Luzhou",2020-01-14,144.0
"Lantianxian Bridge, Luzhou",2020-01-13,112.0
"Lantianxian Bridge, Luzhou",2020-01-12,92.0
"Lantianxian Bridge, Luzhou",2020-01-11,124.0
"Lantianxian Bridge, Luzhou",2020-01-10,150.0
"Lantianxian Bridge, Luzhou",2020-01-09,145.0
"Lantianxian Bridge, Luzhou",2020-01-08,94.0
"Lantianxian Bridge, Luzhou",2020-01-07,158.0
"Lantianxian Bridge, Luzhou",2020-01-06,132.0
"Lantianxian Bridge, Luzhou",2020-01-05,169.0
"Lantianxian Bridge, Luzhou",2020-01-04,170.0
"Lantianxian Bridge, Luzhou",2020-01-03,174.0
"Lantianxian Bridge, Luzhou",2020-01-02,170.0
"Lantianxian Bridge, Luzhou",2020-01-01,81.0
"Lantianxian Bridge, Luzhou",2019-12-29,117.0
"Lantianxian Bridge, Luzhou",2019-12-28,88.0
"Lantianxian Bridge, Luzhou",2019-12-27,92.0
"Lantianxian Bridge, Luzhou",2019-12-26,127.0
"Lantianxian Bridge, Luzhou",2019-12-25,147.0
"Lantianxian Bridge, Luzhou",2019-12-24,137.0
"Lantianxian Bridge, Luzhou",2019-12-23,89.0
"Lantianxian Bridge, Luzhou",2019-12-22,79.0
"Lantianxian Bridge, Luzhou",2019-12-21,84.0
"Lantianxian Bridge, Luzhou",2019-12-20,70.0
"Lantianxian Bridge, Luzhou",2019-12-19,87.0
"Lantianxian Bridge, Luzhou",2019-12-18,123.0
"Lantianxian Bridge, Luzhou",2019-12-17,167.0
"Lantianxian Bridge, Luzhou",2019-12-16,171.0
"Lantianxian Bridge, Luzhou",2019-12-15,165.0
"Lantianxian Bridge, Luzhou",2019-12-14,157.0
"Lantianxian Bridge, Luzhou",2019-12-13,170.0
"Lantianxian Bridge, Luzhou",2019-12-12,173.0
"Lantianxian Bridge, Luzhou",2019-12-11,175.0
"Lantianxian Bridge, Luzhou",2019-12-10,157.0
"Lantianxian Bridge, Luzhou",2019-12-09,162.0
"Lantianxian Bridge, Luzhou",2019-12-08,125.0
"Lantianxian Bridge, Luzhou",2019-12-07,91.0
"Lantianxian Bridge, Luzhou",2019-12-06,108.0
"Lantianxian Bridge, Luzhou",2019-12-05,139.0
"Lantianxian Bridge, Luzhou",2019-12-04,151.0
"Lantianxian Bridge, Luzhou",2019-12-03,106.0
"Lantianxian Bridge, Luzhou",2019-12-02,84.0
"Lantianxian Bridge, Luzhou",2019-12-01,77.0
"Lantianxian Bridge, Luzhou",2019-11-30,52.0
"Lantianxian Bridge, Luzhou",2019-11-29,98.0
"Lantianxian Bridge, Luzhou",2019-11-28,88.0
"Lantianxian Bridge, Luzhou",2019-11-27,69.0
"Lantianxian Bridge, Luzhou",2019-11-26,55.0
"Lantianxian Bridge, Luzhou",2019-11-25,91.0
"Lantianxian Bridge, Luzhou",2019-11-24,116.0
"Lantianxian Bridge, Luzhou",2019-11-23,132.0
"Lantianxian Bridge, Luzhou",2019-11-22,117.0
"Lantianxian Bridge, Luzhou",2019-11-21,103.0
"Lantianxian Bridge, Luzhou",2019-11-20,89.0
"Lantianxian Bridge, Luzhou",2019-11-19,66.0
"Lantianxian Bridge, Luzhou",2019-11-18,140.0
"Lantianxian Bridge, Luzhou",2019-11-17,142.0
"Lantianxian Bridge, Luzhou",2019-11-16,101.0
"Lantianxian Bridge, Luzhou",2019-11-15,54.0
"Lantianxian Bridge, Luzhou",2019-11-14,71.0
"Lantianxian Bridge, Luzhou",2019-11-13,118.0
"Lantianxian Bridge, Luzhou",2019-11-12,131.0
"Lantianxian Bridge, Luzhou",2019-11-11,107.0
"Lantianxian Bridge, Luzhou",2019-11-10,154.0
"Lantianxian Bridge, Luzhou",2019-11-09,152.0
"Lantianxian Bridge, Luzhou",2019-11-08,99.0
"Lantianxian Bridge, Luzhou",2019-11-07,105.0
"Lantianxian Bridge, Luzhou",2019-11-06,112.0
"Lantianxian Bridge, Luzhou",2019-11-05,117.0
"Lantianxian Bridge, Luzhou",2019-11-04,76.0
"Lantianxian Bridge, Luzhou",2019-11-02,100.0
"Lantianxian Bridge, Luzhou",2019-11-01,136.0
"Lantianxian Bridge, Luzhou",2019-10-31,120.0
"Lantianxian Bridge, Luzhou",2019-10-30,85.0
"Lantianxian Bridge, Luzhou",2019-10-29,65.0
"Lantianxian Bridge, Luzhou",2019-10-28,53.0
"Lantianxian Bridge, Luzhou",2019-10-27,30.0
"Lantianxian Bridge, Luzhou",2019-10-26,37.0
"Lantianxian Bridge, Luzhou",2019-10-25,71.0
"Lantianxian Bridge, Luzhou",2019-10-24,66.0
"Lantianxian Bridge, Luzhou",2019-10-23,54.0
"Lantianxian Bridge, Luzhou",2019-10-22,103.0
"Lantianxian Bridge, Luzhou",2019-10-21,115.0
"Lantianxian Bridge, Luzhou",2019-10-20,77.0
"Lantianxian Bridge, Luzhou",2019-10-19,47.0
"Lantianxian Bridge, Luzhou",2019-10-18,61.0
"Lantianxian Bridge, Luzhou",2019-10-17,39.0
"Lantianxian Bridge, Luzhou",2019-10-16,53.0
"Lantianxian Bridge, Luzhou",2019-10-15,80.0
"Lantianxian Bridge, Luzhou",2019-10-14,113.0
"Lantianxian Bridge, Luzhou",2019-10-13,75.0
"Lantianxian Bridge, Luzhou",2019-10-12,45.0
"Lantianxian Bridge, Luzhou",2019-10-11,47.0
"Lantianxian Bridge, Luzhou",2019-10-10,48.0
"Lantianxian Bridge, Luzhou",2019-10-09,45.0
"Lantianxian Bridge, Luzhou",2019-10-08,41.0
"Lantianxian Bridge, Luzhou",2019-10-07,73.0
"Lantianxian Bridge, Luzhou",2019-10-06,53.0
"Lantianxian Bridge, Luzhou",2019-10-05,125.0
"Lantianxian Bridge, Luzhou",2019-10-04,116.0
"Lantianxian Bridge, Luzhou",2019-10-03,110.0
"Lantianxian Bridge, Luzhou",2019-10-02,164.0
"Lantianxian Bridge, Luzhou",2019-10-01,70.0
"Lantianxian Bridge, Luzhou",2019-09-30,163.0
"Lantianxian Bridge, Luzhou",2019-09-29,135.0
"Lantianxian Bridge, Luzhou",2019-09-28,85.0
"Lantianxian Bridge, Luzhou",2019-09-27,66.0
"Lantianxian Bridge, Luzhou",2019-09-26,51.0
"Lantianxian Bridge, Luzhou",2019-09-25,103.0
"Lantianxian Bridge, Luzhou",2019-09-24,118.0
"Lantianxian Bridge, Luzhou",2019-09-23,99.0
"Lantianxian Bridge, Luzhou",2019-09-22,58.0
"Lantianxian Bridge, Luzhou",2019-09-21,47.0
"Lantianxian Bridge, Luzhou",2019-09-20,52.0
"Lantianxian Bridge, Luzhou",2019-09-19,58.0
"Lantianxian Bridge, Luzhou",2019-09-18,61.0
"Lantianxian Bridge, Luzhou",2019-09-17,43.0
"Lantianxian Bridge, Luzhou",2019-09-16,53.0
"Lantianxian Bridge, Luzhou",2019-09-15,38.0
"Lantianxian Bridge, Luzhou",2019-09-14,77.0
"Lantianxian Bridge, Luzhou",2019-09-13,77.0
"Lantianxian Bridge, Luzhou",2019-09-12,63.0
"Lantianxian Bridge, Luzhou",2019-09-11,60.0
"Lantianxian Bridge, Luzhou",2019-09-10,69.0
"Lantianxian Bridge, Luzhou",2019-09-09,56.0
"Lantianxian Bridge, Luzhou",2019-09-08,89.0
"Lantianxian Bridge, Luzhou",2019-09-07,76.0
"Lantianxian Bridge, Luzhou",2019-09-06,105.0
"Lantianxian Bridge, Luzhou",2019-09-05,92.0
"Lantianxian Bridge, Luzhou",2019-09-04,66.0
"Lantianxian Bridge, Luzhou",2019-09-03,68.0
"Lantianxian Bridge, Luzhou",2019-09-02,66.0
"Lantianxian Bridge, Luzhou",2019-09-01,69.0
"Lantianxian Bridge, Luzhou",2019-08-31,85.0
"Lantianxian Bridge, Luzhou",2019-08-30,67.0
"Lantianxian Bridge, Luzhou",2019-08-29,65.0
"Lantianxian Bridge, Luzhou",2019-08-28,78.0
"Lantianxian Bridge, Luzhou",2019-08-27,123.0
"Lantianxian Bridge, Luzhou",2019-08-26,107.0
"Lantianxian Bridge, Luzhou",2019-08-25,95.0
"Lantianxian Bridge, Luzhou",2019-08-24,98.0
"Lantianxian Bridge, Luzhou",2019-08-23,91.0
"Lantianxian Bridge, Luzhou",2019-08-22,89.0
"Lantianxian Bridge, Luzhou",2019-08-21,110.0
"Lantianxian Bridge, Luzhou",2019-08-20,136.0
"Lantianxian Bridge, Luzhou",2019-08-19,121.0
"Lantianxian Bridge, Luzhou",2019-08-18,100.0
"Lantianxian Bridge, Luzhou",2019-08-17,120.0
"Lantianxian Bridge, Luzhou",2019-08-16,108.0
"Lantianxian Bridge, Luzhou",2019-08-15,98.0
"Lantianxian Bridge, Luzhou",2019-08-14,122.0
"Lantianxian Bridge, Luzhou",2019-08-13,101.0
"Lantianxian Bridge, Luzhou",2019-08-12,112.0
"Lantianxian Bridge, Luzhou",2019-08-11,90.0
"Lantianxian Bridge, Luzhou",2019-08-10,63.0
"Lantianxian Bridge, Luzhou",2019-08-09,73.0
"Lantianxian Bridge, Luzhou",2019-08-08,55.0
"Lantianxian Bridge, Luzhou",2019-08-07,53.0
"Lantianxian Bridge, Luzhou",2019-08-06,61.0
"Lantianxian Bridge, Luzhou",2019-08-05,45.0
"Lantianxian Bridge, Luzhou",2019-08-04,63.0
"Lantianxian Bridge, Luzhou",2019-08-03,62.0
"Lantianxian Bridge, Luzhou",2019-08-02,75.0
"Lantianxian Bridge, Luzhou",2019-08-01,71.0
"Lantianxian Bridge, Luzhou",2019-07-31,48.0
"Lantianxian Bridge, Luzhou",2019-07-30,55.0
"Lantianxian Bridge, Luzhou",2019-07-29,73.0
"Lantianxian Bridge, Luzhou",2019-07-28,73.0
"Lantianxian Bridge, Luzhou",2019-07-27,75.0
"Lantianxian Bridge, Luzhou",2019-07-26,60.0
"Lantianxian Bridge, Luzhou",2019-07-25,74.0
"Lantianxian Bridge, Luzhou",2019-07-24,55.0
"Lantianxian Bridge, Luzhou",2019-07-23,50.0
"Lantianxian Bridge, Luzhou",2019-07-22,40.0
"Lantianxian Bridge, Luzhou",2019-07-21,51.0
"Lantianxian Bridge, Luzhou",2019-07-20,50.0
"Lantianxian Bridge, Luzhou",2019-07-19,54.0
"Lantianxian Bridge, Luzhou",2019-07-18,65.0
"Lantianxian Bridge, Luzhou",2019-07-17,59.0
"Lantianxian Bridge, Luzhou",2019-07-16,70.0
"Lantianxian Bridge, Luzhou",2019-07-15,53.0
"Lantianxian Bridge, Luzhou",2019-07-14,82.0
"Lantianxian Bridge, Luzhou",2019-07-13,53.0
"Lantianxian Bridge, Luzhou",2019-07-12,71.0
"Lantianxian Bridge, Luzhou",2019-07-11,62.0
"Lantianxian Bridge, Luzhou",2019-07-10,76.0
"Lantianxian Bridge, Luzhou",2019-07-09,50.0
"Lantianxian Bridge, Luzhou",2019-07-08,83.0
"Lantianxian Bridge, Luzhou",2019-07-07,84.0
"Lantianxian Bridge, Luzhou",2019-07-06,56.0
"Lantianxian Bridge, Luzhou",2019-07-05,50.0
"Lantianxian Bridge, Luzhou",2019-07-04,87.0
"Lantianxian Bridge, Luzhou",2019-07-03,75.0
"Lantianxian Bridge, Luzhou",2019-07-02,74.0
"Lantianxian Bridge, Luzhou",2019-07-01,78.0
"Lantianxian Bridge, Luzhou",2019-06-30,78.0
"Lantianxian Bridge, Luzhou",2019-06-29,48.0
"Lantianxian Bridge, Luzhou",2019-06-28,61.0
"Lantianxian Bridge, Luzhou",2019-06-27,105.0
"Lantianxian Bridge, Luzhou",2019-06-26,87.0
"Lantianxian Bridge, Luzhou",2019-06-25,78.0
"Lantianxian Bridge, Luzhou",2019-06-24,36.0
"Lantianxian Bridge, Luzhou",2019-06-23,66.0
"Lantianxian Bridge, Luzhou",2019-06-22,53.0
"Lantianxian Bridge, Luzhou",2019-06-21,50.0
"Lantianxian Bridge, Luzhou",2019-06-20,60.0
"Lantianxian Bridge, Luzhou",2019-06-19,68.0
"Lantianxian Bridge, Luzhou",2019-06-18,64.0
"Lantianxian Bridge, Luzhou",2019-06-17,51.0
"Lantianxian Bridge, Luzhou",2019-06-16,44.0
"Lantianxian Bridge, Luzhou",2019-06-15,96.0
"Lantianxian Bridge, Luzhou",2019-06-14,67.0
"Lantianxian Bridge, Luzhou",2019-06-13,58.0
"Lantianxian Bridge, Luzhou",2019-06-12,82.0
"Lantianxian Bridge, Luzhou",2019-06-11,69.0
"Lantianxian Bridge, Luzhou",2019-06-10,81.0
"Lantianxian Bridge, Luzhou",2019-06-09,74.0
"Lantianxian Bridge, Luzhou",2019-06-08,92.0
"Lantianxian Bridge, Luzhou",2019-06-07,83.0
"Lantianxian Bridge, Luzhou",2019-06-06,71.0
"Lantianxian Bridge, Luzhou",2019-06-05,118.0
"Lantianxian Bridge, Luzhou",2019-06-04,108.0
"Lantianxian Bridge, Luzhou",2019-06-03,105.0
"Lantianxian Bridge, Luzhou",2019-06-02,74.0
"Lantianxian Bridge, Luzhou",2019-06-01,70.0
"Lantianxian Bridge, Luzhou",2019-05-31,68.0
"Lantianxian Bridge, Luzhou",2019-05-30,77.0
"Lantianxian Bridge, Luzhou",2019-05-29,74.0
"Lantianxian Bridge, Luzhou",2019-05-28,104.0
"Lantianxian Bridge, Luzhou",2019-05-27,101.0
"Lantianxian Bridge, Luzhou",2019-05-26,73.0
"Lantianxian Bridge, Luzhou",2019-05-25,127.0
"Lantianxian Bridge, Luzhou",2019-05-24,113.0
"Lantianxian Bridge, Luzhou",2019-05-23,88.0
"Lantianxian Bridge, Luzhou",2019-05-22,82.0
"Lantianxian Bridge, Luzhou",2019-05-21,74.0
"Lantianxian Bridge, Luzhou",2019-05-20,112.0
"Lantianxian Bridge, Luzhou",2019-05-19,94.0
"Lantianxian Bridge, Luzhou",2019-05-18,122.0
"Lantianxian Bridge, Luzhou",2019-05-17,90.0
"Lantianxian Bridge, Luzhou",2019-05-16,91.0
"Lantianxian Bridge, Luzhou",2019-05-15,80.0
"Lantianxian Bridge, Luzhou",2019-05-14,92.0
"Lantianxian Bridge, Luzhou",2019-05-13,105.0
"Lantianxian Bridge, Luzhou",2019-05-12,87.0
"Lantianxian Bridge, Luzhou",2019-05-11,82.0
"Lantianxian Bridge, Luzhou",2019-05-10,81.0
"Lantianxian Bridge, Luzhou",2019-05-09,66.0
"Lantianxian Bridge, Luzhou",2019-05-08,76.0
"Lantianxian Bridge, Luzhou",2019-05-07,94.0
"Lantianxian Bridge, Luzhou",2019-05-06,134.0
"Lantianxian Bridge, Luzhou",2019-05-05,106.0
"Lantianxian Bridge, Luzhou",2019-05-04,93.0
"Lantianxian Bridge, Luzhou",2019-05-03,75.0
"Lantianxian Bridge, Luzhou",2019-05-02,81.0
"Lantianxian Bridge, Luzhou",2019-05-01,86.0
"Lantianxian Bridge, Luzhou",2019-04-30,57.0
"Lantianxian Bridge, Luzhou",2019-04-29,69.0
"Lantianxian Bridge, Luzhou",2019-04-28,78.0
"Lantianxian Bridge, Luzhou",2019-04-27,116.0
"Lantianxian Bridge, Luzhou",2019-04-26,130.0
"Lantianxian Bridge, Luzhou",2019-04-25,136.0
"Lantianxian Bridge, Luzhou",2019-04-24,98.0
"Lantianxian Bridge, Luzhou",2019-04-23,71.0
"Lantianxian Bridge, Luzhou",2019-04-22,71.0
"Lantianxian Bridge, Luzhou",2019-04-21,90.0
"Lantianxian Bridge, Luzhou",2019-04-20,157.0
"Lantianxian Bridge, Luzhou",2019-04-19,144.0
"Lantianxian Bridge, Luzhou",2019-04-18,117.0
"Lantianxian Bridge, Luzhou",2019-04-17,100.0
"Lantianxian Bridge, Luzhou",2019-04-16,87.0
"Lantianxian Bridge, Luzhou",2019-04-15,71.0
"Lantianxian Bridge, Luzhou",2019-04-14,97.0
"Lantianxian Bridge, Luzhou",2019-04-13,83.0
"Lantianxian Bridge, Luzhou",2019-04-12,73.0
"Lantianxian Bridge, Luzhou",2019-04-11,101.0
"Lantianxian Bridge, Luzhou",2019-04-10,106.0
"Lantianxian Bridge, Luzhou",2019-04-09,126.0
"Lantianxian Bridge, Luzhou",2019-04-08,103.0
"Lantianxian Bridge, Luzhou",2019-04-07,96.0
"Lantianxian Bridge, Luzhou",2019-04-06,73.0
"Lantianxian Bridge, Luzhou",2019-04-05,111.0
"Lantianxian Bridge, Luzhou",2019-04-04,102.0
"Lantianxian Bridge, Luzhou",2019-04-03,105.0
"Lantianxian Bridge, Luzhou",2019-04-02,88.0
"Lantianxian Bridge, Luzhou",2019-04-01,37.0
"Lantianxian Bridge, Luzhou",2019-03-31,148.0
"Lantianxian Bridge, Luzhou",2019-03-30,142.0
"Lantianxian Bridge, Luzhou",2019-03-29,145.0
"Lantianxian Bridge, Luzhou",2019-03-28,138.0
"Lantianxian Bridge, Luzhou",2019-03-27,130.0
"Lantianxian Bridge, Luzhou",2019-03-26,99.0
"Lantianxian Bridge, Luzhou",2019-03-25,96.0
"Lantianxian Bridge, Luzhou",2019-03-24,66.0
"Lantianxian Bridge, Luzhou",2019-03-23,88.0
"Lantianxian Bridge, Luzhou",2019-03-22,147.0
"Lantianxian Bridge, Luzhou",2019-03-21,139.0
"Lantianxian Bridge, Luzhou",2019-03-20,149.0
"Lantianxian Bridge, Luzhou",2019-03-19,144.0
"Lantianxian Bridge, Luzhou",2019-03-18,146.0
"Lantianxian Bridge, Luzhou",2019-03-17,109.0
"Lantianxian Bridge, Luzhou",2019-03-16,89.0
"Lantianxian Bridge, Luzhou",2019-03-15,104.0
"Lantianxian Bridge, Luzhou",2019-03-14,186.0
"Lantianxian Bridge, Luzhou",2019-03-13,164.0
"Lantianxian Bridge, Luzhou",2019-03-12,133.0
"Lantianxian Bridge, Luzhou",2019-03-11,118.0
"Lantianxian Bridge, Luzhou",2019-03-09,102.0
"Lantianxian Bridge, Luzhou",2019-03-08,102.0
"Lantianxian Bridge, Luzhou",2019-03-07,152.0
"Lantianxian Bridge, Luzhou",2019-03-06,155.0
"Lantianxian Bridge, Luzhou",2019-03-05,136.0
"Lantianxian Bridge, Luzhou",2019-03-04,123.0
"Lantianxian Bridge, Luzhou",2019-03-03,94.0
"Lantianxian Bridge, Luzhou",2019-03-02,93.0
"Lantianxian Bridge, Luzhou",2019-03-01,160.0
"Lantianxian Bridge, Luzhou",2019-02-28,123.0
"Lantianxian Bridge, Luzhou",2019-02-27,135.0
"Lantianxian Bridge, Luzhou",2019-02-26,134.0
"Lantianxian Bridge, Luzhou",2019-02-25,101.0
"Lantianxian Bridge, Luzhou",2019-02-24,167.0
"Lantianxian Bridge, Luzhou",2019-02-23,165.0
"Lantianxian Bridge, Luzhou",2019-02-22,150.0
"Lantianxian Bridge, Luzhou",2019-02-21,157.0
"Lantianxian Bridge, Luzhou",2019-02-20,145.0
"Lantianxian Bridge, Luzhou",2019-02-19,80.0
"Lantianxian Bridge, Luzhou",2019-02-18,71.0
"Lantianxian Bridge, Luzhou",2019-02-17,107.0
"Lantianxian Bridge, Luzhou",2019-02-16,145.0
"Lantianxian Bridge, Luzhou",2019-02-15,147.0
"Lantianxian Bridge, Luzhou",2019-02-14,130.0
"Lantianxian Bridge, Luzhou",2019-02-13,123.0
"Lantianxian Bridge, Luzhou",2019-02-12,81.0
"Lantianxian Bridge, Luzhou",2019-02-11,64.0
"Lantianxian Bridge, Luzhou",2019-02-10,114.0
"Lantianxian Bridge, Luzhou",2019-02-09,158.0
"Lantianxian Bridge, Luzhou",2019-02-08,161.0
"Lantianxian Bridge, Luzhou",2019-02-07,161.0
"Lantianxian Bridge, Luzhou",2019-02-06,192.0
"Lantianxian Bridge, Luzhou",2019-02-05,148.0
"Lantianxian Bridge, Luzhou",2019-02-04,140.0
"Lantianxian Bridge, Luzhou",2019-02-03,103.0
"Lantianxian Bridge, Luzhou",2019-02-02,114.0
"Lantianxian Bridge, Luzhou",2019-02-01,153.0
"Lantianxian Bridge, Luzhou",2019-01-31,164.0
"Lantianxian Bridge, Luzhou",2019-01-30,179.0
"Lantianxian Bridge, Luzhou",2019-01-29,188.0
"Lantianxian Bridge, Luzhou",2019-01-28,163.0
"Lantianxian Bridge, Luzhou",2019-01-27,180.0
"Lantianxian Bridge, Luzhou",2019-01-26,184.0
"Lantianxian Bridge, Luzhou",2019-01-25,178.0
"Lantianxian Bridge, Luzhou",2019-01-24,172.0
"Lantianxian Bridge, Luzhou",2019-01-23,154.0
"Lantianxian Bridge, Luzhou",2019-01-22,147.0
"Lantianxian Bridge, Luzhou",2019-01-21,173.0
"Lantianxian Bridge, Luzhou",2019-01-20,157.0
"Lantianxian Bridge, Luzhou",2019-01-19,171.0
"Lantianxian Bridge, Luzhou",2019-01-18,142.0
"Lantianxian Bridge, Luzhou",2019-01-17,129.0
"Lantianxian Bridge, Luzhou",2019-01-16,166.0
"Lantianxian Bridge, Luzhou",2019-01-15,168.0
"Lantianxian Bridge, Luzhou",2019-01-14,150.0
"Lantianxian Bridge, Luzhou",2019-01-13,150.0
"Lantianxian Bridge, Luzhou",2019-01-12,117.0
"Lantianxian Bridge, Luzhou",2019-01-11,73.0
"Lantianxian Bridge, Luzhou",2019-01-10,149.0
"Lantianxian Bridge, Luzhou",2019-01-09,179.0
"Lantianxian Bridge, Luzhou",2019-01-08,165.0
"Lantianxian Bridge, Luzhou",2019-01-07,160.0
"Lantianxian Bridge, Luzhou",2019-01-06,117.0
"Lantianxian Bridge, Luzhou",2019-01-05,136.0
"Lantianxian Bridge, Luzhou",2019-01-04,141.0
"Lantianxian Bridge, Luzhou",2019-01-03,143.0
"Lantianxian Bridge, Luzhou",2019-01-02,136.0
"Lantianxian Bridge, Luzhou",2019-01-01,56.0
"Lantianxian Bridge, Luzhou",2018-12-30,59.0
"Lantianxian Bridge, Luzhou",2018-12-29,51.0
"Lantianxian Bridge, Luzhou",2018-12-28,111.0
"Lantianxian Bridge, Luzhou",2018-12-27,106.0
"Lantianxian Bridge, Luzhou",2018-12-26,116.0
"Lantianxian Bridge, Luzhou",2018-12-25,83.0
"Lantianxian Bridge, Luzhou",2018-12-24,149.0
"Lantianxian Bridge, Luzhou",2018-12-23,155.0
"Lantianxian Bridge, Luzhou",2018-12-22,158.0
"Lantianxian Bridge, Luzhou",2018-12-21,157.0
"Lantianxian Bridge, Luzhou",2018-12-20,184.0
"Lantianxian Bridge, Luzhou",2018-12-19,176.0
"Lantianxian Bridge, Luzhou",2018-12-18,132.0
"Lantianxian Bridge, Luzhou",2018-12-17,133.0
"Lantianxian Bridge, Luzhou",2018-12-16,129.0
"Lantianxian Bridge, Luzhou",2018-12-15,137.0
"Lantianxian Bridge, Luzhou",2018-12-14,140.0
"Lantianxian Bridge, Luzhou",2018-12-13,122.0
"Lantianxian Bridge, Luzhou",2018-12-12,92.0
"Lantianxian Bridge, Luzhou",2018-12-11,58.0
"Lantianxian Bridge, Luzhou",2018-12-10,44.0
"Lantianxian Bridge, Luzhou",2018-12-09,49.0
"Lantianxian Bridge, Luzhou",2018-12-08,42.0
"Lantianxian Bridge, Luzhou",2018-12-07,55.0
"Lantianxian Bridge, Luzhou",2018-12-06,95.0
"Lantianxian Bridge, Luzhou",2018-12-05,124.0
"Lantianxian Bridge, Luzhou",2018-12-04,139.0
"Lantianxian Bridge, Luzhou",2018-12-03,159.0
"Lantianxian Bridge, Luzhou",2018-12-02,115.0
"Lantianxian Bridge, Luzhou",2018-12-01,129.0
"Lantianxian Bridge, Luzhou",2018-11-30,157.0
"Lantianxian Bridge, Luzhou",2018-11-29,135.0
"Lantianxian Bridge, Luzhou",2018-11-28,138.0
"Lantianxian Bridge, Luzhou",2018-11-27,158.0
"Lantianxian Bridge, Luzhou",2018-11-26,112.0
"Lantianxian Bridge, Luzhou",2018-11-25,152.0
"Lantianxian Bridge, Luzhou",2018-11-24,112.0
"Lantianxian Bridge, Luzhou",2018-11-23,102.0
"Lantianxian Bridge, Luzhou",2018-11-22,129.0
"Lantianxian Bridge, Luzhou",2018-11-21,96.0
"Lantianxian Bridge, Luzhou",2018-11-20,69.0
"Lantianxian Bridge, Luzhou",2018-11-19,45.0
"Lantianxian Bridge, Luzhou",2018-11-18,33.0
"Lantianxian Bridge, Luzhou",2018-11-17,58.0
"Lantianxian Bridge, Luzhou",2018-11-16,137.0
"Lantianxian Bridge, Luzhou",2018-11-15,152.0
"Lantianxian Bridge, Luzhou",2018-11-14,165.0
"Lantianxian Bridge, Luzhou",2018-11-13,149.0
"Lantianxian Bridge, Luzhou",2018-11-12,86.0
