location,date,aqi
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-08-04,90.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-08-03,88.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-08-02,87.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-08-01,105.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-31,73.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-30,55.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-29,82.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-28,99.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-27,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-26,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-25,86.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-24,108.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-23,78.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-22,119.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-21,78.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-20,79.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-19,82.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-18,65.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-17,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-16,55.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-15,46.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-14,45.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-13,51.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-12,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-11,43.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-10,26.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-09,27.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-08,25.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-07,24.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-06,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-05,43.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-04,40.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-03,24.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-02,31.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-07-01,72.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-30,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-29,46.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-28,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-27,88.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-26,81.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-25,99.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-24,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-23,76.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-22,76.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-21,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-20,78.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-19,93.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-18,78.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-17,55.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-16,44.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-15,57.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-14,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-13,43.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-12,32.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-11,30.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-10,79.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-09,70.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-08,96.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-07,113.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-06,93.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-05,78.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-04,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-03,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-02,75.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-06-01,82.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-31,72.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-30,77.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-29,81.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-28,77.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-27,96.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-26,109.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-25,76.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-24,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-23,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-22,39.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-21,33.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-20,32.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-19,38.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-18,40.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-17,71.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-16,123.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-15,106.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-14,63.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-13,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-12,102.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-11,73.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-10,43.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-09,45.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-08,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-07,44.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-06,61.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-05,66.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-04,47.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-03,93.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-02,119.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-05-01,119.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-30,82.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-29,94.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-28,92.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-27,85.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-26,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-25,36.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-24,35.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-23,66.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-22,99.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-21,104.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-20,89.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-19,89.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-18,84.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-17,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-16,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-15,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-14,52.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-13,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-12,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-11,53.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-10,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-09,44.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-08,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-07,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-06,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-05,35.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-04,63.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-03,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-04-01,81.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-31,90.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-30,110.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-29,89.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-28,132.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-27,123.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-26,165.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-25,141.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-24,103.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-23,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-22,32.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-21,35.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-20,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-19,95.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-18,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-17,34.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-16,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-15,47.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-14,90.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-13,143.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-12,85.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-10,126.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-09,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-08,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-07,50.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-06,37.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-05,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-04,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-03,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-02,80.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-03-01,42.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-28,142.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-27,93.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-26,85.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-25,119.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-24,132.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-23,71.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-22,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-21,66.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-20,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-19,57.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-18,50.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-17,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-16,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-15,73.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-14,51.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-13,48.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-12,43.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-11,50.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-10,106.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-09,88.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-08,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-07,55.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-06,46.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-05,53.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-04,57.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-03,87.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-02,61.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-02-01,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-31,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-30,50.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-29,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-28,73.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-27,57.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-26,39.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-25,31.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-24,43.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-23,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-22,102.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-21,113.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-20,77.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-19,116.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-18,143.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-17,157.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-16,107.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-15,100.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-14,88.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-13,46.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-12,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-11,44.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-10,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-09,87.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-08,89.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-07,87.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-06,86.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-05,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-04,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-03,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2018-01-02,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-31,159.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-30,129.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-29,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-28,43.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-27,51.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-26,51.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-25,113.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-24,121.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-23,84.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-22,92.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-21,55.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-20,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-19,63.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-18,45.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-17,73.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-16,116.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-15,82.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-14,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-13,51.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-12,33.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-11,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-10,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-09,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-08,71.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-07,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-06,33.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-05,72.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-04,78.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-03,61.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-02,38.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-12-01,31.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-30,73.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-29,105.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-28,75.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-27,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-26,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-25,38.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-24,25.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-23,103.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-22,82.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-21,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-20,35.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-19,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-18,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-17,47.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-16,40.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-15,57.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-14,71.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-13,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-12,46.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-11,73.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-10,74.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-09,93.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-08,78.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-07,72.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-06,94.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-04,79.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-03,81.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-02,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-11-01,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-31,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-30,78.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-29,82.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-28,95.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-27,74.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-26,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-25,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-24,37.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-23,53.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-22,71.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-21,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-20,46.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-19,61.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-18,70.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-17,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-16,48.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-15,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-14,61.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-13,52.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-12,32.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-11,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-10,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-09,48.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-08,30.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-07,27.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-06,32.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-05,39.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-04,42.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-03,36.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-02,74.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-10-01,37.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-09-30,40.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-09-29,26.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-09-28,66.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-09-27,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-09-26,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-09-24,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-09-23,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-08-30,45.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-08-29,71.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-08-28,55.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-08-27,27.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-08-10,78.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-08-09,91.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-08-08,71.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-08-07,41.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-07-09,57.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-07-08,42.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-07-07,103.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-07-06,98.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-07-05,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-07-04,51.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-07-02,90.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-07-01,116.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-30,100.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-29,92.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-28,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-27,71.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-26,79.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-25,79.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-24,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-23,76.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-22,101.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-21,92.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-20,97.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-19,75.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-18,82.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-17,103.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-16,88.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-15,65.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-14,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-13,44.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-12,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-11,87.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-10,96.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2017-06-09,86.0
