location,date,aqi
"Choryang-dong, Busan, South Korea",2020-02-10,77.0
"Choryang-dong, Busan, South Korea",2020-02-09,85.0
"Choryang-dong, Busan, South Korea",2020-02-08,60.0
"Choryang-dong, Busan, South Korea",2020-02-07,44.0
"Choryang-dong, Busan, South Korea",2020-02-06,53.0
"Choryang-dong, Busan, South Korea",2020-02-05,61.0
"Choryang-dong, Busan, South Korea",2020-02-04,95.0
"Choryang-dong, Busan, South Korea",2020-02-03,148.0
"Choryang-dong, Busan, South Korea",2020-02-02,105.0
"Choryang-dong, Busan, South Korea",2020-02-01,54.0
"Choryang-dong, Busan, South Korea",2020-01-31,41.0
"Choryang-dong, Busan, South Korea",2020-01-30,37.0
"Choryang-dong, Busan, South Korea",2020-01-29,25.0
"Choryang-dong, Busan, South Korea",2020-01-28,30.0
"Choryang-dong, Busan, South Korea",2020-01-27,32.0
"Choryang-dong, Busan, South Korea",2020-01-26,49.0
"Choryang-dong, Busan, South Korea",2020-01-25,74.0
"Choryang-dong, Busan, South Korea",2020-01-24,49.0
"Choryang-dong, Busan, South Korea",2020-01-23,60.0
"Choryang-dong, Busan, South Korea",2020-01-22,62.0
"Choryang-dong, Busan, South Korea",2020-01-21,114.0
"Choryang-dong, Busan, South Korea",2020-01-20,91.0
"Choryang-dong, Busan, South Korea",2020-01-19,63.0
"Choryang-dong, Busan, South Korea",2020-01-18,66.0
"Choryang-dong, Busan, South Korea",2020-01-17,61.0
"Choryang-dong, Busan, South Korea",2020-01-16,80.0
"Choryang-dong, Busan, South Korea",2020-01-15,68.0
"Choryang-dong, Busan, South Korea",2020-01-14,49.0
"Choryang-dong, Busan, South Korea",2020-01-13,89.0
"Choryang-dong, Busan, South Korea",2020-01-12,89.0
"Choryang-dong, Busan, South Korea",2020-01-11,77.0
"Choryang-dong, Busan, South Korea",2020-01-10,70.0
"Choryang-dong, Busan, South Korea",2020-01-09,38.0
"Choryang-dong, Busan, South Korea",2020-01-08,44.0
"Choryang-dong, Busan, South Korea",2020-01-07,62.0
"Choryang-dong, Busan, South Korea",2020-01-06,85.0
"Choryang-dong, Busan, South Korea",2020-01-05,73.0
"Choryang-dong, Busan, South Korea",2020-01-04,112.0
"Choryang-dong, Busan, South Korea",2020-01-03,99.0
"Choryang-dong, Busan, South Korea",2020-01-02,47.0
"Choryang-dong, Busan, South Korea",2019-12-29,62.0
"Choryang-dong, Busan, South Korea",2019-12-28,45.0
"Choryang-dong, Busan, South Korea",2019-12-27,68.0
"Choryang-dong, Busan, South Korea",2019-12-26,83.0
"Choryang-dong, Busan, South Korea",2019-12-25,96.0
"Choryang-dong, Busan, South Korea",2019-12-24,91.0
"Choryang-dong, Busan, South Korea",2019-12-23,92.0
"Choryang-dong, Busan, South Korea",2019-12-22,81.0
"Choryang-dong, Busan, South Korea",2019-12-21,64.0
"Choryang-dong, Busan, South Korea",2019-12-20,52.0
"Choryang-dong, Busan, South Korea",2019-12-19,68.0
"Choryang-dong, Busan, South Korea",2019-12-18,70.0
"Choryang-dong, Busan, South Korea",2019-12-17,46.0
"Choryang-dong, Busan, South Korea",2019-12-16,44.0
"Choryang-dong, Busan, South Korea",2019-12-15,69.0
"Choryang-dong, Busan, South Korea",2019-12-14,51.0
"Choryang-dong, Busan, South Korea",2019-12-13,40.0
"Choryang-dong, Busan, South Korea",2019-12-12,98.0
"Choryang-dong, Busan, South Korea",2019-12-11,105.0
"Choryang-dong, Busan, South Korea",2019-12-10,86.0
"Choryang-dong, Busan, South Korea",2019-12-09,80.0
"Choryang-dong, Busan, South Korea",2019-12-08,54.0
"Choryang-dong, Busan, South Korea",2019-12-07,41.0
"Choryang-dong, Busan, South Korea",2019-12-06,59.0
"Choryang-dong, Busan, South Korea",2019-12-05,63.0
"Choryang-dong, Busan, South Korea",2019-12-04,41.0
"Choryang-dong, Busan, South Korea",2019-12-03,44.0
"Choryang-dong, Busan, South Korea",2019-12-02,61.0
"Choryang-dong, Busan, South Korea",2019-12-01,43.0
"Choryang-dong, Busan, South Korea",2019-11-30,38.0
"Choryang-dong, Busan, South Korea",2019-11-29,41.0
"Choryang-dong, Busan, South Korea",2019-11-28,53.0
"Choryang-dong, Busan, South Korea",2019-11-27,34.0
"Choryang-dong, Busan, South Korea",2019-11-26,41.0
"Choryang-dong, Busan, South Korea",2019-11-25,67.0
"Choryang-dong, Busan, South Korea",2019-11-24,41.0
"Choryang-dong, Busan, South Korea",2019-11-23,38.0
"Choryang-dong, Busan, South Korea",2019-11-22,39.0
"Choryang-dong, Busan, South Korea",2019-11-21,38.0
"Choryang-dong, Busan, South Korea",2019-11-20,38.0
"Choryang-dong, Busan, South Korea",2019-11-19,51.0
"Choryang-dong, Busan, South Korea",2019-11-18,68.0
"Choryang-dong, Busan, South Korea",2019-11-17,49.0
"Choryang-dong, Busan, South Korea",2019-11-16,46.0
"Choryang-dong, Busan, South Korea",2019-11-15,76.0
"Choryang-dong, Busan, South Korea",2019-11-13,63.0
"Choryang-dong, Busan, South Korea",2019-11-12,56.0
"Choryang-dong, Busan, South Korea",2019-11-11,57.0
"Choryang-dong, Busan, South Korea",2019-11-10,72.0
"Choryang-dong, Busan, South Korea",2019-11-09,74.0
"Choryang-dong, Busan, South Korea",2019-11-08,69.0
"Choryang-dong, Busan, South Korea",2019-11-07,71.0
"Choryang-dong, Busan, South Korea",2019-11-06,52.0
"Choryang-dong, Busan, South Korea",2019-11-05,38.0
"Choryang-dong, Busan, South Korea",2019-11-04,89.0
"Choryang-dong, Busan, South Korea",2019-11-02,104.0
"Choryang-dong, Busan, South Korea",2019-11-01,71.0
"Choryang-dong, Busan, South Korea",2019-10-31,48.0
"Choryang-dong, Busan, South Korea",2019-10-30,89.0
"Choryang-dong, Busan, South Korea",2019-10-29,65.0
"Choryang-dong, Busan, South Korea",2019-10-28,38.0
"Choryang-dong, Busan, South Korea",2019-10-27,54.0
"Choryang-dong, Busan, South Korea",2019-10-26,38.0
"Choryang-dong, Busan, South Korea",2019-10-25,44.0
"Choryang-dong, Busan, South Korea",2019-10-24,41.0
"Choryang-dong, Busan, South Korea",2019-10-23,40.0
"Choryang-dong, Busan, South Korea",2019-10-22,36.0
"Choryang-dong, Busan, South Korea",2019-10-21,37.0
"Choryang-dong, Busan, South Korea",2019-10-20,29.0
"Choryang-dong, Busan, South Korea",2019-10-19,28.0
"Choryang-dong, Busan, South Korea",2019-10-18,39.0
"Choryang-dong, Busan, South Korea",2019-10-17,36.0
"Choryang-dong, Busan, South Korea",2019-10-16,42.0
"Choryang-dong, Busan, South Korea",2019-10-15,39.0
"Choryang-dong, Busan, South Korea",2019-10-14,35.0
"Choryang-dong, Busan, South Korea",2019-10-13,46.0
"Choryang-dong, Busan, South Korea",2019-10-12,61.0
"Choryang-dong, Busan, South Korea",2019-10-11,67.0
"Choryang-dong, Busan, South Korea",2019-10-10,46.0
"Choryang-dong, Busan, South Korea",2019-10-09,46.0
"Choryang-dong, Busan, South Korea",2019-10-08,39.0
"Choryang-dong, Busan, South Korea",2019-10-07,25.0
"Choryang-dong, Busan, South Korea",2019-10-06,59.0
"Choryang-dong, Busan, South Korea",2019-10-05,48.0
"Choryang-dong, Busan, South Korea",2019-10-04,28.0
"Choryang-dong, Busan, South Korea",2019-10-03,59.0
"Choryang-dong, Busan, South Korea",2019-10-02,56.0
"Choryang-dong, Busan, South Korea",2019-10-01,24.0
"Choryang-dong, Busan, South Korea",2019-09-30,77.0
"Choryang-dong, Busan, South Korea",2019-09-29,61.0
"Choryang-dong, Busan, South Korea",2019-09-28,65.0
"Choryang-dong, Busan, South Korea",2019-09-27,54.0
"Choryang-dong, Busan, South Korea",2019-09-26,47.0
"Choryang-dong, Busan, South Korea",2019-09-25,48.0
"Choryang-dong, Busan, South Korea",2019-09-24,37.0
"Choryang-dong, Busan, South Korea",2019-09-23,33.0
"Choryang-dong, Busan, South Korea",2019-09-21,32.0
"Choryang-dong, Busan, South Korea",2019-09-20,47.0
"Choryang-dong, Busan, South Korea",2019-09-19,48.0
"Choryang-dong, Busan, South Korea",2019-09-18,42.0
"Choryang-dong, Busan, South Korea",2019-09-17,39.0
"Choryang-dong, Busan, South Korea",2019-09-16,55.0
"Choryang-dong, Busan, South Korea",2019-09-15,46.0
"Choryang-dong, Busan, South Korea",2019-09-14,26.0
"Choryang-dong, Busan, South Korea",2019-09-13,40.0
"Choryang-dong, Busan, South Korea",2019-09-12,72.0
"Choryang-dong, Busan, South Korea",2019-09-11,65.0
"Choryang-dong, Busan, South Korea",2019-09-10,71.0
"Choryang-dong, Busan, South Korea",2019-09-09,56.0
"Choryang-dong, Busan, South Korea",2019-09-08,39.0
"Choryang-dong, Busan, South Korea",2019-09-07,53.0
"Choryang-dong, Busan, South Korea",2019-09-06,79.0
"Choryang-dong, Busan, South Korea",2019-09-05,59.0
"Choryang-dong, Busan, South Korea",2019-09-04,51.0
"Choryang-dong, Busan, South Korea",2019-09-03,60.0
"Choryang-dong, Busan, South Korea",2019-09-02,84.0
"Choryang-dong, Busan, South Korea",2019-09-01,59.0
"Choryang-dong, Busan, South Korea",2019-08-31,68.0
"Choryang-dong, Busan, South Korea",2019-08-30,73.0
"Choryang-dong, Busan, South Korea",2019-08-29,75.0
"Choryang-dong, Busan, South Korea",2019-08-28,50.0
"Choryang-dong, Busan, South Korea",2019-08-27,79.0
"Choryang-dong, Busan, South Korea",2019-08-26,65.0
"Choryang-dong, Busan, South Korea",2019-08-25,66.0
"Choryang-dong, Busan, South Korea",2019-08-24,80.0
"Choryang-dong, Busan, South Korea",2019-08-23,35.0
"Choryang-dong, Busan, South Korea",2019-08-22,68.0
"Choryang-dong, Busan, South Korea",2019-08-21,82.0
"Choryang-dong, Busan, South Korea",2019-08-20,126.0
"Choryang-dong, Busan, South Korea",2019-08-19,120.0
"Choryang-dong, Busan, South Korea",2019-08-18,72.0
"Choryang-dong, Busan, South Korea",2019-08-17,51.0
"Choryang-dong, Busan, South Korea",2019-08-16,38.0
"Choryang-dong, Busan, South Korea",2019-08-15,60.0
"Choryang-dong, Busan, South Korea",2019-08-14,49.0
"Choryang-dong, Busan, South Korea",2019-08-13,56.0
"Choryang-dong, Busan, South Korea",2019-08-12,46.0
"Choryang-dong, Busan, South Korea",2019-08-11,54.0
"Choryang-dong, Busan, South Korea",2019-08-10,69.0
"Choryang-dong, Busan, South Korea",2019-08-09,79.0
"Choryang-dong, Busan, South Korea",2019-08-08,49.0
"Choryang-dong, Busan, South Korea",2019-08-07,54.0
"Choryang-dong, Busan, South Korea",2019-08-06,72.0
"Choryang-dong, Busan, South Korea",2019-08-05,70.0
"Choryang-dong, Busan, South Korea",2019-08-04,82.0
"Choryang-dong, Busan, South Korea",2019-08-03,71.0
"Choryang-dong, Busan, South Korea",2019-08-02,38.0
"Choryang-dong, Busan, South Korea",2019-08-01,45.0
"Choryang-dong, Busan, South Korea",2019-07-31,51.0
"Choryang-dong, Busan, South Korea",2019-07-30,61.0
"Choryang-dong, Busan, South Korea",2019-07-29,47.0
"Choryang-dong, Busan, South Korea",2019-07-28,62.0
"Choryang-dong, Busan, South Korea",2019-07-27,55.0
"Choryang-dong, Busan, South Korea",2019-07-26,61.0
"Choryang-dong, Busan, South Korea",2019-07-25,52.0
"Choryang-dong, Busan, South Korea",2019-07-24,66.0
"Choryang-dong, Busan, South Korea",2019-07-23,76.0
"Choryang-dong, Busan, South Korea",2019-07-22,57.0
"Choryang-dong, Busan, South Korea",2019-07-21,30.0
"Choryang-dong, Busan, South Korea",2019-07-20,51.0
"Choryang-dong, Busan, South Korea",2019-07-19,53.0
"Choryang-dong, Busan, South Korea",2019-07-18,50.0
"Choryang-dong, Busan, South Korea",2019-07-17,57.0
"Choryang-dong, Busan, South Korea",2019-07-16,72.0
"Choryang-dong, Busan, South Korea",2019-07-15,68.0
"Choryang-dong, Busan, South Korea",2019-07-14,64.0
"Choryang-dong, Busan, South Korea",2019-07-13,53.0
"Choryang-dong, Busan, South Korea",2019-07-12,45.0
"Choryang-dong, Busan, South Korea",2019-07-11,44.0
"Choryang-dong, Busan, South Korea",2019-07-10,52.0
"Choryang-dong, Busan, South Korea",2019-07-09,49.0
"Choryang-dong, Busan, South Korea",2019-07-07,71.0
"Choryang-dong, Busan, South Korea",2019-07-06,120.0
"Choryang-dong, Busan, South Korea",2019-07-05,120.0
"Choryang-dong, Busan, South Korea",2019-07-04,106.0
"Choryang-dong, Busan, South Korea",2019-07-03,82.0
"Choryang-dong, Busan, South Korea",2019-07-02,98.0
"Choryang-dong, Busan, South Korea",2019-07-01,43.0
"Choryang-dong, Busan, South Korea",2019-06-30,58.0
"Choryang-dong, Busan, South Korea",2019-06-29,60.0
"Choryang-dong, Busan, South Korea",2019-06-28,55.0
"Choryang-dong, Busan, South Korea",2019-06-27,51.0
"Choryang-dong, Busan, South Korea",2019-06-26,58.0
"Choryang-dong, Busan, South Korea",2019-06-25,47.0
"Choryang-dong, Busan, South Korea",2019-06-24,44.0
"Choryang-dong, Busan, South Korea",2019-06-23,43.0
"Choryang-dong, Busan, South Korea",2019-06-22,103.0
"Choryang-dong, Busan, South Korea",2019-06-21,49.0
"Choryang-dong, Busan, South Korea",2019-06-19,83.0
"Choryang-dong, Busan, South Korea",2019-06-18,52.0
"Choryang-dong, Busan, South Korea",2019-06-17,56.0
"Choryang-dong, Busan, South Korea",2019-06-16,56.0
"Choryang-dong, Busan, South Korea",2019-06-15,65.0
"Choryang-dong, Busan, South Korea",2019-06-14,61.0
"Choryang-dong, Busan, South Korea",2019-06-13,64.0
"Choryang-dong, Busan, South Korea",2019-06-12,48.0
"Choryang-dong, Busan, South Korea",2019-06-11,47.0
"Choryang-dong, Busan, South Korea",2019-06-10,64.0
"Choryang-dong, Busan, South Korea",2019-06-09,68.0
"Choryang-dong, Busan, South Korea",2019-06-08,45.0
"Choryang-dong, Busan, South Korea",2019-06-07,116.0
"Choryang-dong, Busan, South Korea",2019-06-06,96.0
"Choryang-dong, Busan, South Korea",2019-06-05,106.0
"Choryang-dong, Busan, South Korea",2019-06-04,109.0
"Choryang-dong, Busan, South Korea",2019-06-03,83.0
"Choryang-dong, Busan, South Korea",2019-06-02,71.0
"Choryang-dong, Busan, South Korea",2019-06-01,58.0
"Choryang-dong, Busan, South Korea",2019-05-31,63.0
"Choryang-dong, Busan, South Korea",2019-05-30,62.0
"Choryang-dong, Busan, South Korea",2019-05-29,42.0
"Choryang-dong, Busan, South Korea",2019-05-28,60.0
"Choryang-dong, Busan, South Korea",2019-05-27,85.0
"Choryang-dong, Busan, South Korea",2019-05-26,107.0
"Choryang-dong, Busan, South Korea",2019-05-25,140.0
"Choryang-dong, Busan, South Korea",2019-05-24,125.0
"Choryang-dong, Busan, South Korea",2019-05-23,78.0
"Choryang-dong, Busan, South Korea",2019-05-22,62.0
"Choryang-dong, Busan, South Korea",2019-05-21,58.0
"Choryang-dong, Busan, South Korea",2019-05-20,47.0
"Choryang-dong, Busan, South Korea",2019-05-19,42.0
"Choryang-dong, Busan, South Korea",2019-05-18,70.0
"Choryang-dong, Busan, South Korea",2019-05-17,90.0
"Choryang-dong, Busan, South Korea",2019-05-16,77.0
"Choryang-dong, Busan, South Korea",2019-05-15,99.0
"Choryang-dong, Busan, South Korea",2019-05-14,92.0
"Choryang-dong, Busan, South Korea",2019-05-13,83.0
"Choryang-dong, Busan, South Korea",2019-05-12,113.0
"Choryang-dong, Busan, South Korea",2019-05-11,136.0
"Choryang-dong, Busan, South Korea",2019-05-10,68.0
"Choryang-dong, Busan, South Korea",2019-05-09,65.0
"Choryang-dong, Busan, South Korea",2019-05-08,53.0
"Choryang-dong, Busan, South Korea",2019-05-07,74.0
"Choryang-dong, Busan, South Korea",2019-05-06,120.0
"Choryang-dong, Busan, South Korea",2019-05-05,120.0
"Choryang-dong, Busan, South Korea",2019-05-04,81.0
"Choryang-dong, Busan, South Korea",2019-05-03,97.0
"Choryang-dong, Busan, South Korea",2019-05-02,92.0
"Choryang-dong, Busan, South Korea",2019-05-01,61.0
"Choryang-dong, Busan, South Korea",2019-04-30,48.0
"Choryang-dong, Busan, South Korea",2019-04-29,40.0
"Choryang-dong, Busan, South Korea",2019-04-28,34.0
"Choryang-dong, Busan, South Korea",2019-04-27,51.0
"Choryang-dong, Busan, South Korea",2019-04-26,78.0
"Choryang-dong, Busan, South Korea",2019-04-25,66.0
"Choryang-dong, Busan, South Korea",2019-04-24,77.0
"Choryang-dong, Busan, South Korea",2019-04-23,76.0
"Choryang-dong, Busan, South Korea",2019-04-22,115.0
"Choryang-dong, Busan, South Korea",2019-04-21,58.0
"Choryang-dong, Busan, South Korea",2019-04-20,62.0
"Choryang-dong, Busan, South Korea",2019-04-19,55.0
"Choryang-dong, Busan, South Korea",2019-04-18,64.0
"Choryang-dong, Busan, South Korea",2019-04-17,76.0
"Choryang-dong, Busan, South Korea",2019-04-16,62.0
"Choryang-dong, Busan, South Korea",2019-04-15,61.0
"Choryang-dong, Busan, South Korea",2019-04-14,78.0
"Choryang-dong, Busan, South Korea",2019-04-13,63.0
"Choryang-dong, Busan, South Korea",2019-04-12,32.0
"Choryang-dong, Busan, South Korea",2019-04-11,28.0
"Choryang-dong, Busan, South Korea",2019-04-10,43.0
"Choryang-dong, Busan, South Korea",2019-04-09,93.0
"Choryang-dong, Busan, South Korea",2019-04-08,103.0
"Choryang-dong, Busan, South Korea",2019-04-07,85.0
"Choryang-dong, Busan, South Korea",2019-04-06,88.0
"Choryang-dong, Busan, South Korea",2019-04-05,69.0
"Choryang-dong, Busan, South Korea",2019-04-04,62.0
"Choryang-dong, Busan, South Korea",2019-04-03,57.0
"Choryang-dong, Busan, South Korea",2019-04-02,52.0
"Choryang-dong, Busan, South Korea",2019-03-31,82.0
"Choryang-dong, Busan, South Korea",2019-03-30,84.0
"Choryang-dong, Busan, South Korea",2019-03-29,82.0
"Choryang-dong, Busan, South Korea",2019-03-28,55.0
"Choryang-dong, Busan, South Korea",2019-03-26,87.0
"Choryang-dong, Busan, South Korea",2019-03-25,54.0
"Choryang-dong, Busan, South Korea",2019-03-24,57.0
"Choryang-dong, Busan, South Korea",2019-03-23,115.0
"Choryang-dong, Busan, South Korea",2019-03-22,59.0
"Choryang-dong, Busan, South Korea",2019-03-21,117.0
"Choryang-dong, Busan, South Korea",2019-03-20,72.0
"Choryang-dong, Busan, South Korea",2019-03-19,67.0
"Choryang-dong, Busan, South Korea",2019-03-18,64.0
"Choryang-dong, Busan, South Korea",2019-03-17,54.0
"Choryang-dong, Busan, South Korea",2019-03-16,71.0
"Choryang-dong, Busan, South Korea",2019-03-15,42.0
"Choryang-dong, Busan, South Korea",2019-03-14,41.0
"Choryang-dong, Busan, South Korea",2019-03-13,91.0
"Choryang-dong, Busan, South Korea",2019-03-12,61.0
"Choryang-dong, Busan, South Korea",2019-03-11,50.0
"Choryang-dong, Busan, South Korea",2019-03-09,90.0
"Choryang-dong, Busan, South Korea",2019-03-08,127.0
"Choryang-dong, Busan, South Korea",2019-03-07,148.0
"Choryang-dong, Busan, South Korea",2019-03-06,123.0
"Choryang-dong, Busan, South Korea",2019-03-05,61.0
"Choryang-dong, Busan, South Korea",2019-03-04,69.0
"Choryang-dong, Busan, South Korea",2019-03-03,128.0
"Choryang-dong, Busan, South Korea",2019-03-02,136.0
"Choryang-dong, Busan, South Korea",2019-03-01,93.0
"Choryang-dong, Busan, South Korea",2019-02-28,80.0
"Choryang-dong, Busan, South Korea",2019-02-27,117.0
"Choryang-dong, Busan, South Korea",2019-02-26,102.0
"Choryang-dong, Busan, South Korea",2019-02-25,77.0
"Choryang-dong, Busan, South Korea",2019-02-24,88.0
"Choryang-dong, Busan, South Korea",2019-02-23,100.0
"Choryang-dong, Busan, South Korea",2019-02-22,136.0
"Choryang-dong, Busan, South Korea",2019-02-21,85.0
"Choryang-dong, Busan, South Korea",2019-02-20,59.0
"Choryang-dong, Busan, South Korea",2019-02-19,56.0
"Choryang-dong, Busan, South Korea",2019-02-18,90.0
"Choryang-dong, Busan, South Korea",2019-02-17,99.0
"Choryang-dong, Busan, South Korea",2019-02-16,73.0
"Choryang-dong, Busan, South Korea",2019-02-15,82.0
"Choryang-dong, Busan, South Korea",2019-02-14,130.0
"Choryang-dong, Busan, South Korea",2019-02-13,89.0
"Choryang-dong, Busan, South Korea",2019-02-12,59.0
"Choryang-dong, Busan, South Korea",2019-02-11,59.0
"Choryang-dong, Busan, South Korea",2019-02-10,54.0
"Choryang-dong, Busan, South Korea",2019-02-09,52.0
"Choryang-dong, Busan, South Korea",2019-02-08,76.0
"Choryang-dong, Busan, South Korea",2019-02-07,66.0
"Choryang-dong, Busan, South Korea",2019-02-06,72.0
"Choryang-dong, Busan, South Korea",2019-02-05,64.0
"Choryang-dong, Busan, South Korea",2019-02-04,73.0
"Choryang-dong, Busan, South Korea",2019-02-03,80.0
"Choryang-dong, Busan, South Korea",2019-02-02,54.0
"Choryang-dong, Busan, South Korea",2019-02-01,81.0
"Choryang-dong, Busan, South Korea",2019-01-31,79.0
"Choryang-dong, Busan, South Korea",2019-01-30,68.0
"Choryang-dong, Busan, South Korea",2019-01-29,75.0
"Choryang-dong, Busan, South Korea",2019-01-28,54.0
"Choryang-dong, Busan, South Korea",2019-01-27,62.0
"Choryang-dong, Busan, South Korea",2019-01-26,62.0
"Choryang-dong, Busan, South Korea",2019-01-25,78.0
"Choryang-dong, Busan, South Korea",2019-01-24,137.0
"Choryang-dong, Busan, South Korea",2019-01-23,77.0
"Choryang-dong, Busan, South Korea",2019-01-22,43.0
"Choryang-dong, Busan, South Korea",2019-01-21,84.0
"Choryang-dong, Busan, South Korea",2019-01-20,99.0
"Choryang-dong, Busan, South Korea",2019-01-19,75.0
"Choryang-dong, Busan, South Korea",2019-01-18,64.0
"Choryang-dong, Busan, South Korea",2019-01-17,53.0
"Choryang-dong, Busan, South Korea",2019-01-16,129.0
"Choryang-dong, Busan, South Korea",2019-01-15,117.0
"Choryang-dong, Busan, South Korea",2019-01-14,136.0
"Choryang-dong, Busan, South Korea",2019-01-13,72.0
"Choryang-dong, Busan, South Korea",2019-01-12,76.0
"Choryang-dong, Busan, South Korea",2019-01-11,51.0
"Choryang-dong, Busan, South Korea",2019-01-10,60.0
"Choryang-dong, Busan, South Korea",2019-01-09,109.0
"Choryang-dong, Busan, South Korea",2019-01-08,73.0
"Choryang-dong, Busan, South Korea",2019-01-07,84.0
"Choryang-dong, Busan, South Korea",2019-01-06,116.0
"Choryang-dong, Busan, South Korea",2019-01-05,65.0
"Choryang-dong, Busan, South Korea",2019-01-04,51.0
"Choryang-dong, Busan, South Korea",2019-01-03,53.0
"Choryang-dong, Busan, South Korea",2019-01-02,64.0
"Choryang-dong, Busan, South Korea",2019-01-01,31.0
"Choryang-dong, Busan, South Korea",2018-12-30,51.0
"Choryang-dong, Busan, South Korea",2018-12-29,56.0
"Choryang-dong, Busan, South Korea",2018-12-28,32.0
"Choryang-dong, Busan, South Korea",2018-12-24,82.0
"Choryang-dong, Busan, South Korea",2018-12-23,97.0
"Choryang-dong, Busan, South Korea",2018-12-22,107.0
"Choryang-dong, Busan, South Korea",2018-12-21,161.0
"Choryang-dong, Busan, South Korea",2018-12-20,111.0
"Choryang-dong, Busan, South Korea",2018-12-19,72.0
"Choryang-dong, Busan, South Korea",2018-12-18,99.0
"Choryang-dong, Busan, South Korea",2018-12-17,69.0
"Choryang-dong, Busan, South Korea",2018-12-16,65.0
"Choryang-dong, Busan, South Korea",2018-12-15,58.0
"Choryang-dong, Busan, South Korea",2018-12-14,74.0
"Choryang-dong, Busan, South Korea",2018-12-13,77.0
"Choryang-dong, Busan, South Korea",2018-12-12,55.0
"Choryang-dong, Busan, South Korea",2018-12-11,61.0
"Choryang-dong, Busan, South Korea",2018-12-10,40.0
"Choryang-dong, Busan, South Korea",2018-12-09,55.0
"Choryang-dong, Busan, South Korea",2018-12-07,61.0
"Choryang-dong, Busan, South Korea",2018-12-06,64.0
"Choryang-dong, Busan, South Korea",2018-12-05,62.0
"Choryang-dong, Busan, South Korea",2018-12-04,75.0
"Choryang-dong, Busan, South Korea",2018-12-03,65.0
"Choryang-dong, Busan, South Korea",2018-12-02,93.0
"Choryang-dong, Busan, South Korea",2018-12-01,128.0
"Choryang-dong, Busan, South Korea",2018-11-30,95.0
"Choryang-dong, Busan, South Korea",2018-11-29,116.0
"Choryang-dong, Busan, South Korea",2018-11-28,105.0
"Choryang-dong, Busan, South Korea",2018-11-27,99.0
"Choryang-dong, Busan, South Korea",2018-11-26,107.0
"Choryang-dong, Busan, South Korea",2018-11-25,86.0
"Choryang-dong, Busan, South Korea",2018-11-24,56.0
"Choryang-dong, Busan, South Korea",2018-11-23,60.0
"Choryang-dong, Busan, South Korea",2018-11-22,107.0
"Choryang-dong, Busan, South Korea",2018-11-21,81.0
"Choryang-dong, Busan, South Korea",2018-11-20,85.0
"Choryang-dong, Busan, South Korea",2018-11-19,72.0
"Choryang-dong, Busan, South Korea",2018-11-18,118.0
"Choryang-dong, Busan, South Korea",2018-11-17,68.0
"Choryang-dong, Busan, South Korea",2018-11-16,50.0
"Choryang-dong, Busan, South Korea",2018-11-15,49.0
"Choryang-dong, Busan, South Korea",2018-11-14,49.0
"Choryang-dong, Busan, South Korea",2018-11-13,87.0
"Choryang-dong, Busan, South Korea",2018-11-12,94.0
"Choryang-dong, Busan, South Korea",2018-11-11,82.0
"Choryang-dong, Busan, South Korea",2018-11-10,50.0
"Choryang-dong, Busan, South Korea",2018-11-09,61.0
"Choryang-dong, Busan, South Korea",2018-11-08,71.0
"Choryang-dong, Busan, South Korea",2018-11-07,71.0
"Choryang-dong, Busan, South Korea",2018-11-06,92.0
"Choryang-dong, Busan, South Korea",2018-11-05,82.0
"Choryang-dong, Busan, South Korea",2018-11-03,79.0
"Choryang-dong, Busan, South Korea",2018-11-02,68.0
"Choryang-dong, Busan, South Korea",2018-11-01,50.0
"Choryang-dong, Busan, South Korea",2018-10-31,44.0
"Choryang-dong, Busan, South Korea",2018-10-30,41.0
"Choryang-dong, Busan, South Korea",2018-10-29,40.0
"Choryang-dong, Busan, South Korea",2018-10-28,41.0
"Choryang-dong, Busan, South Korea",2018-10-27,67.0
"Choryang-dong, Busan, South Korea",2018-10-26,82.0
"Choryang-dong, Busan, South Korea",2018-10-25,80.0
"Choryang-dong, Busan, South Korea",2018-10-24,63.0
"Choryang-dong, Busan, South Korea",2018-10-23,58.0
"Choryang-dong, Busan, South Korea",2018-10-22,51.0
"Choryang-dong, Busan, South Korea",2018-10-21,43.0
"Choryang-dong, Busan, South Korea",2018-10-20,34.0
"Choryang-dong, Busan, South Korea",2018-10-19,70.0
"Choryang-dong, Busan, South Korea",2018-10-18,102.0
"Choryang-dong, Busan, South Korea",2018-10-17,138.0
"Choryang-dong, Busan, South Korea",2018-10-16,80.0
"Choryang-dong, Busan, South Korea",2018-10-15,44.0
"Choryang-dong, Busan, South Korea",2018-10-14,41.0
"Choryang-dong, Busan, South Korea",2018-10-13,43.0
"Choryang-dong, Busan, South Korea",2018-10-12,35.0
"Choryang-dong, Busan, South Korea",2018-10-11,55.0
"Choryang-dong, Busan, South Korea",2018-10-10,44.0
"Choryang-dong, Busan, South Korea",2018-10-09,49.0
"Choryang-dong, Busan, South Korea",2018-10-07,33.0
"Choryang-dong, Busan, South Korea",2018-10-06,29.0
"Choryang-dong, Busan, South Korea",2018-10-05,48.0
"Choryang-dong, Busan, South Korea",2018-10-04,66.0
"Choryang-dong, Busan, South Korea",2018-10-03,45.0
"Choryang-dong, Busan, South Korea",2018-10-02,29.0
"Choryang-dong, Busan, South Korea",2018-10-01,36.0
"Choryang-dong, Busan, South Korea",2018-09-30,38.0
"Choryang-dong, Busan, South Korea",2018-09-29,30.0
