location,date,aqi
"Jiading Fangtai, Shanghai",2019-12-16,59.0
"Jiading Fangtai, Shanghai",2019-12-15,130.0
"Jiading Fangtai, Shanghai",2019-12-14,95.0
"Jiading Fangtai, Shanghai",2019-12-13,102.0
"Jiading Fangtai, Shanghai",2019-12-12,180.0
"Jiading Fangtai, Shanghai",2019-12-11,165.0
"Jiading Fangtai, Shanghai",2019-12-10,169.0
"Jiading Fangtai, Shanghai",2019-12-09,161.0
"Jiading Fangtai, Shanghai",2019-12-08,105.0
"Jiading Fangtai, Shanghai",2019-12-07,47.0
"Jiading Fangtai, Shanghai",2019-12-06,136.0
"Jiading Fangtai, Shanghai",2019-12-05,176.0
"Jiading Fangtai, Shanghai",2019-12-04,168.0
"Jiading Fangtai, Shanghai",2019-12-03,146.0
"Jiading Fangtai, Shanghai",2019-12-02,74.0
"Jiading Fangtai, Shanghai",2019-12-01,66.0
"Jiading Fangtai, Shanghai",2019-11-30,62.0
"Jiading Fangtai, Shanghai",2019-11-29,54.0
"Jiading Fangtai, Shanghai",2019-11-28,57.0
"Jiading Fangtai, Shanghai",2019-11-27,52.0
"Jiading Fangtai, Shanghai",2019-11-26,46.0
"Jiading Fangtai, Shanghai",2019-11-25,100.0
"Jiading Fangtai, Shanghai",2019-11-24,78.0
"Jiading Fangtai, Shanghai",2019-11-23,90.0
"Jiading Fangtai, Shanghai",2019-11-22,74.0
"Jiading Fangtai, Shanghai",2019-11-21,80.0
"Jiading Fangtai, Shanghai",2019-11-20,102.0
"Jiading Fangtai, Shanghai",2019-11-19,126.0
"Jiading Fangtai, Shanghai",2019-11-18,88.0
"Jiading Fangtai, Shanghai",2019-11-17,77.0
"Jiading Fangtai, Shanghai",2019-11-16,75.0
"Jiading Fangtai, Shanghai",2019-11-15,77.0
"Jiading Fangtai, Shanghai",2019-11-14,123.0
"Jiading Fangtai, Shanghai",2019-11-13,91.0
"Jiading Fangtai, Shanghai",2019-11-12,129.0
"Jiading Fangtai, Shanghai",2019-11-11,114.0
"Jiading Fangtai, Shanghai",2019-11-10,66.0
"Jiading Fangtai, Shanghai",2019-11-09,53.0
"Jiading Fangtai, Shanghai",2019-11-08,91.0
"Jiading Fangtai, Shanghai",2019-11-07,64.0
"Jiading Fangtai, Shanghai",2019-11-06,66.0
"Jiading Fangtai, Shanghai",2019-11-05,89.0
"Jiading Fangtai, Shanghai",2019-11-04,88.0
"Jiading Fangtai, Shanghai",2019-11-02,133.0
"Jiading Fangtai, Shanghai",2019-11-01,148.0
"Jiading Fangtai, Shanghai",2019-10-31,149.0
"Jiading Fangtai, Shanghai",2019-10-30,157.0
"Jiading Fangtai, Shanghai",2019-10-29,151.0
"Jiading Fangtai, Shanghai",2019-10-28,80.0
"Jiading Fangtai, Shanghai",2019-10-27,70.0
"Jiading Fangtai, Shanghai",2019-10-26,128.0
"Jiading Fangtai, Shanghai",2019-10-25,94.0
"Jiading Fangtai, Shanghai",2019-10-24,107.0
"Jiading Fangtai, Shanghai",2019-10-23,97.0
"Jiading Fangtai, Shanghai",2019-10-22,112.0
"Jiading Fangtai, Shanghai",2019-10-21,122.0
"Jiading Fangtai, Shanghai",2019-10-20,106.0
"Jiading Fangtai, Shanghai",2019-10-19,77.0
"Jiading Fangtai, Shanghai",2019-10-18,67.0
"Jiading Fangtai, Shanghai",2019-10-17,58.0
"Jiading Fangtai, Shanghai",2019-10-16,33.0
"Jiading Fangtai, Shanghai",2019-10-15,67.0
"Jiading Fangtai, Shanghai",2019-10-14,69.0
"Jiading Fangtai, Shanghai",2019-10-13,91.0
"Jiading Fangtai, Shanghai",2019-10-12,119.0
"Jiading Fangtai, Shanghai",2019-10-11,63.0
"Jiading Fangtai, Shanghai",2019-10-10,103.0
"Jiading Fangtai, Shanghai",2019-10-09,130.0
"Jiading Fangtai, Shanghai",2019-10-08,93.0
"Jiading Fangtai, Shanghai",2019-10-06,81.0
"Jiading Fangtai, Shanghai",2019-10-05,102.0
"Jiading Fangtai, Shanghai",2019-10-04,68.0
"Jiading Fangtai, Shanghai",2019-10-03,38.0
"Jiading Fangtai, Shanghai",2019-10-02,45.0
"Jiading Fangtai, Shanghai",2019-10-01,16.0
"Jiading Fangtai, Shanghai",2019-09-30,97.0
"Jiading Fangtai, Shanghai",2019-09-29,97.0
"Jiading Fangtai, Shanghai",2019-09-28,88.0
"Jiading Fangtai, Shanghai",2019-09-27,84.0
"Jiading Fangtai, Shanghai",2019-09-26,117.0
"Jiading Fangtai, Shanghai",2019-09-25,115.0
"Jiading Fangtai, Shanghai",2019-09-24,72.0
"Jiading Fangtai, Shanghai",2019-09-23,40.0
"Jiading Fangtai, Shanghai",2019-09-22,37.0
"Jiading Fangtai, Shanghai",2019-09-21,47.0
"Jiading Fangtai, Shanghai",2019-09-20,45.0
"Jiading Fangtai, Shanghai",2019-09-19,47.0
"Jiading Fangtai, Shanghai",2019-09-18,73.0
"Jiading Fangtai, Shanghai",2019-09-17,57.0
"Jiading Fangtai, Shanghai",2019-09-16,51.0
"Jiading Fangtai, Shanghai",2019-09-15,58.0
"Jiading Fangtai, Shanghai",2019-09-14,64.0
"Jiading Fangtai, Shanghai",2019-09-13,65.0
"Jiading Fangtai, Shanghai",2019-09-12,110.0
"Jiading Fangtai, Shanghai",2019-09-11,117.0
"Jiading Fangtai, Shanghai",2019-09-10,109.0
"Jiading Fangtai, Shanghai",2019-09-09,120.0
"Jiading Fangtai, Shanghai",2019-09-08,71.0
"Jiading Fangtai, Shanghai",2019-09-07,40.0
"Jiading Fangtai, Shanghai",2019-09-06,53.0
"Jiading Fangtai, Shanghai",2019-09-05,112.0
"Jiading Fangtai, Shanghai",2019-09-04,62.0
"Jiading Fangtai, Shanghai",2019-09-03,41.0
"Jiading Fangtai, Shanghai",2019-09-02,51.0
"Jiading Fangtai, Shanghai",2019-09-01,111.0
"Jiading Fangtai, Shanghai",2019-08-31,135.0
"Jiading Fangtai, Shanghai",2019-08-30,77.0
"Jiading Fangtai, Shanghai",2019-08-29,67.0
"Jiading Fangtai, Shanghai",2019-08-28,84.0
"Jiading Fangtai, Shanghai",2019-08-27,64.0
"Jiading Fangtai, Shanghai",2019-08-26,55.0
"Jiading Fangtai, Shanghai",2019-08-25,87.0
"Jiading Fangtai, Shanghai",2019-08-24,106.0
"Jiading Fangtai, Shanghai",2019-08-23,127.0
"Jiading Fangtai, Shanghai",2019-08-22,82.0
"Jiading Fangtai, Shanghai",2019-08-21,77.0
"Jiading Fangtai, Shanghai",2019-08-20,64.0
"Jiading Fangtai, Shanghai",2019-08-19,101.0
"Jiading Fangtai, Shanghai",2019-08-18,151.0
"Jiading Fangtai, Shanghai",2019-08-17,134.0
"Jiading Fangtai, Shanghai",2019-08-16,123.0
"Jiading Fangtai, Shanghai",2019-08-15,131.0
"Jiading Fangtai, Shanghai",2019-08-14,131.0
"Jiading Fangtai, Shanghai",2019-08-13,87.0
"Jiading Fangtai, Shanghai",2019-08-12,60.0
"Jiading Fangtai, Shanghai",2019-08-11,29.0
"Jiading Fangtai, Shanghai",2019-08-10,38.0
"Jiading Fangtai, Shanghai",2019-08-09,46.0
"Jiading Fangtai, Shanghai",2019-08-08,81.0
"Jiading Fangtai, Shanghai",2019-08-07,59.0
"Jiading Fangtai, Shanghai",2019-08-06,32.0
"Jiading Fangtai, Shanghai",2019-08-05,31.0
"Jiading Fangtai, Shanghai",2019-08-04,49.0
"Jiading Fangtai, Shanghai",2019-08-03,38.0
"Jiading Fangtai, Shanghai",2019-08-02,38.0
"Jiading Fangtai, Shanghai",2019-08-01,49.0
"Jiading Fangtai, Shanghai",2019-07-31,62.0
"Jiading Fangtai, Shanghai",2019-07-30,76.0
"Jiading Fangtai, Shanghai",2019-07-29,76.0
"Jiading Fangtai, Shanghai",2019-07-28,107.0
"Jiading Fangtai, Shanghai",2019-07-27,120.0
"Jiading Fangtai, Shanghai",2019-07-26,110.0
"Jiading Fangtai, Shanghai",2019-07-25,100.0
"Jiading Fangtai, Shanghai",2019-07-24,86.0
"Jiading Fangtai, Shanghai",2019-07-23,103.0
"Jiading Fangtai, Shanghai",2019-07-22,115.0
"Jiading Fangtai, Shanghai",2019-07-21,83.0
"Jiading Fangtai, Shanghai",2019-07-20,38.0
"Jiading Fangtai, Shanghai",2019-07-19,43.0
"Jiading Fangtai, Shanghai",2019-07-18,68.0
"Jiading Fangtai, Shanghai",2019-07-17,64.0
"Jiading Fangtai, Shanghai",2019-07-16,91.0
"Jiading Fangtai, Shanghai",2019-07-15,111.0
"Jiading Fangtai, Shanghai",2019-07-14,85.0
"Jiading Fangtai, Shanghai",2019-07-13,95.0
"Jiading Fangtai, Shanghai",2019-07-12,103.0
"Jiading Fangtai, Shanghai",2019-07-11,57.0
"Jiading Fangtai, Shanghai",2019-07-10,56.0
"Jiading Fangtai, Shanghai",2019-07-09,134.0
"Jiading Fangtai, Shanghai",2019-07-08,99.0
"Jiading Fangtai, Shanghai",2019-07-07,110.0
"Jiading Fangtai, Shanghai",2019-07-06,119.0
"Jiading Fangtai, Shanghai",2019-07-05,119.0
"Jiading Fangtai, Shanghai",2019-07-04,80.0
"Jiading Fangtai, Shanghai",2019-07-03,71.0
"Jiading Fangtai, Shanghai",2019-07-02,72.0
"Jiading Fangtai, Shanghai",2019-07-01,82.0
"Jiading Fangtai, Shanghai",2019-06-30,117.0
"Jiading Fangtai, Shanghai",2019-06-29,115.0
"Jiading Fangtai, Shanghai",2019-06-28,106.0
"Jiading Fangtai, Shanghai",2019-06-27,58.0
"Jiading Fangtai, Shanghai",2019-06-26,51.0
"Jiading Fangtai, Shanghai",2019-06-25,71.0
"Jiading Fangtai, Shanghai",2019-06-24,84.0
"Jiading Fangtai, Shanghai",2019-06-23,83.0
"Jiading Fangtai, Shanghai",2019-06-22,64.0
"Jiading Fangtai, Shanghai",2019-06-21,74.0
"Jiading Fangtai, Shanghai",2019-06-20,91.0
"Jiading Fangtai, Shanghai",2019-06-19,64.0
"Jiading Fangtai, Shanghai",2019-06-18,152.0
"Jiading Fangtai, Shanghai",2019-06-17,159.0
"Jiading Fangtai, Shanghai",2019-06-16,137.0
"Jiading Fangtai, Shanghai",2019-06-15,108.0
"Jiading Fangtai, Shanghai",2019-06-14,65.0
"Jiading Fangtai, Shanghai",2019-06-13,64.0
"Jiading Fangtai, Shanghai",2019-06-12,81.0
"Jiading Fangtai, Shanghai",2019-06-11,117.0
"Jiading Fangtai, Shanghai",2019-06-10,89.0
"Jiading Fangtai, Shanghai",2019-06-09,84.0
"Jiading Fangtai, Shanghai",2019-06-08,79.0
"Jiading Fangtai, Shanghai",2019-06-07,70.0
"Jiading Fangtai, Shanghai",2019-06-06,124.0
"Jiading Fangtai, Shanghai",2019-06-05,106.0
"Jiading Fangtai, Shanghai",2019-06-04,84.0
"Jiading Fangtai, Shanghai",2019-06-03,76.0
"Jiading Fangtai, Shanghai",2019-06-02,117.0
"Jiading Fangtai, Shanghai",2019-06-01,146.0
"Jiading Fangtai, Shanghai",2019-05-31,78.0
"Jiading Fangtai, Shanghai",2019-05-30,97.0
"Jiading Fangtai, Shanghai",2019-05-29,50.0
"Jiading Fangtai, Shanghai",2019-05-28,76.0
"Jiading Fangtai, Shanghai",2019-05-27,70.0
"Jiading Fangtai, Shanghai",2019-05-26,71.0
"Jiading Fangtai, Shanghai",2019-05-25,104.0
"Jiading Fangtai, Shanghai",2019-05-24,148.0
"Jiading Fangtai, Shanghai",2019-05-23,125.0
"Jiading Fangtai, Shanghai",2019-05-22,94.0
"Jiading Fangtai, Shanghai",2019-05-21,86.0
"Jiading Fangtai, Shanghai",2019-05-20,139.0
"Jiading Fangtai, Shanghai",2019-05-19,95.0
"Jiading Fangtai, Shanghai",2019-05-18,72.0
"Jiading Fangtai, Shanghai",2019-05-17,129.0
"Jiading Fangtai, Shanghai",2019-05-16,63.0
"Jiading Fangtai, Shanghai",2019-05-15,79.0
"Jiading Fangtai, Shanghai",2019-05-14,83.0
"Jiading Fangtai, Shanghai",2019-05-13,116.0
"Jiading Fangtai, Shanghai",2019-05-12,131.0
"Jiading Fangtai, Shanghai",2019-05-11,120.0
"Jiading Fangtai, Shanghai",2019-05-10,110.0
"Jiading Fangtai, Shanghai",2019-05-09,91.0
"Jiading Fangtai, Shanghai",2019-05-08,51.0
"Jiading Fangtai, Shanghai",2019-05-07,68.0
"Jiading Fangtai, Shanghai",2019-05-06,105.0
"Jiading Fangtai, Shanghai",2019-05-05,91.0
"Jiading Fangtai, Shanghai",2019-05-04,93.0
"Jiading Fangtai, Shanghai",2019-05-03,93.0
"Jiading Fangtai, Shanghai",2019-05-02,130.0
"Jiading Fangtai, Shanghai",2019-05-01,71.0
"Jiading Fangtai, Shanghai",2019-04-30,93.0
"Jiading Fangtai, Shanghai",2019-04-29,94.0
"Jiading Fangtai, Shanghai",2019-04-28,60.0
"Jiading Fangtai, Shanghai",2019-04-27,60.0
"Jiading Fangtai, Shanghai",2019-04-26,109.0
"Jiading Fangtai, Shanghai",2019-04-25,166.0
"Jiading Fangtai, Shanghai",2019-04-24,115.0
"Jiading Fangtai, Shanghai",2019-04-23,66.0
"Jiading Fangtai, Shanghai",2019-04-22,79.0
"Jiading Fangtai, Shanghai",2019-04-21,64.0
"Jiading Fangtai, Shanghai",2019-04-20,116.0
"Jiading Fangtai, Shanghai",2019-04-19,115.0
"Jiading Fangtai, Shanghai",2019-04-18,132.0
"Jiading Fangtai, Shanghai",2019-04-17,63.0
"Jiading Fangtai, Shanghai",2019-04-16,101.0
"Jiading Fangtai, Shanghai",2019-04-15,117.0
"Jiading Fangtai, Shanghai",2019-04-14,82.0
"Jiading Fangtai, Shanghai",2019-04-13,143.0
"Jiading Fangtai, Shanghai",2019-04-12,78.0
"Jiading Fangtai, Shanghai",2019-04-11,73.0
"Jiading Fangtai, Shanghai",2019-04-10,105.0
"Jiading Fangtai, Shanghai",2019-04-09,166.0
"Jiading Fangtai, Shanghai",2019-04-08,174.0
"Jiading Fangtai, Shanghai",2019-04-07,146.0
"Jiading Fangtai, Shanghai",2019-04-06,161.0
"Jiading Fangtai, Shanghai",2019-04-05,123.0
"Jiading Fangtai, Shanghai",2019-04-04,133.0
"Jiading Fangtai, Shanghai",2019-04-03,102.0
"Jiading Fangtai, Shanghai",2019-04-02,85.0
"Jiading Fangtai, Shanghai",2019-03-31,136.0
"Jiading Fangtai, Shanghai",2019-03-30,128.0
"Jiading Fangtai, Shanghai",2019-03-29,159.0
"Jiading Fangtai, Shanghai",2019-03-28,139.0
"Jiading Fangtai, Shanghai",2019-03-27,144.0
"Jiading Fangtai, Shanghai",2019-03-26,140.0
"Jiading Fangtai, Shanghai",2019-03-25,111.0
"Jiading Fangtai, Shanghai",2019-03-24,79.0
"Jiading Fangtai, Shanghai",2019-03-23,52.0
"Jiading Fangtai, Shanghai",2019-03-22,135.0
"Jiading Fangtai, Shanghai",2019-03-21,95.0
"Jiading Fangtai, Shanghai",2019-03-20,107.0
"Jiading Fangtai, Shanghai",2019-03-19,107.0
"Jiading Fangtai, Shanghai",2019-03-18,169.0
"Jiading Fangtai, Shanghai",2019-03-17,112.0
"Jiading Fangtai, Shanghai",2019-03-16,133.0
"Jiading Fangtai, Shanghai",2019-03-15,77.0
"Jiading Fangtai, Shanghai",2019-03-14,74.0
"Jiading Fangtai, Shanghai",2019-03-13,148.0
"Jiading Fangtai, Shanghai",2019-03-12,139.0
"Jiading Fangtai, Shanghai",2019-03-11,125.0
"Jiading Fangtai, Shanghai",2019-03-09,74.0
"Jiading Fangtai, Shanghai",2019-03-08,133.0
"Jiading Fangtai, Shanghai",2019-03-07,163.0
"Jiading Fangtai, Shanghai",2019-03-06,168.0
"Jiading Fangtai, Shanghai",2019-03-05,172.0
"Jiading Fangtai, Shanghai",2019-03-04,159.0
"Jiading Fangtai, Shanghai",2019-03-03,147.0
"Jiading Fangtai, Shanghai",2019-03-02,158.0
"Jiading Fangtai, Shanghai",2019-03-01,94.0
"Jiading Fangtai, Shanghai",2019-02-28,79.0
"Jiading Fangtai, Shanghai",2019-02-27,106.0
"Jiading Fangtai, Shanghai",2019-02-26,162.0
"Jiading Fangtai, Shanghai",2019-02-25,166.0
"Jiading Fangtai, Shanghai",2019-02-24,187.0
"Jiading Fangtai, Shanghai",2019-02-23,133.0
"Jiading Fangtai, Shanghai",2019-02-22,148.0
"Jiading Fangtai, Shanghai",2019-02-21,135.0
"Jiading Fangtai, Shanghai",2019-02-20,91.0
"Jiading Fangtai, Shanghai",2019-02-19,61.0
"Jiading Fangtai, Shanghai",2019-02-18,85.0
"Jiading Fangtai, Shanghai",2019-02-17,108.0
"Jiading Fangtai, Shanghai",2019-02-16,55.0
"Jiading Fangtai, Shanghai",2019-02-15,80.0
"Jiading Fangtai, Shanghai",2019-02-14,72.0
"Jiading Fangtai, Shanghai",2019-02-13,85.0
"Jiading Fangtai, Shanghai",2019-02-12,77.0
"Jiading Fangtai, Shanghai",2019-02-11,64.0
"Jiading Fangtai, Shanghai",2019-02-10,39.0
"Jiading Fangtai, Shanghai",2019-02-09,42.0
"Jiading Fangtai, Shanghai",2019-02-08,77.0
"Jiading Fangtai, Shanghai",2019-02-07,118.0
"Jiading Fangtai, Shanghai",2019-02-06,66.0
"Jiading Fangtai, Shanghai",2019-02-05,143.0
"Jiading Fangtai, Shanghai",2019-02-04,147.0
"Jiading Fangtai, Shanghai",2019-02-03,139.0
"Jiading Fangtai, Shanghai",2019-02-02,141.0
"Jiading Fangtai, Shanghai",2019-02-01,61.0
"Jiading Fangtai, Shanghai",2019-01-31,75.0
"Jiading Fangtai, Shanghai",2019-01-30,120.0
"Jiading Fangtai, Shanghai",2019-01-29,124.0
"Jiading Fangtai, Shanghai",2019-01-28,75.0
"Jiading Fangtai, Shanghai",2019-01-27,56.0
"Jiading Fangtai, Shanghai",2019-01-26,103.0
"Jiading Fangtai, Shanghai",2019-01-25,177.0
"Jiading Fangtai, Shanghai",2019-01-24,175.0
"Jiading Fangtai, Shanghai",2019-01-23,166.0
"Jiading Fangtai, Shanghai",2019-01-22,124.0
"Jiading Fangtai, Shanghai",2019-01-21,148.0
"Jiading Fangtai, Shanghai",2019-01-20,165.0
"Jiading Fangtai, Shanghai",2019-01-19,170.0
"Jiading Fangtai, Shanghai",2019-01-18,166.0
"Jiading Fangtai, Shanghai",2019-01-17,90.0
"Jiading Fangtai, Shanghai",2019-01-16,172.0
"Jiading Fangtai, Shanghai",2019-01-15,152.0
"Jiading Fangtai, Shanghai",2019-01-14,161.0
"Jiading Fangtai, Shanghai",2019-01-13,114.0
"Jiading Fangtai, Shanghai",2019-01-12,63.0
"Jiading Fangtai, Shanghai",2019-01-11,64.0
"Jiading Fangtai, Shanghai",2019-01-10,72.0
"Jiading Fangtai, Shanghai",2019-01-09,127.0
"Jiading Fangtai, Shanghai",2019-01-08,87.0
"Jiading Fangtai, Shanghai",2019-01-07,82.0
"Jiading Fangtai, Shanghai",2019-01-06,92.0
"Jiading Fangtai, Shanghai",2019-01-05,73.0
"Jiading Fangtai, Shanghai",2019-01-04,137.0
"Jiading Fangtai, Shanghai",2019-01-03,154.0
"Jiading Fangtai, Shanghai",2019-01-02,82.0
"Jiading Fangtai, Shanghai",2019-01-01,32.0
"Jiading Fangtai, Shanghai",2018-12-30,91.0
"Jiading Fangtai, Shanghai",2018-12-29,75.0
"Jiading Fangtai, Shanghai",2018-12-28,52.0
"Jiading Fangtai, Shanghai",2018-12-27,50.0
"Jiading Fangtai, Shanghai",2018-12-26,66.0
"Jiading Fangtai, Shanghai",2018-12-25,91.0
"Jiading Fangtai, Shanghai",2018-12-24,129.0
"Jiading Fangtai, Shanghai",2018-12-23,109.0
"Jiading Fangtai, Shanghai",2018-12-22,121.0
"Jiading Fangtai, Shanghai",2018-12-21,109.0
"Jiading Fangtai, Shanghai",2018-12-20,156.0
"Jiading Fangtai, Shanghai",2018-12-19,173.0
"Jiading Fangtai, Shanghai",2018-12-18,177.0
"Jiading Fangtai, Shanghai",2018-12-17,133.0
"Jiading Fangtai, Shanghai",2018-12-16,57.0
"Jiading Fangtai, Shanghai",2018-12-15,129.0
"Jiading Fangtai, Shanghai",2018-12-14,157.0
"Jiading Fangtai, Shanghai",2018-12-13,157.0
"Jiading Fangtai, Shanghai",2018-12-12,66.0
"Jiading Fangtai, Shanghai",2018-12-11,31.0
"Jiading Fangtai, Shanghai",2018-12-10,17.0
"Jiading Fangtai, Shanghai",2018-12-04,148.0
"Jiading Fangtai, Shanghai",2018-12-03,96.0
"Jiading Fangtai, Shanghai",2018-12-02,105.0
"Jiading Fangtai, Shanghai",2018-12-01,146.0
"Jiading Fangtai, Shanghai",2018-11-30,185.0
"Jiading Fangtai, Shanghai",2018-11-29,189.0
"Jiading Fangtai, Shanghai",2018-11-28,175.0
"Jiading Fangtai, Shanghai",2018-11-27,147.0
"Jiading Fangtai, Shanghai",2018-11-26,165.0
"Jiading Fangtai, Shanghai",2018-11-25,131.0
"Jiading Fangtai, Shanghai",2018-11-24,125.0
"Jiading Fangtai, Shanghai",2018-11-23,99.0
"Jiading Fangtai, Shanghai",2018-11-22,48.0
"Jiading Fangtai, Shanghai",2018-11-21,128.0
"Jiading Fangtai, Shanghai",2018-11-20,149.0
"Jiading Fangtai, Shanghai",2018-11-19,62.0
"Jiading Fangtai, Shanghai",2018-11-18,57.0
"Jiading Fangtai, Shanghai",2018-11-17,64.0
"Jiading Fangtai, Shanghai",2018-11-16,85.0
"Jiading Fangtai, Shanghai",2018-11-15,104.0
"Jiading Fangtai, Shanghai",2018-11-14,82.0
"Jiading Fangtai, Shanghai",2018-11-13,67.0
"Jiading Fangtai, Shanghai",2018-11-12,127.0
"Jiading Fangtai, Shanghai",2018-11-11,122.0
"Jiading Fangtai, Shanghai",2018-11-10,124.0
"Jiading Fangtai, Shanghai",2018-11-09,61.0
"Jiading Fangtai, Shanghai",2018-11-08,104.0
"Jiading Fangtai, Shanghai",2018-11-07,73.0
"Jiading Fangtai, Shanghai",2018-11-06,77.0
"Jiading Fangtai, Shanghai",2018-11-05,84.0
"Jiading Fangtai, Shanghai",2018-11-03,71.0
"Jiading Fangtai, Shanghai",2018-11-02,47.0
"Jiading Fangtai, Shanghai",2018-11-01,69.0
"Jiading Fangtai, Shanghai",2018-10-31,79.0
"Jiading Fangtai, Shanghai",2018-10-30,148.0
"Jiading Fangtai, Shanghai",2018-10-29,129.0
"Jiading Fangtai, Shanghai",2018-10-28,129.0
"Jiading Fangtai, Shanghai",2018-10-27,140.0
"Jiading Fangtai, Shanghai",2018-10-26,92.0
"Jiading Fangtai, Shanghai",2018-10-25,148.0
"Jiading Fangtai, Shanghai",2018-10-24,143.0
"Jiading Fangtai, Shanghai",2018-10-23,64.0
"Jiading Fangtai, Shanghai",2018-10-22,67.0
"Jiading Fangtai, Shanghai",2018-10-21,59.0
"Jiading Fangtai, Shanghai",2018-10-20,63.0
"Jiading Fangtai, Shanghai",2018-10-19,71.0
"Jiading Fangtai, Shanghai",2018-10-18,123.0
"Jiading Fangtai, Shanghai",2018-10-17,75.0
"Jiading Fangtai, Shanghai",2018-10-16,58.0
"Jiading Fangtai, Shanghai",2018-10-15,62.0
"Jiading Fangtai, Shanghai",2018-10-14,78.0
"Jiading Fangtai, Shanghai",2018-10-13,72.0
"Jiading Fangtai, Shanghai",2018-10-12,65.0
"Jiading Fangtai, Shanghai",2018-10-11,77.0
"Jiading Fangtai, Shanghai",2018-10-10,94.0
"Jiading Fangtai, Shanghai",2018-10-09,69.0
"Jiading Fangtai, Shanghai",2018-10-07,90.0
"Jiading Fangtai, Shanghai",2018-10-06,59.0
"Jiading Fangtai, Shanghai",2018-10-05,69.0
"Jiading Fangtai, Shanghai",2018-10-04,75.0
"Jiading Fangtai, Shanghai",2018-10-03,93.0
"Jiading Fangtai, Shanghai",2018-10-02,69.0
"Jiading Fangtai, Shanghai",2018-10-01,47.0
"Jiading Fangtai, Shanghai",2018-09-30,86.0
"Jiading Fangtai, Shanghai",2018-09-29,55.0
"Jiading Fangtai, Shanghai",2018-09-28,53.0
"Jiading Fangtai, Shanghai",2018-09-27,42.0
"Jiading Fangtai, Shanghai",2018-09-26,51.0
"Jiading Fangtai, Shanghai",2018-09-25,94.0
"Jiading Fangtai, Shanghai",2018-09-24,134.0
"Jiading Fangtai, Shanghai",2018-09-23,107.0
"Jiading Fangtai, Shanghai",2018-09-22,89.0
"Jiading Fangtai, Shanghai",2018-09-21,102.0
"Jiading Fangtai, Shanghai",2018-09-20,95.0
"Jiading Fangtai, Shanghai",2018-09-19,89.0
"Jiading Fangtai, Shanghai",2018-09-18,46.0
"Jiading Fangtai, Shanghai",2018-09-17,53.0
"Jiading Fangtai, Shanghai",2018-09-16,70.0
"Jiading Fangtai, Shanghai",2018-09-15,69.0
"Jiading Fangtai, Shanghai",2018-09-14,47.0
"Jiading Fangtai, Shanghai",2018-09-13,57.0
"Jiading Fangtai, Shanghai",2018-09-12,55.0
"Jiading Fangtai, Shanghai",2018-09-11,60.0
"Jiading Fangtai, Shanghai",2018-09-10,60.0
"Jiading Fangtai, Shanghai",2018-09-09,55.0
"Jiading Fangtai, Shanghai",2018-09-08,138.0
"Jiading Fangtai, Shanghai",2018-09-07,143.0
"Jiading Fangtai, Shanghai",2018-09-06,121.0
"Jiading Fangtai, Shanghai",2018-09-05,111.0
"Jiading Fangtai, Shanghai",2018-09-04,129.0
"Jiading Fangtai, Shanghai",2018-09-03,92.0
"Jiading Fangtai, Shanghai",2018-09-02,116.0
"Jiading Fangtai, Shanghai",2018-09-01,65.0
"Jiading Fangtai, Shanghai",2018-08-31,80.0
"Jiading Fangtai, Shanghai",2018-08-30,44.0
"Jiading Fangtai, Shanghai",2018-08-29,39.0
"Jiading Fangtai, Shanghai",2018-08-28,45.0
"Jiading Fangtai, Shanghai",2018-08-27,60.0
"Jiading Fangtai, Shanghai",2018-08-26,67.0
"Jiading Fangtai, Shanghai",2018-08-25,27.0
