location,date,aqi
"Xinhua Hotel, Pingdingshan",2020-04-02,134.0
"Xinhua Hotel, Pingdingshan",2020-04-01,66.0
"Xinhua Hotel, Pingdingshan",2020-03-29,83.0
"Xinhua Hotel, Pingdingshan",2020-03-28,55.0
"Xinhua Hotel, Pingdingshan",2020-03-27,145.0
"Xinhua Hotel, Pingdingshan",2020-03-26,156.0
"Xinhua Hotel, Pingdingshan",2020-03-25,134.0
"Xinhua Hotel, Pingdingshan",2020-03-24,117.0
"Xinhua Hotel, Pingdingshan",2020-03-23,144.0
"Xinhua Hotel, Pingdingshan",2020-03-22,110.0
"Xinhua Hotel, Pingdingshan",2020-03-21,111.0
"Xinhua Hotel, Pingdingshan",2020-03-20,107.0
"Xinhua Hotel, Pingdingshan",2020-03-19,170.0
"Xinhua Hotel, Pingdingshan",2020-03-18,106.0
"Xinhua Hotel, Pingdingshan",2020-03-17,132.0
"Xinhua Hotel, Pingdingshan",2020-03-16,87.0
"Xinhua Hotel, Pingdingshan",2020-03-15,103.0
"Xinhua Hotel, Pingdingshan",2020-03-14,117.0
"Xinhua Hotel, Pingdingshan",2020-03-13,97.0
"Xinhua Hotel, Pingdingshan",2020-03-12,104.0
"Xinhua Hotel, Pingdingshan",2020-03-11,120.0
"Xinhua Hotel, Pingdingshan",2020-03-10,157.0
"Xinhua Hotel, Pingdingshan",2020-03-09,169.0
"Xinhua Hotel, Pingdingshan",2020-03-07,137.0
"Xinhua Hotel, Pingdingshan",2020-03-06,142.0
"Xinhua Hotel, Pingdingshan",2020-03-05,132.0
"Xinhua Hotel, Pingdingshan",2020-03-04,124.0
"Xinhua Hotel, Pingdingshan",2020-03-03,137.0
"Xinhua Hotel, Pingdingshan",2020-03-02,146.0
"Xinhua Hotel, Pingdingshan",2020-03-01,102.0
"Xinhua Hotel, Pingdingshan",2020-02-29,118.0
"Xinhua Hotel, Pingdingshan",2020-02-28,142.0
"Xinhua Hotel, Pingdingshan",2020-02-27,158.0
"Xinhua Hotel, Pingdingshan",2020-02-26,173.0
"Xinhua Hotel, Pingdingshan",2020-02-25,147.0
"Xinhua Hotel, Pingdingshan",2020-02-24,125.0
"Xinhua Hotel, Pingdingshan",2020-02-23,105.0
"Xinhua Hotel, Pingdingshan",2020-02-22,118.0
"Xinhua Hotel, Pingdingshan",2020-02-21,154.0
"Xinhua Hotel, Pingdingshan",2020-02-20,102.0
"Xinhua Hotel, Pingdingshan",2020-02-19,82.0
"Xinhua Hotel, Pingdingshan",2020-02-18,59.0
"Xinhua Hotel, Pingdingshan",2020-02-17,44.0
"Xinhua Hotel, Pingdingshan",2020-02-16,60.0
"Xinhua Hotel, Pingdingshan",2020-02-15,127.0
"Xinhua Hotel, Pingdingshan",2020-02-14,116.0
"Xinhua Hotel, Pingdingshan",2020-02-13,141.0
"Xinhua Hotel, Pingdingshan",2020-02-12,115.0
"Xinhua Hotel, Pingdingshan",2020-02-11,115.0
"Xinhua Hotel, Pingdingshan",2020-02-10,122.0
"Xinhua Hotel, Pingdingshan",2020-02-09,152.0
"Xinhua Hotel, Pingdingshan",2020-02-08,118.0
"Xinhua Hotel, Pingdingshan",2020-02-07,125.0
"Xinhua Hotel, Pingdingshan",2020-02-06,164.0
"Xinhua Hotel, Pingdingshan",2020-02-05,191.0
"Xinhua Hotel, Pingdingshan",2020-02-04,159.0
"Xinhua Hotel, Pingdingshan",2020-02-03,177.0
"Xinhua Hotel, Pingdingshan",2020-02-02,174.0
"Xinhua Hotel, Pingdingshan",2020-02-01,166.0
"Xinhua Hotel, Pingdingshan",2020-01-31,176.0
"Xinhua Hotel, Pingdingshan",2020-01-30,149.0
"Xinhua Hotel, Pingdingshan",2020-01-29,152.0
"Xinhua Hotel, Pingdingshan",2020-01-28,153.0
"Xinhua Hotel, Pingdingshan",2020-01-27,171.0
"Xinhua Hotel, Pingdingshan",2020-01-26,172.0
"Xinhua Hotel, Pingdingshan",2020-01-25,284.0
"Xinhua Hotel, Pingdingshan",2020-01-24,253.0
"Xinhua Hotel, Pingdingshan",2020-01-23,221.0
"Xinhua Hotel, Pingdingshan",2020-01-22,188.0
"Xinhua Hotel, Pingdingshan",2020-01-21,126.0
"Xinhua Hotel, Pingdingshan",2020-01-20,120.0
"Xinhua Hotel, Pingdingshan",2020-01-19,175.0
"Xinhua Hotel, Pingdingshan",2020-01-18,177.0
"Xinhua Hotel, Pingdingshan",2020-01-17,165.0
"Xinhua Hotel, Pingdingshan",2020-01-16,182.0
"Xinhua Hotel, Pingdingshan",2020-01-15,232.0
"Xinhua Hotel, Pingdingshan",2020-01-14,239.0
"Xinhua Hotel, Pingdingshan",2020-01-13,258.0
"Xinhua Hotel, Pingdingshan",2020-01-12,174.0
"Xinhua Hotel, Pingdingshan",2020-01-11,166.0
"Xinhua Hotel, Pingdingshan",2020-01-10,133.0
"Xinhua Hotel, Pingdingshan",2020-01-09,155.0
"Xinhua Hotel, Pingdingshan",2020-01-08,127.0
"Xinhua Hotel, Pingdingshan",2020-01-07,161.0
"Xinhua Hotel, Pingdingshan",2020-01-06,175.0
"Xinhua Hotel, Pingdingshan",2020-01-05,198.0
"Xinhua Hotel, Pingdingshan",2020-01-04,185.0
"Xinhua Hotel, Pingdingshan",2020-01-03,172.0
"Xinhua Hotel, Pingdingshan",2020-01-02,142.0
"Xinhua Hotel, Pingdingshan",2020-01-01,74.0
"Xinhua Hotel, Pingdingshan",2019-12-29,144.0
"Xinhua Hotel, Pingdingshan",2019-12-28,98.0
"Xinhua Hotel, Pingdingshan",2019-12-27,100.0
"Xinhua Hotel, Pingdingshan",2019-12-26,238.0
"Xinhua Hotel, Pingdingshan",2019-12-25,233.0
"Xinhua Hotel, Pingdingshan",2019-12-24,212.0
"Xinhua Hotel, Pingdingshan",2019-12-23,179.0
"Xinhua Hotel, Pingdingshan",2019-12-22,184.0
"Xinhua Hotel, Pingdingshan",2019-12-21,169.0
"Xinhua Hotel, Pingdingshan",2019-12-20,158.0
"Xinhua Hotel, Pingdingshan",2019-12-19,126.0
"Xinhua Hotel, Pingdingshan",2019-12-18,136.0
"Xinhua Hotel, Pingdingshan",2019-12-17,104.0
"Xinhua Hotel, Pingdingshan",2019-12-16,130.0
"Xinhua Hotel, Pingdingshan",2019-12-15,162.0
"Xinhua Hotel, Pingdingshan",2019-12-14,176.0
"Xinhua Hotel, Pingdingshan",2019-12-13,169.0
"Xinhua Hotel, Pingdingshan",2019-12-12,131.0
"Xinhua Hotel, Pingdingshan",2019-12-11,127.0
"Xinhua Hotel, Pingdingshan",2019-12-10,180.0
"Xinhua Hotel, Pingdingshan",2019-12-09,231.0
"Xinhua Hotel, Pingdingshan",2019-12-08,190.0
"Xinhua Hotel, Pingdingshan",2019-12-07,161.0
"Xinhua Hotel, Pingdingshan",2019-12-06,120.0
"Xinhua Hotel, Pingdingshan",2019-12-05,88.0
"Xinhua Hotel, Pingdingshan",2019-12-04,90.0
"Xinhua Hotel, Pingdingshan",2019-12-03,73.0
"Xinhua Hotel, Pingdingshan",2019-12-02,100.0
"Xinhua Hotel, Pingdingshan",2019-12-01,162.0
"Xinhua Hotel, Pingdingshan",2019-11-30,141.0
"Xinhua Hotel, Pingdingshan",2019-11-29,128.0
"Xinhua Hotel, Pingdingshan",2019-11-28,152.0
"Xinhua Hotel, Pingdingshan",2019-11-27,107.0
"Xinhua Hotel, Pingdingshan",2019-11-26,62.0
"Xinhua Hotel, Pingdingshan",2019-11-25,180.0
"Xinhua Hotel, Pingdingshan",2019-11-24,178.0
"Xinhua Hotel, Pingdingshan",2019-11-23,171.0
"Xinhua Hotel, Pingdingshan",2019-11-22,155.0
"Xinhua Hotel, Pingdingshan",2019-11-21,146.0
"Xinhua Hotel, Pingdingshan",2019-11-20,113.0
"Xinhua Hotel, Pingdingshan",2019-11-19,122.0
"Xinhua Hotel, Pingdingshan",2019-11-18,161.0
"Xinhua Hotel, Pingdingshan",2019-11-17,174.0
"Xinhua Hotel, Pingdingshan",2019-11-16,111.0
"Xinhua Hotel, Pingdingshan",2019-11-15,77.0
"Xinhua Hotel, Pingdingshan",2019-11-14,67.0
"Xinhua Hotel, Pingdingshan",2019-11-13,127.0
"Xinhua Hotel, Pingdingshan",2019-11-12,110.0
"Xinhua Hotel, Pingdingshan",2019-11-11,97.0
"Xinhua Hotel, Pingdingshan",2019-11-10,179.0
"Xinhua Hotel, Pingdingshan",2019-11-09,182.0
"Xinhua Hotel, Pingdingshan",2019-11-08,181.0
"Xinhua Hotel, Pingdingshan",2019-11-07,161.0
"Xinhua Hotel, Pingdingshan",2019-11-06,149.0
"Xinhua Hotel, Pingdingshan",2019-11-05,122.0
"Xinhua Hotel, Pingdingshan",2019-11-04,155.0
"Xinhua Hotel, Pingdingshan",2019-11-02,152.0
"Xinhua Hotel, Pingdingshan",2019-11-01,109.0
"Xinhua Hotel, Pingdingshan",2019-10-31,137.0
"Xinhua Hotel, Pingdingshan",2019-10-30,163.0
"Xinhua Hotel, Pingdingshan",2019-10-29,188.0
"Xinhua Hotel, Pingdingshan",2019-10-28,208.0
"Xinhua Hotel, Pingdingshan",2019-10-27,89.0
"Xinhua Hotel, Pingdingshan",2019-10-26,67.0
"Xinhua Hotel, Pingdingshan",2019-10-25,131.0
"Xinhua Hotel, Pingdingshan",2019-10-24,176.0
"Xinhua Hotel, Pingdingshan",2019-10-23,174.0
"Xinhua Hotel, Pingdingshan",2019-10-22,155.0
"Xinhua Hotel, Pingdingshan",2019-10-21,121.0
"Xinhua Hotel, Pingdingshan",2019-10-20,119.0
"Xinhua Hotel, Pingdingshan",2019-10-19,110.0
"Xinhua Hotel, Pingdingshan",2019-10-18,107.0
"Xinhua Hotel, Pingdingshan",2019-10-17,109.0
"Xinhua Hotel, Pingdingshan",2019-10-16,85.0
"Xinhua Hotel, Pingdingshan",2019-10-15,121.0
"Xinhua Hotel, Pingdingshan",2019-10-14,125.0
"Xinhua Hotel, Pingdingshan",2019-10-13,95.0
"Xinhua Hotel, Pingdingshan",2019-10-12,91.0
"Xinhua Hotel, Pingdingshan",2019-10-11,60.0
"Xinhua Hotel, Pingdingshan",2019-10-10,82.0
"Xinhua Hotel, Pingdingshan",2019-10-09,80.0
"Xinhua Hotel, Pingdingshan",2019-10-08,76.0
"Xinhua Hotel, Pingdingshan",2019-10-06,53.0
"Xinhua Hotel, Pingdingshan",2019-10-05,110.0
"Xinhua Hotel, Pingdingshan",2019-10-04,98.0
"Xinhua Hotel, Pingdingshan",2019-10-03,84.0
"Xinhua Hotel, Pingdingshan",2019-10-02,91.0
"Xinhua Hotel, Pingdingshan",2019-10-01,104.0
"Xinhua Hotel, Pingdingshan",2019-09-30,104.0
"Xinhua Hotel, Pingdingshan",2019-09-29,91.0
"Xinhua Hotel, Pingdingshan",2019-09-28,99.0
"Xinhua Hotel, Pingdingshan",2019-09-27,119.0
"Xinhua Hotel, Pingdingshan",2019-09-26,95.0
"Xinhua Hotel, Pingdingshan",2019-09-25,89.0
"Xinhua Hotel, Pingdingshan",2019-09-24,113.0
"Xinhua Hotel, Pingdingshan",2019-09-23,99.0
"Xinhua Hotel, Pingdingshan",2019-09-22,123.0
"Xinhua Hotel, Pingdingshan",2019-09-21,88.0
"Xinhua Hotel, Pingdingshan",2019-09-20,118.0
"Xinhua Hotel, Pingdingshan",2019-09-19,103.0
"Xinhua Hotel, Pingdingshan",2019-09-18,84.0
"Xinhua Hotel, Pingdingshan",2019-09-17,72.0
"Xinhua Hotel, Pingdingshan",2019-09-16,58.0
"Xinhua Hotel, Pingdingshan",2019-09-15,75.0
"Xinhua Hotel, Pingdingshan",2019-09-14,71.0
"Xinhua Hotel, Pingdingshan",2019-09-13,93.0
"Xinhua Hotel, Pingdingshan",2019-09-12,101.0
"Xinhua Hotel, Pingdingshan",2019-09-11,142.0
"Xinhua Hotel, Pingdingshan",2019-09-10,122.0
"Xinhua Hotel, Pingdingshan",2019-09-09,115.0
"Xinhua Hotel, Pingdingshan",2019-09-08,109.0
"Xinhua Hotel, Pingdingshan",2019-09-07,103.0
"Xinhua Hotel, Pingdingshan",2019-09-06,93.0
"Xinhua Hotel, Pingdingshan",2019-09-05,109.0
"Xinhua Hotel, Pingdingshan",2019-09-04,80.0
"Xinhua Hotel, Pingdingshan",2019-09-03,83.0
"Xinhua Hotel, Pingdingshan",2019-09-02,78.0
"Xinhua Hotel, Pingdingshan",2019-09-01,78.0
"Xinhua Hotel, Pingdingshan",2019-08-31,82.0
"Xinhua Hotel, Pingdingshan",2019-08-30,74.0
"Xinhua Hotel, Pingdingshan",2019-08-29,66.0
"Xinhua Hotel, Pingdingshan",2019-08-28,98.0
"Xinhua Hotel, Pingdingshan",2019-08-27,113.0
"Xinhua Hotel, Pingdingshan",2019-08-26,106.0
"Xinhua Hotel, Pingdingshan",2019-08-25,94.0
"Xinhua Hotel, Pingdingshan",2019-08-24,103.0
"Xinhua Hotel, Pingdingshan",2019-08-23,101.0
"Xinhua Hotel, Pingdingshan",2019-08-22,85.0
"Xinhua Hotel, Pingdingshan",2019-08-21,67.0
"Xinhua Hotel, Pingdingshan",2019-08-20,90.0
"Xinhua Hotel, Pingdingshan",2019-08-19,96.0
"Xinhua Hotel, Pingdingshan",2019-08-18,88.0
"Xinhua Hotel, Pingdingshan",2019-08-17,73.0
"Xinhua Hotel, Pingdingshan",2019-08-16,93.0
"Xinhua Hotel, Pingdingshan",2019-08-15,83.0
"Xinhua Hotel, Pingdingshan",2019-08-14,79.0
"Xinhua Hotel, Pingdingshan",2019-08-13,122.0
"Xinhua Hotel, Pingdingshan",2019-08-12,64.0
"Xinhua Hotel, Pingdingshan",2019-08-11,69.0
"Xinhua Hotel, Pingdingshan",2019-08-10,80.0
"Xinhua Hotel, Pingdingshan",2019-08-09,77.0
"Xinhua Hotel, Pingdingshan",2019-08-08,58.0
"Xinhua Hotel, Pingdingshan",2019-08-07,59.0
"Xinhua Hotel, Pingdingshan",2019-08-06,63.0
"Xinhua Hotel, Pingdingshan",2019-08-05,89.0
"Xinhua Hotel, Pingdingshan",2019-08-04,72.0
"Xinhua Hotel, Pingdingshan",2019-08-03,49.0
"Xinhua Hotel, Pingdingshan",2019-08-02,55.0
"Xinhua Hotel, Pingdingshan",2019-08-01,48.0
"Xinhua Hotel, Pingdingshan",2019-07-31,53.0
"Xinhua Hotel, Pingdingshan",2019-07-30,55.0
"Xinhua Hotel, Pingdingshan",2019-07-29,53.0
"Xinhua Hotel, Pingdingshan",2019-07-28,60.0
"Xinhua Hotel, Pingdingshan",2019-07-27,67.0
"Xinhua Hotel, Pingdingshan",2019-07-26,77.0
"Xinhua Hotel, Pingdingshan",2019-07-25,96.0
"Xinhua Hotel, Pingdingshan",2019-07-24,124.0
"Xinhua Hotel, Pingdingshan",2019-07-23,77.0
"Xinhua Hotel, Pingdingshan",2019-07-22,123.0
"Xinhua Hotel, Pingdingshan",2019-07-21,139.0
"Xinhua Hotel, Pingdingshan",2019-07-20,131.0
"Xinhua Hotel, Pingdingshan",2019-07-19,111.0
"Xinhua Hotel, Pingdingshan",2019-07-18,79.0
"Xinhua Hotel, Pingdingshan",2019-07-17,87.0
"Xinhua Hotel, Pingdingshan",2019-07-16,95.0
"Xinhua Hotel, Pingdingshan",2019-07-15,86.0
"Xinhua Hotel, Pingdingshan",2019-07-14,83.0
"Xinhua Hotel, Pingdingshan",2019-07-13,100.0
"Xinhua Hotel, Pingdingshan",2019-07-12,117.0
"Xinhua Hotel, Pingdingshan",2019-07-11,131.0
"Xinhua Hotel, Pingdingshan",2019-07-10,264.0
"Xinhua Hotel, Pingdingshan",2019-07-09,107.0
"Xinhua Hotel, Pingdingshan",2019-07-07,82.0
"Xinhua Hotel, Pingdingshan",2019-07-06,110.0
"Xinhua Hotel, Pingdingshan",2019-07-05,118.0
"Xinhua Hotel, Pingdingshan",2019-07-04,100.0
"Xinhua Hotel, Pingdingshan",2019-07-03,107.0
"Xinhua Hotel, Pingdingshan",2019-07-02,111.0
"Xinhua Hotel, Pingdingshan",2019-07-01,100.0
"Xinhua Hotel, Pingdingshan",2019-06-30,89.0
"Xinhua Hotel, Pingdingshan",2019-06-29,109.0
"Xinhua Hotel, Pingdingshan",2019-06-28,142.0
"Xinhua Hotel, Pingdingshan",2019-06-27,116.0
"Xinhua Hotel, Pingdingshan",2019-06-26,109.0
"Xinhua Hotel, Pingdingshan",2019-06-25,112.0
"Xinhua Hotel, Pingdingshan",2019-06-24,141.0
"Xinhua Hotel, Pingdingshan",2019-06-23,156.0
"Xinhua Hotel, Pingdingshan",2019-06-22,99.0
"Xinhua Hotel, Pingdingshan",2019-06-21,70.0
"Xinhua Hotel, Pingdingshan",2019-06-20,101.0
"Xinhua Hotel, Pingdingshan",2019-06-19,131.0
"Xinhua Hotel, Pingdingshan",2019-06-18,109.0
"Xinhua Hotel, Pingdingshan",2019-06-17,84.0
"Xinhua Hotel, Pingdingshan",2019-06-16,91.0
"Xinhua Hotel, Pingdingshan",2019-06-15,98.0
"Xinhua Hotel, Pingdingshan",2019-06-14,101.0
"Xinhua Hotel, Pingdingshan",2019-06-13,100.0
"Xinhua Hotel, Pingdingshan",2019-06-12,95.0
"Xinhua Hotel, Pingdingshan",2019-06-11,89.0
"Xinhua Hotel, Pingdingshan",2019-06-10,105.0
"Xinhua Hotel, Pingdingshan",2019-06-09,113.0
"Xinhua Hotel, Pingdingshan",2019-06-08,112.0
"Xinhua Hotel, Pingdingshan",2019-06-07,93.0
"Xinhua Hotel, Pingdingshan",2019-06-06,134.0
"Xinhua Hotel, Pingdingshan",2019-06-05,80.0
"Xinhua Hotel, Pingdingshan",2019-06-04,104.0
"Xinhua Hotel, Pingdingshan",2019-06-03,85.0
"Xinhua Hotel, Pingdingshan",2019-06-02,83.0
"Xinhua Hotel, Pingdingshan",2019-06-01,98.0
"Xinhua Hotel, Pingdingshan",2019-05-31,74.0
"Xinhua Hotel, Pingdingshan",2019-05-30,63.0
"Xinhua Hotel, Pingdingshan",2019-05-29,81.0
"Xinhua Hotel, Pingdingshan",2019-05-28,86.0
"Xinhua Hotel, Pingdingshan",2019-05-27,98.0
"Xinhua Hotel, Pingdingshan",2019-05-26,110.0
"Xinhua Hotel, Pingdingshan",2019-05-25,108.0
"Xinhua Hotel, Pingdingshan",2019-05-24,83.0
"Xinhua Hotel, Pingdingshan",2019-05-23,91.0
"Xinhua Hotel, Pingdingshan",2019-05-22,81.0
"Xinhua Hotel, Pingdingshan",2019-05-21,102.0
"Xinhua Hotel, Pingdingshan",2019-05-20,117.0
"Xinhua Hotel, Pingdingshan",2019-05-19,124.0
"Xinhua Hotel, Pingdingshan",2019-05-18,134.0
"Xinhua Hotel, Pingdingshan",2019-05-17,134.0
"Xinhua Hotel, Pingdingshan",2019-05-16,143.0
"Xinhua Hotel, Pingdingshan",2019-05-15,158.0
"Xinhua Hotel, Pingdingshan",2019-05-14,167.0
"Xinhua Hotel, Pingdingshan",2019-05-13,170.0
"Xinhua Hotel, Pingdingshan",2019-05-12,105.0
"Xinhua Hotel, Pingdingshan",2019-05-11,107.0
"Xinhua Hotel, Pingdingshan",2019-05-10,111.0
"Xinhua Hotel, Pingdingshan",2019-05-09,105.0
"Xinhua Hotel, Pingdingshan",2019-05-08,93.0
"Xinhua Hotel, Pingdingshan",2019-05-07,97.0
"Xinhua Hotel, Pingdingshan",2019-05-06,154.0
"Xinhua Hotel, Pingdingshan",2019-05-05,135.0
"Xinhua Hotel, Pingdingshan",2019-05-04,111.0
"Xinhua Hotel, Pingdingshan",2019-05-03,92.0
"Xinhua Hotel, Pingdingshan",2019-05-02,106.0
"Xinhua Hotel, Pingdingshan",2019-05-01,146.0
"Xinhua Hotel, Pingdingshan",2019-04-30,129.0
"Xinhua Hotel, Pingdingshan",2019-04-29,141.0
"Xinhua Hotel, Pingdingshan",2019-04-28,110.0
"Xinhua Hotel, Pingdingshan",2019-04-27,126.0
"Xinhua Hotel, Pingdingshan",2019-04-26,109.0
"Xinhua Hotel, Pingdingshan",2019-04-25,114.0
"Xinhua Hotel, Pingdingshan",2019-04-24,133.0
"Xinhua Hotel, Pingdingshan",2019-04-23,161.0
"Xinhua Hotel, Pingdingshan",2019-04-22,145.0
"Xinhua Hotel, Pingdingshan",2019-04-21,118.0
"Xinhua Hotel, Pingdingshan",2019-04-20,99.0
"Xinhua Hotel, Pingdingshan",2019-04-19,103.0
"Xinhua Hotel, Pingdingshan",2019-04-18,97.0
"Xinhua Hotel, Pingdingshan",2019-04-17,96.0
"Xinhua Hotel, Pingdingshan",2019-04-16,94.0
"Xinhua Hotel, Pingdingshan",2019-04-15,84.0
"Xinhua Hotel, Pingdingshan",2019-04-14,146.0
"Xinhua Hotel, Pingdingshan",2019-04-13,140.0
"Xinhua Hotel, Pingdingshan",2019-04-12,155.0
"Xinhua Hotel, Pingdingshan",2019-04-11,133.0
"Xinhua Hotel, Pingdingshan",2019-04-10,109.0
"Xinhua Hotel, Pingdingshan",2019-04-09,174.0
"Xinhua Hotel, Pingdingshan",2019-04-08,144.0
"Xinhua Hotel, Pingdingshan",2019-04-07,127.0
"Xinhua Hotel, Pingdingshan",2019-04-06,114.0
"Xinhua Hotel, Pingdingshan",2019-04-05,128.0
"Xinhua Hotel, Pingdingshan",2019-04-04,165.0
"Xinhua Hotel, Pingdingshan",2019-04-03,145.0
"Xinhua Hotel, Pingdingshan",2019-04-02,108.0
"Xinhua Hotel, Pingdingshan",2019-04-01,85.0
"Xinhua Hotel, Pingdingshan",2019-03-31,113.0
"Xinhua Hotel, Pingdingshan",2019-03-30,147.0
"Xinhua Hotel, Pingdingshan",2019-03-29,149.0
"Xinhua Hotel, Pingdingshan",2019-03-28,117.0
"Xinhua Hotel, Pingdingshan",2019-03-27,108.0
"Xinhua Hotel, Pingdingshan",2019-03-26,111.0
"Xinhua Hotel, Pingdingshan",2019-03-25,134.0
"Xinhua Hotel, Pingdingshan",2019-03-24,116.0
"Xinhua Hotel, Pingdingshan",2019-03-23,83.0
"Xinhua Hotel, Pingdingshan",2019-03-22,98.0
"Xinhua Hotel, Pingdingshan",2019-03-21,139.0
"Xinhua Hotel, Pingdingshan",2019-03-20,112.0
"Xinhua Hotel, Pingdingshan",2019-03-19,110.0
"Xinhua Hotel, Pingdingshan",2019-03-18,128.0
"Xinhua Hotel, Pingdingshan",2019-03-17,129.0
"Xinhua Hotel, Pingdingshan",2019-03-16,81.0
"Xinhua Hotel, Pingdingshan",2019-03-15,83.0
"Xinhua Hotel, Pingdingshan",2019-03-14,126.0
"Xinhua Hotel, Pingdingshan",2019-03-13,86.0
"Xinhua Hotel, Pingdingshan",2019-03-12,78.0
"Xinhua Hotel, Pingdingshan",2019-03-11,163.0
"Xinhua Hotel, Pingdingshan",2019-03-09,122.0
"Xinhua Hotel, Pingdingshan",2019-03-08,97.0
"Xinhua Hotel, Pingdingshan",2019-03-07,164.0
"Xinhua Hotel, Pingdingshan",2019-03-06,168.0
"Xinhua Hotel, Pingdingshan",2019-03-05,144.0
"Xinhua Hotel, Pingdingshan",2019-03-04,160.0
"Xinhua Hotel, Pingdingshan",2019-03-03,174.0
"Xinhua Hotel, Pingdingshan",2019-03-02,158.0
"Xinhua Hotel, Pingdingshan",2019-03-01,153.0
"Xinhua Hotel, Pingdingshan",2019-02-28,159.0
"Xinhua Hotel, Pingdingshan",2019-02-27,196.0
"Xinhua Hotel, Pingdingshan",2019-02-26,191.0
"Xinhua Hotel, Pingdingshan",2019-02-25,205.0
"Xinhua Hotel, Pingdingshan",2019-02-24,202.0
"Xinhua Hotel, Pingdingshan",2019-02-23,184.0
"Xinhua Hotel, Pingdingshan",2019-02-22,244.0
"Xinhua Hotel, Pingdingshan",2019-02-21,220.0
"Xinhua Hotel, Pingdingshan",2019-02-20,176.0
"Xinhua Hotel, Pingdingshan",2019-02-19,166.0
"Xinhua Hotel, Pingdingshan",2019-02-18,167.0
"Xinhua Hotel, Pingdingshan",2019-02-17,172.0
"Xinhua Hotel, Pingdingshan",2019-02-16,188.0
"Xinhua Hotel, Pingdingshan",2019-02-15,158.0
"Xinhua Hotel, Pingdingshan",2019-02-14,204.0
"Xinhua Hotel, Pingdingshan",2019-02-13,159.0
"Xinhua Hotel, Pingdingshan",2019-02-12,159.0
"Xinhua Hotel, Pingdingshan",2019-02-11,118.0
"Xinhua Hotel, Pingdingshan",2019-02-10,147.0
"Xinhua Hotel, Pingdingshan",2019-02-09,128.0
"Xinhua Hotel, Pingdingshan",2019-02-08,156.0
"Xinhua Hotel, Pingdingshan",2019-02-07,252.0
"Xinhua Hotel, Pingdingshan",2019-02-06,195.0
"Xinhua Hotel, Pingdingshan",2019-02-05,139.0
"Xinhua Hotel, Pingdingshan",2019-02-04,116.0
"Xinhua Hotel, Pingdingshan",2019-02-03,175.0
"Xinhua Hotel, Pingdingshan",2019-02-02,160.0
"Xinhua Hotel, Pingdingshan",2019-02-01,143.0
"Xinhua Hotel, Pingdingshan",2019-01-31,228.0
"Xinhua Hotel, Pingdingshan",2019-01-30,224.0
"Xinhua Hotel, Pingdingshan",2019-01-29,185.0
"Xinhua Hotel, Pingdingshan",2019-01-28,171.0
"Xinhua Hotel, Pingdingshan",2019-01-27,129.0
"Xinhua Hotel, Pingdingshan",2019-01-26,175.0
"Xinhua Hotel, Pingdingshan",2019-01-25,198.0
"Xinhua Hotel, Pingdingshan",2019-01-24,150.0
"Xinhua Hotel, Pingdingshan",2019-01-23,120.0
"Xinhua Hotel, Pingdingshan",2019-01-22,92.0
"Xinhua Hotel, Pingdingshan",2019-01-21,186.0
"Xinhua Hotel, Pingdingshan",2019-01-20,208.0
"Xinhua Hotel, Pingdingshan",2019-01-19,186.0
"Xinhua Hotel, Pingdingshan",2019-01-18,166.0
"Xinhua Hotel, Pingdingshan",2019-01-17,131.0
"Xinhua Hotel, Pingdingshan",2019-01-16,192.0
"Xinhua Hotel, Pingdingshan",2019-01-15,261.0
"Xinhua Hotel, Pingdingshan",2019-01-14,215.0
"Xinhua Hotel, Pingdingshan",2019-01-13,188.0
"Xinhua Hotel, Pingdingshan",2019-01-12,193.0
"Xinhua Hotel, Pingdingshan",2019-01-11,177.0
"Xinhua Hotel, Pingdingshan",2019-01-10,163.0
"Xinhua Hotel, Pingdingshan",2019-01-09,260.0
"Xinhua Hotel, Pingdingshan",2019-01-08,273.0
"Xinhua Hotel, Pingdingshan",2019-01-07,187.0
"Xinhua Hotel, Pingdingshan",2019-01-06,257.0
"Xinhua Hotel, Pingdingshan",2019-01-05,250.0
"Xinhua Hotel, Pingdingshan",2019-01-04,199.0
"Xinhua Hotel, Pingdingshan",2019-01-03,199.0
"Xinhua Hotel, Pingdingshan",2019-01-02,193.0
"Xinhua Hotel, Pingdingshan",2019-01-01,114.0
"Xinhua Hotel, Pingdingshan",2018-12-30,157.0
"Xinhua Hotel, Pingdingshan",2018-12-29,116.0
"Xinhua Hotel, Pingdingshan",2018-12-28,152.0
"Xinhua Hotel, Pingdingshan",2018-12-27,156.0
"Xinhua Hotel, Pingdingshan",2018-12-26,177.0
"Xinhua Hotel, Pingdingshan",2018-12-25,149.0
"Xinhua Hotel, Pingdingshan",2018-12-24,129.0
"Xinhua Hotel, Pingdingshan",2018-12-23,233.0
"Xinhua Hotel, Pingdingshan",2018-12-22,320.0
"Xinhua Hotel, Pingdingshan",2018-12-21,296.0
"Xinhua Hotel, Pingdingshan",2018-12-20,199.0
"Xinhua Hotel, Pingdingshan",2018-12-19,202.0
"Xinhua Hotel, Pingdingshan",2018-12-18,162.0
"Xinhua Hotel, Pingdingshan",2018-12-17,174.0
"Xinhua Hotel, Pingdingshan",2018-12-16,219.0
"Xinhua Hotel, Pingdingshan",2018-12-15,224.0
"Xinhua Hotel, Pingdingshan",2018-12-14,157.0
