location,date,aqi
"Smestad, Oslo, Norway",2015-12-07,40.0
"Smestad, Oslo, Norway",2015-12-06,31.0
"Smestad, Oslo, Norway",2015-12-05,34.0
"Smestad, Oslo, Norway",2015-12-04,42.0
"Smestad, Oslo, Norway",2015-12-03,48.0
"Smestad, Oslo, Norway",2015-12-02,37.0
"Smestad, Oslo, Norway",2015-12-01,42.0
"Smestad, Oslo, Norway",2015-11-30,40.0
"Smestad, Oslo, Norway",2015-11-29,35.0
"Smestad, Oslo, Norway",2015-11-28,28.0
"Smestad, Oslo, Norway",2015-11-27,35.0
"Smestad, Oslo, Norway",2015-11-26,33.0
"Smestad, Oslo, Norway",2015-11-25,67.0
"Smestad, Oslo, Norway",2015-11-24,69.0
"Smestad, Oslo, Norway",2015-11-23,36.0
"Smestad, Oslo, Norway",2015-11-22,42.0
"Smestad, Oslo, Norway",2015-11-21,42.0
"Smestad, Oslo, Norway",2015-11-20,32.0
"Smestad, Oslo, Norway",2015-11-19,33.0
"Smestad, Oslo, Norway",2015-11-18,45.0
"Smestad, Oslo, Norway",2015-11-17,31.0
"Smestad, Oslo, Norway",2015-11-16,40.0
"Smestad, Oslo, Norway",2015-11-15,39.0
"Smestad, Oslo, Norway",2015-11-14,36.0
"Smestad, Oslo, Norway",2015-11-13,45.0
"Smestad, Oslo, Norway",2015-11-12,53.0
"Smestad, Oslo, Norway",2015-11-11,47.0
"Smestad, Oslo, Norway",2015-11-10,39.0
"Smestad, Oslo, Norway",2015-11-09,33.0
"Smestad, Oslo, Norway",2015-11-08,43.0
"Smestad, Oslo, Norway",2015-11-07,35.0
"Smestad, Oslo, Norway",2015-11-06,35.0
"Smestad, Oslo, Norway",2015-11-05,41.0
"Smestad, Oslo, Norway",2015-11-04,43.0
"Smestad, Oslo, Norway",2015-11-03,52.0
"Smestad, Oslo, Norway",2015-11-02,93.0
"Smestad, Oslo, Norway",2015-10-31,37.0
"Smestad, Oslo, Norway",2015-10-30,26.0
"Smestad, Oslo, Norway",2015-10-29,30.0
"Smestad, Oslo, Norway",2015-10-28,41.0
"Smestad, Oslo, Norway",2015-10-27,39.0
"Smestad, Oslo, Norway",2015-10-26,33.0
"Smestad, Oslo, Norway",2015-10-25,32.0
"Smestad, Oslo, Norway",2015-10-24,30.0
"Smestad, Oslo, Norway",2015-10-23,32.0
"Smestad, Oslo, Norway",2015-10-22,30.0
"Smestad, Oslo, Norway",2015-10-21,53.0
"Smestad, Oslo, Norway",2015-10-20,42.0
"Smestad, Oslo, Norway",2015-10-19,33.0
"Smestad, Oslo, Norway",2015-10-18,40.0
"Smestad, Oslo, Norway",2015-10-17,52.0
"Smestad, Oslo, Norway",2015-10-16,45.0
"Smestad, Oslo, Norway",2015-10-15,33.0
"Smestad, Oslo, Norway",2015-10-14,41.0
"Smestad, Oslo, Norway",2015-10-13,37.0
"Smestad, Oslo, Norway",2015-10-12,38.0
"Smestad, Oslo, Norway",2015-10-11,39.0
"Smestad, Oslo, Norway",2015-10-10,33.0
"Smestad, Oslo, Norway",2015-10-09,32.0
"Smestad, Oslo, Norway",2015-10-08,27.0
"Smestad, Oslo, Norway",2015-10-07,25.0
"Smestad, Oslo, Norway",2015-10-06,28.0
"Smestad, Oslo, Norway",2015-10-05,28.0
"Smestad, Oslo, Norway",2015-10-04,23.0
"Smestad, Oslo, Norway",2015-10-03,28.0
"Smestad, Oslo, Norway",2015-10-02,35.0
"Smestad, Oslo, Norway",2015-10-01,32.0
"Smestad, Oslo, Norway",2015-09-30,33.0
"Smestad, Oslo, Norway",2015-09-29,27.0
"Smestad, Oslo, Norway",2015-09-28,30.0
"Smestad, Oslo, Norway",2015-09-27,20.0
"Smestad, Oslo, Norway",2015-09-26,21.0
"Smestad, Oslo, Norway",2015-09-25,47.0
"Smestad, Oslo, Norway",2015-09-24,55.0
"Smestad, Oslo, Norway",2015-09-23,35.0
"Smestad, Oslo, Norway",2015-09-22,32.0
"Smestad, Oslo, Norway",2015-09-21,28.0
"Smestad, Oslo, Norway",2015-09-20,21.0
"Smestad, Oslo, Norway",2015-09-19,27.0
"Smestad, Oslo, Norway",2015-09-18,28.0
"Smestad, Oslo, Norway",2015-09-17,29.0
"Smestad, Oslo, Norway",2015-09-16,37.0
"Smestad, Oslo, Norway",2015-09-15,49.0
"Smestad, Oslo, Norway",2015-09-14,33.0
"Smestad, Oslo, Norway",2015-09-13,29.0
"Smestad, Oslo, Norway",2015-09-12,37.0
"Smestad, Oslo, Norway",2015-09-11,40.0
"Smestad, Oslo, Norway",2015-09-10,32.0
"Smestad, Oslo, Norway",2015-09-09,29.0
"Smestad, Oslo, Norway",2015-09-08,30.0
"Smestad, Oslo, Norway",2015-09-07,25.0
"Smestad, Oslo, Norway",2015-09-06,21.0
"Smestad, Oslo, Norway",2015-09-05,24.0
"Smestad, Oslo, Norway",2015-09-04,24.0
"Smestad, Oslo, Norway",2015-09-03,25.0
"Smestad, Oslo, Norway",2015-09-02,26.0
"Smestad, Oslo, Norway",2015-09-01,38.0
"Smestad, Oslo, Norway",2015-08-31,27.0
"Smestad, Oslo, Norway",2015-08-30,23.0
"Smestad, Oslo, Norway",2015-08-29,25.0
"Smestad, Oslo, Norway",2015-08-28,26.0
"Smestad, Oslo, Norway",2015-08-27,29.0
"Smestad, Oslo, Norway",2015-08-26,62.0
"Smestad, Oslo, Norway",2015-08-25,43.0
"Smestad, Oslo, Norway",2015-08-24,48.0
"Smestad, Oslo, Norway",2015-08-23,57.0
"Smestad, Oslo, Norway",2015-08-22,52.0
"Smestad, Oslo, Norway",2015-08-21,43.0
"Smestad, Oslo, Norway",2015-08-20,36.0
"Smestad, Oslo, Norway",2015-08-19,36.0
"Smestad, Oslo, Norway",2015-08-18,29.0
"Smestad, Oslo, Norway",2015-08-17,24.0
"Smestad, Oslo, Norway",2015-08-16,26.0
"Smestad, Oslo, Norway",2015-08-15,33.0
"Smestad, Oslo, Norway",2015-08-14,28.0
"Smestad, Oslo, Norway",2015-08-13,30.0
"Smestad, Oslo, Norway",2015-08-12,48.0
"Smestad, Oslo, Norway",2015-08-11,37.0
"Smestad, Oslo, Norway",2015-08-10,31.0
"Smestad, Oslo, Norway",2015-08-09,37.0
"Smestad, Oslo, Norway",2015-08-08,54.0
"Smestad, Oslo, Norway",2015-08-07,43.0
"Smestad, Oslo, Norway",2015-08-06,42.0
"Smestad, Oslo, Norway",2015-08-05,43.0
"Smestad, Oslo, Norway",2015-08-04,28.0
"Smestad, Oslo, Norway",2015-08-03,25.0
"Smestad, Oslo, Norway",2015-08-02,30.0
"Smestad, Oslo, Norway",2015-08-01,30.0
"Smestad, Oslo, Norway",2015-07-31,23.0
"Smestad, Oslo, Norway",2015-07-30,29.0
"Smestad, Oslo, Norway",2015-07-29,30.0
"Smestad, Oslo, Norway",2015-07-28,24.0
"Smestad, Oslo, Norway",2015-07-27,30.0
"Smestad, Oslo, Norway",2015-07-26,22.0
"Smestad, Oslo, Norway",2015-07-25,18.0
"Smestad, Oslo, Norway",2015-07-24,26.0
"Smestad, Oslo, Norway",2015-07-23,25.0
"Smestad, Oslo, Norway",2015-07-22,28.0
"Smestad, Oslo, Norway",2015-07-21,26.0
"Smestad, Oslo, Norway",2015-07-20,29.0
"Smestad, Oslo, Norway",2015-07-19,27.0
"Smestad, Oslo, Norway",2015-07-18,25.0
"Smestad, Oslo, Norway",2015-07-17,25.0
"Smestad, Oslo, Norway",2015-07-16,26.0
"Smestad, Oslo, Norway",2015-07-15,29.0
"Smestad, Oslo, Norway",2015-07-14,47.0
"Smestad, Oslo, Norway",2015-07-13,33.0
"Smestad, Oslo, Norway",2015-07-12,34.0
"Smestad, Oslo, Norway",2015-07-11,22.0
"Smestad, Oslo, Norway",2015-07-10,18.0
"Smestad, Oslo, Norway",2015-07-09,26.0
"Smestad, Oslo, Norway",2015-07-08,24.0
"Smestad, Oslo, Norway",2015-07-07,43.0
"Smestad, Oslo, Norway",2015-07-06,45.0
"Smestad, Oslo, Norway",2015-07-05,56.0
"Smestad, Oslo, Norway",2015-07-04,38.0
"Smestad, Oslo, Norway",2015-07-03,38.0
"Smestad, Oslo, Norway",2015-07-02,36.0
"Smestad, Oslo, Norway",2015-07-01,31.0
"Smestad, Oslo, Norway",2015-06-30,33.0
"Smestad, Oslo, Norway",2015-06-29,29.0
"Smestad, Oslo, Norway",2015-06-28,31.0
"Smestad, Oslo, Norway",2015-06-27,33.0
"Smestad, Oslo, Norway",2015-06-26,30.0
"Smestad, Oslo, Norway",2015-06-25,32.0
"Smestad, Oslo, Norway",2015-06-24,37.0
"Smestad, Oslo, Norway",2015-06-23,32.0
"Smestad, Oslo, Norway",2015-06-22,32.0
"Smestad, Oslo, Norway",2015-06-21,30.0
"Smestad, Oslo, Norway",2015-06-20,29.0
"Smestad, Oslo, Norway",2015-06-19,23.0
"Smestad, Oslo, Norway",2015-06-17,43.0
"Smestad, Oslo, Norway",2015-06-16,30.0
"Smestad, Oslo, Norway",2015-06-15,29.0
"Smestad, Oslo, Norway",2015-06-14,35.0
"Smestad, Oslo, Norway",2015-06-13,38.0
"Smestad, Oslo, Norway",2015-06-12,36.0
"Smestad, Oslo, Norway",2015-06-11,34.0
"Smestad, Oslo, Norway",2015-06-10,32.0
"Smestad, Oslo, Norway",2015-06-09,33.0
"Smestad, Oslo, Norway",2015-06-08,29.0
"Smestad, Oslo, Norway",2015-06-07,37.0
"Smestad, Oslo, Norway",2015-06-06,33.0
"Smestad, Oslo, Norway",2015-06-05,33.0
"Smestad, Oslo, Norway",2015-06-04,31.0
"Smestad, Oslo, Norway",2015-06-03,32.0
"Smestad, Oslo, Norway",2015-06-02,30.0
"Smestad, Oslo, Norway",2015-05-29,33.0
"Smestad, Oslo, Norway",2015-05-28,40.0
"Smestad, Oslo, Norway",2015-05-27,33.0
"Smestad, Oslo, Norway",2015-05-26,30.0
"Smestad, Oslo, Norway",2015-05-25,23.0
"Smestad, Oslo, Norway",2015-05-15,13.0
"Smestad, Oslo, Norway",2015-05-14,27.0
"Smestad, Oslo, Norway",2015-05-13,43.0
"Smestad, Oslo, Norway",2015-05-12,35.0
"Smestad, Oslo, Norway",2015-05-11,26.0
"Smestad, Oslo, Norway",2015-05-10,22.0
"Smestad, Oslo, Norway",2015-05-09,19.0
"Smestad, Oslo, Norway",2015-05-08,28.0
"Smestad, Oslo, Norway",2015-05-07,44.0
"Smestad, Oslo, Norway",2015-05-06,28.0
"Smestad, Oslo, Norway",2015-05-05,28.0
"Smestad, Oslo, Norway",2015-05-04,20.0
"Smestad, Oslo, Norway",2015-05-03,14.0
"Smestad, Oslo, Norway",2015-05-02,29.0
"Smestad, Oslo, Norway",2015-05-01,34.0
"Smestad, Oslo, Norway",2015-04-30,34.0
"Smestad, Oslo, Norway",2015-04-29,30.0
"Smestad, Oslo, Norway",2015-04-28,25.0
"Smestad, Oslo, Norway",2015-04-27,36.0
"Smestad, Oslo, Norway",2015-04-25,26.0
"Smestad, Oslo, Norway",2015-04-24,25.0
"Smestad, Oslo, Norway",2015-04-23,28.0
"Smestad, Oslo, Norway",2015-04-22,30.0
"Smestad, Oslo, Norway",2015-04-21,35.0
"Smestad, Oslo, Norway",2015-04-20,37.0
"Smestad, Oslo, Norway",2015-04-19,15.0
"Smestad, Oslo, Norway",2015-04-18,14.0
"Smestad, Oslo, Norway",2015-04-17,17.0
"Smestad, Oslo, Norway",2015-04-16,26.0
"Smestad, Oslo, Norway",2015-04-15,27.0
"Smestad, Oslo, Norway",2015-04-14,34.0
"Smestad, Oslo, Norway",2015-04-13,30.0
"Smestad, Oslo, Norway",2015-04-12,74.0
"Smestad, Oslo, Norway",2015-04-11,63.0
"Smestad, Oslo, Norway",2015-04-10,43.0
"Smestad, Oslo, Norway",2015-04-09,40.0
"Smestad, Oslo, Norway",2015-04-08,37.0
"Smestad, Oslo, Norway",2015-04-07,40.0
"Smestad, Oslo, Norway",2015-04-06,20.0
"Smestad, Oslo, Norway",2015-04-05,16.0
"Smestad, Oslo, Norway",2015-04-04,8.0
"Smestad, Oslo, Norway",2015-04-03,7.0
"Smestad, Oslo, Norway",2015-04-02,18.0
"Smestad, Oslo, Norway",2015-03-31,22.0
"Smestad, Oslo, Norway",2015-03-30,20.0
"Smestad, Oslo, Norway",2015-03-29,26.0
"Smestad, Oslo, Norway",2015-03-28,25.0
"Smestad, Oslo, Norway",2015-03-27,28.0
"Smestad, Oslo, Norway",2015-03-26,19.0
"Smestad, Oslo, Norway",2015-03-25,26.0
"Smestad, Oslo, Norway",2015-03-22,20.0
"Smestad, Oslo, Norway",2015-03-21,48.0
"Smestad, Oslo, Norway",2015-03-20,69.0
"Smestad, Oslo, Norway",2015-03-19,72.0
"Smestad, Oslo, Norway",2015-03-18,66.0
"Smestad, Oslo, Norway",2015-03-17,59.0
"Smestad, Oslo, Norway",2015-03-16,52.0
"Smestad, Oslo, Norway",2015-03-15,37.0
"Smestad, Oslo, Norway",2015-03-14,45.0
"Smestad, Oslo, Norway",2015-03-13,59.0
"Smestad, Oslo, Norway",2015-03-12,52.0
"Smestad, Oslo, Norway",2015-03-09,50.0
"Smestad, Oslo, Norway",2015-03-07,34.0
"Smestad, Oslo, Norway",2015-03-06,40.0
"Smestad, Oslo, Norway",2015-03-05,45.0
"Smestad, Oslo, Norway",2015-03-04,30.0
"Smestad, Oslo, Norway",2015-03-03,24.0
"Smestad, Oslo, Norway",2015-03-02,25.0
"Smestad, Oslo, Norway",2015-03-01,33.0
"Smestad, Oslo, Norway",2015-02-28,34.0
"Smestad, Oslo, Norway",2015-02-27,32.0
"Smestad, Oslo, Norway",2015-02-26,17.0
"Smestad, Oslo, Norway",2015-02-25,24.0
"Smestad, Oslo, Norway",2015-02-24,21.0
"Smestad, Oslo, Norway",2015-02-23,36.0
"Smestad, Oslo, Norway",2015-02-20,32.0
"Smestad, Oslo, Norway",2015-02-17,28.0
"Smestad, Oslo, Norway",2015-02-16,22.0
"Smestad, Oslo, Norway",2015-02-15,48.0
"Smestad, Oslo, Norway",2015-02-14,49.0
"Smestad, Oslo, Norway",2015-02-13,57.0
"Smestad, Oslo, Norway",2015-02-12,37.0
"Smestad, Oslo, Norway",2015-02-11,32.0
"Smestad, Oslo, Norway",2015-02-10,44.0
"Smestad, Oslo, Norway",2015-02-09,39.0
"Smestad, Oslo, Norway",2015-02-08,55.0
"Smestad, Oslo, Norway",2015-02-07,81.0
"Smestad, Oslo, Norway",2015-02-06,48.0
"Smestad, Oslo, Norway",2015-02-05,41.0
"Smestad, Oslo, Norway",2015-02-04,41.0
"Smestad, Oslo, Norway",2015-02-03,32.0
"Smestad, Oslo, Norway",2015-02-02,18.0
"Smestad, Oslo, Norway",2015-02-01,24.0
"Smestad, Oslo, Norway",2015-01-31,20.0
"Smestad, Oslo, Norway",2015-01-30,23.0
"Smestad, Oslo, Norway",2015-01-29,27.0
"Smestad, Oslo, Norway",2015-01-28,46.0
"Smestad, Oslo, Norway",2015-01-27,42.0
"Smestad, Oslo, Norway",2015-01-26,48.0
"Smestad, Oslo, Norway",2015-01-23,24.0
"Smestad, Oslo, Norway",2015-01-21,20.0
"Smestad, Oslo, Norway",2015-01-19,39.0
"Smestad, Oslo, Norway",2015-01-18,39.0
"Smestad, Oslo, Norway",2015-01-17,30.0
"Smestad, Oslo, Norway",2015-01-15,44.0
"Smestad, Oslo, Norway",2015-01-14,31.0
"Smestad, Oslo, Norway",2015-01-13,40.0
"Smestad, Oslo, Norway",2015-01-12,27.0
"Smestad, Oslo, Norway",2015-01-11,39.0
"Smestad, Oslo, Norway",2015-01-10,29.0
"Smestad, Oslo, Norway",2015-01-09,32.0
"Smestad, Oslo, Norway",2015-01-08,29.0
"Smestad, Oslo, Norway",2015-01-07,35.0
"Smestad, Oslo, Norway",2015-01-06,65.0
"Smestad, Oslo, Norway",2015-01-05,40.0
"Smestad, Oslo, Norway",2015-01-04,24.0
"Smestad, Oslo, Norway",2015-01-03,18.0
"Smestad, Oslo, Norway",2015-01-02,79.0
"Smestad, Oslo, Norway",2014-12-28,72.0
"Smestad, Oslo, Norway",2014-12-27,67.0
"Smestad, Oslo, Norway",2014-12-26,48.0
"Smestad, Oslo, Norway",2014-12-25,21.0
"Smestad, Oslo, Norway",2014-12-24,49.0
"Smestad, Oslo, Norway",2014-12-23,40.0
"Smestad, Oslo, Norway",2014-12-22,52.0
"Smestad, Oslo, Norway",2014-12-21,44.0
"Smestad, Oslo, Norway",2014-12-20,54.0
"Smestad, Oslo, Norway",2014-12-19,54.0
"Smestad, Oslo, Norway",2014-12-18,44.0
"Smestad, Oslo, Norway",2014-12-17,37.0
"Smestad, Oslo, Norway",2014-11-26,41.0
"Smestad, Oslo, Norway",2014-11-25,24.0
"Smestad, Oslo, Norway",2014-11-24,36.0
"Smestad, Oslo, Norway",2014-11-23,42.0
"Smestad, Oslo, Norway",2014-11-22,40.0
"Smestad, Oslo, Norway",2014-11-21,39.0
"Smestad, Oslo, Norway",2014-11-20,30.0
"Smestad, Oslo, Norway",2014-11-19,18.0
"Smestad, Oslo, Norway",2014-11-18,30.0
"Smestad, Oslo, Norway",2014-11-15,11.0
"Smestad, Oslo, Norway",2014-11-14,19.0
"Smestad, Oslo, Norway",2014-11-13,27.0
"Smestad, Oslo, Norway",2014-11-12,44.0
"Smestad, Oslo, Norway",2014-11-11,42.0
"Smestad, Oslo, Norway",2014-11-10,38.0
"Smestad, Oslo, Norway",2014-11-09,26.0
"Smestad, Oslo, Norway",2014-11-08,19.0
"Smestad, Oslo, Norway",2014-11-07,16.0
"Smestad, Oslo, Norway",2014-11-06,21.0
"Smestad, Oslo, Norway",2014-11-05,22.0
"Smestad, Oslo, Norway",2014-11-04,33.0
"Smestad, Oslo, Norway",2014-11-03,26.0
"Smestad, Oslo, Norway",2014-11-01,44.0
"Smestad, Oslo, Norway",2014-10-31,31.0
"Smestad, Oslo, Norway",2014-10-30,27.0
"Smestad, Oslo, Norway",2014-10-29,41.0
"Smestad, Oslo, Norway",2014-10-28,24.0
"Smestad, Oslo, Norway",2014-10-27,22.0
"Smestad, Oslo, Norway",2014-10-26,17.0
"Smestad, Oslo, Norway",2014-10-25,21.0
"Smestad, Oslo, Norway",2014-10-24,25.0
"Smestad, Oslo, Norway",2014-10-23,21.0
"Smestad, Oslo, Norway",2014-10-22,30.0
"Smestad, Oslo, Norway",2014-10-21,32.0
"Smestad, Oslo, Norway",2014-10-20,25.0
"Smestad, Oslo, Norway",2014-10-19,25.0
"Smestad, Oslo, Norway",2014-10-18,11.0
"Smestad, Oslo, Norway",2014-10-17,10.0
"Smestad, Oslo, Norway",2014-10-16,16.0
"Smestad, Oslo, Norway",2014-10-15,19.0
"Smestad, Oslo, Norway",2014-10-14,28.0
"Smestad, Oslo, Norway",2014-10-13,22.0
"Smestad, Oslo, Norway",2014-10-12,40.0
"Smestad, Oslo, Norway",2014-10-11,28.0
"Smestad, Oslo, Norway",2014-10-10,24.0
"Smestad, Oslo, Norway",2014-10-09,22.0
"Smestad, Oslo, Norway",2014-09-25,39.0
"Smestad, Oslo, Norway",2014-09-18,57.0
"Smestad, Oslo, Norway",2014-09-17,55.0
"Smestad, Oslo, Norway",2014-08-12,28.0
"Smestad, Oslo, Norway",2014-08-11,26.0
"Smestad, Oslo, Norway",2014-08-10,24.0
"Smestad, Oslo, Norway",2014-08-09,32.0
"Smestad, Oslo, Norway",2014-08-08,47.0
"Smestad, Oslo, Norway",2014-08-07,46.0
"Smestad, Oslo, Norway",2014-08-06,61.0
"Smestad, Oslo, Norway",2014-08-05,45.0
"Smestad, Oslo, Norway",2014-08-04,45.0
"Smestad, Oslo, Norway",2014-08-03,46.0
"Smestad, Oslo, Norway",2014-08-02,22.0
"Smestad, Oslo, Norway",2014-08-01,16.0
"Smestad, Oslo, Norway",2014-07-31,31.0
"Smestad, Oslo, Norway",2014-07-30,41.0
"Smestad, Oslo, Norway",2014-07-29,51.0
"Smestad, Oslo, Norway",2014-07-28,48.0
"Smestad, Oslo, Norway",2014-07-27,41.0
"Smestad, Oslo, Norway",2014-07-26,30.0
"Smestad, Oslo, Norway",2014-07-25,51.0
"Smestad, Oslo, Norway",2014-07-24,43.0
"Smestad, Oslo, Norway",2014-07-23,38.0
"Smestad, Oslo, Norway",2014-07-22,30.0
"Smestad, Oslo, Norway",2014-07-21,17.0
"Smestad, Oslo, Norway",2014-07-20,10.0
"Smestad, Oslo, Norway",2014-07-19,13.0
"Smestad, Oslo, Norway",2014-07-18,40.0
"Smestad, Oslo, Norway",2014-07-17,16.0
"Smestad, Oslo, Norway",2014-07-16,41.0
"Smestad, Oslo, Norway",2014-07-15,42.0
"Smestad, Oslo, Norway",2014-07-14,23.0
"Smestad, Oslo, Norway",2014-07-13,24.0
"Smestad, Oslo, Norway",2014-07-12,55.0
"Smestad, Oslo, Norway",2014-07-11,57.0
"Smestad, Oslo, Norway",2014-07-10,65.0
"Smestad, Oslo, Norway",2014-07-09,43.0
"Smestad, Oslo, Norway",2014-07-08,58.0
"Smestad, Oslo, Norway",2014-07-03,20.0
"Smestad, Oslo, Norway",2014-07-02,22.0
"Smestad, Oslo, Norway",2014-06-30,14.0
"Smestad, Oslo, Norway",2014-06-29,7.0
"Smestad, Oslo, Norway",2014-06-28,17.0
"Smestad, Oslo, Norway",2014-06-27,21.0
"Smestad, Oslo, Norway",2014-06-26,19.0
"Smestad, Oslo, Norway",2014-06-25,24.0
"Smestad, Oslo, Norway",2014-06-24,18.0
"Smestad, Oslo, Norway",2014-06-23,18.0
"Smestad, Oslo, Norway",2014-06-22,11.0
"Smestad, Oslo, Norway",2014-06-21,11.0
"Smestad, Oslo, Norway",2014-06-20,19.0
"Smestad, Oslo, Norway",2014-06-19,15.0
"Smestad, Oslo, Norway",2014-06-18,23.0
"Smestad, Oslo, Norway",2014-06-17,26.0
"Smestad, Oslo, Norway",2014-06-16,28.0
"Smestad, Oslo, Norway",2014-06-15,14.0
"Smestad, Oslo, Norway",2014-06-14,15.0
"Smestad, Oslo, Norway",2014-06-13,18.0
"Smestad, Oslo, Norway",2014-06-12,34.0
"Smestad, Oslo, Norway",2014-06-11,32.0
"Smestad, Oslo, Norway",2014-06-10,27.0
"Smestad, Oslo, Norway",2014-06-09,23.0
"Smestad, Oslo, Norway",2014-06-08,30.0
"Smestad, Oslo, Norway",2014-06-07,29.0
"Smestad, Oslo, Norway",2014-06-06,39.0
"Smestad, Oslo, Norway",2014-06-05,28.0
"Smestad, Oslo, Norway",2014-06-04,26.0
"Smestad, Oslo, Norway",2014-06-02,29.0
"Smestad, Oslo, Norway",2014-05-31,26.0
"Smestad, Oslo, Norway",2014-05-29,37.0
"Smestad, Oslo, Norway",2014-05-28,20.0
"Smestad, Oslo, Norway",2014-05-27,37.0
"Smestad, Oslo, Norway",2014-05-26,43.0
"Smestad, Oslo, Norway",2014-05-25,72.0
"Smestad, Oslo, Norway",2014-05-24,71.0
"Smestad, Oslo, Norway",2014-05-23,57.0
"Smestad, Oslo, Norway",2014-05-22,54.0
"Smestad, Oslo, Norway",2014-05-21,52.0
"Smestad, Oslo, Norway",2014-05-16,30.0
"Smestad, Oslo, Norway",2014-05-15,31.0
"Smestad, Oslo, Norway",2014-05-14,34.0
"Smestad, Oslo, Norway",2014-05-02,17.0
"Smestad, Oslo, Norway",2014-05-01,17.0
"Smestad, Oslo, Norway",2014-04-30,34.0
"Smestad, Oslo, Norway",2014-04-29,43.0
"Smestad, Oslo, Norway",2014-04-28,33.0
"Smestad, Oslo, Norway",2014-04-27,33.0
"Smestad, Oslo, Norway",2014-04-26,27.0
"Smestad, Oslo, Norway",2014-04-25,33.0
"Smestad, Oslo, Norway",2014-04-24,23.0
"Smestad, Oslo, Norway",2014-04-23,33.0
"Smestad, Oslo, Norway",2014-04-22,36.0
"Smestad, Oslo, Norway",2014-04-21,27.0
"Smestad, Oslo, Norway",2014-04-20,10.0
"Smestad, Oslo, Norway",2014-04-19,6.0
"Smestad, Oslo, Norway",2014-04-18,38.0
"Smestad, Oslo, Norway",2014-04-17,27.0
"Smestad, Oslo, Norway",2014-04-16,21.0
"Smestad, Oslo, Norway",2014-04-15,13.0
"Smestad, Oslo, Norway",2014-04-14,22.0
"Smestad, Oslo, Norway",2014-04-13,18.0
"Smestad, Oslo, Norway",2014-04-12,21.0
"Smestad, Oslo, Norway",2014-04-11,38.0
"Smestad, Oslo, Norway",2014-04-10,31.0
"Smestad, Oslo, Norway",2014-04-08,40.0
"Smestad, Oslo, Norway",2014-04-06,35.0
"Smestad, Oslo, Norway",2014-04-05,36.0
"Smestad, Oslo, Norway",2014-04-04,44.0
"Smestad, Oslo, Norway",2014-04-03,54.0
"Smestad, Oslo, Norway",2014-04-02,41.0
"Smestad, Oslo, Norway",2014-03-31,33.0
"Smestad, Oslo, Norway",2014-03-30,34.0
"Smestad, Oslo, Norway",2014-03-29,33.0
"Smestad, Oslo, Norway",2014-03-28,41.0
"Smestad, Oslo, Norway",2014-03-27,40.0
"Smestad, Oslo, Norway",2014-03-26,34.0
"Smestad, Oslo, Norway",2014-03-24,28.0
"Smestad, Oslo, Norway",2014-03-23,50.0
"Smestad, Oslo, Norway",2014-03-22,36.0
"Smestad, Oslo, Norway",2014-03-21,52.0
"Smestad, Oslo, Norway",2014-03-20,30.0
"Smestad, Oslo, Norway",2014-03-19,35.0
"Smestad, Oslo, Norway",2014-03-18,38.0
"Smestad, Oslo, Norway",2014-03-17,19.0
"Smestad, Oslo, Norway",2014-03-16,21.0
"Smestad, Oslo, Norway",2014-03-15,37.0
"Smestad, Oslo, Norway",2014-03-14,43.0
"Smestad, Oslo, Norway",2014-03-13,56.0
"Smestad, Oslo, Norway",2014-03-12,56.0
"Smestad, Oslo, Norway",2014-03-11,57.0
"Smestad, Oslo, Norway",2014-03-10,124.0
"Smestad, Oslo, Norway",2014-03-08,33.0
"Smestad, Oslo, Norway",2014-03-07,75.0
"Smestad, Oslo, Norway",2014-03-06,76.0
"Smestad, Oslo, Norway",2014-03-05,66.0
"Smestad, Oslo, Norway",2014-03-04,52.0
"Smestad, Oslo, Norway",2014-03-03,41.0
"Smestad, Oslo, Norway",2014-02-20,40.0
"Smestad, Oslo, Norway",2014-02-19,48.0
"Smestad, Oslo, Norway",2014-02-18,34.0
"Smestad, Oslo, Norway",2014-02-17,33.0
"Smestad, Oslo, Norway",2014-02-16,26.0
"Smestad, Oslo, Norway",2014-02-15,44.0
"Smestad, Oslo, Norway",2014-02-14,37.0
"Smestad, Oslo, Norway",2014-02-13,34.0
"Smestad, Oslo, Norway",2014-02-12,43.0
"Smestad, Oslo, Norway",2014-02-11,44.0
"Smestad, Oslo, Norway",2014-02-10,34.0
"Smestad, Oslo, Norway",2014-02-09,41.0
"Smestad, Oslo, Norway",2014-02-08,40.0
"Smestad, Oslo, Norway",2014-02-07,74.0
"Smestad, Oslo, Norway",2014-02-06,80.0
"Smestad, Oslo, Norway",2014-02-05,48.0
"Smestad, Oslo, Norway",2014-02-04,59.0
"Smestad, Oslo, Norway",2014-02-03,77.0
"Smestad, Oslo, Norway",2014-02-02,34.0
"Smestad, Oslo, Norway",2014-02-01,31.0
"Smestad, Oslo, Norway",2014-01-31,19.0
"Smestad, Oslo, Norway",2014-01-30,32.0
"Smestad, Oslo, Norway",2014-01-29,38.0
"Smestad, Oslo, Norway",2014-01-28,25.0
"Smestad, Oslo, Norway",2014-01-27,29.0
"Smestad, Oslo, Norway",2014-01-26,30.0
"Smestad, Oslo, Norway",2014-01-25,34.0
"Smestad, Oslo, Norway",2014-01-24,26.0
"Smestad, Oslo, Norway",2014-01-23,23.0
"Smestad, Oslo, Norway",2014-01-22,26.0
"Smestad, Oslo, Norway",2014-01-21,25.0
"Smestad, Oslo, Norway",2014-01-20,24.0
