location,date,aqi
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-08,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-07,86.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-06,75.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-04,85.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-03,83.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-02,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-01,27.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-30,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-29,63.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-28,102.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-27,71.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-26,66.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-25,66.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-24,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-23,37.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-22,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-21,66.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-20,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-19,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-18,70.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-17,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-16,63.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-15,67.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-14,64.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-13,86.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-12,80.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-11,27.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-10,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-09,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-08,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-07,27.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-06,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-05,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-04,32.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-02,66.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-11-01,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-31,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-30,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-29,65.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-28,152.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-27,112.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-26,113.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-25,111.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-24,111.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-23,137.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-22,120.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-21,96.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-20,97.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-19,81.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-18,90.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-17,99.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-16,82.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-15,75.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-14,63.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-13,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-12,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-11,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-10,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-09,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-08,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-07,23.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-06,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-05,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-04,23.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-10-03,45.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-30,22.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-29,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-28,33.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-27,72.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-26,67.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-25,63.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-24,45.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-23,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-22,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-21,22.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-20,21.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-19,16.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-18,26.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-17,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-16,30.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-15,21.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-14,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-13,32.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-12,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-11,18.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-10,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-09,37.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-08,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-07,28.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-06,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-05,21.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-04,19.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-03,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-02,63.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-09-01,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-31,60.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-30,66.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-29,60.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-28,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-27,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-26,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-25,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-24,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-23,20.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-22,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-21,64.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-20,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-19,45.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-18,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-17,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-16,23.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-15,13.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-14,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-13,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-12,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-11,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-10,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-09,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-08,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-07,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-06,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-05,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-04,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-03,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-02,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-08-01,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-31,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-30,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-29,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-28,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-27,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-26,33.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-25,27.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-24,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-23,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-22,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-21,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-20,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-19,37.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-18,33.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-17,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-16,27.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-15,28.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-14,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-13,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-12,21.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-11,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-10,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-09,24.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-08,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-07,33.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-06,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-05,29.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-04,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-03,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-07-02,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-30,22.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-29,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-28,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-27,62.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-26,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-25,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-24,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-23,37.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-22,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-21,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-20,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-19,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-18,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-17,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-16,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-15,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-14,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-13,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-12,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-11,56.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-10,47.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-09,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-08,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-07,33.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-06,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-05,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-04,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-03,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-02,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-06-01,27.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-31,12.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-30,30.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-29,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-28,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-27,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-26,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-25,15.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-24,11.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-23,10.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-22,22.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-21,27.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-20,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-19,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-18,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-17,27.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-16,13.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-15,15.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-14,23.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-13,33.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-12,28.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-11,32.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-10,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-09,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-08,32.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-07,18.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-06,26.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-05,26.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-04,45.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-03,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-02,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-05-01,23.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-30,14.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-29,18.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-28,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-27,68.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-26,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-25,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-24,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-23,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-22,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-21,47.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-20,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-19,45.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-18,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-17,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-16,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-15,64.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-14,62.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-13,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-12,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-11,67.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-10,62.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-09,67.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-08,62.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-07,71.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-06,91.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-05,90.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-04,73.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-03,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-04-02,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-31,85.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-30,67.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-29,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-28,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-27,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-26,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-25,80.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-24,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-23,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-22,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-21,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-20,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-19,28.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-18,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-17,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-16,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-15,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-14,56.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-13,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-12,27.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-11,20.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-09,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-08,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-07,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-06,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-05,71.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-04,68.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-03,45.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-02,97.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-03-01,99.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-28,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-27,91.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-26,87.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-25,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-24,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-23,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-22,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-21,86.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-20,115.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-19,108.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-18,146.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-17,87.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-16,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-15,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-14,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-13,19.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-12,78.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-11,74.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-10,104.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-09,111.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-08,64.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-07,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-06,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-05,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-04,81.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-03,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-02,96.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-02-01,107.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-31,83.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-30,88.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-29,91.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-28,130.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-27,105.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-26,88.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-25,78.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-24,91.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-23,118.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-22,112.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-21,79.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-20,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-19,78.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-18,79.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-17,87.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-16,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-15,60.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-14,97.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-13,151.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-12,148.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-11,122.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-10,106.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-09,132.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-08,75.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-07,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-06,80.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-05,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-04,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-03,29.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-01-02,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-30,45.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-29,72.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-28,99.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-27,76.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-26,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-25,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-24,78.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-23,133.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-22,157.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-21,104.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-20,93.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-19,95.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-18,85.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-17,63.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-16,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-15,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-14,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-13,70.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-12,68.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-11,60.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-10,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-09,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-08,76.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-07,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-06,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-05,65.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-04,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-03,88.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-02,103.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-12-01,80.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-11-30,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-11-29,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-11-28,29.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-11-27,19.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-11-26,67.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-11-25,70.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-11-24,85.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-11-23,72.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-11-22,60.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-11-21,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-11-20,70.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-11-19,80.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-11-18,60.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2018-11-17,41.0
