location,date,aqi
"Laishan EPA, Yantai",2019-08-15,46.0
"Laishan EPA, Yantai",2019-08-14,36.0
"Laishan EPA, Yantai",2019-08-13,24.0
"Laishan EPA, Yantai",2019-08-12,40.0
"Laishan EPA, Yantai",2019-08-11,48.0
"Laishan EPA, Yantai",2019-08-10,48.0
"Laishan EPA, Yantai",2019-08-09,65.0
"Laishan EPA, Yantai",2019-08-08,92.0
"Laishan EPA, Yantai",2019-08-07,62.0
"Laishan EPA, Yantai",2019-08-06,51.0
"Laishan EPA, Yantai",2019-08-05,63.0
"Laishan EPA, Yantai",2019-08-04,29.0
"Laishan EPA, Yantai",2019-08-03,32.0
"Laishan EPA, Yantai",2019-08-02,63.0
"Laishan EPA, Yantai",2019-08-01,79.0
"Laishan EPA, Yantai",2019-07-31,66.0
"Laishan EPA, Yantai",2019-07-30,63.0
"Laishan EPA, Yantai",2019-07-29,50.0
"Laishan EPA, Yantai",2019-07-28,67.0
"Laishan EPA, Yantai",2019-07-27,83.0
"Laishan EPA, Yantai",2019-07-26,89.0
"Laishan EPA, Yantai",2019-07-25,79.0
"Laishan EPA, Yantai",2019-07-24,77.0
"Laishan EPA, Yantai",2019-07-23,88.0
"Laishan EPA, Yantai",2019-07-22,97.0
"Laishan EPA, Yantai",2019-07-21,89.0
"Laishan EPA, Yantai",2019-07-20,78.0
"Laishan EPA, Yantai",2019-07-19,67.0
"Laishan EPA, Yantai",2019-07-18,81.0
"Laishan EPA, Yantai",2019-07-17,143.0
"Laishan EPA, Yantai",2019-07-16,137.0
"Laishan EPA, Yantai",2019-07-15,159.0
"Laishan EPA, Yantai",2019-07-14,156.0
"Laishan EPA, Yantai",2019-07-13,119.0
"Laishan EPA, Yantai",2019-07-12,79.0
"Laishan EPA, Yantai",2019-07-11,62.0
"Laishan EPA, Yantai",2019-07-10,99.0
"Laishan EPA, Yantai",2019-07-09,96.0
"Laishan EPA, Yantai",2019-07-07,63.0
"Laishan EPA, Yantai",2019-07-06,101.0
"Laishan EPA, Yantai",2019-07-05,105.0
"Laishan EPA, Yantai",2019-07-04,84.0
"Laishan EPA, Yantai",2019-07-03,56.0
"Laishan EPA, Yantai",2019-07-02,58.0
"Laishan EPA, Yantai",2019-07-01,46.0
"Laishan EPA, Yantai",2019-06-30,88.0
"Laishan EPA, Yantai",2019-06-29,85.0
"Laishan EPA, Yantai",2019-06-28,88.0
"Laishan EPA, Yantai",2019-06-27,74.0
"Laishan EPA, Yantai",2019-06-26,62.0
"Laishan EPA, Yantai",2019-06-25,56.0
"Laishan EPA, Yantai",2019-06-24,84.0
"Laishan EPA, Yantai",2019-06-23,76.0
"Laishan EPA, Yantai",2019-06-22,88.0
"Laishan EPA, Yantai",2019-06-21,61.0
"Laishan EPA, Yantai",2019-06-20,58.0
"Laishan EPA, Yantai",2019-06-19,108.0
"Laishan EPA, Yantai",2019-06-18,85.0
"Laishan EPA, Yantai",2019-06-17,57.0
"Laishan EPA, Yantai",2019-06-16,70.0
"Laishan EPA, Yantai",2019-06-15,72.0
"Laishan EPA, Yantai",2019-06-14,61.0
"Laishan EPA, Yantai",2019-06-13,55.0
"Laishan EPA, Yantai",2019-06-12,47.0
"Laishan EPA, Yantai",2019-06-11,60.0
"Laishan EPA, Yantai",2019-06-10,67.0
"Laishan EPA, Yantai",2019-06-09,75.0
"Laishan EPA, Yantai",2019-06-08,67.0
"Laishan EPA, Yantai",2019-06-07,60.0
"Laishan EPA, Yantai",2019-06-06,101.0
"Laishan EPA, Yantai",2019-06-05,78.0
"Laishan EPA, Yantai",2019-06-04,85.0
"Laishan EPA, Yantai",2019-06-03,96.0
"Laishan EPA, Yantai",2019-06-02,110.0
"Laishan EPA, Yantai",2019-06-01,88.0
"Laishan EPA, Yantai",2019-05-31,67.0
"Laishan EPA, Yantai",2019-05-30,70.0
"Laishan EPA, Yantai",2019-05-29,90.0
"Laishan EPA, Yantai",2019-05-28,69.0
"Laishan EPA, Yantai",2019-05-27,62.0
"Laishan EPA, Yantai",2019-05-26,106.0
"Laishan EPA, Yantai",2019-05-25,129.0
"Laishan EPA, Yantai",2019-05-24,136.0
"Laishan EPA, Yantai",2019-05-23,114.0
"Laishan EPA, Yantai",2019-05-22,110.0
"Laishan EPA, Yantai",2019-05-21,68.0
"Laishan EPA, Yantai",2019-05-20,77.0
"Laishan EPA, Yantai",2019-05-19,59.0
"Laishan EPA, Yantai",2019-05-18,59.0
"Laishan EPA, Yantai",2019-05-17,62.0
"Laishan EPA, Yantai",2019-05-16,94.0
"Laishan EPA, Yantai",2019-05-15,92.0
"Laishan EPA, Yantai",2019-05-14,89.0
"Laishan EPA, Yantai",2019-05-13,102.0
"Laishan EPA, Yantai",2019-05-12,95.0
"Laishan EPA, Yantai",2019-05-11,128.0
"Laishan EPA, Yantai",2019-05-10,117.0
"Laishan EPA, Yantai",2019-05-09,108.0
"Laishan EPA, Yantai",2019-05-08,74.0
"Laishan EPA, Yantai",2019-05-07,66.0
"Laishan EPA, Yantai",2019-05-06,84.0
"Laishan EPA, Yantai",2019-05-05,81.0
"Laishan EPA, Yantai",2019-05-04,121.0
"Laishan EPA, Yantai",2019-05-03,96.0
"Laishan EPA, Yantai",2019-05-02,88.0
"Laishan EPA, Yantai",2019-05-01,123.0
"Laishan EPA, Yantai",2019-04-30,72.0
"Laishan EPA, Yantai",2019-04-29,59.0
"Laishan EPA, Yantai",2019-04-28,89.0
"Laishan EPA, Yantai",2019-04-27,61.0
"Laishan EPA, Yantai",2019-04-26,75.0
"Laishan EPA, Yantai",2019-04-25,99.0
"Laishan EPA, Yantai",2019-04-24,74.0
"Laishan EPA, Yantai",2019-04-23,77.0
"Laishan EPA, Yantai",2019-04-22,69.0
"Laishan EPA, Yantai",2019-04-21,69.0
"Laishan EPA, Yantai",2019-04-20,47.0
"Laishan EPA, Yantai",2019-04-19,98.0
"Laishan EPA, Yantai",2019-04-18,94.0
"Laishan EPA, Yantai",2019-04-17,91.0
"Laishan EPA, Yantai",2019-04-16,88.0
"Laishan EPA, Yantai",2019-04-15,93.0
"Laishan EPA, Yantai",2019-04-14,154.0
"Laishan EPA, Yantai",2019-04-13,148.0
"Laishan EPA, Yantai",2019-04-12,80.0
"Laishan EPA, Yantai",2019-04-11,62.0
"Laishan EPA, Yantai",2019-04-10,45.0
"Laishan EPA, Yantai",2019-04-09,52.0
"Laishan EPA, Yantai",2019-04-08,56.0
"Laishan EPA, Yantai",2019-04-07,78.0
"Laishan EPA, Yantai",2019-04-06,112.0
"Laishan EPA, Yantai",2019-04-05,178.0
"Laishan EPA, Yantai",2019-04-04,85.0
"Laishan EPA, Yantai",2019-04-03,61.0
"Laishan EPA, Yantai",2019-04-02,59.0
"Laishan EPA, Yantai",2019-04-01,35.0
"Laishan EPA, Yantai",2019-03-31,50.0
"Laishan EPA, Yantai",2019-03-30,64.0
"Laishan EPA, Yantai",2019-03-29,43.0
"Laishan EPA, Yantai",2019-03-28,140.0
"Laishan EPA, Yantai",2019-03-27,163.0
"Laishan EPA, Yantai",2019-03-26,161.0
"Laishan EPA, Yantai",2019-03-25,88.0
"Laishan EPA, Yantai",2019-03-24,63.0
"Laishan EPA, Yantai",2019-03-23,50.0
"Laishan EPA, Yantai",2019-03-22,80.0
"Laishan EPA, Yantai",2019-03-21,82.0
"Laishan EPA, Yantai",2019-03-20,129.0
"Laishan EPA, Yantai",2019-03-19,78.0
"Laishan EPA, Yantai",2019-03-18,113.0
"Laishan EPA, Yantai",2019-03-17,90.0
"Laishan EPA, Yantai",2019-03-16,66.0
"Laishan EPA, Yantai",2019-03-15,98.0
"Laishan EPA, Yantai",2019-03-14,69.0
"Laishan EPA, Yantai",2019-03-13,62.0
"Laishan EPA, Yantai",2019-03-12,137.0
"Laishan EPA, Yantai",2019-03-11,111.0
"Laishan EPA, Yantai",2019-03-09,127.0
"Laishan EPA, Yantai",2019-03-08,62.0
"Laishan EPA, Yantai",2019-03-07,163.0
"Laishan EPA, Yantai",2019-03-06,191.0
"Laishan EPA, Yantai",2019-03-05,196.0
"Laishan EPA, Yantai",2019-03-04,189.0
"Laishan EPA, Yantai",2019-03-03,206.0
"Laishan EPA, Yantai",2019-03-02,222.0
"Laishan EPA, Yantai",2019-03-01,256.0
"Laishan EPA, Yantai",2019-02-28,174.0
"Laishan EPA, Yantai",2019-02-27,109.0
"Laishan EPA, Yantai",2019-02-26,106.0
"Laishan EPA, Yantai",2019-02-25,165.0
"Laishan EPA, Yantai",2019-02-24,165.0
"Laishan EPA, Yantai",2019-02-23,177.0
"Laishan EPA, Yantai",2019-02-22,217.0
"Laishan EPA, Yantai",2019-02-21,198.0
"Laishan EPA, Yantai",2019-02-20,128.0
"Laishan EPA, Yantai",2019-02-19,105.0
"Laishan EPA, Yantai",2019-02-18,79.0
"Laishan EPA, Yantai",2019-02-17,46.0
"Laishan EPA, Yantai",2019-02-16,108.0
"Laishan EPA, Yantai",2019-02-15,80.0
"Laishan EPA, Yantai",2019-02-14,63.0
"Laishan EPA, Yantai",2019-02-13,144.0
"Laishan EPA, Yantai",2019-02-12,124.0
"Laishan EPA, Yantai",2019-02-11,65.0
"Laishan EPA, Yantai",2019-02-10,46.0
"Laishan EPA, Yantai",2019-02-09,31.0
"Laishan EPA, Yantai",2019-02-08,52.0
"Laishan EPA, Yantai",2019-02-07,146.0
"Laishan EPA, Yantai",2019-02-06,161.0
"Laishan EPA, Yantai",2019-02-05,107.0
"Laishan EPA, Yantai",2019-02-04,142.0
"Laishan EPA, Yantai",2019-02-03,160.0
"Laishan EPA, Yantai",2019-02-02,137.0
"Laishan EPA, Yantai",2019-02-01,88.0
"Laishan EPA, Yantai",2019-01-31,137.0
"Laishan EPA, Yantai",2019-01-30,89.0
"Laishan EPA, Yantai",2019-01-29,71.0
"Laishan EPA, Yantai",2019-01-28,130.0
"Laishan EPA, Yantai",2019-01-27,74.0
"Laishan EPA, Yantai",2019-01-26,54.0
"Laishan EPA, Yantai",2019-01-25,89.0
"Laishan EPA, Yantai",2019-01-24,123.0
"Laishan EPA, Yantai",2019-01-23,146.0
"Laishan EPA, Yantai",2019-01-22,89.0
"Laishan EPA, Yantai",2019-01-21,64.0
"Laishan EPA, Yantai",2019-01-20,159.0
"Laishan EPA, Yantai",2019-01-19,169.0
"Laishan EPA, Yantai",2019-01-18,146.0
"Laishan EPA, Yantai",2019-01-17,90.0
"Laishan EPA, Yantai",2019-01-16,71.0
"Laishan EPA, Yantai",2019-01-15,214.0
"Laishan EPA, Yantai",2019-01-14,237.0
"Laishan EPA, Yantai",2019-01-13,205.0
"Laishan EPA, Yantai",2019-01-12,194.0
"Laishan EPA, Yantai",2019-01-11,143.0
"Laishan EPA, Yantai",2019-01-10,88.0
"Laishan EPA, Yantai",2019-01-09,63.0
"Laishan EPA, Yantai",2019-01-08,153.0
"Laishan EPA, Yantai",2019-01-07,80.0
"Laishan EPA, Yantai",2019-01-06,65.0
"Laishan EPA, Yantai",2019-01-05,208.0
"Laishan EPA, Yantai",2019-01-04,170.0
"Laishan EPA, Yantai",2019-01-03,156.0
"Laishan EPA, Yantai",2019-01-02,144.0
"Laishan EPA, Yantai",2019-01-01,73.0
"Laishan EPA, Yantai",2018-12-30,47.0
"Laishan EPA, Yantai",2018-12-29,35.0
"Laishan EPA, Yantai",2018-12-28,41.0
"Laishan EPA, Yantai",2018-12-27,37.0
"Laishan EPA, Yantai",2018-12-26,137.0
"Laishan EPA, Yantai",2018-12-25,87.0
"Laishan EPA, Yantai",2018-12-24,76.0
"Laishan EPA, Yantai",2018-12-23,174.0
"Laishan EPA, Yantai",2018-12-22,171.0
"Laishan EPA, Yantai",2018-12-21,141.0
"Laishan EPA, Yantai",2018-12-20,146.0
"Laishan EPA, Yantai",2018-12-19,130.0
"Laishan EPA, Yantai",2018-12-18,102.0
"Laishan EPA, Yantai",2018-12-17,154.0
"Laishan EPA, Yantai",2018-12-16,93.0
"Laishan EPA, Yantai",2018-12-15,51.0
"Laishan EPA, Yantai",2018-12-14,66.0
"Laishan EPA, Yantai",2018-12-13,85.0
"Laishan EPA, Yantai",2018-12-12,95.0
"Laishan EPA, Yantai",2018-12-11,114.0
"Laishan EPA, Yantai",2018-12-10,74.0
"Laishan EPA, Yantai",2018-12-09,48.0
"Laishan EPA, Yantai",2018-12-08,44.0
"Laishan EPA, Yantai",2018-12-07,54.0
"Laishan EPA, Yantai",2018-12-06,45.0
"Laishan EPA, Yantai",2018-12-05,48.0
"Laishan EPA, Yantai",2018-12-04,113.0
"Laishan EPA, Yantai",2018-12-03,120.0
"Laishan EPA, Yantai",2018-12-02,161.0
"Laishan EPA, Yantai",2018-12-01,116.0
"Laishan EPA, Yantai",2018-11-30,83.0
"Laishan EPA, Yantai",2018-11-29,145.0
"Laishan EPA, Yantai",2018-11-28,291.0
"Laishan EPA, Yantai",2018-11-27,365.0
"Laishan EPA, Yantai",2018-11-26,179.0
"Laishan EPA, Yantai",2018-11-25,130.0
"Laishan EPA, Yantai",2018-11-24,110.0
"Laishan EPA, Yantai",2018-11-23,77.0
"Laishan EPA, Yantai",2018-11-22,60.0
"Laishan EPA, Yantai",2018-11-21,127.0
"Laishan EPA, Yantai",2018-11-20,121.0
"Laishan EPA, Yantai",2018-11-19,150.0
"Laishan EPA, Yantai",2018-11-18,74.0
"Laishan EPA, Yantai",2018-11-17,46.0
"Laishan EPA, Yantai",2018-11-16,124.0
"Laishan EPA, Yantai",2018-11-15,122.0
"Laishan EPA, Yantai",2018-11-14,153.0
"Laishan EPA, Yantai",2018-11-13,119.0
"Laishan EPA, Yantai",2018-11-12,93.0
"Laishan EPA, Yantai",2018-11-11,128.0
"Laishan EPA, Yantai",2018-11-10,146.0
"Laishan EPA, Yantai",2018-11-09,67.0
"Laishan EPA, Yantai",2018-11-08,24.0
"Laishan EPA, Yantai",2018-11-07,28.0
"Laishan EPA, Yantai",2018-11-06,102.0
"Laishan EPA, Yantai",2018-11-05,52.0
"Laishan EPA, Yantai",2018-11-03,135.0
"Laishan EPA, Yantai",2018-11-02,91.0
"Laishan EPA, Yantai",2018-11-01,54.0
"Laishan EPA, Yantai",2018-10-31,36.0
"Laishan EPA, Yantai",2018-10-30,36.0
"Laishan EPA, Yantai",2018-10-29,65.0
"Laishan EPA, Yantai",2018-10-28,59.0
"Laishan EPA, Yantai",2018-10-27,50.0
"Laishan EPA, Yantai",2018-10-26,117.0
"Laishan EPA, Yantai",2018-10-25,88.0
"Laishan EPA, Yantai",2018-10-24,72.0
"Laishan EPA, Yantai",2018-10-23,74.0
"Laishan EPA, Yantai",2018-10-22,106.0
"Laishan EPA, Yantai",2018-10-21,99.0
"Laishan EPA, Yantai",2018-10-20,61.0
"Laishan EPA, Yantai",2018-10-19,46.0
"Laishan EPA, Yantai",2018-10-18,36.0
"Laishan EPA, Yantai",2018-10-17,101.0
"Laishan EPA, Yantai",2018-10-16,115.0
"Laishan EPA, Yantai",2018-10-15,109.0
"Laishan EPA, Yantai",2018-10-14,76.0
"Laishan EPA, Yantai",2018-10-13,62.0
"Laishan EPA, Yantai",2018-10-12,38.0
"Laishan EPA, Yantai",2018-10-11,29.0
"Laishan EPA, Yantai",2018-10-10,51.0
"Laishan EPA, Yantai",2018-10-09,58.0
"Laishan EPA, Yantai",2018-10-08,60.0
"Laishan EPA, Yantai",2018-10-07,45.0
"Laishan EPA, Yantai",2018-10-06,60.0
"Laishan EPA, Yantai",2018-10-05,96.0
"Laishan EPA, Yantai",2018-10-04,91.0
"Laishan EPA, Yantai",2018-10-03,84.0
"Laishan EPA, Yantai",2018-10-02,52.0
"Laishan EPA, Yantai",2018-10-01,43.0
"Laishan EPA, Yantai",2018-09-30,86.0
"Laishan EPA, Yantai",2018-09-29,84.0
"Laishan EPA, Yantai",2018-09-28,67.0
"Laishan EPA, Yantai",2018-09-27,54.0
"Laishan EPA, Yantai",2018-09-26,59.0
"Laishan EPA, Yantai",2018-09-25,49.0
"Laishan EPA, Yantai",2018-09-24,40.0
"Laishan EPA, Yantai",2018-09-23,63.0
"Laishan EPA, Yantai",2018-09-22,82.0
"Laishan EPA, Yantai",2018-09-21,75.0
"Laishan EPA, Yantai",2018-09-20,85.0
"Laishan EPA, Yantai",2018-09-19,88.0
"Laishan EPA, Yantai",2018-09-18,104.0
"Laishan EPA, Yantai",2018-09-17,75.0
"Laishan EPA, Yantai",2018-09-16,85.0
"Laishan EPA, Yantai",2018-09-15,63.0
"Laishan EPA, Yantai",2018-09-14,62.0
"Laishan EPA, Yantai",2018-09-13,66.0
"Laishan EPA, Yantai",2018-09-12,49.0
"Laishan EPA, Yantai",2018-09-11,47.0
"Laishan EPA, Yantai",2018-09-10,54.0
"Laishan EPA, Yantai",2018-09-09,45.0
"Laishan EPA, Yantai",2018-09-08,54.0
"Laishan EPA, Yantai",2018-09-07,93.0
"Laishan EPA, Yantai",2018-09-06,88.0
"Laishan EPA, Yantai",2018-09-05,72.0
"Laishan EPA, Yantai",2018-09-04,86.0
"Laishan EPA, Yantai",2018-09-03,89.0
"Laishan EPA, Yantai",2018-09-02,42.0
"Laishan EPA, Yantai",2018-09-01,59.0
"Laishan EPA, Yantai",2018-08-31,48.0
"Laishan EPA, Yantai",2018-08-30,55.0
"Laishan EPA, Yantai",2018-08-29,49.0
"Laishan EPA, Yantai",2018-08-28,71.0
"Laishan EPA, Yantai",2018-08-27,63.0
"Laishan EPA, Yantai",2018-08-26,74.0
"Laishan EPA, Yantai",2018-08-25,73.0
"Laishan EPA, Yantai",2018-08-24,58.0
"Laishan EPA, Yantai",2018-08-23,61.0
"Laishan EPA, Yantai",2018-08-22,72.0
"Laishan EPA, Yantai",2018-08-21,116.0
"Laishan EPA, Yantai",2018-08-20,43.0
"Laishan EPA, Yantai",2018-08-19,52.0
"Laishan EPA, Yantai",2018-08-18,58.0
"Laishan EPA, Yantai",2018-08-17,50.0
"Laishan EPA, Yantai",2018-08-16,41.0
"Laishan EPA, Yantai",2018-08-15,24.0
"Laishan EPA, Yantai",2018-08-14,69.0
"Laishan EPA, Yantai",2018-08-13,68.0
"Laishan EPA, Yantai",2018-08-12,88.0
"Laishan EPA, Yantai",2018-08-11,109.0
"Laishan EPA, Yantai",2018-08-10,133.0
"Laishan EPA, Yantai",2018-08-09,85.0
"Laishan EPA, Yantai",2018-08-08,75.0
"Laishan EPA, Yantai",2018-08-07,71.0
"Laishan EPA, Yantai",2018-08-06,74.0
"Laishan EPA, Yantai",2018-08-05,62.0
"Laishan EPA, Yantai",2018-08-04,76.0
"Laishan EPA, Yantai",2018-08-03,126.0
"Laishan EPA, Yantai",2018-08-02,105.0
"Laishan EPA, Yantai",2018-08-01,59.0
"Laishan EPA, Yantai",2018-07-31,84.0
"Laishan EPA, Yantai",2018-07-30,109.0
"Laishan EPA, Yantai",2018-07-29,120.0
"Laishan EPA, Yantai",2018-07-28,120.0
"Laishan EPA, Yantai",2018-07-27,128.0
"Laishan EPA, Yantai",2018-07-26,84.0
"Laishan EPA, Yantai",2018-07-25,62.0
"Laishan EPA, Yantai",2018-07-24,56.0
"Laishan EPA, Yantai",2018-07-23,86.0
"Laishan EPA, Yantai",2018-07-22,105.0
"Laishan EPA, Yantai",2018-07-21,59.0
"Laishan EPA, Yantai",2018-07-20,31.0
"Laishan EPA, Yantai",2018-07-17,46.0
"Laishan EPA, Yantai",2018-07-16,83.0
"Laishan EPA, Yantai",2018-07-15,82.0
"Laishan EPA, Yantai",2018-07-14,87.0
"Laishan EPA, Yantai",2018-07-13,36.0
"Laishan EPA, Yantai",2018-07-12,63.0
"Laishan EPA, Yantai",2018-07-11,24.0
"Laishan EPA, Yantai",2018-07-10,58.0
"Laishan EPA, Yantai",2018-07-09,55.0
"Laishan EPA, Yantai",2018-07-08,34.0
"Laishan EPA, Yantai",2018-07-07,62.0
"Laishan EPA, Yantai",2018-07-06,86.0
"Laishan EPA, Yantai",2018-07-05,56.0
"Laishan EPA, Yantai",2018-07-04,54.0
"Laishan EPA, Yantai",2018-07-03,63.0
"Laishan EPA, Yantai",2018-07-02,50.0
"Laishan EPA, Yantai",2018-07-01,55.0
"Laishan EPA, Yantai",2018-06-30,86.0
"Laishan EPA, Yantai",2018-06-29,106.0
"Laishan EPA, Yantai",2018-06-28,90.0
"Laishan EPA, Yantai",2018-06-27,66.0
"Laishan EPA, Yantai",2018-06-26,69.0
"Laishan EPA, Yantai",2018-06-25,96.0
"Laishan EPA, Yantai",2018-06-24,109.0
"Laishan EPA, Yantai",2018-06-23,152.0
"Laishan EPA, Yantai",2018-06-22,116.0
"Laishan EPA, Yantai",2018-06-21,119.0
"Laishan EPA, Yantai",2018-06-20,84.0
"Laishan EPA, Yantai",2018-06-19,85.0
"Laishan EPA, Yantai",2018-06-18,77.0
"Laishan EPA, Yantai",2018-06-17,78.0
"Laishan EPA, Yantai",2018-06-16,75.0
"Laishan EPA, Yantai",2018-06-15,43.0
"Laishan EPA, Yantai",2018-06-14,75.0
"Laishan EPA, Yantai",2018-06-13,71.0
"Laishan EPA, Yantai",2018-06-12,68.0
"Laishan EPA, Yantai",2018-06-11,101.0
"Laishan EPA, Yantai",2018-06-10,108.0
"Laishan EPA, Yantai",2018-06-09,94.0
"Laishan EPA, Yantai",2018-06-08,133.0
"Laishan EPA, Yantai",2018-06-07,120.0
"Laishan EPA, Yantai",2018-06-06,91.0
"Laishan EPA, Yantai",2018-06-05,89.0
"Laishan EPA, Yantai",2018-06-04,69.0
"Laishan EPA, Yantai",2018-06-03,68.0
"Laishan EPA, Yantai",2018-06-02,69.0
"Laishan EPA, Yantai",2018-06-01,87.0
"Laishan EPA, Yantai",2018-05-31,102.0
"Laishan EPA, Yantai",2018-05-30,112.0
"Laishan EPA, Yantai",2018-05-29,136.0
"Laishan EPA, Yantai",2018-05-28,73.0
"Laishan EPA, Yantai",2018-05-27,67.0
"Laishan EPA, Yantai",2018-05-26,104.0
"Laishan EPA, Yantai",2018-05-25,106.0
"Laishan EPA, Yantai",2018-05-24,102.0
"Laishan EPA, Yantai",2018-05-23,86.0
"Laishan EPA, Yantai",2018-05-22,57.0
"Laishan EPA, Yantai",2018-05-21,52.0
"Laishan EPA, Yantai",2018-05-20,59.0
"Laishan EPA, Yantai",2018-05-19,49.0
"Laishan EPA, Yantai",2018-05-18,84.0
"Laishan EPA, Yantai",2018-05-17,76.0
"Laishan EPA, Yantai",2018-05-16,88.0
"Laishan EPA, Yantai",2018-05-15,118.0
"Laishan EPA, Yantai",2018-05-14,133.0
"Laishan EPA, Yantai",2018-05-13,90.0
"Laishan EPA, Yantai",2018-05-12,66.0
"Laishan EPA, Yantai",2018-05-11,68.0
"Laishan EPA, Yantai",2018-05-10,93.0
"Laishan EPA, Yantai",2018-05-09,67.0
"Laishan EPA, Yantai",2018-05-08,131.0
"Laishan EPA, Yantai",2018-05-07,95.0
"Laishan EPA, Yantai",2018-05-06,92.0
"Laishan EPA, Yantai",2018-05-05,78.0
"Laishan EPA, Yantai",2018-05-04,78.0
"Laishan EPA, Yantai",2018-05-03,64.0
"Laishan EPA, Yantai",2018-05-02,85.0
"Laishan EPA, Yantai",2018-05-01,116.0
"Laishan EPA, Yantai",2018-04-30,131.0
"Laishan EPA, Yantai",2018-04-29,99.0
"Laishan EPA, Yantai",2018-04-28,85.0
"Laishan EPA, Yantai",2018-04-27,147.0
"Laishan EPA, Yantai",2018-04-26,115.0
"Laishan EPA, Yantai",2018-04-25,88.0
"Laishan EPA, Yantai",2018-04-24,53.0
"Laishan EPA, Yantai",2018-04-23,72.0
"Laishan EPA, Yantai",2018-04-22,79.0
"Laishan EPA, Yantai",2018-04-21,90.0
"Laishan EPA, Yantai",2018-04-20,134.0
"Laishan EPA, Yantai",2018-04-19,124.0
"Laishan EPA, Yantai",2018-04-18,93.0
"Laishan EPA, Yantai",2018-04-17,59.0
"Laishan EPA, Yantai",2018-04-16,39.0
"Laishan EPA, Yantai",2018-04-15,1.0
"Laishan EPA, Yantai",2018-04-14,66.0
"Laishan EPA, Yantai",2018-04-13,60.0
"Laishan EPA, Yantai",2018-04-12,75.0
"Laishan EPA, Yantai",2018-04-11,108.0
"Laishan EPA, Yantai",2018-04-10,82.0
"Laishan EPA, Yantai",2018-04-09,76.0
"Laishan EPA, Yantai",2018-04-08,83.0
"Laishan EPA, Yantai",2018-04-07,120.0
"Laishan EPA, Yantai",2018-04-06,91.0
"Laishan EPA, Yantai",2018-04-05,60.0
"Laishan EPA, Yantai",2018-04-04,76.0
"Laishan EPA, Yantai",2018-04-03,147.0
"Laishan EPA, Yantai",2018-04-01,57.0
"Laishan EPA, Yantai",2018-03-31,110.0
"Laishan EPA, Yantai",2018-03-30,97.0
"Laishan EPA, Yantai",2018-03-29,123.0
"Laishan EPA, Yantai",2018-03-28,151.0
"Laishan EPA, Yantai",2018-03-27,127.0
"Laishan EPA, Yantai",2018-03-26,162.0
"Laishan EPA, Yantai",2018-03-25,172.0
"Laishan EPA, Yantai",2018-03-24,164.0
"Laishan EPA, Yantai",2018-03-23,129.0
"Laishan EPA, Yantai",2018-03-22,54.0
"Laishan EPA, Yantai",2018-03-21,32.0
"Laishan EPA, Yantai",2018-03-20,53.0
"Laishan EPA, Yantai",2018-03-19,43.0
"Laishan EPA, Yantai",2018-03-18,39.0
"Laishan EPA, Yantai",2018-03-17,38.0
"Laishan EPA, Yantai",2018-03-16,56.0
"Laishan EPA, Yantai",2018-03-15,86.0
"Laishan EPA, Yantai",2018-03-14,115.0
"Laishan EPA, Yantai",2018-03-13,125.0
"Laishan EPA, Yantai",2018-03-12,158.0
"Laishan EPA, Yantai",2018-03-10,72.0
"Laishan EPA, Yantai",2018-03-09,57.0
"Laishan EPA, Yantai",2018-03-08,53.0
"Laishan EPA, Yantai",2018-03-07,57.0
"Laishan EPA, Yantai",2018-03-06,67.0
"Laishan EPA, Yantai",2018-03-05,59.0
"Laishan EPA, Yantai",2018-03-04,68.0
"Laishan EPA, Yantai",2018-03-03,65.0
"Laishan EPA, Yantai",2018-03-02,46.0
"Laishan EPA, Yantai",2018-03-01,118.0
"Laishan EPA, Yantai",2018-02-28,105.0
"Laishan EPA, Yantai",2018-02-27,119.0
"Laishan EPA, Yantai",2018-02-26,57.0
"Laishan EPA, Yantai",2018-02-25,53.0
"Laishan EPA, Yantai",2018-02-24,158.0
"Laishan EPA, Yantai",2018-02-23,154.0
"Laishan EPA, Yantai",2018-02-22,112.0
"Laishan EPA, Yantai",2018-02-21,95.0
"Laishan EPA, Yantai",2018-02-20,85.0
"Laishan EPA, Yantai",2018-02-19,64.0
"Laishan EPA, Yantai",2018-02-18,59.0
"Laishan EPA, Yantai",2018-02-17,118.0
"Laishan EPA, Yantai",2018-02-16,59.0
"Laishan EPA, Yantai",2018-02-15,76.0
"Laishan EPA, Yantai",2018-02-14,88.0
"Laishan EPA, Yantai",2018-02-13,56.0
"Laishan EPA, Yantai",2018-02-12,47.0
"Laishan EPA, Yantai",2018-02-11,55.0
"Laishan EPA, Yantai",2018-02-10,121.0
"Laishan EPA, Yantai",2018-02-09,97.0
"Laishan EPA, Yantai",2018-02-08,68.0
"Laishan EPA, Yantai",2018-02-07,49.0
"Laishan EPA, Yantai",2018-02-06,52.0
"Laishan EPA, Yantai",2018-02-05,46.0
"Laishan EPA, Yantai",2018-02-04,32.0
"Laishan EPA, Yantai",2018-02-03,75.0
"Laishan EPA, Yantai",2018-02-02,82.0
"Laishan EPA, Yantai",2018-02-01,100.0
"Laishan EPA, Yantai",2018-01-31,68.0
"Laishan EPA, Yantai",2018-01-30,46.0
"Laishan EPA, Yantai",2018-01-29,90.0
"Laishan EPA, Yantai",2018-01-28,44.0
"Laishan EPA, Yantai",2018-01-27,30.0
"Laishan EPA, Yantai",2018-01-26,24.0
