location,date,aqi
"Budapest Korakás park, Budapest, Hungary",2020-05-03,30.0
"Budapest Korakás park, Budapest, Hungary",2020-05-02,35.0
"Budapest Korakás park, Budapest, Hungary",2020-05-01,36.0
"Budapest Korakás park, Budapest, Hungary",2020-04-30,41.0
"Budapest Korakás park, Budapest, Hungary",2020-04-29,44.0
"Budapest Korakás park, Budapest, Hungary",2020-04-28,49.0
"Budapest Korakás park, Budapest, Hungary",2020-04-27,35.0
"Budapest Korakás park, Budapest, Hungary",2020-04-26,56.0
"Budapest Korakás park, Budapest, Hungary",2020-04-25,57.0
"Budapest Korakás park, Budapest, Hungary",2020-04-24,44.0
"Budapest Korakás park, Budapest, Hungary",2020-04-23,40.0
"Budapest Korakás park, Budapest, Hungary",2020-04-22,47.0
"Budapest Korakás park, Budapest, Hungary",2020-04-21,31.0
"Budapest Korakás park, Budapest, Hungary",2020-04-20,46.0
"Budapest Korakás park, Budapest, Hungary",2020-04-19,48.0
"Budapest Korakás park, Budapest, Hungary",2020-04-18,51.0
"Budapest Korakás park, Budapest, Hungary",2020-04-17,52.0
"Budapest Korakás park, Budapest, Hungary",2020-04-16,44.0
"Budapest Korakás park, Budapest, Hungary",2020-04-15,37.0
"Budapest Korakás park, Budapest, Hungary",2020-04-14,51.0
"Budapest Korakás park, Budapest, Hungary",2020-04-13,54.0
"Budapest Korakás park, Budapest, Hungary",2020-04-12,42.0
"Budapest Korakás park, Budapest, Hungary",2020-04-11,47.0
"Budapest Korakás park, Budapest, Hungary",2020-04-10,79.0
"Budapest Korakás park, Budapest, Hungary",2020-04-09,85.0
"Budapest Korakás park, Budapest, Hungary",2020-04-08,91.0
"Budapest Korakás park, Budapest, Hungary",2020-04-07,79.0
"Budapest Korakás park, Budapest, Hungary",2020-04-06,65.0
"Budapest Korakás park, Budapest, Hungary",2020-04-05,67.0
"Budapest Korakás park, Budapest, Hungary",2020-04-04,85.0
"Budapest Korakás park, Budapest, Hungary",2020-04-03,80.0
"Budapest Korakás park, Budapest, Hungary",2020-04-02,62.0
"Budapest Korakás park, Budapest, Hungary",2020-04-01,40.0
"Budapest Korakás park, Budapest, Hungary",2020-03-29,81.0
"Budapest Korakás park, Budapest, Hungary",2020-03-28,81.0
"Budapest Korakás park, Budapest, Hungary",2020-03-27,74.0
"Budapest Korakás park, Budapest, Hungary",2020-03-26,59.0
"Budapest Korakás park, Budapest, Hungary",2020-03-25,48.0
"Budapest Korakás park, Budapest, Hungary",2020-03-24,48.0
"Budapest Korakás park, Budapest, Hungary",2020-03-23,29.0
"Budapest Korakás park, Budapest, Hungary",2020-03-22,94.0
"Budapest Korakás park, Budapest, Hungary",2020-03-21,109.0
"Budapest Korakás park, Budapest, Hungary",2020-03-20,100.0
"Budapest Korakás park, Budapest, Hungary",2020-03-19,90.0
"Budapest Korakás park, Budapest, Hungary",2020-03-18,79.0
"Budapest Korakás park, Budapest, Hungary",2020-03-17,63.0
"Budapest Korakás park, Budapest, Hungary",2020-03-16,41.0
"Budapest Korakás park, Budapest, Hungary",2020-03-15,34.0
"Budapest Korakás park, Budapest, Hungary",2020-03-14,43.0
"Budapest Korakás park, Budapest, Hungary",2020-03-13,45.0
"Budapest Korakás park, Budapest, Hungary",2020-03-12,49.0
"Budapest Korakás park, Budapest, Hungary",2020-03-11,81.0
"Budapest Korakás park, Budapest, Hungary",2020-03-10,82.0
"Budapest Korakás park, Budapest, Hungary",2020-03-09,60.0
"Budapest Korakás park, Budapest, Hungary",2020-03-07,77.0
"Budapest Korakás park, Budapest, Hungary",2020-03-06,68.0
"Budapest Korakás park, Budapest, Hungary",2020-03-05,46.0
"Budapest Korakás park, Budapest, Hungary",2020-03-04,54.0
"Budapest Korakás park, Budapest, Hungary",2020-03-03,35.0
"Budapest Korakás park, Budapest, Hungary",2020-03-02,57.0
"Budapest Korakás park, Budapest, Hungary",2020-03-01,45.0
"Budapest Korakás park, Budapest, Hungary",2020-02-29,30.0
"Budapest Korakás park, Budapest, Hungary",2020-02-28,35.0
"Budapest Korakás park, Budapest, Hungary",2020-02-27,41.0
"Budapest Korakás park, Budapest, Hungary",2020-02-26,60.0
"Budapest Korakás park, Budapest, Hungary",2020-02-25,25.0
"Budapest Korakás park, Budapest, Hungary",2020-02-24,46.0
"Budapest Korakás park, Budapest, Hungary",2020-02-23,52.0
"Budapest Korakás park, Budapest, Hungary",2020-02-22,59.0
"Budapest Korakás park, Budapest, Hungary",2020-02-21,47.0
"Budapest Korakás park, Budapest, Hungary",2020-02-20,49.0
"Budapest Korakás park, Budapest, Hungary",2020-02-19,62.0
"Budapest Korakás park, Budapest, Hungary",2020-02-18,108.0
"Budapest Korakás park, Budapest, Hungary",2020-02-17,110.0
"Budapest Korakás park, Budapest, Hungary",2020-02-16,72.0
"Budapest Korakás park, Budapest, Hungary",2020-02-15,51.0
"Budapest Korakás park, Budapest, Hungary",2020-02-14,25.0
"Budapest Korakás park, Budapest, Hungary",2020-02-13,25.0
"Budapest Korakás park, Budapest, Hungary",2020-02-12,29.0
"Budapest Korakás park, Budapest, Hungary",2020-02-11,52.0
"Budapest Korakás park, Budapest, Hungary",2020-02-10,90.0
"Budapest Korakás park, Budapest, Hungary",2020-02-09,52.0
"Budapest Korakás park, Budapest, Hungary",2020-02-08,52.0
"Budapest Korakás park, Budapest, Hungary",2020-02-07,44.0
"Budapest Korakás park, Budapest, Hungary",2020-02-06,25.0
"Budapest Korakás park, Budapest, Hungary",2020-02-05,29.0
"Budapest Korakás park, Budapest, Hungary",2020-02-04,30.0
"Budapest Korakás park, Budapest, Hungary",2020-02-03,28.0
"Budapest Korakás park, Budapest, Hungary",2020-02-02,46.0
"Budapest Korakás park, Budapest, Hungary",2020-02-01,48.0
"Budapest Korakás park, Budapest, Hungary",2020-01-31,38.0
"Budapest Korakás park, Budapest, Hungary",2020-01-30,37.0
"Budapest Korakás park, Budapest, Hungary",2020-01-29,70.0
"Budapest Korakás park, Budapest, Hungary",2020-01-28,94.0
"Budapest Korakás park, Budapest, Hungary",2020-01-27,112.0
"Budapest Korakás park, Budapest, Hungary",2020-01-26,117.0
"Budapest Korakás park, Budapest, Hungary",2020-01-25,123.0
"Budapest Korakás park, Budapest, Hungary",2020-01-24,111.0
"Budapest Korakás park, Budapest, Hungary",2020-01-23,90.0
"Budapest Korakás park, Budapest, Hungary",2020-01-22,93.0
"Budapest Korakás park, Budapest, Hungary",2020-01-21,150.0
"Budapest Korakás park, Budapest, Hungary",2020-01-20,123.0
"Budapest Korakás park, Budapest, Hungary",2020-01-19,96.0
"Budapest Korakás park, Budapest, Hungary",2020-01-18,89.0
"Budapest Korakás park, Budapest, Hungary",2020-01-17,99.0
"Budapest Korakás park, Budapest, Hungary",2020-01-16,82.0
"Budapest Korakás park, Budapest, Hungary",2020-01-15,79.0
"Budapest Korakás park, Budapest, Hungary",2020-01-14,79.0
"Budapest Korakás park, Budapest, Hungary",2020-01-13,131.0
"Budapest Korakás park, Budapest, Hungary",2020-01-12,123.0
"Budapest Korakás park, Budapest, Hungary",2020-01-11,133.0
"Budapest Korakás park, Budapest, Hungary",2020-01-10,155.0
"Budapest Korakás park, Budapest, Hungary",2020-01-09,150.0
"Budapest Korakás park, Budapest, Hungary",2020-01-08,114.0
"Budapest Korakás park, Budapest, Hungary",2020-01-07,89.0
"Budapest Korakás park, Budapest, Hungary",2020-01-06,34.0
"Budapest Korakás park, Budapest, Hungary",2020-01-05,84.0
"Budapest Korakás park, Budapest, Hungary",2020-01-04,89.0
"Budapest Korakás park, Budapest, Hungary",2020-01-03,128.0
"Budapest Korakás park, Budapest, Hungary",2020-01-02,69.0
"Budapest Korakás park, Budapest, Hungary",2020-01-01,22.0
"Budapest Korakás park, Budapest, Hungary",2019-12-29,31.0
"Budapest Korakás park, Budapest, Hungary",2019-12-28,43.0
"Budapest Korakás park, Budapest, Hungary",2019-12-27,23.0
"Budapest Korakás park, Budapest, Hungary",2019-12-26,37.0
"Budapest Korakás park, Budapest, Hungary",2019-12-25,26.0
"Budapest Korakás park, Budapest, Hungary",2019-12-24,24.0
"Budapest Korakás park, Budapest, Hungary",2019-12-23,36.0
"Budapest Korakás park, Budapest, Hungary",2019-12-22,66.0
"Budapest Korakás park, Budapest, Hungary",2019-12-21,111.0
"Budapest Korakás park, Budapest, Hungary",2019-12-20,130.0
"Budapest Korakás park, Budapest, Hungary",2019-12-19,62.0
"Budapest Korakás park, Budapest, Hungary",2019-12-18,89.0
"Budapest Korakás park, Budapest, Hungary",2019-12-17,102.0
"Budapest Korakás park, Budapest, Hungary",2019-12-16,77.0
"Budapest Korakás park, Budapest, Hungary",2019-12-15,84.0
"Budapest Korakás park, Budapest, Hungary",2019-12-14,92.0
"Budapest Korakás park, Budapest, Hungary",2019-12-13,94.0
"Budapest Korakás park, Budapest, Hungary",2019-12-12,82.0
"Budapest Korakás park, Budapest, Hungary",2019-12-11,58.0
"Budapest Korakás park, Budapest, Hungary",2019-12-10,104.0
"Budapest Korakás park, Budapest, Hungary",2019-12-09,92.0
"Budapest Korakás park, Budapest, Hungary",2019-12-08,86.0
"Budapest Korakás park, Budapest, Hungary",2019-12-07,85.0
"Budapest Korakás park, Budapest, Hungary",2019-12-06,83.0
"Budapest Korakás park, Budapest, Hungary",2019-12-05,87.0
"Budapest Korakás park, Budapest, Hungary",2019-12-04,76.0
"Budapest Korakás park, Budapest, Hungary",2019-12-03,70.0
"Budapest Korakás park, Budapest, Hungary",2019-12-02,72.0
"Budapest Korakás park, Budapest, Hungary",2019-12-01,29.0
"Budapest Korakás park, Budapest, Hungary",2019-11-30,69.0
"Budapest Korakás park, Budapest, Hungary",2019-11-29,82.0
"Budapest Korakás park, Budapest, Hungary",2019-11-28,101.0
"Budapest Korakás park, Budapest, Hungary",2019-11-27,128.0
"Budapest Korakás park, Budapest, Hungary",2019-11-26,107.0
"Budapest Korakás park, Budapest, Hungary",2019-11-25,53.0
"Budapest Korakás park, Budapest, Hungary",2019-11-24,31.0
"Budapest Korakás park, Budapest, Hungary",2019-11-23,26.0
"Budapest Korakás park, Budapest, Hungary",2019-11-22,63.0
"Budapest Korakás park, Budapest, Hungary",2019-11-21,72.0
"Budapest Korakás park, Budapest, Hungary",2019-11-20,64.0
"Budapest Korakás park, Budapest, Hungary",2019-11-19,51.0
"Budapest Korakás park, Budapest, Hungary",2019-11-18,60.0
"Budapest Korakás park, Budapest, Hungary",2019-11-17,70.0
"Budapest Korakás park, Budapest, Hungary",2019-11-16,80.0
"Budapest Korakás park, Budapest, Hungary",2019-11-15,63.0
"Budapest Korakás park, Budapest, Hungary",2019-11-14,63.0
"Budapest Korakás park, Budapest, Hungary",2019-11-13,72.0
"Budapest Korakás park, Budapest, Hungary",2019-11-12,72.0
"Budapest Korakás park, Budapest, Hungary",2019-11-11,54.0
"Budapest Korakás park, Budapest, Hungary",2019-11-10,59.0
"Budapest Korakás park, Budapest, Hungary",2019-11-09,55.0
"Budapest Korakás park, Budapest, Hungary",2019-11-08,82.0
"Budapest Korakás park, Budapest, Hungary",2019-11-07,52.0
"Budapest Korakás park, Budapest, Hungary",2019-11-06,59.0
"Budapest Korakás park, Budapest, Hungary",2019-11-05,46.0
"Budapest Korakás park, Budapest, Hungary",2019-11-04,79.0
"Budapest Korakás park, Budapest, Hungary",2019-11-02,71.0
"Budapest Korakás park, Budapest, Hungary",2019-11-01,67.0
"Budapest Korakás park, Budapest, Hungary",2019-10-31,68.0
"Budapest Korakás park, Budapest, Hungary",2019-10-30,59.0
"Budapest Korakás park, Budapest, Hungary",2019-10-29,99.0
"Budapest Korakás park, Budapest, Hungary",2019-10-28,137.0
"Budapest Korakás park, Budapest, Hungary",2019-10-27,124.0
"Budapest Korakás park, Budapest, Hungary",2019-10-26,111.0
"Budapest Korakás park, Budapest, Hungary",2019-10-25,128.0
"Budapest Korakás park, Budapest, Hungary",2019-10-24,96.0
"Budapest Korakás park, Budapest, Hungary",2019-10-23,75.0
"Budapest Korakás park, Budapest, Hungary",2019-10-22,61.0
"Budapest Korakás park, Budapest, Hungary",2019-10-21,49.0
"Budapest Korakás park, Budapest, Hungary",2019-10-20,52.0
"Budapest Korakás park, Budapest, Hungary",2019-10-19,63.0
"Budapest Korakás park, Budapest, Hungary",2019-10-18,46.0
"Budapest Korakás park, Budapest, Hungary",2019-10-17,70.0
"Budapest Korakás park, Budapest, Hungary",2019-10-16,88.0
"Budapest Korakás park, Budapest, Hungary",2019-10-15,81.0
"Budapest Korakás park, Budapest, Hungary",2019-10-14,74.0
"Budapest Korakás park, Budapest, Hungary",2019-10-13,54.0
"Budapest Korakás park, Budapest, Hungary",2019-10-12,30.0
"Budapest Korakás park, Budapest, Hungary",2019-10-11,24.0
"Budapest Korakás park, Budapest, Hungary",2019-10-10,58.0
"Budapest Korakás park, Budapest, Hungary",2019-10-09,60.0
"Budapest Korakás park, Budapest, Hungary",2019-10-08,38.0
"Budapest Korakás park, Budapest, Hungary",2019-10-07,27.0
"Budapest Korakás park, Budapest, Hungary",2019-10-06,52.0
"Budapest Korakás park, Budapest, Hungary",2019-10-05,41.0
"Budapest Korakás park, Budapest, Hungary",2019-10-04,22.0
"Budapest Korakás park, Budapest, Hungary",2019-10-03,46.0
"Budapest Korakás park, Budapest, Hungary",2019-10-02,28.0
"Budapest Korakás park, Budapest, Hungary",2019-10-01,38.0
"Budapest Korakás park, Budapest, Hungary",2019-09-30,32.0
"Budapest Korakás park, Budapest, Hungary",2019-09-29,30.0
"Budapest Korakás park, Budapest, Hungary",2019-09-28,31.0
"Budapest Korakás park, Budapest, Hungary",2019-09-27,37.0
"Budapest Korakás park, Budapest, Hungary",2019-09-26,90.0
"Budapest Korakás park, Budapest, Hungary",2019-09-25,53.0
"Budapest Korakás park, Budapest, Hungary",2019-09-24,55.0
"Budapest Korakás park, Budapest, Hungary",2019-09-23,46.0
"Budapest Korakás park, Budapest, Hungary",2019-09-22,45.0
"Budapest Korakás park, Budapest, Hungary",2019-09-21,34.0
"Budapest Korakás park, Budapest, Hungary",2019-09-20,28.0
"Budapest Korakás park, Budapest, Hungary",2019-09-19,29.0
"Budapest Korakás park, Budapest, Hungary",2019-09-18,37.0
"Budapest Korakás park, Budapest, Hungary",2019-09-17,46.0
"Budapest Korakás park, Budapest, Hungary",2019-09-16,43.0
"Budapest Korakás park, Budapest, Hungary",2019-09-15,37.0
"Budapest Korakás park, Budapest, Hungary",2019-09-14,32.0
"Budapest Korakás park, Budapest, Hungary",2019-09-13,34.0
"Budapest Korakás park, Budapest, Hungary",2019-09-12,43.0
"Budapest Korakás park, Budapest, Hungary",2019-09-11,40.0
"Budapest Korakás park, Budapest, Hungary",2019-09-10,60.0
"Budapest Korakás park, Budapest, Hungary",2019-09-09,65.0
"Budapest Korakás park, Budapest, Hungary",2019-09-08,55.0
"Budapest Korakás park, Budapest, Hungary",2019-09-07,43.0
"Budapest Korakás park, Budapest, Hungary",2019-09-06,46.0
"Budapest Korakás park, Budapest, Hungary",2019-09-05,42.0
"Budapest Korakás park, Budapest, Hungary",2019-08-28,53.0
"Budapest Korakás park, Budapest, Hungary",2019-08-27,46.0
"Budapest Korakás park, Budapest, Hungary",2019-08-26,43.0
"Budapest Korakás park, Budapest, Hungary",2019-08-25,42.0
"Budapest Korakás park, Budapest, Hungary",2019-08-24,31.0
"Budapest Korakás park, Budapest, Hungary",2019-08-23,25.0
"Budapest Korakás park, Budapest, Hungary",2019-08-22,23.0
"Budapest Korakás park, Budapest, Hungary",2019-08-21,36.0
"Budapest Korakás park, Budapest, Hungary",2019-08-20,29.0
"Budapest Korakás park, Budapest, Hungary",2019-08-19,20.0
"Budapest Korakás park, Budapest, Hungary",2019-08-18,17.0
"Budapest Korakás park, Budapest, Hungary",2019-08-17,25.0
"Budapest Korakás park, Budapest, Hungary",2019-08-16,17.0
"Budapest Korakás park, Budapest, Hungary",2019-08-15,15.0
"Budapest Korakás park, Budapest, Hungary",2019-08-14,23.0
"Budapest Korakás park, Budapest, Hungary",2019-08-13,38.0
"Budapest Korakás park, Budapest, Hungary",2019-08-12,21.0
"Budapest Korakás park, Budapest, Hungary",2019-08-11,38.0
"Budapest Korakás park, Budapest, Hungary",2019-08-10,17.0
"Budapest Korakás park, Budapest, Hungary",2019-08-09,14.0
"Budapest Korakás park, Budapest, Hungary",2019-08-08,32.0
"Budapest Korakás park, Budapest, Hungary",2019-07-31,35.0
"Budapest Korakás park, Budapest, Hungary",2019-07-22,39.0
"Budapest Korakás park, Budapest, Hungary",2019-07-21,32.0
"Budapest Korakás park, Budapest, Hungary",2019-07-20,27.0
"Budapest Korakás park, Budapest, Hungary",2019-07-19,27.0
"Budapest Korakás park, Budapest, Hungary",2019-07-18,26.0
"Budapest Korakás park, Budapest, Hungary",2019-07-17,20.0
"Budapest Korakás park, Budapest, Hungary",2019-07-16,25.0
"Budapest Korakás park, Budapest, Hungary",2019-07-15,32.0
"Budapest Korakás park, Budapest, Hungary",2019-07-14,26.0
"Budapest Korakás park, Budapest, Hungary",2019-07-13,22.0
"Budapest Korakás park, Budapest, Hungary",2019-07-12,14.0
"Budapest Korakás park, Budapest, Hungary",2019-07-11,19.0
"Budapest Korakás park, Budapest, Hungary",2019-07-10,23.0
"Budapest Korakás park, Budapest, Hungary",2019-07-08,32.0
"Budapest Korakás park, Budapest, Hungary",2019-07-07,26.0
"Budapest Korakás park, Budapest, Hungary",2019-07-06,31.0
"Budapest Korakás park, Budapest, Hungary",2019-07-05,32.0
"Budapest Korakás park, Budapest, Hungary",2019-07-04,28.0
"Budapest Korakás park, Budapest, Hungary",2019-07-01,20.0
"Budapest Korakás park, Budapest, Hungary",2019-06-30,31.0
"Budapest Korakás park, Budapest, Hungary",2019-06-29,28.0
"Budapest Korakás park, Budapest, Hungary",2019-06-28,43.0
"Budapest Korakás park, Budapest, Hungary",2019-06-27,45.0
"Budapest Korakás park, Budapest, Hungary",2019-06-26,37.0
"Budapest Korakás park, Budapest, Hungary",2019-06-25,24.0
"Budapest Korakás park, Budapest, Hungary",2019-06-24,20.0
"Budapest Korakás park, Budapest, Hungary",2019-06-23,33.0
"Budapest Korakás park, Budapest, Hungary",2019-06-22,26.0
"Budapest Korakás park, Budapest, Hungary",2019-06-21,34.0
"Budapest Korakás park, Budapest, Hungary",2019-06-20,37.0
"Budapest Korakás park, Budapest, Hungary",2019-06-19,30.0
"Budapest Korakás park, Budapest, Hungary",2019-06-18,29.0
"Budapest Korakás park, Budapest, Hungary",2019-06-17,51.0
"Budapest Korakás park, Budapest, Hungary",2019-06-16,47.0
"Budapest Korakás park, Budapest, Hungary",2019-06-15,51.0
"Budapest Korakás park, Budapest, Hungary",2019-06-14,36.0
"Budapest Korakás park, Budapest, Hungary",2019-06-13,31.0
"Budapest Korakás park, Budapest, Hungary",2019-06-12,33.0
"Budapest Korakás park, Budapest, Hungary",2019-06-11,37.0
"Budapest Korakás park, Budapest, Hungary",2019-06-10,28.0
"Budapest Korakás park, Budapest, Hungary",2019-06-09,41.0
"Budapest Korakás park, Budapest, Hungary",2019-06-08,45.0
"Budapest Korakás park, Budapest, Hungary",2019-06-07,41.0
"Budapest Korakás park, Budapest, Hungary",2019-06-06,30.0
"Budapest Korakás park, Budapest, Hungary",2019-06-05,40.0
"Budapest Korakás park, Budapest, Hungary",2019-06-04,22.0
"Budapest Korakás park, Budapest, Hungary",2019-06-03,24.0
"Budapest Korakás park, Budapest, Hungary",2019-06-02,31.0
"Budapest Korakás park, Budapest, Hungary",2019-06-01,24.0
"Budapest Korakás park, Budapest, Hungary",2019-05-31,13.0
"Budapest Korakás park, Budapest, Hungary",2019-05-30,36.0
"Budapest Korakás park, Budapest, Hungary",2019-05-29,31.0
"Budapest Korakás park, Budapest, Hungary",2019-05-28,55.0
"Budapest Korakás park, Budapest, Hungary",2019-05-27,39.0
"Budapest Korakás park, Budapest, Hungary",2019-05-26,34.0
"Budapest Korakás park, Budapest, Hungary",2019-05-25,26.0
"Budapest Korakás park, Budapest, Hungary",2019-05-24,16.0
"Budapest Korakás park, Budapest, Hungary",2019-05-23,13.0
"Budapest Korakás park, Budapest, Hungary",2019-05-22,12.0
"Budapest Korakás park, Budapest, Hungary",2019-05-21,21.0
"Budapest Korakás park, Budapest, Hungary",2019-05-20,40.0
"Budapest Korakás park, Budapest, Hungary",2019-05-19,39.0
"Budapest Korakás park, Budapest, Hungary",2019-05-18,42.0
"Budapest Korakás park, Budapest, Hungary",2019-05-17,20.0
"Budapest Korakás park, Budapest, Hungary",2019-05-16,15.0
"Budapest Korakás park, Budapest, Hungary",2019-05-15,12.0
"Budapest Korakás park, Budapest, Hungary",2019-05-14,20.0
"Budapest Korakás park, Budapest, Hungary",2019-05-13,18.0
"Budapest Korakás park, Budapest, Hungary",2019-05-12,20.0
"Budapest Korakás park, Budapest, Hungary",2019-05-11,26.0
"Budapest Korakás park, Budapest, Hungary",2019-05-10,45.0
"Budapest Korakás park, Budapest, Hungary",2019-05-09,37.0
"Budapest Korakás park, Budapest, Hungary",2019-05-08,29.0
"Budapest Korakás park, Budapest, Hungary",2019-05-07,23.0
"Budapest Korakás park, Budapest, Hungary",2019-05-06,28.0
"Budapest Korakás park, Budapest, Hungary",2019-05-05,42.0
"Budapest Korakás park, Budapest, Hungary",2019-05-04,36.0
"Budapest Korakás park, Budapest, Hungary",2019-05-03,45.0
"Budapest Korakás park, Budapest, Hungary",2019-05-02,35.0
"Budapest Korakás park, Budapest, Hungary",2019-05-01,36.0
"Budapest Korakás park, Budapest, Hungary",2019-04-30,21.0
"Budapest Korakás park, Budapest, Hungary",2019-04-29,24.0
"Budapest Korakás park, Budapest, Hungary",2019-04-28,20.0
"Budapest Korakás park, Budapest, Hungary",2019-04-27,53.0
"Budapest Korakás park, Budapest, Hungary",2019-04-26,48.0
"Budapest Korakás park, Budapest, Hungary",2019-04-25,40.0
"Budapest Korakás park, Budapest, Hungary",2019-04-24,31.0
"Budapest Korakás park, Budapest, Hungary",2019-04-23,28.0
"Budapest Korakás park, Budapest, Hungary",2019-04-22,27.0
"Budapest Korakás park, Budapest, Hungary",2019-04-21,31.0
"Budapest Korakás park, Budapest, Hungary",2019-04-20,32.0
"Budapest Korakás park, Budapest, Hungary",2019-04-19,29.0
"Budapest Korakás park, Budapest, Hungary",2019-04-18,25.0
"Budapest Korakás park, Budapest, Hungary",2019-04-17,36.0
"Budapest Korakás park, Budapest, Hungary",2019-04-16,41.0
"Budapest Korakás park, Budapest, Hungary",2019-04-15,52.0
"Budapest Korakás park, Budapest, Hungary",2019-04-14,43.0
"Budapest Korakás park, Budapest, Hungary",2019-04-13,33.0
"Budapest Korakás park, Budapest, Hungary",2019-04-12,49.0
"Budapest Korakás park, Budapest, Hungary",2019-04-11,48.0
"Budapest Korakás park, Budapest, Hungary",2019-04-10,53.0
"Budapest Korakás park, Budapest, Hungary",2019-04-09,55.0
"Budapest Korakás park, Budapest, Hungary",2019-04-08,61.0
"Budapest Korakás park, Budapest, Hungary",2019-04-07,28.0
"Budapest Korakás park, Budapest, Hungary",2019-04-06,46.0
"Budapest Korakás park, Budapest, Hungary",2019-04-05,51.0
"Budapest Korakás park, Budapest, Hungary",2019-04-04,56.0
"Budapest Korakás park, Budapest, Hungary",2019-04-03,45.0
"Budapest Korakás park, Budapest, Hungary",2019-04-02,47.0
"Budapest Korakás park, Budapest, Hungary",2019-04-01,42.0
"Budapest Korakás park, Budapest, Hungary",2019-03-31,61.0
"Budapest Korakás park, Budapest, Hungary",2019-03-30,41.0
"Budapest Korakás park, Budapest, Hungary",2019-03-29,33.0
"Budapest Korakás park, Budapest, Hungary",2019-03-28,23.0
"Budapest Korakás park, Budapest, Hungary",2019-03-27,29.0
"Budapest Korakás park, Budapest, Hungary",2019-03-26,43.0
"Budapest Korakás park, Budapest, Hungary",2019-03-25,63.0
"Budapest Korakás park, Budapest, Hungary",2019-03-24,66.0
"Budapest Korakás park, Budapest, Hungary",2019-03-23,69.0
"Budapest Korakás park, Budapest, Hungary",2019-03-22,53.0
"Budapest Korakás park, Budapest, Hungary",2019-03-21,36.0
"Budapest Korakás park, Budapest, Hungary",2019-03-20,27.0
"Budapest Korakás park, Budapest, Hungary",2019-03-19,22.0
"Budapest Korakás park, Budapest, Hungary",2019-03-18,35.0
"Budapest Korakás park, Budapest, Hungary",2019-03-17,21.0
"Budapest Korakás park, Budapest, Hungary",2019-03-16,27.0
"Budapest Korakás park, Budapest, Hungary",2019-03-15,33.0
"Budapest Korakás park, Budapest, Hungary",2019-03-14,45.0
"Budapest Korakás park, Budapest, Hungary",2019-03-13,24.0
"Budapest Korakás park, Budapest, Hungary",2019-03-12,22.0
"Budapest Korakás park, Budapest, Hungary",2019-03-11,28.0
"Budapest Korakás park, Budapest, Hungary",2019-03-09,25.0
"Budapest Korakás park, Budapest, Hungary",2019-03-08,35.0
"Budapest Korakás park, Budapest, Hungary",2019-03-07,22.0
"Budapest Korakás park, Budapest, Hungary",2019-03-06,21.0
"Budapest Korakás park, Budapest, Hungary",2019-03-05,43.0
"Budapest Korakás park, Budapest, Hungary",2019-03-04,53.0
"Budapest Korakás park, Budapest, Hungary",2019-03-03,45.0
"Budapest Korakás park, Budapest, Hungary",2019-03-02,47.0
"Budapest Korakás park, Budapest, Hungary",2019-03-01,46.0
"Budapest Korakás park, Budapest, Hungary",2019-02-28,41.0
"Budapest Korakás park, Budapest, Hungary",2019-02-27,57.0
"Budapest Korakás park, Budapest, Hungary",2019-02-26,73.0
"Budapest Korakás park, Budapest, Hungary",2019-02-25,53.0
"Budapest Korakás park, Budapest, Hungary",2019-02-24,22.0
"Budapest Korakás park, Budapest, Hungary",2019-02-23,27.0
"Budapest Korakás park, Budapest, Hungary",2019-02-22,54.0
"Budapest Korakás park, Budapest, Hungary",2019-02-21,62.0
"Budapest Korakás park, Budapest, Hungary",2019-02-20,109.0
"Budapest Korakás park, Budapest, Hungary",2019-02-19,106.0
"Budapest Korakás park, Budapest, Hungary",2019-02-18,104.0
"Budapest Korakás park, Budapest, Hungary",2019-02-17,91.0
"Budapest Korakás park, Budapest, Hungary",2019-02-16,56.0
"Budapest Korakás park, Budapest, Hungary",2019-02-15,31.0
"Budapest Korakás park, Budapest, Hungary",2019-02-14,32.0
"Budapest Korakás park, Budapest, Hungary",2019-02-13,20.0
"Budapest Korakás park, Budapest, Hungary",2019-02-12,26.0
"Budapest Korakás park, Budapest, Hungary",2019-02-11,79.0
"Budapest Korakás park, Budapest, Hungary",2019-02-10,88.0
"Budapest Korakás park, Budapest, Hungary",2019-02-09,95.0
"Budapest Korakás park, Budapest, Hungary",2019-02-08,82.0
"Budapest Korakás park, Budapest, Hungary",2019-02-07,65.0
"Budapest Korakás park, Budapest, Hungary",2019-02-06,58.0
"Budapest Korakás park, Budapest, Hungary",2019-02-05,21.0
"Budapest Korakás park, Budapest, Hungary",2019-02-04,44.0
"Budapest Korakás park, Budapest, Hungary",2019-02-03,63.0
"Budapest Korakás park, Budapest, Hungary",2019-02-02,76.0
"Budapest Korakás park, Budapest, Hungary",2019-02-01,92.0
"Budapest Korakás park, Budapest, Hungary",2019-01-31,80.0
"Budapest Korakás park, Budapest, Hungary",2019-01-30,43.0
"Budapest Korakás park, Budapest, Hungary",2019-01-29,71.0
"Budapest Korakás park, Budapest, Hungary",2019-01-28,69.0
"Budapest Korakás park, Budapest, Hungary",2019-01-27,57.0
"Budapest Korakás park, Budapest, Hungary",2019-01-26,71.0
"Budapest Korakás park, Budapest, Hungary",2019-01-25,68.0
"Budapest Korakás park, Budapest, Hungary",2019-01-24,77.0
"Budapest Korakás park, Budapest, Hungary",2019-01-23,103.0
"Budapest Korakás park, Budapest, Hungary",2019-01-22,79.0
"Budapest Korakás park, Budapest, Hungary",2019-01-21,59.0
