location,date,aqi
"Hanbei road, Tianjin",2019-09-07,146.0
"Hanbei road, Tianjin",2019-09-06,102.0
"Hanbei road, Tianjin",2019-09-05,67.0
"Hanbei road, Tianjin",2019-09-04,119.0
"Hanbei road, Tianjin",2019-09-03,122.0
"Hanbei road, Tianjin",2019-09-02,77.0
"Hanbei road, Tianjin",2019-09-01,65.0
"Hanbei road, Tianjin",2019-08-31,45.0
"Hanbei road, Tianjin",2019-08-30,32.0
"Hanbei road, Tianjin",2019-08-29,48.0
"Hanbei road, Tianjin",2019-08-28,118.0
"Hanbei road, Tianjin",2019-08-27,145.0
"Hanbei road, Tianjin",2019-08-26,83.0
"Hanbei road, Tianjin",2019-08-25,101.0
"Hanbei road, Tianjin",2019-08-24,69.0
"Hanbei road, Tianjin",2019-08-23,67.0
"Hanbei road, Tianjin",2019-08-22,87.0
"Hanbei road, Tianjin",2019-08-21,89.0
"Hanbei road, Tianjin",2019-08-20,94.0
"Hanbei road, Tianjin",2019-08-19,86.0
"Hanbei road, Tianjin",2019-08-18,54.0
"Hanbei road, Tianjin",2019-08-17,44.0
"Hanbei road, Tianjin",2019-08-16,99.0
"Hanbei road, Tianjin",2019-08-15,61.0
"Hanbei road, Tianjin",2019-08-14,35.0
"Hanbei road, Tianjin",2019-08-13,39.0
"Hanbei road, Tianjin",2019-08-12,44.0
"Hanbei road, Tianjin",2019-08-11,65.0
"Hanbei road, Tianjin",2019-08-10,74.0
"Hanbei road, Tianjin",2019-08-09,96.0
"Hanbei road, Tianjin",2019-08-08,66.0
"Hanbei road, Tianjin",2019-08-07,88.0
"Hanbei road, Tianjin",2019-08-06,81.0
"Hanbei road, Tianjin",2019-08-05,88.0
"Hanbei road, Tianjin",2019-08-04,64.0
"Hanbei road, Tianjin",2019-08-03,88.0
"Hanbei road, Tianjin",2019-08-01,119.0
"Hanbei road, Tianjin",2019-07-30,96.0
"Hanbei road, Tianjin",2019-07-29,111.0
"Hanbei road, Tianjin",2019-07-28,130.0
"Hanbei road, Tianjin",2019-07-27,120.0
"Hanbei road, Tianjin",2019-07-26,124.0
"Hanbei road, Tianjin",2019-07-25,140.0
"Hanbei road, Tianjin",2019-07-24,99.0
"Hanbei road, Tianjin",2019-07-23,122.0
"Hanbei road, Tianjin",2019-07-22,148.0
"Hanbei road, Tianjin",2019-07-21,78.0
"Hanbei road, Tianjin",2019-07-20,65.0
"Hanbei road, Tianjin",2019-07-19,136.0
"Hanbei road, Tianjin",2019-07-18,153.0
"Hanbei road, Tianjin",2019-07-17,82.0
"Hanbei road, Tianjin",2019-07-16,94.0
"Hanbei road, Tianjin",2019-07-15,97.0
"Hanbei road, Tianjin",2019-07-14,107.0
"Hanbei road, Tianjin",2019-07-13,108.0
"Hanbei road, Tianjin",2019-07-12,70.0
"Hanbei road, Tianjin",2019-07-11,81.0
"Hanbei road, Tianjin",2019-07-10,138.0
"Hanbei road, Tianjin",2019-07-09,109.0
"Hanbei road, Tianjin",2019-07-07,69.0
"Hanbei road, Tianjin",2019-07-06,104.0
"Hanbei road, Tianjin",2019-07-05,100.0
"Hanbei road, Tianjin",2019-07-04,81.0
"Hanbei road, Tianjin",2019-07-03,75.0
"Hanbei road, Tianjin",2019-07-02,76.0
"Hanbei road, Tianjin",2019-06-30,107.0
"Hanbei road, Tianjin",2019-06-29,99.0
"Hanbei road, Tianjin",2019-06-28,112.0
"Hanbei road, Tianjin",2019-06-27,77.0
"Hanbei road, Tianjin",2019-06-26,103.0
"Hanbei road, Tianjin",2019-06-25,100.0
"Hanbei road, Tianjin",2019-06-24,78.0
"Hanbei road, Tianjin",2019-06-23,65.0
"Hanbei road, Tianjin",2019-06-22,95.0
"Hanbei road, Tianjin",2019-06-21,144.0
"Hanbei road, Tianjin",2019-06-20,117.0
"Hanbei road, Tianjin",2019-06-19,110.0
"Hanbei road, Tianjin",2019-06-18,94.0
"Hanbei road, Tianjin",2019-06-17,42.0
"Hanbei road, Tianjin",2019-06-16,94.0
"Hanbei road, Tianjin",2019-06-15,147.0
"Hanbei road, Tianjin",2019-06-14,162.0
"Hanbei road, Tianjin",2019-06-13,114.0
"Hanbei road, Tianjin",2019-06-12,77.0
"Hanbei road, Tianjin",2019-06-11,79.0
"Hanbei road, Tianjin",2019-06-10,102.0
"Hanbei road, Tianjin",2019-06-09,121.0
"Hanbei road, Tianjin",2019-06-08,114.0
"Hanbei road, Tianjin",2019-06-07,142.0
"Hanbei road, Tianjin",2019-06-06,146.0
"Hanbei road, Tianjin",2019-06-05,105.0
"Hanbei road, Tianjin",2019-06-04,113.0
"Hanbei road, Tianjin",2019-06-03,139.0
"Hanbei road, Tianjin",2019-06-02,71.0
"Hanbei road, Tianjin",2019-06-01,52.0
"Hanbei road, Tianjin",2019-05-31,77.0
"Hanbei road, Tianjin",2019-05-30,119.0
"Hanbei road, Tianjin",2019-05-29,69.0
"Hanbei road, Tianjin",2019-05-28,45.0
"Hanbei road, Tianjin",2019-05-27,98.0
"Hanbei road, Tianjin",2019-05-26,127.0
"Hanbei road, Tianjin",2019-05-25,75.0
"Hanbei road, Tianjin",2019-05-24,132.0
"Hanbei road, Tianjin",2019-05-23,77.0
"Hanbei road, Tianjin",2019-05-22,60.0
"Hanbei road, Tianjin",2019-05-21,65.0
"Hanbei road, Tianjin",2019-05-20,120.0
"Hanbei road, Tianjin",2019-05-19,111.0
"Hanbei road, Tianjin",2019-05-18,70.0
"Hanbei road, Tianjin",2019-05-17,136.0
"Hanbei road, Tianjin",2019-05-16,124.0
"Hanbei road, Tianjin",2019-05-15,110.0
"Hanbei road, Tianjin",2019-05-14,104.0
"Hanbei road, Tianjin",2019-05-13,147.0
"Hanbei road, Tianjin",2019-05-12,212.0
"Hanbei road, Tianjin",2019-05-11,137.0
"Hanbei road, Tianjin",2019-05-10,160.0
"Hanbei road, Tianjin",2019-05-09,141.0
"Hanbei road, Tianjin",2019-05-08,85.0
"Hanbei road, Tianjin",2019-05-07,62.0
"Hanbei road, Tianjin",2019-05-06,72.0
"Hanbei road, Tianjin",2019-05-05,111.0
"Hanbei road, Tianjin",2019-05-04,131.0
"Hanbei road, Tianjin",2019-05-03,77.0
"Hanbei road, Tianjin",2019-05-02,58.0
"Hanbei road, Tianjin",2019-05-01,117.0
"Hanbei road, Tianjin",2019-04-30,149.0
"Hanbei road, Tianjin",2019-04-29,125.0
"Hanbei road, Tianjin",2019-04-28,101.0
"Hanbei road, Tianjin",2019-04-27,81.0
"Hanbei road, Tianjin",2019-04-26,51.0
"Hanbei road, Tianjin",2019-04-25,67.0
"Hanbei road, Tianjin",2019-04-24,159.0
"Hanbei road, Tianjin",2019-04-23,158.0
"Hanbei road, Tianjin",2019-04-22,139.0
"Hanbei road, Tianjin",2019-04-21,87.0
"Hanbei road, Tianjin",2019-04-20,63.0
"Hanbei road, Tianjin",2019-04-19,93.0
"Hanbei road, Tianjin",2019-04-18,154.0
"Hanbei road, Tianjin",2019-04-17,151.0
"Hanbei road, Tianjin",2019-04-16,105.0
"Hanbei road, Tianjin",2019-04-15,70.0
"Hanbei road, Tianjin",2019-04-14,180.0
"Hanbei road, Tianjin",2019-04-13,149.0
"Hanbei road, Tianjin",2019-04-12,125.0
"Hanbei road, Tianjin",2019-04-11,88.0
"Hanbei road, Tianjin",2019-04-10,61.0
"Hanbei road, Tianjin",2019-04-09,43.0
"Hanbei road, Tianjin",2019-04-08,65.0
"Hanbei road, Tianjin",2019-04-07,77.0
"Hanbei road, Tianjin",2019-04-06,94.0
"Hanbei road, Tianjin",2019-04-05,305.0
"Hanbei road, Tianjin",2019-04-04,117.0
"Hanbei road, Tianjin",2019-04-03,78.0
"Hanbei road, Tianjin",2019-04-02,73.0
"Hanbei road, Tianjin",2019-03-31,52.0
"Hanbei road, Tianjin",2019-03-30,80.0
"Hanbei road, Tianjin",2019-03-29,59.0
"Hanbei road, Tianjin",2019-03-28,122.0
"Hanbei road, Tianjin",2019-03-27,142.0
"Hanbei road, Tianjin",2019-03-26,115.0
"Hanbei road, Tianjin",2019-03-25,106.0
"Hanbei road, Tianjin",2019-03-24,64.0
"Hanbei road, Tianjin",2019-03-23,68.0
"Hanbei road, Tianjin",2019-03-22,38.0
"Hanbei road, Tianjin",2019-03-21,137.0
"Hanbei road, Tianjin",2019-03-20,154.0
"Hanbei road, Tianjin",2019-03-19,161.0
"Hanbei road, Tianjin",2019-03-18,132.0
"Hanbei road, Tianjin",2019-03-17,106.0
"Hanbei road, Tianjin",2019-03-16,63.0
"Hanbei road, Tianjin",2019-03-15,71.0
"Hanbei road, Tianjin",2019-03-14,54.0
"Hanbei road, Tianjin",2019-03-13,49.0
"Hanbei road, Tianjin",2019-03-12,104.0
"Hanbei road, Tianjin",2019-03-11,144.0
"Hanbei road, Tianjin",2019-03-09,143.0
"Hanbei road, Tianjin",2019-03-08,114.0
"Hanbei road, Tianjin",2019-03-07,70.0
"Hanbei road, Tianjin",2019-03-06,179.0
"Hanbei road, Tianjin",2019-03-05,188.0
"Hanbei road, Tianjin",2019-03-04,199.0
"Hanbei road, Tianjin",2019-03-03,190.0
"Hanbei road, Tianjin",2019-03-02,185.0
"Hanbei road, Tianjin",2019-03-01,201.0
"Hanbei road, Tianjin",2019-02-28,154.0
"Hanbei road, Tianjin",2019-02-27,95.0
"Hanbei road, Tianjin",2019-02-26,117.0
"Hanbei road, Tianjin",2019-02-25,196.0
"Hanbei road, Tianjin",2019-02-24,150.0
"Hanbei road, Tianjin",2019-02-23,263.0
"Hanbei road, Tianjin",2019-02-22,193.0
"Hanbei road, Tianjin",2019-02-21,152.0
"Hanbei road, Tianjin",2019-02-20,187.0
"Hanbei road, Tianjin",2019-02-18,73.0
"Hanbei road, Tianjin",2019-02-17,47.0
"Hanbei road, Tianjin",2019-02-16,74.0
"Hanbei road, Tianjin",2019-02-15,73.0
"Hanbei road, Tianjin",2019-02-14,122.0
"Hanbei road, Tianjin",2019-02-13,103.0
"Hanbei road, Tianjin",2019-02-12,166.0
"Hanbei road, Tianjin",2019-02-11,93.0
"Hanbei road, Tianjin",2019-02-10,62.0
"Hanbei road, Tianjin",2019-02-09,64.0
"Hanbei road, Tianjin",2019-02-08,42.0
"Hanbei road, Tianjin",2019-02-07,89.0
"Hanbei road, Tianjin",2019-02-06,184.0
"Hanbei road, Tianjin",2019-02-05,145.0
"Hanbei road, Tianjin",2019-02-04,178.0
"Hanbei road, Tianjin",2019-02-03,175.0
"Hanbei road, Tianjin",2019-02-02,150.0
"Hanbei road, Tianjin",2019-02-01,84.0
"Hanbei road, Tianjin",2019-01-31,174.0
"Hanbei road, Tianjin",2019-01-30,145.0
"Hanbei road, Tianjin",2019-01-29,78.0
"Hanbei road, Tianjin",2019-01-28,162.0
"Hanbei road, Tianjin",2019-01-27,80.0
"Hanbei road, Tianjin",2019-01-26,101.0
"Hanbei road, Tianjin",2019-01-25,118.0
"Hanbei road, Tianjin",2019-01-24,132.0
"Hanbei road, Tianjin",2019-01-23,146.0
"Hanbei road, Tianjin",2019-01-22,126.0
"Hanbei road, Tianjin",2019-01-21,72.0
"Hanbei road, Tianjin",2019-01-20,196.0
"Hanbei road, Tianjin",2019-01-19,184.0
"Hanbei road, Tianjin",2019-01-18,164.0
"Hanbei road, Tianjin",2019-01-17,126.0
"Hanbei road, Tianjin",2019-01-16,79.0
"Hanbei road, Tianjin",2019-01-15,243.0
"Hanbei road, Tianjin",2019-01-14,265.0
"Hanbei road, Tianjin",2019-01-13,298.0
"Hanbei road, Tianjin",2019-01-12,260.0
"Hanbei road, Tianjin",2019-01-11,173.0
"Hanbei road, Tianjin",2019-01-10,94.0
"Hanbei road, Tianjin",2019-01-09,54.0
"Hanbei road, Tianjin",2019-01-08,112.0
"Hanbei road, Tianjin",2019-01-07,112.0
"Hanbei road, Tianjin",2019-01-06,75.0
"Hanbei road, Tianjin",2019-01-05,137.0
"Hanbei road, Tianjin",2019-01-04,183.0
"Hanbei road, Tianjin",2019-01-03,132.0
"Hanbei road, Tianjin",2019-01-02,135.0
"Hanbei road, Tianjin",2018-12-30,75.0
"Hanbei road, Tianjin",2018-12-29,46.0
"Hanbei road, Tianjin",2018-12-28,58.0
"Hanbei road, Tianjin",2018-12-27,57.0
"Hanbei road, Tianjin",2018-12-26,153.0
"Hanbei road, Tianjin",2018-12-25,125.0
"Hanbei road, Tianjin",2018-12-24,73.0
"Hanbei road, Tianjin",2018-12-23,160.0
"Hanbei road, Tianjin",2018-12-22,127.0
"Hanbei road, Tianjin",2018-12-21,142.0
"Hanbei road, Tianjin",2018-12-20,105.0
"Hanbei road, Tianjin",2018-12-19,111.0
"Hanbei road, Tianjin",2018-12-18,85.0
"Hanbei road, Tianjin",2018-12-17,256.0
"Hanbei road, Tianjin",2018-12-16,176.0
"Hanbei road, Tianjin",2018-12-15,82.0
"Hanbei road, Tianjin",2018-12-14,105.0
"Hanbei road, Tianjin",2018-12-13,136.0
"Hanbei road, Tianjin",2018-12-12,104.0
"Hanbei road, Tianjin",2018-12-11,129.0
"Hanbei road, Tianjin",2018-12-10,121.0
"Hanbei road, Tianjin",2018-12-09,60.0
"Hanbei road, Tianjin",2018-12-08,43.0
"Hanbei road, Tianjin",2018-12-07,73.0
"Hanbei road, Tianjin",2018-12-06,75.0
"Hanbei road, Tianjin",2018-12-05,79.0
"Hanbei road, Tianjin",2018-12-04,149.0
"Hanbei road, Tianjin",2018-12-03,174.0
"Hanbei road, Tianjin",2018-12-02,149.0
"Hanbei road, Tianjin",2018-12-01,119.0
"Hanbei road, Tianjin",2018-11-30,86.0
"Hanbei road, Tianjin",2018-11-29,120.0
"Hanbei road, Tianjin",2018-11-28,174.0
"Hanbei road, Tianjin",2018-11-27,274.0
"Hanbei road, Tianjin",2018-11-26,227.0
"Hanbei road, Tianjin",2018-11-25,168.0
"Hanbei road, Tianjin",2018-11-24,158.0
"Hanbei road, Tianjin",2018-11-23,132.0
"Hanbei road, Tianjin",2018-11-22,86.0
"Hanbei road, Tianjin",2018-11-21,155.0
"Hanbei road, Tianjin",2018-11-20,152.0
"Hanbei road, Tianjin",2018-11-19,122.0
"Hanbei road, Tianjin",2018-11-18,129.0
"Hanbei road, Tianjin",2018-11-17,87.0
"Hanbei road, Tianjin",2018-11-16,180.0
"Hanbei road, Tianjin",2018-11-15,185.0
"Hanbei road, Tianjin",2018-11-14,188.0
"Hanbei road, Tianjin",2018-11-13,154.0
"Hanbei road, Tianjin",2018-11-12,92.0
"Hanbei road, Tianjin",2018-11-11,63.0
"Hanbei road, Tianjin",2018-11-10,118.0
"Hanbei road, Tianjin",2018-11-09,131.0
"Hanbei road, Tianjin",2018-11-08,80.0
"Hanbei road, Tianjin",2018-11-07,73.0
"Hanbei road, Tianjin",2018-11-06,73.0
"Hanbei road, Tianjin",2018-11-05,146.0
"Hanbei road, Tianjin",2018-11-03,152.0
"Hanbei road, Tianjin",2018-11-02,146.0
"Hanbei road, Tianjin",2018-11-01,94.0
"Hanbei road, Tianjin",2018-10-31,59.0
"Hanbei road, Tianjin",2018-10-30,37.0
"Hanbei road, Tianjin",2018-10-29,41.0
"Hanbei road, Tianjin",2018-10-28,64.0
"Hanbei road, Tianjin",2018-10-27,57.0
"Hanbei road, Tianjin",2018-10-26,174.0
"Hanbei road, Tianjin",2018-10-25,149.0
"Hanbei road, Tianjin",2018-10-24,80.0
"Hanbei road, Tianjin",2018-10-23,156.0
"Hanbei road, Tianjin",2018-10-22,174.0
"Hanbei road, Tianjin",2018-10-21,157.0
"Hanbei road, Tianjin",2018-10-20,124.0
"Hanbei road, Tianjin",2018-10-19,99.0
"Hanbei road, Tianjin",2018-10-18,97.0
"Hanbei road, Tianjin",2018-10-17,104.0
"Hanbei road, Tianjin",2018-10-16,158.0
"Hanbei road, Tianjin",2018-10-15,167.0
"Hanbei road, Tianjin",2018-10-14,150.0
"Hanbei road, Tianjin",2018-10-13,101.0
"Hanbei road, Tianjin",2018-10-12,54.0
"Hanbei road, Tianjin",2018-10-11,33.0
"Hanbei road, Tianjin",2018-10-10,32.0
"Hanbei road, Tianjin",2018-10-09,81.0
"Hanbei road, Tianjin",2018-10-07,62.0
"Hanbei road, Tianjin",2018-10-06,78.0
"Hanbei road, Tianjin",2018-10-05,102.0
"Hanbei road, Tianjin",2018-10-04,80.0
"Hanbei road, Tianjin",2018-10-03,51.0
"Hanbei road, Tianjin",2018-10-02,43.0
"Hanbei road, Tianjin",2018-09-30,56.0
"Hanbei road, Tianjin",2018-09-29,111.0
"Hanbei road, Tianjin",2018-09-28,84.0
"Hanbei road, Tianjin",2018-09-27,56.0
"Hanbei road, Tianjin",2018-09-26,45.0
"Hanbei road, Tianjin",2018-09-25,29.0
"Hanbei road, Tianjin",2018-09-24,29.0
"Hanbei road, Tianjin",2018-09-23,42.0
"Hanbei road, Tianjin",2018-09-22,108.0
"Hanbei road, Tianjin",2018-09-21,98.0
"Hanbei road, Tianjin",2018-09-20,141.0
"Hanbei road, Tianjin",2018-09-19,97.0
"Hanbei road, Tianjin",2018-09-18,93.0
"Hanbei road, Tianjin",2018-09-17,54.0
"Hanbei road, Tianjin",2018-09-16,88.0
"Hanbei road, Tianjin",2018-09-15,161.0
"Hanbei road, Tianjin",2018-09-14,137.0
"Hanbei road, Tianjin",2018-09-13,104.0
"Hanbei road, Tianjin",2018-09-12,85.0
"Hanbei road, Tianjin",2018-09-11,78.0
"Hanbei road, Tianjin",2018-09-10,52.0
"Hanbei road, Tianjin",2018-09-09,43.0
"Hanbei road, Tianjin",2018-09-08,31.0
"Hanbei road, Tianjin",2018-09-07,74.0
"Hanbei road, Tianjin",2018-09-06,62.0
"Hanbei road, Tianjin",2018-09-05,43.0
"Hanbei road, Tianjin",2018-09-04,96.0
"Hanbei road, Tianjin",2018-09-03,87.0
"Hanbei road, Tianjin",2018-09-02,64.0
"Hanbei road, Tianjin",2018-09-01,85.0
"Hanbei road, Tianjin",2018-08-31,74.0
"Hanbei road, Tianjin",2018-08-30,62.0
"Hanbei road, Tianjin",2018-08-29,72.0
"Hanbei road, Tianjin",2018-08-28,67.0
"Hanbei road, Tianjin",2018-08-27,109.0
"Hanbei road, Tianjin",2018-08-26,90.0
"Hanbei road, Tianjin",2018-08-25,67.0
"Hanbei road, Tianjin",2018-08-24,111.0
"Hanbei road, Tianjin",2018-08-23,70.0
"Hanbei road, Tianjin",2018-08-22,79.0
"Hanbei road, Tianjin",2018-08-21,55.0
"Hanbei road, Tianjin",2018-08-20,38.0
"Hanbei road, Tianjin",2018-08-19,71.0
"Hanbei road, Tianjin",2018-08-18,57.0
"Hanbei road, Tianjin",2018-08-17,49.0
"Hanbei road, Tianjin",2018-08-16,37.0
"Hanbei road, Tianjin",2018-08-15,20.0
"Hanbei road, Tianjin",2018-08-14,67.0
"Hanbei road, Tianjin",2018-08-13,102.0
"Hanbei road, Tianjin",2018-08-12,121.0
"Hanbei road, Tianjin",2018-08-11,119.0
"Hanbei road, Tianjin",2018-08-10,69.0
"Hanbei road, Tianjin",2018-08-09,68.0
"Hanbei road, Tianjin",2018-08-08,95.0
"Hanbei road, Tianjin",2018-08-07,53.0
"Hanbei road, Tianjin",2018-08-06,59.0
"Hanbei road, Tianjin",2018-08-05,72.0
"Hanbei road, Tianjin",2018-08-04,120.0
"Hanbei road, Tianjin",2018-08-03,68.0
"Hanbei road, Tianjin",2018-08-02,134.0
"Hanbei road, Tianjin",2018-08-01,120.0
"Hanbei road, Tianjin",2018-07-31,126.0
"Hanbei road, Tianjin",2018-07-30,140.0
"Hanbei road, Tianjin",2018-07-29,93.0
"Hanbei road, Tianjin",2018-07-28,70.0
"Hanbei road, Tianjin",2018-07-27,115.0
"Hanbei road, Tianjin",2018-07-26,94.0
"Hanbei road, Tianjin",2018-07-25,45.0
"Hanbei road, Tianjin",2018-07-24,73.0
"Hanbei road, Tianjin",2018-07-23,120.0
"Hanbei road, Tianjin",2018-07-22,117.0
"Hanbei road, Tianjin",2018-07-21,120.0
"Hanbei road, Tianjin",2018-07-20,130.0
"Hanbei road, Tianjin",2018-07-19,136.0
"Hanbei road, Tianjin",2018-07-18,142.0
"Hanbei road, Tianjin",2018-07-16,98.0
"Hanbei road, Tianjin",2018-07-14,64.0
"Hanbei road, Tianjin",2018-07-13,119.0
"Hanbei road, Tianjin",2018-07-12,65.0
"Hanbei road, Tianjin",2018-07-11,46.0
"Hanbei road, Tianjin",2018-07-10,74.0
"Hanbei road, Tianjin",2018-07-09,103.0
"Hanbei road, Tianjin",2018-07-08,45.0
"Hanbei road, Tianjin",2018-07-07,105.0
"Hanbei road, Tianjin",2018-07-06,120.0
"Hanbei road, Tianjin",2018-07-05,74.0
"Hanbei road, Tianjin",2018-07-04,50.0
"Hanbei road, Tianjin",2018-07-03,65.0
"Hanbei road, Tianjin",2018-07-02,99.0
"Hanbei road, Tianjin",2018-06-30,70.0
"Hanbei road, Tianjin",2018-06-29,56.0
"Hanbei road, Tianjin",2018-06-28,108.0
"Hanbei road, Tianjin",2018-06-27,114.0
"Hanbei road, Tianjin",2018-06-26,116.0
"Hanbei road, Tianjin",2018-06-25,88.0
"Hanbei road, Tianjin",2018-06-24,100.0
"Hanbei road, Tianjin",2018-06-23,169.0
"Hanbei road, Tianjin",2018-06-22,134.0
"Hanbei road, Tianjin",2018-06-21,117.0
"Hanbei road, Tianjin",2018-06-20,103.0
"Hanbei road, Tianjin",2018-06-19,131.0
"Hanbei road, Tianjin",2018-06-18,118.0
"Hanbei road, Tianjin",2018-06-17,124.0
"Hanbei road, Tianjin",2018-06-16,84.0
"Hanbei road, Tianjin",2018-06-15,126.0
"Hanbei road, Tianjin",2018-06-14,92.0
"Hanbei road, Tianjin",2018-06-13,106.0
"Hanbei road, Tianjin",2018-06-12,110.0
"Hanbei road, Tianjin",2018-06-11,73.0
"Hanbei road, Tianjin",2018-06-10,77.0
"Hanbei road, Tianjin",2018-06-09,77.0
"Hanbei road, Tianjin",2018-06-08,121.0
"Hanbei road, Tianjin",2018-06-07,123.0
"Hanbei road, Tianjin",2018-06-06,105.0
"Hanbei road, Tianjin",2018-06-05,97.0
"Hanbei road, Tianjin",2018-06-04,137.0
"Hanbei road, Tianjin",2018-06-03,125.0
"Hanbei road, Tianjin",2018-06-02,103.0
"Hanbei road, Tianjin",2018-06-01,108.0
"Hanbei road, Tianjin",2018-05-31,94.0
"Hanbei road, Tianjin",2018-05-30,95.0
"Hanbei road, Tianjin",2018-05-29,92.0
"Hanbei road, Tianjin",2018-05-28,147.0
"Hanbei road, Tianjin",2018-05-27,151.0
"Hanbei road, Tianjin",2018-05-26,136.0
"Hanbei road, Tianjin",2018-05-25,139.0
"Hanbei road, Tianjin",2018-05-24,144.0
"Hanbei road, Tianjin",2018-05-23,160.0
"Hanbei road, Tianjin",2018-05-22,97.0
"Hanbei road, Tianjin",2018-05-21,67.0
"Hanbei road, Tianjin",2018-05-20,84.0
"Hanbei road, Tianjin",2018-05-19,92.0
"Hanbei road, Tianjin",2018-05-18,79.0
"Hanbei road, Tianjin",2018-05-17,139.0
"Hanbei road, Tianjin",2018-05-16,148.0
"Hanbei road, Tianjin",2018-05-15,138.0
"Hanbei road, Tianjin",2018-05-14,125.0
"Hanbei road, Tianjin",2018-05-13,160.0
"Hanbei road, Tianjin",2018-05-12,151.0
"Hanbei road, Tianjin",2018-05-11,149.0
"Hanbei road, Tianjin",2018-05-10,79.0
"Hanbei road, Tianjin",2018-05-09,74.0
"Hanbei road, Tianjin",2018-05-08,93.0
"Hanbei road, Tianjin",2018-05-07,123.0
"Hanbei road, Tianjin",2018-05-06,116.0
"Hanbei road, Tianjin",2018-05-05,111.0
"Hanbei road, Tianjin",2018-05-04,64.0
"Hanbei road, Tianjin",2018-05-03,122.0
"Hanbei road, Tianjin",2018-05-02,145.0
"Hanbei road, Tianjin",2018-05-01,73.0
"Hanbei road, Tianjin",2018-04-30,138.0
"Hanbei road, Tianjin",2018-04-29,156.0
"Hanbei road, Tianjin",2018-04-28,105.0
"Hanbei road, Tianjin",2018-04-27,167.0
"Hanbei road, Tianjin",2018-04-26,115.0
"Hanbei road, Tianjin",2018-04-25,102.0
"Hanbei road, Tianjin",2018-04-24,79.0
"Hanbei road, Tianjin",2018-04-23,72.0
"Hanbei road, Tianjin",2018-04-22,138.0
"Hanbei road, Tianjin",2018-04-21,168.0
"Hanbei road, Tianjin",2018-04-20,163.0
"Hanbei road, Tianjin",2018-04-19,156.0
"Hanbei road, Tianjin",2018-04-18,138.0
"Hanbei road, Tianjin",2018-04-17,123.0
"Hanbei road, Tianjin",2018-04-16,99.0
"Hanbei road, Tianjin",2018-04-15,144.0
"Hanbei road, Tianjin",2018-04-14,87.0
"Hanbei road, Tianjin",2018-04-13,89.0
"Hanbei road, Tianjin",2018-04-12,77.0
"Hanbei road, Tianjin",2018-04-11,122.0
"Hanbei road, Tianjin",2018-04-10,134.0
"Hanbei road, Tianjin",2018-04-09,103.0
"Hanbei road, Tianjin",2018-04-08,57.0
"Hanbei road, Tianjin",2018-04-07,83.0
"Hanbei road, Tianjin",2018-04-06,117.0
"Hanbei road, Tianjin",2018-04-05,70.0
"Hanbei road, Tianjin",2018-04-04,67.0
"Hanbei road, Tianjin",2018-04-03,224.0
"Hanbei road, Tianjin",2018-04-02,202.0
"Hanbei road, Tianjin",2018-04-01,180.0
"Hanbei road, Tianjin",2018-03-31,120.0
"Hanbei road, Tianjin",2018-03-30,67.0
"Hanbei road, Tianjin",2018-03-29,143.0
"Hanbei road, Tianjin",2018-03-28,273.0
"Hanbei road, Tianjin",2018-03-27,173.0
"Hanbei road, Tianjin",2018-03-26,167.0
"Hanbei road, Tianjin",2018-03-25,248.0
"Hanbei road, Tianjin",2018-03-24,223.0
"Hanbei road, Tianjin",2018-03-23,162.0
"Hanbei road, Tianjin",2018-03-22,121.0
"Hanbei road, Tianjin",2018-03-21,69.0
"Hanbei road, Tianjin",2018-03-20,133.0
"Hanbei road, Tianjin",2018-03-19,158.0
"Hanbei road, Tianjin",2018-03-18,88.0
"Hanbei road, Tianjin",2018-03-17,76.0
"Hanbei road, Tianjin",2018-03-16,97.0
"Hanbei road, Tianjin",2018-03-15,177.0
"Hanbei road, Tianjin",2018-03-14,299.0
"Hanbei road, Tianjin",2018-03-13,183.0
"Hanbei road, Tianjin",2018-03-12,149.0
"Hanbei road, Tianjin",2018-03-10,127.0
"Hanbei road, Tianjin",2018-03-09,106.0
"Hanbei road, Tianjin",2018-03-08,118.0
"Hanbei road, Tianjin",2018-03-07,75.0
"Hanbei road, Tianjin",2018-03-06,100.0
"Hanbei road, Tianjin",2018-03-05,116.0
"Hanbei road, Tianjin",2018-03-04,180.0
"Hanbei road, Tianjin",2018-03-03,128.0
"Hanbei road, Tianjin",2018-03-02,64.0
"Hanbei road, Tianjin",2018-03-01,181.0
"Hanbei road, Tianjin",2018-02-28,185.0
"Hanbei road, Tianjin",2018-02-27,175.0
"Hanbei road, Tianjin",2018-02-26,82.0
"Hanbei road, Tianjin",2018-02-25,54.0
"Hanbei road, Tianjin",2018-02-24,170.0
"Hanbei road, Tianjin",2018-02-23,161.0
"Hanbei road, Tianjin",2018-02-22,165.0
"Hanbei road, Tianjin",2018-02-21,181.0
"Hanbei road, Tianjin",2018-02-20,178.0
"Hanbei road, Tianjin",2018-02-19,160.0
"Hanbei road, Tianjin",2018-02-18,106.0
"Hanbei road, Tianjin",2018-02-17,163.0
"Hanbei road, Tianjin",2018-02-16,99.0
"Hanbei road, Tianjin",2018-02-15,122.0
"Hanbei road, Tianjin",2018-02-14,156.0
"Hanbei road, Tianjin",2018-02-13,68.0
"Hanbei road, Tianjin",2018-02-12,56.0
"Hanbei road, Tianjin",2018-02-11,82.0
"Hanbei road, Tianjin",2018-02-10,131.0
