location,date,aqi
"Chengdong BDA committee, Shaoxing",2020-03-26,43.0
"Chengdong BDA committee, Shaoxing",2020-03-25,37.0
"Chengdong BDA committee, Shaoxing",2020-03-20,101.0
"Chengdong BDA committee, Shaoxing",2020-03-19,110.0
"Chengdong BDA committee, Shaoxing",2020-03-18,94.0
"Chengdong BDA committee, Shaoxing",2020-03-17,90.0
"Chengdong BDA committee, Shaoxing",2020-03-16,83.0
"Chengdong BDA committee, Shaoxing",2020-03-15,74.0
"Chengdong BDA committee, Shaoxing",2020-03-14,125.0
"Chengdong BDA committee, Shaoxing",2020-03-13,89.0
"Chengdong BDA committee, Shaoxing",2020-03-12,105.0
"Chengdong BDA committee, Shaoxing",2020-03-11,72.0
"Chengdong BDA committee, Shaoxing",2020-03-10,87.0
"Chengdong BDA committee, Shaoxing",2020-03-09,90.0
"Chengdong BDA committee, Shaoxing",2020-03-07,98.0
"Chengdong BDA committee, Shaoxing",2020-03-06,59.0
"Chengdong BDA committee, Shaoxing",2020-03-05,83.0
"Chengdong BDA committee, Shaoxing",2020-03-04,67.0
"Chengdong BDA committee, Shaoxing",2020-03-02,68.0
"Chengdong BDA committee, Shaoxing",2020-03-01,68.0
"Chengdong BDA committee, Shaoxing",2020-02-29,124.0
"Chengdong BDA committee, Shaoxing",2020-02-28,86.0
"Chengdong BDA committee, Shaoxing",2020-02-27,73.0
"Chengdong BDA committee, Shaoxing",2020-02-26,103.0
"Chengdong BDA committee, Shaoxing",2020-02-25,100.0
"Chengdong BDA committee, Shaoxing",2020-02-24,138.0
"Chengdong BDA committee, Shaoxing",2020-02-23,98.0
"Chengdong BDA committee, Shaoxing",2020-02-22,59.0
"Chengdong BDA committee, Shaoxing",2020-02-21,90.0
"Chengdong BDA committee, Shaoxing",2020-02-20,94.0
"Chengdong BDA committee, Shaoxing",2020-02-19,72.0
"Chengdong BDA committee, Shaoxing",2020-02-18,50.0
"Chengdong BDA committee, Shaoxing",2020-02-17,25.0
"Chengdong BDA committee, Shaoxing",2020-02-16,29.0
"Chengdong BDA committee, Shaoxing",2020-02-15,46.0
"Chengdong BDA committee, Shaoxing",2020-02-14,61.0
"Chengdong BDA committee, Shaoxing",2020-02-12,92.0
"Chengdong BDA committee, Shaoxing",2020-02-11,83.0
"Chengdong BDA committee, Shaoxing",2020-02-10,98.0
"Chengdong BDA committee, Shaoxing",2020-02-09,89.0
"Chengdong BDA committee, Shaoxing",2020-02-08,59.0
"Chengdong BDA committee, Shaoxing",2020-02-07,58.0
"Chengdong BDA committee, Shaoxing",2020-02-06,80.0
"Chengdong BDA committee, Shaoxing",2020-02-05,120.0
"Chengdong BDA committee, Shaoxing",2020-02-04,120.0
"Chengdong BDA committee, Shaoxing",2020-02-03,87.0
"Chengdong BDA committee, Shaoxing",2020-02-02,112.0
"Chengdong BDA committee, Shaoxing",2020-02-01,159.0
"Chengdong BDA committee, Shaoxing",2020-01-31,157.0
"Chengdong BDA committee, Shaoxing",2020-01-30,125.0
"Chengdong BDA committee, Shaoxing",2020-01-29,94.0
"Chengdong BDA committee, Shaoxing",2020-01-28,35.0
"Chengdong BDA committee, Shaoxing",2020-01-27,30.0
"Chengdong BDA committee, Shaoxing",2020-01-26,69.0
"Chengdong BDA committee, Shaoxing",2020-01-25,79.0
"Chengdong BDA committee, Shaoxing",2020-01-24,81.0
"Chengdong BDA committee, Shaoxing",2020-01-23,156.0
"Chengdong BDA committee, Shaoxing",2020-01-22,154.0
"Chengdong BDA committee, Shaoxing",2020-01-21,127.0
"Chengdong BDA committee, Shaoxing",2020-01-20,120.0
"Chengdong BDA committee, Shaoxing",2020-01-19,98.0
"Chengdong BDA committee, Shaoxing",2020-01-18,67.0
"Chengdong BDA committee, Shaoxing",2020-01-17,35.0
"Chengdong BDA committee, Shaoxing",2020-01-16,138.0
"Chengdong BDA committee, Shaoxing",2020-01-15,164.0
"Chengdong BDA committee, Shaoxing",2020-01-14,130.0
"Chengdong BDA committee, Shaoxing",2020-01-13,127.0
"Chengdong BDA committee, Shaoxing",2020-01-12,59.0
"Chengdong BDA committee, Shaoxing",2020-01-11,69.0
"Chengdong BDA committee, Shaoxing",2020-01-10,101.0
"Chengdong BDA committee, Shaoxing",2020-01-09,111.0
"Chengdong BDA committee, Shaoxing",2020-01-08,109.0
"Chengdong BDA committee, Shaoxing",2020-01-07,50.0
"Chengdong BDA committee, Shaoxing",2020-01-06,77.0
"Chengdong BDA committee, Shaoxing",2020-01-05,88.0
"Chengdong BDA committee, Shaoxing",2020-01-04,134.0
"Chengdong BDA committee, Shaoxing",2020-01-03,141.0
"Chengdong BDA committee, Shaoxing",2020-01-02,94.0
"Chengdong BDA committee, Shaoxing",2019-12-28,125.0
"Chengdong BDA committee, Shaoxing",2019-12-27,49.0
"Chengdong BDA committee, Shaoxing",2019-12-26,105.0
"Chengdong BDA committee, Shaoxing",2019-12-25,54.0
"Chengdong BDA committee, Shaoxing",2019-12-24,96.0
"Chengdong BDA committee, Shaoxing",2019-12-23,66.0
"Chengdong BDA committee, Shaoxing",2019-12-22,83.0
"Chengdong BDA committee, Shaoxing",2019-12-21,129.0
"Chengdong BDA committee, Shaoxing",2019-12-20,70.0
"Chengdong BDA committee, Shaoxing",2019-12-19,87.0
"Chengdong BDA committee, Shaoxing",2019-12-18,146.0
"Chengdong BDA committee, Shaoxing",2019-12-17,136.0
"Chengdong BDA committee, Shaoxing",2019-12-16,143.0
"Chengdong BDA committee, Shaoxing",2019-12-15,151.0
"Chengdong BDA committee, Shaoxing",2019-12-14,104.0
"Chengdong BDA committee, Shaoxing",2019-12-13,120.0
"Chengdong BDA committee, Shaoxing",2019-12-12,148.0
"Chengdong BDA committee, Shaoxing",2019-12-11,123.0
"Chengdong BDA committee, Shaoxing",2019-12-10,107.0
"Chengdong BDA committee, Shaoxing",2019-12-09,134.0
"Chengdong BDA committee, Shaoxing",2019-12-08,123.0
"Chengdong BDA committee, Shaoxing",2019-12-07,67.0
"Chengdong BDA committee, Shaoxing",2019-12-06,115.0
"Chengdong BDA committee, Shaoxing",2019-12-05,133.0
"Chengdong BDA committee, Shaoxing",2019-12-04,162.0
"Chengdong BDA committee, Shaoxing",2019-12-03,162.0
"Chengdong BDA committee, Shaoxing",2019-12-02,66.0
"Chengdong BDA committee, Shaoxing",2019-12-01,114.0
"Chengdong BDA committee, Shaoxing",2019-11-30,93.0
"Chengdong BDA committee, Shaoxing",2019-11-29,82.0
"Chengdong BDA committee, Shaoxing",2019-11-28,72.0
"Chengdong BDA committee, Shaoxing",2019-11-27,100.0
"Chengdong BDA committee, Shaoxing",2019-11-26,47.0
"Chengdong BDA committee, Shaoxing",2019-11-25,143.0
"Chengdong BDA committee, Shaoxing",2019-11-24,131.0
"Chengdong BDA committee, Shaoxing",2019-11-23,123.0
"Chengdong BDA committee, Shaoxing",2019-11-22,111.0
"Chengdong BDA committee, Shaoxing",2019-11-21,109.0
"Chengdong BDA committee, Shaoxing",2019-11-20,97.0
"Chengdong BDA committee, Shaoxing",2019-11-19,88.0
"Chengdong BDA committee, Shaoxing",2019-11-18,131.0
"Chengdong BDA committee, Shaoxing",2019-11-17,120.0
"Chengdong BDA committee, Shaoxing",2019-11-16,79.0
"Chengdong BDA committee, Shaoxing",2019-11-15,71.0
"Chengdong BDA committee, Shaoxing",2019-11-14,130.0
"Chengdong BDA committee, Shaoxing",2019-11-13,150.0
"Chengdong BDA committee, Shaoxing",2019-11-12,149.0
"Chengdong BDA committee, Shaoxing",2019-11-11,114.0
"Chengdong BDA committee, Shaoxing",2019-11-10,112.0
"Chengdong BDA committee, Shaoxing",2019-11-09,89.0
"Chengdong BDA committee, Shaoxing",2019-11-08,132.0
"Chengdong BDA committee, Shaoxing",2019-11-07,113.0
"Chengdong BDA committee, Shaoxing",2019-11-06,126.0
"Chengdong BDA committee, Shaoxing",2019-11-05,143.0
"Chengdong BDA committee, Shaoxing",2019-11-04,165.0
"Chengdong BDA committee, Shaoxing",2019-11-02,146.0
"Chengdong BDA committee, Shaoxing",2019-11-01,154.0
"Chengdong BDA committee, Shaoxing",2019-10-31,148.0
"Chengdong BDA committee, Shaoxing",2019-10-30,129.0
"Chengdong BDA committee, Shaoxing",2019-10-29,81.0
"Chengdong BDA committee, Shaoxing",2019-10-28,100.0
"Chengdong BDA committee, Shaoxing",2019-10-27,105.0
"Chengdong BDA committee, Shaoxing",2019-10-26,153.0
"Chengdong BDA committee, Shaoxing",2019-10-25,114.0
"Chengdong BDA committee, Shaoxing",2019-10-24,55.0
"Chengdong BDA committee, Shaoxing",2019-10-20,125.0
"Chengdong BDA committee, Shaoxing",2019-10-19,99.0
"Chengdong BDA committee, Shaoxing",2019-10-18,83.0
"Chengdong BDA committee, Shaoxing",2019-10-17,80.0
"Chengdong BDA committee, Shaoxing",2019-10-16,57.0
"Chengdong BDA committee, Shaoxing",2019-10-15,77.0
"Chengdong BDA committee, Shaoxing",2019-10-14,95.0
"Chengdong BDA committee, Shaoxing",2019-10-13,122.0
"Chengdong BDA committee, Shaoxing",2019-10-12,168.0
"Chengdong BDA committee, Shaoxing",2019-10-11,119.0
"Chengdong BDA committee, Shaoxing",2019-10-10,152.0
"Chengdong BDA committee, Shaoxing",2019-10-09,103.0
"Chengdong BDA committee, Shaoxing",2019-10-08,117.0
"Chengdong BDA committee, Shaoxing",2019-10-07,60.0
"Chengdong BDA committee, Shaoxing",2019-10-06,95.0
"Chengdong BDA committee, Shaoxing",2019-10-05,130.0
"Chengdong BDA committee, Shaoxing",2019-10-04,86.0
"Chengdong BDA committee, Shaoxing",2019-10-03,62.0
"Chengdong BDA committee, Shaoxing",2019-10-02,48.0
"Chengdong BDA committee, Shaoxing",2019-10-01,20.0
"Chengdong BDA committee, Shaoxing",2019-09-30,139.0
"Chengdong BDA committee, Shaoxing",2019-09-29,119.0
"Chengdong BDA committee, Shaoxing",2019-09-28,105.0
"Chengdong BDA committee, Shaoxing",2019-09-27,140.0
"Chengdong BDA committee, Shaoxing",2019-09-26,126.0
"Chengdong BDA committee, Shaoxing",2019-09-25,104.0
"Chengdong BDA committee, Shaoxing",2019-09-24,88.0
"Chengdong BDA committee, Shaoxing",2019-09-23,63.0
"Chengdong BDA committee, Shaoxing",2019-09-22,60.0
"Chengdong BDA committee, Shaoxing",2019-09-21,58.0
"Chengdong BDA committee, Shaoxing",2019-09-20,62.0
"Chengdong BDA committee, Shaoxing",2019-09-19,54.0
"Chengdong BDA committee, Shaoxing",2019-09-18,92.0
"Chengdong BDA committee, Shaoxing",2019-09-17,82.0
"Chengdong BDA committee, Shaoxing",2019-09-16,75.0
"Chengdong BDA committee, Shaoxing",2019-09-15,71.0
"Chengdong BDA committee, Shaoxing",2019-09-14,85.0
"Chengdong BDA committee, Shaoxing",2019-09-13,105.0
"Chengdong BDA committee, Shaoxing",2019-09-12,120.0
"Chengdong BDA committee, Shaoxing",2019-09-11,125.0
"Chengdong BDA committee, Shaoxing",2019-09-10,147.0
"Chengdong BDA committee, Shaoxing",2019-09-09,134.0
"Chengdong BDA committee, Shaoxing",2019-09-08,110.0
"Chengdong BDA committee, Shaoxing",2019-09-07,61.0
"Chengdong BDA committee, Shaoxing",2019-09-06,56.0
"Chengdong BDA committee, Shaoxing",2019-09-05,83.0
"Chengdong BDA committee, Shaoxing",2019-09-04,78.0
"Chengdong BDA committee, Shaoxing",2019-09-03,48.0
"Chengdong BDA committee, Shaoxing",2019-09-02,67.0
"Chengdong BDA committee, Shaoxing",2019-09-01,80.0
"Chengdong BDA committee, Shaoxing",2019-08-31,73.0
"Chengdong BDA committee, Shaoxing",2019-08-30,64.0
"Chengdong BDA committee, Shaoxing",2019-08-29,140.0
"Chengdong BDA committee, Shaoxing",2019-08-28,83.0
"Chengdong BDA committee, Shaoxing",2019-08-27,51.0
"Chengdong BDA committee, Shaoxing",2019-08-26,44.0
"Chengdong BDA committee, Shaoxing",2019-08-25,58.0
"Chengdong BDA committee, Shaoxing",2019-08-24,94.0
"Chengdong BDA committee, Shaoxing",2019-08-23,103.0
"Chengdong BDA committee, Shaoxing",2019-08-22,93.0
"Chengdong BDA committee, Shaoxing",2019-08-21,80.0
"Chengdong BDA committee, Shaoxing",2019-08-20,93.0
"Chengdong BDA committee, Shaoxing",2019-08-19,115.0
"Chengdong BDA committee, Shaoxing",2019-08-18,125.0
"Chengdong BDA committee, Shaoxing",2019-08-17,126.0
"Chengdong BDA committee, Shaoxing",2019-08-16,107.0
"Chengdong BDA committee, Shaoxing",2019-08-15,134.0
"Chengdong BDA committee, Shaoxing",2019-08-14,120.0
"Chengdong BDA committee, Shaoxing",2019-08-13,107.0
"Chengdong BDA committee, Shaoxing",2019-08-12,52.0
"Chengdong BDA committee, Shaoxing",2019-08-11,30.0
"Chengdong BDA committee, Shaoxing",2019-08-10,43.0
"Chengdong BDA committee, Shaoxing",2019-08-09,53.0
"Chengdong BDA committee, Shaoxing",2019-08-08,81.0
"Chengdong BDA committee, Shaoxing",2019-08-07,68.0
"Chengdong BDA committee, Shaoxing",2019-08-06,39.0
"Chengdong BDA committee, Shaoxing",2019-08-05,35.0
"Chengdong BDA committee, Shaoxing",2019-08-04,37.0
"Chengdong BDA committee, Shaoxing",2019-08-03,38.0
"Chengdong BDA committee, Shaoxing",2019-08-02,33.0
"Chengdong BDA committee, Shaoxing",2019-08-01,48.0
"Chengdong BDA committee, Shaoxing",2019-07-31,53.0
"Chengdong BDA committee, Shaoxing",2019-07-30,57.0
"Chengdong BDA committee, Shaoxing",2019-07-29,41.0
"Chengdong BDA committee, Shaoxing",2019-07-28,71.0
"Chengdong BDA committee, Shaoxing",2019-07-27,82.0
"Chengdong BDA committee, Shaoxing",2019-07-26,77.0
"Chengdong BDA committee, Shaoxing",2019-07-25,73.0
"Chengdong BDA committee, Shaoxing",2019-07-24,55.0
"Chengdong BDA committee, Shaoxing",2019-07-23,61.0
"Chengdong BDA committee, Shaoxing",2019-07-22,86.0
"Chengdong BDA committee, Shaoxing",2019-07-21,71.0
"Chengdong BDA committee, Shaoxing",2019-07-20,60.0
"Chengdong BDA committee, Shaoxing",2019-07-19,56.0
"Chengdong BDA committee, Shaoxing",2019-07-18,39.0
"Chengdong BDA committee, Shaoxing",2019-07-17,48.0
"Chengdong BDA committee, Shaoxing",2019-07-16,77.0
"Chengdong BDA committee, Shaoxing",2019-07-15,65.0
"Chengdong BDA committee, Shaoxing",2019-07-14,38.0
"Chengdong BDA committee, Shaoxing",2019-07-13,81.0
"Chengdong BDA committee, Shaoxing",2019-07-12,109.0
"Chengdong BDA committee, Shaoxing",2019-07-11,73.0
"Chengdong BDA committee, Shaoxing",2019-07-10,67.0
"Chengdong BDA committee, Shaoxing",2019-07-09,74.0
"Chengdong BDA committee, Shaoxing",2019-07-07,61.0
"Chengdong BDA committee, Shaoxing",2019-07-06,97.0
"Chengdong BDA committee, Shaoxing",2019-07-05,80.0
"Chengdong BDA committee, Shaoxing",2019-07-04,71.0
"Chengdong BDA committee, Shaoxing",2019-07-03,70.0
"Chengdong BDA committee, Shaoxing",2019-07-02,55.0
"Chengdong BDA committee, Shaoxing",2019-07-01,59.0
"Chengdong BDA committee, Shaoxing",2019-06-30,73.0
"Chengdong BDA committee, Shaoxing",2019-06-29,86.0
"Chengdong BDA committee, Shaoxing",2019-06-28,109.0
"Chengdong BDA committee, Shaoxing",2019-06-27,66.0
"Chengdong BDA committee, Shaoxing",2019-06-26,51.0
"Chengdong BDA committee, Shaoxing",2019-06-25,64.0
"Chengdong BDA committee, Shaoxing",2019-06-24,95.0
"Chengdong BDA committee, Shaoxing",2019-06-23,98.0
"Chengdong BDA committee, Shaoxing",2019-06-22,53.0
"Chengdong BDA committee, Shaoxing",2019-06-21,60.0
"Chengdong BDA committee, Shaoxing",2019-06-20,59.0
"Chengdong BDA committee, Shaoxing",2019-06-19,90.0
"Chengdong BDA committee, Shaoxing",2019-06-18,70.0
"Chengdong BDA committee, Shaoxing",2019-06-17,111.0
"Chengdong BDA committee, Shaoxing",2019-06-16,103.0
"Chengdong BDA committee, Shaoxing",2019-06-15,73.0
"Chengdong BDA committee, Shaoxing",2019-06-14,61.0
"Chengdong BDA committee, Shaoxing",2019-06-13,76.0
"Chengdong BDA committee, Shaoxing",2019-06-12,92.0
"Chengdong BDA committee, Shaoxing",2019-06-11,124.0
"Chengdong BDA committee, Shaoxing",2019-06-10,115.0
"Chengdong BDA committee, Shaoxing",2019-06-09,83.0
"Chengdong BDA committee, Shaoxing",2019-06-08,57.0
"Chengdong BDA committee, Shaoxing",2019-06-07,48.0
"Chengdong BDA committee, Shaoxing",2019-06-06,118.0
"Chengdong BDA committee, Shaoxing",2019-06-05,129.0
"Chengdong BDA committee, Shaoxing",2019-06-04,109.0
"Chengdong BDA committee, Shaoxing",2019-06-03,129.0
"Chengdong BDA committee, Shaoxing",2019-06-02,110.0
"Chengdong BDA committee, Shaoxing",2019-06-01,125.0
"Chengdong BDA committee, Shaoxing",2019-05-31,79.0
"Chengdong BDA committee, Shaoxing",2019-05-30,64.0
"Chengdong BDA committee, Shaoxing",2019-05-29,45.0
"Chengdong BDA committee, Shaoxing",2019-05-28,74.0
"Chengdong BDA committee, Shaoxing",2019-05-27,67.0
"Chengdong BDA committee, Shaoxing",2019-05-26,63.0
"Chengdong BDA committee, Shaoxing",2019-05-25,85.0
"Chengdong BDA committee, Shaoxing",2019-05-24,134.0
"Chengdong BDA committee, Shaoxing",2019-05-23,118.0
"Chengdong BDA committee, Shaoxing",2019-05-22,101.0
"Chengdong BDA committee, Shaoxing",2019-05-21,89.0
"Chengdong BDA committee, Shaoxing",2019-05-20,120.0
"Chengdong BDA committee, Shaoxing",2019-05-19,130.0
"Chengdong BDA committee, Shaoxing",2019-05-18,105.0
"Chengdong BDA committee, Shaoxing",2019-05-17,116.0
"Chengdong BDA committee, Shaoxing",2019-05-16,53.0
"Chengdong BDA committee, Shaoxing",2019-05-15,84.0
"Chengdong BDA committee, Shaoxing",2019-05-14,106.0
"Chengdong BDA committee, Shaoxing",2019-05-13,118.0
"Chengdong BDA committee, Shaoxing",2019-05-12,121.0
"Chengdong BDA committee, Shaoxing",2019-05-11,126.0
"Chengdong BDA committee, Shaoxing",2019-05-10,128.0
"Chengdong BDA committee, Shaoxing",2019-05-09,119.0
"Chengdong BDA committee, Shaoxing",2019-05-08,121.0
"Chengdong BDA committee, Shaoxing",2019-05-07,94.0
"Chengdong BDA committee, Shaoxing",2019-05-06,89.0
"Chengdong BDA committee, Shaoxing",2019-05-05,94.0
"Chengdong BDA committee, Shaoxing",2019-05-04,79.0
"Chengdong BDA committee, Shaoxing",2019-05-03,78.0
"Chengdong BDA committee, Shaoxing",2019-05-02,105.0
"Chengdong BDA committee, Shaoxing",2019-05-01,72.0
"Chengdong BDA committee, Shaoxing",2019-04-30,113.0
"Chengdong BDA committee, Shaoxing",2019-04-29,124.0
"Chengdong BDA committee, Shaoxing",2019-04-28,56.0
"Chengdong BDA committee, Shaoxing",2019-04-27,80.0
"Chengdong BDA committee, Shaoxing",2019-04-26,130.0
"Chengdong BDA committee, Shaoxing",2019-04-25,136.0
"Chengdong BDA committee, Shaoxing",2019-04-24,128.0
"Chengdong BDA committee, Shaoxing",2019-04-23,128.0
"Chengdong BDA committee, Shaoxing",2019-04-22,78.0
"Chengdong BDA committee, Shaoxing",2019-04-21,112.0
"Chengdong BDA committee, Shaoxing",2019-04-20,155.0
"Chengdong BDA committee, Shaoxing",2019-04-19,105.0
"Chengdong BDA committee, Shaoxing",2019-04-18,122.0
"Chengdong BDA committee, Shaoxing",2019-04-17,71.0
"Chengdong BDA committee, Shaoxing",2019-04-16,62.0
"Chengdong BDA committee, Shaoxing",2019-04-15,151.0
"Chengdong BDA committee, Shaoxing",2019-04-14,78.0
"Chengdong BDA committee, Shaoxing",2019-04-13,122.0
"Chengdong BDA committee, Shaoxing",2019-04-12,95.0
"Chengdong BDA committee, Shaoxing",2019-04-11,100.0
"Chengdong BDA committee, Shaoxing",2019-04-10,89.0
"Chengdong BDA committee, Shaoxing",2019-04-09,158.0
"Chengdong BDA committee, Shaoxing",2019-04-08,110.0
"Chengdong BDA committee, Shaoxing",2019-04-07,85.0
"Chengdong BDA committee, Shaoxing",2019-04-06,89.0
"Chengdong BDA committee, Shaoxing",2019-04-05,73.0
"Chengdong BDA committee, Shaoxing",2019-04-04,84.0
"Chengdong BDA committee, Shaoxing",2019-04-03,86.0
"Chengdong BDA committee, Shaoxing",2019-04-02,98.0
"Chengdong BDA committee, Shaoxing",2019-04-01,57.0
"Chengdong BDA committee, Shaoxing",2019-03-31,121.0
"Chengdong BDA committee, Shaoxing",2019-03-30,85.0
"Chengdong BDA committee, Shaoxing",2019-03-29,112.0
"Chengdong BDA committee, Shaoxing",2019-03-28,112.0
"Chengdong BDA committee, Shaoxing",2019-03-27,93.0
"Chengdong BDA committee, Shaoxing",2019-03-26,126.0
"Chengdong BDA committee, Shaoxing",2019-03-25,128.0
"Chengdong BDA committee, Shaoxing",2019-03-24,87.0
"Chengdong BDA committee, Shaoxing",2019-03-23,62.0
"Chengdong BDA committee, Shaoxing",2019-03-22,100.0
"Chengdong BDA committee, Shaoxing",2019-03-21,107.0
"Chengdong BDA committee, Shaoxing",2019-03-20,125.0
"Chengdong BDA committee, Shaoxing",2019-03-19,120.0
"Chengdong BDA committee, Shaoxing",2019-03-18,141.0
"Chengdong BDA committee, Shaoxing",2019-03-17,151.0
"Chengdong BDA committee, Shaoxing",2019-03-16,94.0
"Chengdong BDA committee, Shaoxing",2019-03-15,95.0
"Chengdong BDA committee, Shaoxing",2019-03-14,120.0
"Chengdong BDA committee, Shaoxing",2019-03-13,108.0
"Chengdong BDA committee, Shaoxing",2019-03-12,116.0
"Chengdong BDA committee, Shaoxing",2019-03-11,142.0
"Chengdong BDA committee, Shaoxing",2019-03-09,76.0
"Chengdong BDA committee, Shaoxing",2019-03-08,176.0
"Chengdong BDA committee, Shaoxing",2019-03-07,133.0
"Chengdong BDA committee, Shaoxing",2019-03-06,142.0
"Chengdong BDA committee, Shaoxing",2019-03-05,142.0
"Chengdong BDA committee, Shaoxing",2019-03-04,150.0
"Chengdong BDA committee, Shaoxing",2019-03-03,141.0
"Chengdong BDA committee, Shaoxing",2019-03-02,145.0
"Chengdong BDA committee, Shaoxing",2019-03-01,156.0
"Chengdong BDA committee, Shaoxing",2019-02-28,107.0
"Chengdong BDA committee, Shaoxing",2019-02-27,161.0
"Chengdong BDA committee, Shaoxing",2019-02-26,172.0
"Chengdong BDA committee, Shaoxing",2019-02-25,163.0
"Chengdong BDA committee, Shaoxing",2019-02-24,162.0
"Chengdong BDA committee, Shaoxing",2019-02-23,126.0
"Chengdong BDA committee, Shaoxing",2019-02-22,114.0
"Chengdong BDA committee, Shaoxing",2019-02-21,104.0
"Chengdong BDA committee, Shaoxing",2019-02-20,93.0
"Chengdong BDA committee, Shaoxing",2019-02-19,98.0
"Chengdong BDA committee, Shaoxing",2019-02-18,92.0
"Chengdong BDA committee, Shaoxing",2019-02-17,137.0
"Chengdong BDA committee, Shaoxing",2019-02-16,66.0
"Chengdong BDA committee, Shaoxing",2019-02-15,79.0
"Chengdong BDA committee, Shaoxing",2019-02-14,66.0
"Chengdong BDA committee, Shaoxing",2019-02-13,122.0
"Chengdong BDA committee, Shaoxing",2019-02-12,83.0
"Chengdong BDA committee, Shaoxing",2019-02-11,94.0
"Chengdong BDA committee, Shaoxing",2019-02-10,55.0
"Chengdong BDA committee, Shaoxing",2019-02-09,50.0
"Chengdong BDA committee, Shaoxing",2019-02-08,85.0
"Chengdong BDA committee, Shaoxing",2019-02-07,110.0
"Chengdong BDA committee, Shaoxing",2019-02-06,181.0
"Chengdong BDA committee, Shaoxing",2019-02-05,193.0
"Chengdong BDA committee, Shaoxing",2019-02-04,148.0
"Chengdong BDA committee, Shaoxing",2019-02-03,137.0
"Chengdong BDA committee, Shaoxing",2019-02-02,159.0
"Chengdong BDA committee, Shaoxing",2019-02-01,75.0
"Chengdong BDA committee, Shaoxing",2019-01-31,172.0
"Chengdong BDA committee, Shaoxing",2019-01-30,177.0
"Chengdong BDA committee, Shaoxing",2019-01-29,158.0
"Chengdong BDA committee, Shaoxing",2019-01-28,114.0
"Chengdong BDA committee, Shaoxing",2019-01-27,93.0
"Chengdong BDA committee, Shaoxing",2019-01-26,200.0
"Chengdong BDA committee, Shaoxing",2019-01-25,178.0
"Chengdong BDA committee, Shaoxing",2019-01-24,167.0
"Chengdong BDA committee, Shaoxing",2019-01-23,154.0
"Chengdong BDA committee, Shaoxing",2019-01-22,96.0
"Chengdong BDA committee, Shaoxing",2019-01-21,209.0
"Chengdong BDA committee, Shaoxing",2019-01-20,164.0
"Chengdong BDA committee, Shaoxing",2019-01-19,148.0
"Chengdong BDA committee, Shaoxing",2019-01-18,151.0
"Chengdong BDA committee, Shaoxing",2019-01-17,149.0
"Chengdong BDA committee, Shaoxing",2019-01-16,158.0
"Chengdong BDA committee, Shaoxing",2019-01-15,171.0
"Chengdong BDA committee, Shaoxing",2019-01-14,152.0
"Chengdong BDA committee, Shaoxing",2019-01-13,103.0
"Chengdong BDA committee, Shaoxing",2019-01-12,82.0
"Chengdong BDA committee, Shaoxing",2019-01-11,93.0
"Chengdong BDA committee, Shaoxing",2019-01-10,137.0
"Chengdong BDA committee, Shaoxing",2019-01-09,121.0
"Chengdong BDA committee, Shaoxing",2019-01-08,125.0
"Chengdong BDA committee, Shaoxing",2019-01-07,135.0
"Chengdong BDA committee, Shaoxing",2019-01-06,95.0
"Chengdong BDA committee, Shaoxing",2019-01-05,168.0
"Chengdong BDA committee, Shaoxing",2019-01-04,181.0
"Chengdong BDA committee, Shaoxing",2019-01-03,163.0
"Chengdong BDA committee, Shaoxing",2019-01-02,149.0
"Chengdong BDA committee, Shaoxing",2019-01-01,65.0
"Chengdong BDA committee, Shaoxing",2018-12-30,116.0
"Chengdong BDA committee, Shaoxing",2018-12-29,105.0
"Chengdong BDA committee, Shaoxing",2018-12-28,62.0
"Chengdong BDA committee, Shaoxing",2018-12-27,89.0
"Chengdong BDA committee, Shaoxing",2018-12-26,164.0
"Chengdong BDA committee, Shaoxing",2018-12-25,96.0
"Chengdong BDA committee, Shaoxing",2018-12-21,177.0
"Chengdong BDA committee, Shaoxing",2018-12-20,121.0
"Chengdong BDA committee, Shaoxing",2018-12-19,133.0
"Chengdong BDA committee, Shaoxing",2018-12-18,146.0
"Chengdong BDA committee, Shaoxing",2018-12-17,104.0
"Chengdong BDA committee, Shaoxing",2018-12-16,193.0
"Chengdong BDA committee, Shaoxing",2018-12-15,189.0
"Chengdong BDA committee, Shaoxing",2018-12-14,192.0
"Chengdong BDA committee, Shaoxing",2018-12-13,172.0
"Chengdong BDA committee, Shaoxing",2018-12-12,85.0
"Chengdong BDA committee, Shaoxing",2018-12-11,42.0
"Chengdong BDA committee, Shaoxing",2018-12-10,102.0
"Chengdong BDA committee, Shaoxing",2018-12-09,101.0
"Chengdong BDA committee, Shaoxing",2018-12-08,77.0
"Chengdong BDA committee, Shaoxing",2018-12-07,42.0
"Chengdong BDA committee, Shaoxing",2018-12-06,55.0
"Chengdong BDA committee, Shaoxing",2018-12-05,63.0
"Chengdong BDA committee, Shaoxing",2018-12-04,109.0
"Chengdong BDA committee, Shaoxing",2018-12-03,171.0
"Chengdong BDA committee, Shaoxing",2018-12-02,189.0
"Chengdong BDA committee, Shaoxing",2018-12-01,184.0
"Chengdong BDA committee, Shaoxing",2018-11-30,145.0
"Chengdong BDA committee, Shaoxing",2018-11-29,155.0
"Chengdong BDA committee, Shaoxing",2018-11-28,116.0
"Chengdong BDA committee, Shaoxing",2018-11-27,118.0
"Chengdong BDA committee, Shaoxing",2018-11-26,161.0
