location,date,aqi
"EPB Dormitory, Zhanjiang",2020-01-28,70.0
"EPB Dormitory, Zhanjiang",2020-01-27,43.0
"EPB Dormitory, Zhanjiang",2020-01-26,92.0
"EPB Dormitory, Zhanjiang",2020-01-25,56.0
"EPB Dormitory, Zhanjiang",2020-01-24,84.0
"EPB Dormitory, Zhanjiang",2020-01-23,77.0
"EPB Dormitory, Zhanjiang",2020-01-22,93.0
"EPB Dormitory, Zhanjiang",2020-01-21,122.0
"EPB Dormitory, Zhanjiang",2020-01-20,130.0
"EPB Dormitory, Zhanjiang",2020-01-19,109.0
"EPB Dormitory, Zhanjiang",2020-01-18,93.0
"EPB Dormitory, Zhanjiang",2020-01-17,86.0
"EPB Dormitory, Zhanjiang",2020-01-16,78.0
"EPB Dormitory, Zhanjiang",2020-01-15,68.0
"EPB Dormitory, Zhanjiang",2020-01-14,118.0
"EPB Dormitory, Zhanjiang",2020-01-13,95.0
"EPB Dormitory, Zhanjiang",2020-01-12,79.0
"EPB Dormitory, Zhanjiang",2020-01-11,83.0
"EPB Dormitory, Zhanjiang",2020-01-10,74.0
"EPB Dormitory, Zhanjiang",2020-01-09,95.0
"EPB Dormitory, Zhanjiang",2020-01-08,79.0
"EPB Dormitory, Zhanjiang",2020-01-07,63.0
"EPB Dormitory, Zhanjiang",2020-01-06,80.0
"EPB Dormitory, Zhanjiang",2020-01-05,83.0
"EPB Dormitory, Zhanjiang",2020-01-04,61.0
"EPB Dormitory, Zhanjiang",2020-01-03,63.0
"EPB Dormitory, Zhanjiang",2020-01-02,90.0
"EPB Dormitory, Zhanjiang",2020-01-01,40.0
"EPB Dormitory, Zhanjiang",2019-12-29,115.0
"EPB Dormitory, Zhanjiang",2019-12-28,83.0
"EPB Dormitory, Zhanjiang",2019-12-27,82.0
"EPB Dormitory, Zhanjiang",2019-12-26,77.0
"EPB Dormitory, Zhanjiang",2019-12-25,66.0
"EPB Dormitory, Zhanjiang",2019-12-24,109.0
"EPB Dormitory, Zhanjiang",2019-12-23,104.0
"EPB Dormitory, Zhanjiang",2019-12-22,127.0
"EPB Dormitory, Zhanjiang",2019-12-21,129.0
"EPB Dormitory, Zhanjiang",2019-12-20,91.0
"EPB Dormitory, Zhanjiang",2019-12-19,73.0
"EPB Dormitory, Zhanjiang",2019-12-18,63.0
"EPB Dormitory, Zhanjiang",2019-12-17,88.0
"EPB Dormitory, Zhanjiang",2019-12-16,83.0
"EPB Dormitory, Zhanjiang",2019-12-15,82.0
"EPB Dormitory, Zhanjiang",2019-12-14,112.0
"EPB Dormitory, Zhanjiang",2019-12-13,125.0
"EPB Dormitory, Zhanjiang",2019-12-12,149.0
"EPB Dormitory, Zhanjiang",2019-12-11,142.0
"EPB Dormitory, Zhanjiang",2019-12-10,114.0
"EPB Dormitory, Zhanjiang",2019-12-09,108.0
"EPB Dormitory, Zhanjiang",2019-12-08,117.0
"EPB Dormitory, Zhanjiang",2019-12-07,116.0
"EPB Dormitory, Zhanjiang",2019-12-06,107.0
"EPB Dormitory, Zhanjiang",2019-12-05,124.0
"EPB Dormitory, Zhanjiang",2019-12-04,118.0
"EPB Dormitory, Zhanjiang",2019-12-03,89.0
"EPB Dormitory, Zhanjiang",2019-12-02,131.0
"EPB Dormitory, Zhanjiang",2019-12-01,109.0
"EPB Dormitory, Zhanjiang",2019-11-30,88.0
"EPB Dormitory, Zhanjiang",2019-11-29,98.0
"EPB Dormitory, Zhanjiang",2019-11-28,94.0
"EPB Dormitory, Zhanjiang",2019-11-27,117.0
"EPB Dormitory, Zhanjiang",2019-11-26,106.0
"EPB Dormitory, Zhanjiang",2019-11-25,86.0
"EPB Dormitory, Zhanjiang",2019-11-24,124.0
"EPB Dormitory, Zhanjiang",2019-11-23,140.0
"EPB Dormitory, Zhanjiang",2019-11-22,125.0
"EPB Dormitory, Zhanjiang",2019-11-21,123.0
"EPB Dormitory, Zhanjiang",2019-11-20,88.0
"EPB Dormitory, Zhanjiang",2019-11-19,74.0
"EPB Dormitory, Zhanjiang",2019-11-18,64.0
"EPB Dormitory, Zhanjiang",2019-11-17,84.0
"EPB Dormitory, Zhanjiang",2019-11-16,145.0
"EPB Dormitory, Zhanjiang",2019-11-15,111.0
"EPB Dormitory, Zhanjiang",2019-11-14,80.0
"EPB Dormitory, Zhanjiang",2019-11-13,80.0
"EPB Dormitory, Zhanjiang",2019-11-12,142.0
"EPB Dormitory, Zhanjiang",2019-11-11,143.0
"EPB Dormitory, Zhanjiang",2019-11-10,129.0
"EPB Dormitory, Zhanjiang",2019-11-09,129.0
"EPB Dormitory, Zhanjiang",2019-11-08,148.0
"EPB Dormitory, Zhanjiang",2019-11-07,148.0
"EPB Dormitory, Zhanjiang",2019-11-06,140.0
"EPB Dormitory, Zhanjiang",2019-11-05,130.0
"EPB Dormitory, Zhanjiang",2019-11-04,135.0
"EPB Dormitory, Zhanjiang",2019-11-02,118.0
"EPB Dormitory, Zhanjiang",2019-11-01,121.0
"EPB Dormitory, Zhanjiang",2019-10-31,88.0
"EPB Dormitory, Zhanjiang",2019-10-30,58.0
"EPB Dormitory, Zhanjiang",2019-10-29,119.0
"EPB Dormitory, Zhanjiang",2019-10-28,119.0
"EPB Dormitory, Zhanjiang",2019-10-27,77.0
"EPB Dormitory, Zhanjiang",2019-10-26,114.0
"EPB Dormitory, Zhanjiang",2019-10-25,85.0
"EPB Dormitory, Zhanjiang",2019-10-24,65.0
"EPB Dormitory, Zhanjiang",2019-10-23,86.0
"EPB Dormitory, Zhanjiang",2019-10-22,96.0
"EPB Dormitory, Zhanjiang",2019-10-21,133.0
"EPB Dormitory, Zhanjiang",2019-10-20,116.0
"EPB Dormitory, Zhanjiang",2019-10-19,114.0
"EPB Dormitory, Zhanjiang",2019-10-18,103.0
"EPB Dormitory, Zhanjiang",2019-10-17,91.0
"EPB Dormitory, Zhanjiang",2019-10-16,118.0
"EPB Dormitory, Zhanjiang",2019-10-15,124.0
"EPB Dormitory, Zhanjiang",2019-10-14,112.0
"EPB Dormitory, Zhanjiang",2019-10-13,83.0
"EPB Dormitory, Zhanjiang",2019-10-12,73.0
"EPB Dormitory, Zhanjiang",2019-10-11,63.0
"EPB Dormitory, Zhanjiang",2019-10-10,72.0
"EPB Dormitory, Zhanjiang",2019-10-09,49.0
"EPB Dormitory, Zhanjiang",2019-10-08,43.0
"EPB Dormitory, Zhanjiang",2019-10-06,66.0
"EPB Dormitory, Zhanjiang",2019-10-05,71.0
"EPB Dormitory, Zhanjiang",2019-10-04,90.0
"EPB Dormitory, Zhanjiang",2019-10-03,149.0
"EPB Dormitory, Zhanjiang",2019-10-02,150.0
"EPB Dormitory, Zhanjiang",2019-10-01,70.0
"EPB Dormitory, Zhanjiang",2019-09-30,153.0
"EPB Dormitory, Zhanjiang",2019-09-29,147.0
"EPB Dormitory, Zhanjiang",2019-09-28,146.0
"EPB Dormitory, Zhanjiang",2019-09-27,131.0
"EPB Dormitory, Zhanjiang",2019-09-26,113.0
"EPB Dormitory, Zhanjiang",2019-09-25,109.0
"EPB Dormitory, Zhanjiang",2019-09-24,90.0
"EPB Dormitory, Zhanjiang",2019-09-23,99.0
"EPB Dormitory, Zhanjiang",2019-09-22,112.0
"EPB Dormitory, Zhanjiang",2019-09-21,113.0
"EPB Dormitory, Zhanjiang",2019-09-20,88.0
"EPB Dormitory, Zhanjiang",2019-09-19,82.0
"EPB Dormitory, Zhanjiang",2019-09-18,82.0
"EPB Dormitory, Zhanjiang",2019-09-17,90.0
"EPB Dormitory, Zhanjiang",2019-09-16,87.0
"EPB Dormitory, Zhanjiang",2019-09-15,79.0
"EPB Dormitory, Zhanjiang",2019-09-14,81.0
"EPB Dormitory, Zhanjiang",2019-09-13,62.0
"EPB Dormitory, Zhanjiang",2019-09-12,45.0
"EPB Dormitory, Zhanjiang",2019-09-11,50.0
"EPB Dormitory, Zhanjiang",2019-09-10,59.0
"EPB Dormitory, Zhanjiang",2019-09-09,78.0
"EPB Dormitory, Zhanjiang",2019-09-08,72.0
"EPB Dormitory, Zhanjiang",2019-09-07,65.0
"EPB Dormitory, Zhanjiang",2019-09-06,42.0
"EPB Dormitory, Zhanjiang",2019-09-05,63.0
"EPB Dormitory, Zhanjiang",2019-09-04,46.0
"EPB Dormitory, Zhanjiang",2019-09-03,36.0
"EPB Dormitory, Zhanjiang",2019-09-02,39.0
"EPB Dormitory, Zhanjiang",2019-09-01,30.0
"EPB Dormitory, Zhanjiang",2019-08-31,24.0
"EPB Dormitory, Zhanjiang",2019-08-30,54.0
"EPB Dormitory, Zhanjiang",2019-08-29,54.0
"EPB Dormitory, Zhanjiang",2019-08-28,32.0
"EPB Dormitory, Zhanjiang",2019-08-27,48.0
"EPB Dormitory, Zhanjiang",2019-08-26,100.0
"EPB Dormitory, Zhanjiang",2019-08-25,73.0
"EPB Dormitory, Zhanjiang",2019-08-24,55.0
"EPB Dormitory, Zhanjiang",2019-08-23,46.0
"EPB Dormitory, Zhanjiang",2019-08-22,38.0
"EPB Dormitory, Zhanjiang",2019-08-21,39.0
"EPB Dormitory, Zhanjiang",2019-08-20,47.0
"EPB Dormitory, Zhanjiang",2019-08-19,45.0
"EPB Dormitory, Zhanjiang",2019-08-18,35.0
"EPB Dormitory, Zhanjiang",2019-08-17,59.0
"EPB Dormitory, Zhanjiang",2019-08-16,55.0
"EPB Dormitory, Zhanjiang",2019-08-15,52.0
"EPB Dormitory, Zhanjiang",2019-08-14,52.0
"EPB Dormitory, Zhanjiang",2019-08-13,47.0
"EPB Dormitory, Zhanjiang",2019-08-11,68.0
"EPB Dormitory, Zhanjiang",2019-08-10,82.0
"EPB Dormitory, Zhanjiang",2019-08-09,78.0
"EPB Dormitory, Zhanjiang",2019-08-08,80.0
"EPB Dormitory, Zhanjiang",2019-08-07,73.0
"EPB Dormitory, Zhanjiang",2019-08-06,49.0
"EPB Dormitory, Zhanjiang",2019-08-05,27.0
"EPB Dormitory, Zhanjiang",2019-08-04,23.0
"EPB Dormitory, Zhanjiang",2019-08-03,26.0
"EPB Dormitory, Zhanjiang",2019-08-02,23.0
"EPB Dormitory, Zhanjiang",2019-08-01,43.0
"EPB Dormitory, Zhanjiang",2019-07-31,40.0
"EPB Dormitory, Zhanjiang",2019-07-30,27.0
"EPB Dormitory, Zhanjiang",2019-07-29,32.0
"EPB Dormitory, Zhanjiang",2019-07-28,36.0
"EPB Dormitory, Zhanjiang",2019-07-27,42.0
"EPB Dormitory, Zhanjiang",2019-07-26,33.0
"EPB Dormitory, Zhanjiang",2019-07-25,38.0
"EPB Dormitory, Zhanjiang",2019-07-24,45.0
"EPB Dormitory, Zhanjiang",2019-07-23,58.0
"EPB Dormitory, Zhanjiang",2019-07-22,61.0
"EPB Dormitory, Zhanjiang",2019-07-21,76.0
"EPB Dormitory, Zhanjiang",2019-07-20,71.0
"EPB Dormitory, Zhanjiang",2019-07-19,56.0
"EPB Dormitory, Zhanjiang",2019-07-18,66.0
"EPB Dormitory, Zhanjiang",2019-07-17,62.0
"EPB Dormitory, Zhanjiang",2019-07-16,68.0
"EPB Dormitory, Zhanjiang",2019-07-15,70.0
"EPB Dormitory, Zhanjiang",2019-07-14,68.0
"EPB Dormitory, Zhanjiang",2019-07-13,58.0
"EPB Dormitory, Zhanjiang",2019-07-12,58.0
"EPB Dormitory, Zhanjiang",2019-07-11,60.0
"EPB Dormitory, Zhanjiang",2019-07-10,70.0
"EPB Dormitory, Zhanjiang",2019-07-09,59.0
"EPB Dormitory, Zhanjiang",2019-07-08,53.0
"EPB Dormitory, Zhanjiang",2019-07-07,48.0
"EPB Dormitory, Zhanjiang",2019-07-06,35.0
"EPB Dormitory, Zhanjiang",2019-07-05,37.0
"EPB Dormitory, Zhanjiang",2019-07-04,37.0
"EPB Dormitory, Zhanjiang",2019-07-03,53.0
"EPB Dormitory, Zhanjiang",2019-07-02,57.0
"EPB Dormitory, Zhanjiang",2019-07-01,55.0
"EPB Dormitory, Zhanjiang",2019-06-30,59.0
"EPB Dormitory, Zhanjiang",2019-06-29,48.0
"EPB Dormitory, Zhanjiang",2019-06-28,53.0
"EPB Dormitory, Zhanjiang",2019-06-27,62.0
"EPB Dormitory, Zhanjiang",2019-06-26,45.0
"EPB Dormitory, Zhanjiang",2019-06-25,86.0
"EPB Dormitory, Zhanjiang",2019-06-24,64.0
"EPB Dormitory, Zhanjiang",2019-06-23,50.0
"EPB Dormitory, Zhanjiang",2019-06-22,49.0
"EPB Dormitory, Zhanjiang",2019-06-21,44.0
"EPB Dormitory, Zhanjiang",2019-06-20,31.0
"EPB Dormitory, Zhanjiang",2019-06-19,24.0
"EPB Dormitory, Zhanjiang",2019-06-18,29.0
"EPB Dormitory, Zhanjiang",2019-06-17,47.0
"EPB Dormitory, Zhanjiang",2019-06-16,66.0
"EPB Dormitory, Zhanjiang",2019-06-15,69.0
"EPB Dormitory, Zhanjiang",2019-06-14,59.0
"EPB Dormitory, Zhanjiang",2019-06-13,57.0
"EPB Dormitory, Zhanjiang",2019-06-12,66.0
"EPB Dormitory, Zhanjiang",2019-06-11,56.0
"EPB Dormitory, Zhanjiang",2019-06-10,52.0
"EPB Dormitory, Zhanjiang",2019-06-09,39.0
"EPB Dormitory, Zhanjiang",2019-06-08,39.0
"EPB Dormitory, Zhanjiang",2019-06-07,37.0
"EPB Dormitory, Zhanjiang",2019-06-06,36.0
"EPB Dormitory, Zhanjiang",2019-06-05,50.0
"EPB Dormitory, Zhanjiang",2019-06-04,50.0
"EPB Dormitory, Zhanjiang",2019-06-03,46.0
"EPB Dormitory, Zhanjiang",2019-06-02,44.0
"EPB Dormitory, Zhanjiang",2019-06-01,45.0
"EPB Dormitory, Zhanjiang",2019-05-31,35.0
"EPB Dormitory, Zhanjiang",2019-05-30,30.0
"EPB Dormitory, Zhanjiang",2019-05-29,35.0
"EPB Dormitory, Zhanjiang",2019-05-28,50.0
"EPB Dormitory, Zhanjiang",2019-05-27,57.0
"EPB Dormitory, Zhanjiang",2019-05-26,42.0
"EPB Dormitory, Zhanjiang",2019-05-25,59.0
"EPB Dormitory, Zhanjiang",2019-05-24,112.0
"EPB Dormitory, Zhanjiang",2019-05-23,66.0
"EPB Dormitory, Zhanjiang",2019-05-22,61.0
"EPB Dormitory, Zhanjiang",2019-05-21,66.0
"EPB Dormitory, Zhanjiang",2019-05-20,66.0
"EPB Dormitory, Zhanjiang",2019-05-19,75.0
"EPB Dormitory, Zhanjiang",2019-05-18,73.0
"EPB Dormitory, Zhanjiang",2019-05-17,68.0
"EPB Dormitory, Zhanjiang",2019-05-16,65.0
"EPB Dormitory, Zhanjiang",2019-05-15,40.0
"EPB Dormitory, Zhanjiang",2019-05-14,61.0
"EPB Dormitory, Zhanjiang",2019-05-13,62.0
"EPB Dormitory, Zhanjiang",2019-05-12,58.0
"EPB Dormitory, Zhanjiang",2019-05-11,99.0
"EPB Dormitory, Zhanjiang",2019-05-10,67.0
"EPB Dormitory, Zhanjiang",2019-05-09,30.0
"EPB Dormitory, Zhanjiang",2019-05-08,41.0
"EPB Dormitory, Zhanjiang",2019-05-07,79.0
"EPB Dormitory, Zhanjiang",2019-05-06,74.0
"EPB Dormitory, Zhanjiang",2019-05-05,75.0
"EPB Dormitory, Zhanjiang",2019-05-04,80.0
"EPB Dormitory, Zhanjiang",2019-05-03,104.0
"EPB Dormitory, Zhanjiang",2019-05-02,80.0
"EPB Dormitory, Zhanjiang",2019-05-01,78.0
"EPB Dormitory, Zhanjiang",2019-04-30,56.0
"EPB Dormitory, Zhanjiang",2019-04-29,58.0
"EPB Dormitory, Zhanjiang",2019-04-28,30.0
"EPB Dormitory, Zhanjiang",2019-04-27,41.0
"EPB Dormitory, Zhanjiang",2019-04-26,65.0
"EPB Dormitory, Zhanjiang",2019-04-25,71.0
"EPB Dormitory, Zhanjiang",2019-04-24,50.0
"EPB Dormitory, Zhanjiang",2019-04-23,70.0
"EPB Dormitory, Zhanjiang",2019-04-22,66.0
"EPB Dormitory, Zhanjiang",2019-04-21,80.0
"EPB Dormitory, Zhanjiang",2019-04-20,61.0
"EPB Dormitory, Zhanjiang",2019-04-19,48.0
"EPB Dormitory, Zhanjiang",2019-04-18,65.0
"EPB Dormitory, Zhanjiang",2019-04-17,56.0
"EPB Dormitory, Zhanjiang",2019-04-16,64.0
"EPB Dormitory, Zhanjiang",2019-04-15,51.0
"EPB Dormitory, Zhanjiang",2019-04-14,46.0
"EPB Dormitory, Zhanjiang",2019-04-13,53.0
"EPB Dormitory, Zhanjiang",2019-04-12,65.0
"EPB Dormitory, Zhanjiang",2019-04-11,57.0
"EPB Dormitory, Zhanjiang",2019-04-10,60.0
"EPB Dormitory, Zhanjiang",2019-04-09,59.0
"EPB Dormitory, Zhanjiang",2019-04-08,60.0
"EPB Dormitory, Zhanjiang",2019-04-07,64.0
"EPB Dormitory, Zhanjiang",2019-04-06,76.0
"EPB Dormitory, Zhanjiang",2019-04-05,66.0
"EPB Dormitory, Zhanjiang",2019-04-04,80.0
"EPB Dormitory, Zhanjiang",2019-04-03,68.0
"EPB Dormitory, Zhanjiang",2019-04-02,66.0
"EPB Dormitory, Zhanjiang",2019-03-31,93.0
"EPB Dormitory, Zhanjiang",2019-03-30,65.0
"EPB Dormitory, Zhanjiang",2019-03-29,64.0
"EPB Dormitory, Zhanjiang",2019-03-28,65.0
"EPB Dormitory, Zhanjiang",2019-03-27,104.0
"EPB Dormitory, Zhanjiang",2019-03-26,97.0
"EPB Dormitory, Zhanjiang",2019-03-25,61.0
"EPB Dormitory, Zhanjiang",2019-03-24,55.0
"EPB Dormitory, Zhanjiang",2019-03-23,66.0
"EPB Dormitory, Zhanjiang",2019-03-22,57.0
"EPB Dormitory, Zhanjiang",2019-03-21,59.0
"EPB Dormitory, Zhanjiang",2019-03-20,72.0
"EPB Dormitory, Zhanjiang",2019-03-19,93.0
"EPB Dormitory, Zhanjiang",2019-03-18,83.0
"EPB Dormitory, Zhanjiang",2019-03-17,87.0
"EPB Dormitory, Zhanjiang",2019-03-16,113.0
"EPB Dormitory, Zhanjiang",2019-03-15,95.0
"EPB Dormitory, Zhanjiang",2019-03-14,103.0
"EPB Dormitory, Zhanjiang",2019-03-13,111.0
"EPB Dormitory, Zhanjiang",2019-03-12,100.0
"EPB Dormitory, Zhanjiang",2019-03-11,67.0
"EPB Dormitory, Zhanjiang",2019-03-09,56.0
"EPB Dormitory, Zhanjiang",2019-03-08,60.0
"EPB Dormitory, Zhanjiang",2019-03-07,62.0
"EPB Dormitory, Zhanjiang",2019-03-06,43.0
"EPB Dormitory, Zhanjiang",2019-03-05,81.0
"EPB Dormitory, Zhanjiang",2019-03-04,53.0
"EPB Dormitory, Zhanjiang",2019-03-03,43.0
"EPB Dormitory, Zhanjiang",2019-03-02,52.0
"EPB Dormitory, Zhanjiang",2019-03-01,55.0
"EPB Dormitory, Zhanjiang",2019-02-28,85.0
"EPB Dormitory, Zhanjiang",2019-02-27,110.0
"EPB Dormitory, Zhanjiang",2019-02-26,93.0
"EPB Dormitory, Zhanjiang",2019-02-25,58.0
"EPB Dormitory, Zhanjiang",2019-02-24,94.0
"EPB Dormitory, Zhanjiang",2019-02-23,70.0
"EPB Dormitory, Zhanjiang",2019-02-22,60.0
"EPB Dormitory, Zhanjiang",2019-02-21,70.0
"EPB Dormitory, Zhanjiang",2019-02-20,70.0
"EPB Dormitory, Zhanjiang",2019-02-19,42.0
"EPB Dormitory, Zhanjiang",2019-02-18,48.0
"EPB Dormitory, Zhanjiang",2019-02-17,59.0
"EPB Dormitory, Zhanjiang",2019-02-16,64.0
"EPB Dormitory, Zhanjiang",2019-02-15,68.0
"EPB Dormitory, Zhanjiang",2019-02-14,64.0
"EPB Dormitory, Zhanjiang",2019-02-13,71.0
"EPB Dormitory, Zhanjiang",2019-02-12,66.0
"EPB Dormitory, Zhanjiang",2019-02-11,61.0
"EPB Dormitory, Zhanjiang",2019-02-10,56.0
"EPB Dormitory, Zhanjiang",2019-02-09,52.0
"EPB Dormitory, Zhanjiang",2019-02-08,56.0
"EPB Dormitory, Zhanjiang",2019-02-07,63.0
"EPB Dormitory, Zhanjiang",2019-02-06,96.0
"EPB Dormitory, Zhanjiang",2019-02-05,70.0
"EPB Dormitory, Zhanjiang",2019-02-04,77.0
"EPB Dormitory, Zhanjiang",2019-02-03,86.0
"EPB Dormitory, Zhanjiang",2019-02-02,107.0
"EPB Dormitory, Zhanjiang",2019-02-01,88.0
"EPB Dormitory, Zhanjiang",2019-01-31,77.0
"EPB Dormitory, Zhanjiang",2019-01-30,78.0
"EPB Dormitory, Zhanjiang",2019-01-29,94.0
"EPB Dormitory, Zhanjiang",2019-01-28,127.0
"EPB Dormitory, Zhanjiang",2019-01-27,144.0
"EPB Dormitory, Zhanjiang",2019-01-26,113.0
"EPB Dormitory, Zhanjiang",2019-01-25,152.0
"EPB Dormitory, Zhanjiang",2019-01-24,146.0
"EPB Dormitory, Zhanjiang",2019-01-23,133.0
"EPB Dormitory, Zhanjiang",2019-01-22,92.0
"EPB Dormitory, Zhanjiang",2019-01-21,84.0
"EPB Dormitory, Zhanjiang",2019-01-20,131.0
"EPB Dormitory, Zhanjiang",2019-01-19,114.0
"EPB Dormitory, Zhanjiang",2019-01-18,108.0
"EPB Dormitory, Zhanjiang",2019-01-17,103.0
"EPB Dormitory, Zhanjiang",2019-01-16,130.0
"EPB Dormitory, Zhanjiang",2019-01-15,78.0
"EPB Dormitory, Zhanjiang",2019-01-14,147.0
"EPB Dormitory, Zhanjiang",2019-01-13,123.0
"EPB Dormitory, Zhanjiang",2019-01-12,133.0
"EPB Dormitory, Zhanjiang",2019-01-11,120.0
"EPB Dormitory, Zhanjiang",2019-01-10,105.0
"EPB Dormitory, Zhanjiang",2019-01-09,122.0
"EPB Dormitory, Zhanjiang",2019-01-08,114.0
"EPB Dormitory, Zhanjiang",2019-01-07,104.0
"EPB Dormitory, Zhanjiang",2019-01-06,124.0
"EPB Dormitory, Zhanjiang",2019-01-05,138.0
"EPB Dormitory, Zhanjiang",2019-01-04,111.0
"EPB Dormitory, Zhanjiang",2019-01-03,102.0
"EPB Dormitory, Zhanjiang",2019-01-02,103.0
"EPB Dormitory, Zhanjiang",2019-01-01,41.0
"EPB Dormitory, Zhanjiang",2018-12-30,77.0
"EPB Dormitory, Zhanjiang",2018-12-29,102.0
"EPB Dormitory, Zhanjiang",2018-12-28,139.0
"EPB Dormitory, Zhanjiang",2018-12-27,124.0
"EPB Dormitory, Zhanjiang",2018-12-26,97.0
"EPB Dormitory, Zhanjiang",2018-12-25,95.0
"EPB Dormitory, Zhanjiang",2018-12-24,110.0
"EPB Dormitory, Zhanjiang",2018-12-23,80.0
"EPB Dormitory, Zhanjiang",2018-12-22,70.0
"EPB Dormitory, Zhanjiang",2018-12-21,94.0
"EPB Dormitory, Zhanjiang",2018-12-20,102.0
"EPB Dormitory, Zhanjiang",2018-12-19,100.0
"EPB Dormitory, Zhanjiang",2018-12-18,98.0
"EPB Dormitory, Zhanjiang",2018-12-17,119.0
"EPB Dormitory, Zhanjiang",2018-12-16,120.0
"EPB Dormitory, Zhanjiang",2018-12-15,123.0
"EPB Dormitory, Zhanjiang",2018-12-14,113.0
"EPB Dormitory, Zhanjiang",2018-12-13,65.0
"EPB Dormitory, Zhanjiang",2018-12-12,74.0
"EPB Dormitory, Zhanjiang",2018-12-11,62.0
"EPB Dormitory, Zhanjiang",2018-12-10,68.0
"EPB Dormitory, Zhanjiang",2018-12-09,66.0
"EPB Dormitory, Zhanjiang",2018-12-08,76.0
"EPB Dormitory, Zhanjiang",2018-12-07,69.0
"EPB Dormitory, Zhanjiang",2018-12-06,74.0
"EPB Dormitory, Zhanjiang",2018-12-05,69.0
"EPB Dormitory, Zhanjiang",2018-12-04,66.0
"EPB Dormitory, Zhanjiang",2018-12-03,72.0
"EPB Dormitory, Zhanjiang",2018-12-02,92.0
"EPB Dormitory, Zhanjiang",2018-12-01,86.0
"EPB Dormitory, Zhanjiang",2018-11-30,125.0
"EPB Dormitory, Zhanjiang",2018-11-29,130.0
"EPB Dormitory, Zhanjiang",2018-11-28,147.0
"EPB Dormitory, Zhanjiang",2018-11-27,126.0
"EPB Dormitory, Zhanjiang",2018-11-26,126.0
"EPB Dormitory, Zhanjiang",2018-11-25,117.0
"EPB Dormitory, Zhanjiang",2018-11-24,93.0
"EPB Dormitory, Zhanjiang",2018-11-23,54.0
"EPB Dormitory, Zhanjiang",2018-11-22,62.0
"EPB Dormitory, Zhanjiang",2018-11-21,91.0
"EPB Dormitory, Zhanjiang",2018-11-20,74.0
"EPB Dormitory, Zhanjiang",2018-11-19,70.0
"EPB Dormitory, Zhanjiang",2018-11-18,57.0
"EPB Dormitory, Zhanjiang",2018-11-17,49.0
"EPB Dormitory, Zhanjiang",2018-11-16,61.0
"EPB Dormitory, Zhanjiang",2018-11-15,65.0
"EPB Dormitory, Zhanjiang",2018-11-14,102.0
"EPB Dormitory, Zhanjiang",2018-11-13,72.0
"EPB Dormitory, Zhanjiang",2018-11-12,75.0
"EPB Dormitory, Zhanjiang",2018-11-11,88.0
"EPB Dormitory, Zhanjiang",2018-11-10,105.0
"EPB Dormitory, Zhanjiang",2018-11-09,114.0
"EPB Dormitory, Zhanjiang",2018-11-08,60.0
"EPB Dormitory, Zhanjiang",2018-11-07,66.0
"EPB Dormitory, Zhanjiang",2018-11-06,102.0
"EPB Dormitory, Zhanjiang",2018-11-05,109.0
"EPB Dormitory, Zhanjiang",2018-11-03,121.0
"EPB Dormitory, Zhanjiang",2018-11-02,95.0
"EPB Dormitory, Zhanjiang",2018-11-01,80.0
"EPB Dormitory, Zhanjiang",2018-10-31,106.0
"EPB Dormitory, Zhanjiang",2018-10-30,116.0
"EPB Dormitory, Zhanjiang",2018-10-29,78.0
"EPB Dormitory, Zhanjiang",2018-10-28,82.0
"EPB Dormitory, Zhanjiang",2018-10-27,64.0
"EPB Dormitory, Zhanjiang",2018-10-26,60.0
"EPB Dormitory, Zhanjiang",2018-10-25,111.0
"EPB Dormitory, Zhanjiang",2018-10-24,78.0
"EPB Dormitory, Zhanjiang",2018-10-23,71.0
"EPB Dormitory, Zhanjiang",2018-10-22,62.0
"EPB Dormitory, Zhanjiang",2018-10-21,76.0
"EPB Dormitory, Zhanjiang",2018-10-20,95.0
"EPB Dormitory, Zhanjiang",2018-10-19,65.0
"EPB Dormitory, Zhanjiang",2018-10-18,69.0
"EPB Dormitory, Zhanjiang",2018-10-17,74.0
"EPB Dormitory, Zhanjiang",2018-10-16,51.0
"EPB Dormitory, Zhanjiang",2018-10-15,63.0
"EPB Dormitory, Zhanjiang",2018-10-14,106.0
"EPB Dormitory, Zhanjiang",2018-10-13,98.0
"EPB Dormitory, Zhanjiang",2018-10-12,69.0
"EPB Dormitory, Zhanjiang",2018-10-11,84.0
"EPB Dormitory, Zhanjiang",2018-10-10,84.0
"EPB Dormitory, Zhanjiang",2018-10-09,110.0
"EPB Dormitory, Zhanjiang",2018-10-07,134.0
"EPB Dormitory, Zhanjiang",2018-10-06,125.0
"EPB Dormitory, Zhanjiang",2018-10-05,121.0
"EPB Dormitory, Zhanjiang",2018-10-04,121.0
"EPB Dormitory, Zhanjiang",2018-10-03,118.0
"EPB Dormitory, Zhanjiang",2018-10-02,119.0
"EPB Dormitory, Zhanjiang",2018-10-01,102.0
"EPB Dormitory, Zhanjiang",2018-09-30,78.0
"EPB Dormitory, Zhanjiang",2018-09-29,71.0
"EPB Dormitory, Zhanjiang",2018-09-28,58.0
"EPB Dormitory, Zhanjiang",2018-09-27,50.0
"EPB Dormitory, Zhanjiang",2018-09-26,35.0
"EPB Dormitory, Zhanjiang",2018-09-25,40.0
"EPB Dormitory, Zhanjiang",2018-09-24,48.0
