location,date,aqi
"City Environmental Monitoring Station, Dazhou",2018-11-18,29.0
"City Environmental Monitoring Station, Dazhou",2018-11-17,58.0
"City Environmental Monitoring Station, Dazhou",2018-11-16,76.0
"City Environmental Monitoring Station, Dazhou",2018-11-15,72.0
"City Environmental Monitoring Station, Dazhou",2018-11-14,78.0
"City Environmental Monitoring Station, Dazhou",2018-11-13,73.0
"City Environmental Monitoring Station, Dazhou",2018-11-12,101.0
"City Environmental Monitoring Station, Dazhou",2018-11-11,122.0
"City Environmental Monitoring Station, Dazhou",2018-11-10,94.0
"City Environmental Monitoring Station, Dazhou",2018-11-09,57.0
"City Environmental Monitoring Station, Dazhou",2018-11-08,30.0
"City Environmental Monitoring Station, Dazhou",2018-11-07,24.0
"City Environmental Monitoring Station, Dazhou",2018-11-06,52.0
"City Environmental Monitoring Station, Dazhou",2018-11-05,121.0
"City Environmental Monitoring Station, Dazhou",2018-11-03,113.0
"City Environmental Monitoring Station, Dazhou",2018-11-02,148.0
"City Environmental Monitoring Station, Dazhou",2018-11-01,156.0
"City Environmental Monitoring Station, Dazhou",2018-10-31,155.0
"City Environmental Monitoring Station, Dazhou",2018-10-30,135.0
"City Environmental Monitoring Station, Dazhou",2018-10-29,125.0
"City Environmental Monitoring Station, Dazhou",2018-10-28,112.0
"City Environmental Monitoring Station, Dazhou",2018-10-27,109.0
"City Environmental Monitoring Station, Dazhou",2018-10-26,96.0
"City Environmental Monitoring Station, Dazhou",2018-10-25,90.0
"City Environmental Monitoring Station, Dazhou",2018-10-24,85.0
"City Environmental Monitoring Station, Dazhou",2018-10-23,59.0
"City Environmental Monitoring Station, Dazhou",2018-10-22,44.0
"City Environmental Monitoring Station, Dazhou",2018-10-21,45.0
"City Environmental Monitoring Station, Dazhou",2018-10-20,80.0
"City Environmental Monitoring Station, Dazhou",2018-10-19,92.0
"City Environmental Monitoring Station, Dazhou",2018-10-18,131.0
"City Environmental Monitoring Station, Dazhou",2018-10-17,129.0
"City Environmental Monitoring Station, Dazhou",2018-10-16,102.0
"City Environmental Monitoring Station, Dazhou",2018-10-15,66.0
"City Environmental Monitoring Station, Dazhou",2018-10-14,87.0
"City Environmental Monitoring Station, Dazhou",2018-10-13,116.0
"City Environmental Monitoring Station, Dazhou",2018-10-12,97.0
"City Environmental Monitoring Station, Dazhou",2018-10-11,96.0
"City Environmental Monitoring Station, Dazhou",2018-10-10,117.0
"City Environmental Monitoring Station, Dazhou",2018-10-09,80.0
"City Environmental Monitoring Station, Dazhou",2018-10-08,117.0
"City Environmental Monitoring Station, Dazhou",2018-10-07,154.0
"City Environmental Monitoring Station, Dazhou",2018-10-06,129.0
"City Environmental Monitoring Station, Dazhou",2018-10-05,122.0
"City Environmental Monitoring Station, Dazhou",2018-10-04,129.0
"City Environmental Monitoring Station, Dazhou",2018-10-03,101.0
"City Environmental Monitoring Station, Dazhou",2018-10-02,92.0
"City Environmental Monitoring Station, Dazhou",2018-10-01,143.0
"City Environmental Monitoring Station, Dazhou",2018-09-30,91.0
"City Environmental Monitoring Station, Dazhou",2018-09-29,58.0
"City Environmental Monitoring Station, Dazhou",2018-09-28,37.0
"City Environmental Monitoring Station, Dazhou",2018-09-27,25.0
"City Environmental Monitoring Station, Dazhou",2018-09-26,30.0
"City Environmental Monitoring Station, Dazhou",2018-09-25,90.0
"City Environmental Monitoring Station, Dazhou",2018-09-24,78.0
"City Environmental Monitoring Station, Dazhou",2018-09-23,66.0
"City Environmental Monitoring Station, Dazhou",2018-09-22,49.0
"City Environmental Monitoring Station, Dazhou",2018-09-21,44.0
"City Environmental Monitoring Station, Dazhou",2018-09-20,60.0
"City Environmental Monitoring Station, Dazhou",2018-09-19,42.0
"City Environmental Monitoring Station, Dazhou",2018-09-18,43.0
"City Environmental Monitoring Station, Dazhou",2018-09-17,33.0
"City Environmental Monitoring Station, Dazhou",2018-09-16,48.0
"City Environmental Monitoring Station, Dazhou",2018-09-15,59.0
"City Environmental Monitoring Station, Dazhou",2018-09-14,61.0
"City Environmental Monitoring Station, Dazhou",2018-09-13,91.0
"City Environmental Monitoring Station, Dazhou",2018-09-12,99.0
"City Environmental Monitoring Station, Dazhou",2018-09-11,77.0
"City Environmental Monitoring Station, Dazhou",2018-09-10,84.0
"City Environmental Monitoring Station, Dazhou",2018-09-09,76.0
"City Environmental Monitoring Station, Dazhou",2018-09-08,53.0
"City Environmental Monitoring Station, Dazhou",2018-09-07,47.0
"City Environmental Monitoring Station, Dazhou",2018-09-06,77.0
"City Environmental Monitoring Station, Dazhou",2018-09-05,95.0
"City Environmental Monitoring Station, Dazhou",2018-09-04,91.0
"City Environmental Monitoring Station, Dazhou",2018-09-03,73.0
"City Environmental Monitoring Station, Dazhou",2018-09-02,79.0
"City Environmental Monitoring Station, Dazhou",2018-09-01,99.0
"City Environmental Monitoring Station, Dazhou",2018-08-31,84.0
"City Environmental Monitoring Station, Dazhou",2018-08-30,102.0
"City Environmental Monitoring Station, Dazhou",2018-08-29,90.0
"City Environmental Monitoring Station, Dazhou",2018-08-28,96.0
"City Environmental Monitoring Station, Dazhou",2018-08-27,99.0
"City Environmental Monitoring Station, Dazhou",2018-08-26,95.0
"City Environmental Monitoring Station, Dazhou",2018-08-25,77.0
"City Environmental Monitoring Station, Dazhou",2018-08-24,65.0
"City Environmental Monitoring Station, Dazhou",2018-08-23,56.0
"City Environmental Monitoring Station, Dazhou",2018-08-22,121.0
"City Environmental Monitoring Station, Dazhou",2018-08-21,133.0
"City Environmental Monitoring Station, Dazhou",2018-08-20,106.0
"City Environmental Monitoring Station, Dazhou",2018-08-19,88.0
"City Environmental Monitoring Station, Dazhou",2018-08-18,77.0
"City Environmental Monitoring Station, Dazhou",2018-08-17,107.0
"City Environmental Monitoring Station, Dazhou",2018-08-16,77.0
"City Environmental Monitoring Station, Dazhou",2018-08-15,111.0
"City Environmental Monitoring Station, Dazhou",2018-08-14,94.0
"City Environmental Monitoring Station, Dazhou",2018-08-13,75.0
"City Environmental Monitoring Station, Dazhou",2018-08-12,88.0
"City Environmental Monitoring Station, Dazhou",2018-08-11,78.0
"City Environmental Monitoring Station, Dazhou",2018-08-10,67.0
"City Environmental Monitoring Station, Dazhou",2018-08-09,73.0
"City Environmental Monitoring Station, Dazhou",2018-08-08,65.0
"City Environmental Monitoring Station, Dazhou",2018-08-07,65.0
"City Environmental Monitoring Station, Dazhou",2018-08-06,77.0
"City Environmental Monitoring Station, Dazhou",2018-08-05,98.0
"City Environmental Monitoring Station, Dazhou",2018-08-04,69.0
"City Environmental Monitoring Station, Dazhou",2018-08-03,73.0
"City Environmental Monitoring Station, Dazhou",2018-08-02,66.0
"City Environmental Monitoring Station, Dazhou",2018-08-01,64.0
"City Environmental Monitoring Station, Dazhou",2018-07-31,53.0
"City Environmental Monitoring Station, Dazhou",2018-07-30,65.0
"City Environmental Monitoring Station, Dazhou",2018-07-29,65.0
"City Environmental Monitoring Station, Dazhou",2018-07-28,65.0
"City Environmental Monitoring Station, Dazhou",2018-07-27,59.0
"City Environmental Monitoring Station, Dazhou",2018-07-26,78.0
"City Environmental Monitoring Station, Dazhou",2018-07-25,95.0
"City Environmental Monitoring Station, Dazhou",2018-07-24,87.0
"City Environmental Monitoring Station, Dazhou",2018-07-23,85.0
"City Environmental Monitoring Station, Dazhou",2018-07-22,83.0
"City Environmental Monitoring Station, Dazhou",2018-07-21,77.0
"City Environmental Monitoring Station, Dazhou",2018-07-20,74.0
"City Environmental Monitoring Station, Dazhou",2018-07-19,68.0
"City Environmental Monitoring Station, Dazhou",2018-07-18,66.0
"City Environmental Monitoring Station, Dazhou",2018-07-17,54.0
"City Environmental Monitoring Station, Dazhou",2018-07-16,58.0
"City Environmental Monitoring Station, Dazhou",2018-07-15,63.0
"City Environmental Monitoring Station, Dazhou",2018-07-14,59.0
"City Environmental Monitoring Station, Dazhou",2018-07-13,73.0
"City Environmental Monitoring Station, Dazhou",2018-07-12,62.0
"City Environmental Monitoring Station, Dazhou",2018-07-11,58.0
"City Environmental Monitoring Station, Dazhou",2018-07-10,77.0
"City Environmental Monitoring Station, Dazhou",2018-07-09,96.0
"City Environmental Monitoring Station, Dazhou",2018-07-08,85.0
"City Environmental Monitoring Station, Dazhou",2018-07-07,64.0
"City Environmental Monitoring Station, Dazhou",2018-07-06,37.0
"City Environmental Monitoring Station, Dazhou",2018-07-05,53.0
"City Environmental Monitoring Station, Dazhou",2018-07-04,70.0
"City Environmental Monitoring Station, Dazhou",2018-07-03,58.0
"City Environmental Monitoring Station, Dazhou",2018-07-01,56.0
"City Environmental Monitoring Station, Dazhou",2018-06-30,67.0
"City Environmental Monitoring Station, Dazhou",2018-06-29,79.0
"City Environmental Monitoring Station, Dazhou",2018-06-28,74.0
"City Environmental Monitoring Station, Dazhou",2018-06-27,63.0
"City Environmental Monitoring Station, Dazhou",2018-06-26,47.0
"City Environmental Monitoring Station, Dazhou",2018-06-25,54.0
"City Environmental Monitoring Station, Dazhou",2018-06-24,65.0
"City Environmental Monitoring Station, Dazhou",2018-06-23,62.0
"City Environmental Monitoring Station, Dazhou",2018-06-22,58.0
"City Environmental Monitoring Station, Dazhou",2018-06-21,51.0
"City Environmental Monitoring Station, Dazhou",2018-06-20,80.0
"City Environmental Monitoring Station, Dazhou",2018-06-19,79.0
"City Environmental Monitoring Station, Dazhou",2018-06-18,84.0
"City Environmental Monitoring Station, Dazhou",2018-06-17,94.0
"City Environmental Monitoring Station, Dazhou",2018-06-16,117.0
"City Environmental Monitoring Station, Dazhou",2018-06-15,95.0
"City Environmental Monitoring Station, Dazhou",2018-06-14,98.0
"City Environmental Monitoring Station, Dazhou",2018-06-13,111.0
"City Environmental Monitoring Station, Dazhou",2018-06-12,103.0
"City Environmental Monitoring Station, Dazhou",2018-06-11,79.0
"City Environmental Monitoring Station, Dazhou",2018-06-10,70.0
"City Environmental Monitoring Station, Dazhou",2018-06-09,72.0
"City Environmental Monitoring Station, Dazhou",2018-06-08,110.0
"City Environmental Monitoring Station, Dazhou",2018-06-07,111.0
"City Environmental Monitoring Station, Dazhou",2018-06-06,109.0
"City Environmental Monitoring Station, Dazhou",2018-06-05,104.0
"City Environmental Monitoring Station, Dazhou",2018-06-04,115.0
"City Environmental Monitoring Station, Dazhou",2018-06-03,111.0
"City Environmental Monitoring Station, Dazhou",2018-06-02,77.0
"City Environmental Monitoring Station, Dazhou",2018-06-01,73.0
"City Environmental Monitoring Station, Dazhou",2018-05-31,117.0
"City Environmental Monitoring Station, Dazhou",2018-05-30,143.0
"City Environmental Monitoring Station, Dazhou",2018-05-29,127.0
"City Environmental Monitoring Station, Dazhou",2018-05-28,94.0
"City Environmental Monitoring Station, Dazhou",2018-05-27,55.0
"City Environmental Monitoring Station, Dazhou",2018-05-26,49.0
"City Environmental Monitoring Station, Dazhou",2018-05-25,49.0
"City Environmental Monitoring Station, Dazhou",2018-05-24,60.0
"City Environmental Monitoring Station, Dazhou",2018-05-23,51.0
"City Environmental Monitoring Station, Dazhou",2018-05-22,44.0
"City Environmental Monitoring Station, Dazhou",2018-05-21,79.0
"City Environmental Monitoring Station, Dazhou",2018-05-20,78.0
"City Environmental Monitoring Station, Dazhou",2018-05-19,76.0
"City Environmental Monitoring Station, Dazhou",2018-05-18,117.0
"City Environmental Monitoring Station, Dazhou",2018-05-17,130.0
"City Environmental Monitoring Station, Dazhou",2018-05-16,131.0
"City Environmental Monitoring Station, Dazhou",2018-05-15,140.0
"City Environmental Monitoring Station, Dazhou",2018-05-14,139.0
"City Environmental Monitoring Station, Dazhou",2018-05-13,104.0
"City Environmental Monitoring Station, Dazhou",2018-05-12,67.0
"City Environmental Monitoring Station, Dazhou",2018-05-11,97.0
"City Environmental Monitoring Station, Dazhou",2018-05-10,100.0
"City Environmental Monitoring Station, Dazhou",2018-05-09,102.0
"City Environmental Monitoring Station, Dazhou",2018-05-08,72.0
"City Environmental Monitoring Station, Dazhou",2018-05-07,67.0
"City Environmental Monitoring Station, Dazhou",2018-05-06,67.0
"City Environmental Monitoring Station, Dazhou",2018-05-05,92.0
"City Environmental Monitoring Station, Dazhou",2018-05-04,101.0
"City Environmental Monitoring Station, Dazhou",2018-05-03,117.0
"City Environmental Monitoring Station, Dazhou",2018-05-02,107.0
"City Environmental Monitoring Station, Dazhou",2018-05-01,103.0
"City Environmental Monitoring Station, Dazhou",2018-04-30,91.0
"City Environmental Monitoring Station, Dazhou",2018-04-29,91.0
"City Environmental Monitoring Station, Dazhou",2018-04-28,90.0
"City Environmental Monitoring Station, Dazhou",2018-04-27,62.0
"City Environmental Monitoring Station, Dazhou",2018-04-26,49.0
"City Environmental Monitoring Station, Dazhou",2018-04-25,53.0
"City Environmental Monitoring Station, Dazhou",2018-04-24,76.0
"City Environmental Monitoring Station, Dazhou",2018-04-23,95.0
"City Environmental Monitoring Station, Dazhou",2018-04-22,94.0
"City Environmental Monitoring Station, Dazhou",2018-04-21,119.0
"City Environmental Monitoring Station, Dazhou",2018-04-20,110.0
"City Environmental Monitoring Station, Dazhou",2018-04-19,107.0
"City Environmental Monitoring Station, Dazhou",2018-04-18,111.0
"City Environmental Monitoring Station, Dazhou",2018-04-17,113.0
"City Environmental Monitoring Station, Dazhou",2018-04-16,93.0
"City Environmental Monitoring Station, Dazhou",2018-04-15,51.0
"City Environmental Monitoring Station, Dazhou",2018-04-14,39.0
"City Environmental Monitoring Station, Dazhou",2018-04-13,137.0
"City Environmental Monitoring Station, Dazhou",2018-04-12,145.0
"City Environmental Monitoring Station, Dazhou",2018-04-11,138.0
"City Environmental Monitoring Station, Dazhou",2018-04-10,136.0
"City Environmental Monitoring Station, Dazhou",2018-04-09,139.0
"City Environmental Monitoring Station, Dazhou",2018-04-08,143.0
"City Environmental Monitoring Station, Dazhou",2018-04-07,113.0
"City Environmental Monitoring Station, Dazhou",2018-04-06,68.0
"City Environmental Monitoring Station, Dazhou",2018-04-05,130.0
"City Environmental Monitoring Station, Dazhou",2018-04-04,141.0
"City Environmental Monitoring Station, Dazhou",2018-04-03,132.0
"City Environmental Monitoring Station, Dazhou",2018-04-02,78.0
"City Environmental Monitoring Station, Dazhou",2018-04-01,108.0
"City Environmental Monitoring Station, Dazhou",2018-03-31,109.0
"City Environmental Monitoring Station, Dazhou",2018-03-30,168.0
"City Environmental Monitoring Station, Dazhou",2018-03-29,180.0
"City Environmental Monitoring Station, Dazhou",2018-03-28,118.0
"City Environmental Monitoring Station, Dazhou",2018-03-27,128.0
"City Environmental Monitoring Station, Dazhou",2018-03-26,128.0
"City Environmental Monitoring Station, Dazhou",2018-03-25,172.0
"City Environmental Monitoring Station, Dazhou",2018-03-24,165.0
"City Environmental Monitoring Station, Dazhou",2018-03-23,143.0
"City Environmental Monitoring Station, Dazhou",2018-03-22,116.0
"City Environmental Monitoring Station, Dazhou",2018-03-21,91.0
"City Environmental Monitoring Station, Dazhou",2018-03-20,66.0
"City Environmental Monitoring Station, Dazhou",2018-03-19,56.0
"City Environmental Monitoring Station, Dazhou",2018-03-18,61.0
"City Environmental Monitoring Station, Dazhou",2018-03-17,137.0
"City Environmental Monitoring Station, Dazhou",2018-03-16,141.0
"City Environmental Monitoring Station, Dazhou",2018-03-15,155.0
"City Environmental Monitoring Station, Dazhou",2018-03-14,178.0
"City Environmental Monitoring Station, Dazhou",2018-03-13,160.0
"City Environmental Monitoring Station, Dazhou",2018-03-12,123.0
"City Environmental Monitoring Station, Dazhou",2018-03-10,114.0
"City Environmental Monitoring Station, Dazhou",2018-03-09,96.0
"City Environmental Monitoring Station, Dazhou",2018-03-08,55.0
"City Environmental Monitoring Station, Dazhou",2018-03-07,55.0
"City Environmental Monitoring Station, Dazhou",2018-03-06,81.0
"City Environmental Monitoring Station, Dazhou",2018-03-05,118.0
"City Environmental Monitoring Station, Dazhou",2018-03-04,119.0
"City Environmental Monitoring Station, Dazhou",2018-03-03,91.0
"City Environmental Monitoring Station, Dazhou",2018-03-02,125.0
"City Environmental Monitoring Station, Dazhou",2018-03-01,142.0
"City Environmental Monitoring Station, Dazhou",2018-02-28,166.0
"City Environmental Monitoring Station, Dazhou",2018-02-27,137.0
"City Environmental Monitoring Station, Dazhou",2018-02-26,114.0
"City Environmental Monitoring Station, Dazhou",2018-02-25,109.0
"City Environmental Monitoring Station, Dazhou",2018-02-24,100.0
"City Environmental Monitoring Station, Dazhou",2018-02-23,80.0
"City Environmental Monitoring Station, Dazhou",2018-02-22,97.0
"City Environmental Monitoring Station, Dazhou",2018-02-21,110.0
"City Environmental Monitoring Station, Dazhou",2018-02-20,122.0
"City Environmental Monitoring Station, Dazhou",2018-02-19,129.0
"City Environmental Monitoring Station, Dazhou",2018-02-18,164.0
"City Environmental Monitoring Station, Dazhou",2018-02-17,237.0
"City Environmental Monitoring Station, Dazhou",2018-02-16,222.0
"City Environmental Monitoring Station, Dazhou",2018-02-15,175.0
"City Environmental Monitoring Station, Dazhou",2018-02-14,161.0
"City Environmental Monitoring Station, Dazhou",2018-02-13,151.0
"City Environmental Monitoring Station, Dazhou",2018-02-12,146.0
"City Environmental Monitoring Station, Dazhou",2018-02-11,135.0
"City Environmental Monitoring Station, Dazhou",2018-02-10,177.0
"City Environmental Monitoring Station, Dazhou",2018-02-09,168.0
"City Environmental Monitoring Station, Dazhou",2018-02-08,176.0
"City Environmental Monitoring Station, Dazhou",2018-02-07,170.0
"City Environmental Monitoring Station, Dazhou",2018-02-06,167.0
"City Environmental Monitoring Station, Dazhou",2018-02-05,168.0
"City Environmental Monitoring Station, Dazhou",2018-02-04,161.0
"City Environmental Monitoring Station, Dazhou",2018-02-03,170.0
"City Environmental Monitoring Station, Dazhou",2018-02-02,161.0
"City Environmental Monitoring Station, Dazhou",2018-02-01,129.0
"City Environmental Monitoring Station, Dazhou",2018-01-31,164.0
"City Environmental Monitoring Station, Dazhou",2018-01-30,160.0
"City Environmental Monitoring Station, Dazhou",2018-01-29,144.0
"City Environmental Monitoring Station, Dazhou",2018-01-28,136.0
"City Environmental Monitoring Station, Dazhou",2018-01-27,144.0
"City Environmental Monitoring Station, Dazhou",2018-01-26,86.0
"City Environmental Monitoring Station, Dazhou",2018-01-25,104.0
"City Environmental Monitoring Station, Dazhou",2018-01-24,173.0
"City Environmental Monitoring Station, Dazhou",2018-01-23,167.0
"City Environmental Monitoring Station, Dazhou",2018-01-22,186.0
"City Environmental Monitoring Station, Dazhou",2018-01-21,170.0
"City Environmental Monitoring Station, Dazhou",2018-01-20,153.0
"City Environmental Monitoring Station, Dazhou",2018-01-19,170.0
"City Environmental Monitoring Station, Dazhou",2018-01-18,174.0
"City Environmental Monitoring Station, Dazhou",2018-01-17,199.0
"City Environmental Monitoring Station, Dazhou",2018-01-16,191.0
"City Environmental Monitoring Station, Dazhou",2018-01-15,178.0
"City Environmental Monitoring Station, Dazhou",2018-01-14,174.0
"City Environmental Monitoring Station, Dazhou",2018-01-13,179.0
"City Environmental Monitoring Station, Dazhou",2018-01-12,177.0
"City Environmental Monitoring Station, Dazhou",2018-01-11,174.0
"City Environmental Monitoring Station, Dazhou",2018-01-10,158.0
"City Environmental Monitoring Station, Dazhou",2018-01-09,107.0
"City Environmental Monitoring Station, Dazhou",2018-01-08,77.0
"City Environmental Monitoring Station, Dazhou",2018-01-07,79.0
"City Environmental Monitoring Station, Dazhou",2018-01-06,113.0
"City Environmental Monitoring Station, Dazhou",2018-01-05,70.0
"City Environmental Monitoring Station, Dazhou",2018-01-04,87.0
"City Environmental Monitoring Station, Dazhou",2018-01-03,194.0
"City Environmental Monitoring Station, Dazhou",2018-01-02,192.0
"City Environmental Monitoring Station, Dazhou",2017-12-31,146.0
"City Environmental Monitoring Station, Dazhou",2017-12-30,206.0
"City Environmental Monitoring Station, Dazhou",2017-12-29,245.0
"City Environmental Monitoring Station, Dazhou",2017-12-28,200.0
"City Environmental Monitoring Station, Dazhou",2017-12-27,195.0
"City Environmental Monitoring Station, Dazhou",2017-12-26,200.0
"City Environmental Monitoring Station, Dazhou",2017-12-25,208.0
"City Environmental Monitoring Station, Dazhou",2017-12-24,246.0
"City Environmental Monitoring Station, Dazhou",2017-12-23,212.0
"City Environmental Monitoring Station, Dazhou",2017-12-22,177.0
"City Environmental Monitoring Station, Dazhou",2017-12-21,192.0
"City Environmental Monitoring Station, Dazhou",2017-12-20,180.0
"City Environmental Monitoring Station, Dazhou",2017-12-19,175.0
"City Environmental Monitoring Station, Dazhou",2017-12-18,159.0
"City Environmental Monitoring Station, Dazhou",2017-12-17,156.0
"City Environmental Monitoring Station, Dazhou",2017-12-16,159.0
"City Environmental Monitoring Station, Dazhou",2017-12-15,154.0
"City Environmental Monitoring Station, Dazhou",2017-12-14,158.0
"City Environmental Monitoring Station, Dazhou",2017-12-13,172.0
"City Environmental Monitoring Station, Dazhou",2017-12-12,167.0
"City Environmental Monitoring Station, Dazhou",2017-12-11,156.0
"City Environmental Monitoring Station, Dazhou",2017-12-10,143.0
"City Environmental Monitoring Station, Dazhou",2017-12-09,130.0
"City Environmental Monitoring Station, Dazhou",2017-12-08,153.0
"City Environmental Monitoring Station, Dazhou",2017-12-07,146.0
"City Environmental Monitoring Station, Dazhou",2017-12-06,147.0
"City Environmental Monitoring Station, Dazhou",2017-12-05,152.0
"City Environmental Monitoring Station, Dazhou",2017-12-04,145.0
"City Environmental Monitoring Station, Dazhou",2017-12-03,125.0
"City Environmental Monitoring Station, Dazhou",2017-12-02,102.0
"City Environmental Monitoring Station, Dazhou",2017-12-01,68.0
"City Environmental Monitoring Station, Dazhou",2017-11-30,110.0
"City Environmental Monitoring Station, Dazhou",2017-11-29,151.0
"City Environmental Monitoring Station, Dazhou",2017-11-28,144.0
"City Environmental Monitoring Station, Dazhou",2017-11-27,123.0
"City Environmental Monitoring Station, Dazhou",2017-11-26,131.0
"City Environmental Monitoring Station, Dazhou",2017-11-25,113.0
"City Environmental Monitoring Station, Dazhou",2017-11-24,121.0
"City Environmental Monitoring Station, Dazhou",2017-11-23,138.0
"City Environmental Monitoring Station, Dazhou",2017-11-22,101.0
"City Environmental Monitoring Station, Dazhou",2017-11-21,80.0
"City Environmental Monitoring Station, Dazhou",2017-11-20,102.0
"City Environmental Monitoring Station, Dazhou",2017-11-19,81.0
"City Environmental Monitoring Station, Dazhou",2017-11-18,99.0
"City Environmental Monitoring Station, Dazhou",2017-11-17,95.0
"City Environmental Monitoring Station, Dazhou",2017-11-16,77.0
"City Environmental Monitoring Station, Dazhou",2017-11-15,80.0
"City Environmental Monitoring Station, Dazhou",2017-11-14,77.0
"City Environmental Monitoring Station, Dazhou",2017-11-13,56.0
"City Environmental Monitoring Station, Dazhou",2017-11-12,42.0
"City Environmental Monitoring Station, Dazhou",2017-11-11,113.0
"City Environmental Monitoring Station, Dazhou",2017-11-10,155.0
"City Environmental Monitoring Station, Dazhou",2017-11-09,156.0
"City Environmental Monitoring Station, Dazhou",2017-11-08,155.0
"City Environmental Monitoring Station, Dazhou",2017-11-07,148.0
"City Environmental Monitoring Station, Dazhou",2017-11-06,154.0
"City Environmental Monitoring Station, Dazhou",2017-11-04,143.0
"City Environmental Monitoring Station, Dazhou",2017-11-03,155.0
"City Environmental Monitoring Station, Dazhou",2017-11-02,153.0
"City Environmental Monitoring Station, Dazhou",2017-11-01,142.0
"City Environmental Monitoring Station, Dazhou",2017-10-31,124.0
"City Environmental Monitoring Station, Dazhou",2017-10-30,140.0
"City Environmental Monitoring Station, Dazhou",2017-10-29,119.0
"City Environmental Monitoring Station, Dazhou",2017-10-28,129.0
"City Environmental Monitoring Station, Dazhou",2017-10-27,124.0
"City Environmental Monitoring Station, Dazhou",2017-10-26,116.0
"City Environmental Monitoring Station, Dazhou",2017-10-25,96.0
"City Environmental Monitoring Station, Dazhou",2017-10-24,72.0
"City Environmental Monitoring Station, Dazhou",2017-10-23,82.0
"City Environmental Monitoring Station, Dazhou",2017-10-22,126.0
"City Environmental Monitoring Station, Dazhou",2017-10-21,88.0
"City Environmental Monitoring Station, Dazhou",2017-10-20,92.0
"City Environmental Monitoring Station, Dazhou",2017-10-19,44.0
"City Environmental Monitoring Station, Dazhou",2017-10-18,32.0
"City Environmental Monitoring Station, Dazhou",2017-10-17,51.0
"City Environmental Monitoring Station, Dazhou",2017-10-16,38.0
"City Environmental Monitoring Station, Dazhou",2017-10-15,30.0
"City Environmental Monitoring Station, Dazhou",2017-10-14,45.0
"City Environmental Monitoring Station, Dazhou",2017-10-13,32.0
"City Environmental Monitoring Station, Dazhou",2017-10-12,28.0
"City Environmental Monitoring Station, Dazhou",2017-10-11,64.0
"City Environmental Monitoring Station, Dazhou",2017-10-10,82.0
"City Environmental Monitoring Station, Dazhou",2017-10-09,85.0
"City Environmental Monitoring Station, Dazhou",2017-10-08,88.0
"City Environmental Monitoring Station, Dazhou",2017-10-07,68.0
"City Environmental Monitoring Station, Dazhou",2017-10-06,39.0
"City Environmental Monitoring Station, Dazhou",2017-10-05,27.0
"City Environmental Monitoring Station, Dazhou",2017-10-04,32.0
"City Environmental Monitoring Station, Dazhou",2017-10-03,61.0
"City Environmental Monitoring Station, Dazhou",2017-10-02,64.0
"City Environmental Monitoring Station, Dazhou",2017-10-01,29.0
"City Environmental Monitoring Station, Dazhou",2017-09-30,64.0
"City Environmental Monitoring Station, Dazhou",2017-09-29,46.0
"City Environmental Monitoring Station, Dazhou",2017-09-28,35.0
"City Environmental Monitoring Station, Dazhou",2017-09-27,58.0
"City Environmental Monitoring Station, Dazhou",2017-09-26,65.0
"City Environmental Monitoring Station, Dazhou",2017-09-25,53.0
"City Environmental Monitoring Station, Dazhou",2017-09-24,74.0
"City Environmental Monitoring Station, Dazhou",2017-09-23,84.0
"City Environmental Monitoring Station, Dazhou",2017-09-22,51.0
"City Environmental Monitoring Station, Dazhou",2017-09-21,39.0
"City Environmental Monitoring Station, Dazhou",2017-09-20,49.0
"City Environmental Monitoring Station, Dazhou",2017-09-19,67.0
"City Environmental Monitoring Station, Dazhou",2017-09-18,120.0
"City Environmental Monitoring Station, Dazhou",2017-09-17,137.0
"City Environmental Monitoring Station, Dazhou",2017-09-16,121.0
"City Environmental Monitoring Station, Dazhou",2017-09-15,123.0
"City Environmental Monitoring Station, Dazhou",2017-09-14,108.0
"City Environmental Monitoring Station, Dazhou",2017-09-13,84.0
"City Environmental Monitoring Station, Dazhou",2017-09-12,83.0
"City Environmental Monitoring Station, Dazhou",2017-09-11,48.0
"City Environmental Monitoring Station, Dazhou",2017-09-06,26.0
"City Environmental Monitoring Station, Dazhou",2017-09-05,37.0
"City Environmental Monitoring Station, Dazhou",2017-09-04,25.0
"City Environmental Monitoring Station, Dazhou",2017-09-03,24.0
"City Environmental Monitoring Station, Dazhou",2017-09-02,27.0
"City Environmental Monitoring Station, Dazhou",2017-09-01,31.0
"City Environmental Monitoring Station, Dazhou",2017-08-31,36.0
"City Environmental Monitoring Station, Dazhou",2017-08-30,77.0
"City Environmental Monitoring Station, Dazhou",2017-08-29,78.0
"City Environmental Monitoring Station, Dazhou",2017-08-28,71.0
"City Environmental Monitoring Station, Dazhou",2017-08-27,54.0
"City Environmental Monitoring Station, Dazhou",2017-08-26,56.0
"City Environmental Monitoring Station, Dazhou",2017-08-25,53.0
"City Environmental Monitoring Station, Dazhou",2017-08-24,77.0
"City Environmental Monitoring Station, Dazhou",2017-08-23,77.0
"City Environmental Monitoring Station, Dazhou",2017-08-22,77.0
"City Environmental Monitoring Station, Dazhou",2017-08-21,76.0
"City Environmental Monitoring Station, Dazhou",2017-08-20,64.0
"City Environmental Monitoring Station, Dazhou",2017-08-19,64.0
"City Environmental Monitoring Station, Dazhou",2017-08-18,72.0
"City Environmental Monitoring Station, Dazhou",2017-08-17,86.0
"City Environmental Monitoring Station, Dazhou",2017-08-16,75.0
