location,date,aqi
"San Juan De Lurigancho, Lima, Peru",2015-09-05,88.0
"San Juan De Lurigancho, Lima, Peru",2015-09-04,106.0
"San Juan De Lurigancho, Lima, Peru",2015-09-03,68.0
"San Juan De Lurigancho, Lima, Peru",2015-09-02,86.0
"San Juan De Lurigancho, Lima, Peru",2015-09-01,113.0
"San Juan De Lurigancho, Lima, Peru",2015-08-31,80.0
"San Juan De Lurigancho, Lima, Peru",2015-08-30,109.0
"San Juan De Lurigancho, Lima, Peru",2015-08-29,119.0
"San Juan De Lurigancho, Lima, Peru",2015-08-28,69.0
"San Juan De Lurigancho, Lima, Peru",2015-08-27,113.0
"San Juan De Lurigancho, Lima, Peru",2015-08-26,115.0
"San Juan De Lurigancho, Lima, Peru",2015-08-25,66.0
"San Juan De Lurigancho, Lima, Peru",2015-08-24,61.0
"San Juan De Lurigancho, Lima, Peru",2015-08-23,87.0
"San Juan De Lurigancho, Lima, Peru",2015-08-22,78.0
"San Juan De Lurigancho, Lima, Peru",2015-08-21,78.0
"San Juan De Lurigancho, Lima, Peru",2015-08-20,123.0
"San Juan De Lurigancho, Lima, Peru",2015-08-19,92.0
"San Juan De Lurigancho, Lima, Peru",2015-08-18,79.0
"San Juan De Lurigancho, Lima, Peru",2015-08-17,77.0
"San Juan De Lurigancho, Lima, Peru",2015-08-16,76.0
"San Juan De Lurigancho, Lima, Peru",2015-08-15,81.0
"San Juan De Lurigancho, Lima, Peru",2015-08-14,87.0
"San Juan De Lurigancho, Lima, Peru",2015-08-13,92.0
"San Juan De Lurigancho, Lima, Peru",2015-08-12,74.0
"San Juan De Lurigancho, Lima, Peru",2015-08-11,63.0
"San Juan De Lurigancho, Lima, Peru",2015-08-10,62.0
"San Juan De Lurigancho, Lima, Peru",2015-08-09,86.0
"San Juan De Lurigancho, Lima, Peru",2015-08-08,97.0
"San Juan De Lurigancho, Lima, Peru",2015-08-07,100.0
"San Juan De Lurigancho, Lima, Peru",2015-08-06,112.0
"San Juan De Lurigancho, Lima, Peru",2015-08-05,104.0
"San Juan De Lurigancho, Lima, Peru",2015-08-04,91.0
"San Juan De Lurigancho, Lima, Peru",2015-08-03,96.0
"San Juan De Lurigancho, Lima, Peru",2015-07-31,112.0
"San Juan De Lurigancho, Lima, Peru",2015-07-30,73.0
"San Juan De Lurigancho, Lima, Peru",2015-07-29,66.0
"San Juan De Lurigancho, Lima, Peru",2015-07-28,92.0
"San Juan De Lurigancho, Lima, Peru",2015-07-27,86.0
"San Juan De Lurigancho, Lima, Peru",2015-07-26,98.0
"San Juan De Lurigancho, Lima, Peru",2015-07-25,84.0
"San Juan De Lurigancho, Lima, Peru",2015-07-24,75.0
"San Juan De Lurigancho, Lima, Peru",2015-07-23,77.0
"San Juan De Lurigancho, Lima, Peru",2015-07-21,72.0
"San Juan De Lurigancho, Lima, Peru",2015-07-20,59.0
"San Juan De Lurigancho, Lima, Peru",2015-07-19,62.0
"San Juan De Lurigancho, Lima, Peru",2015-07-18,85.0
"San Juan De Lurigancho, Lima, Peru",2015-07-17,85.0
"San Juan De Lurigancho, Lima, Peru",2015-07-16,92.0
"San Juan De Lurigancho, Lima, Peru",2015-07-15,60.0
"San Juan De Lurigancho, Lima, Peru",2015-07-14,87.0
"San Juan De Lurigancho, Lima, Peru",2015-07-13,89.0
"San Juan De Lurigancho, Lima, Peru",2015-07-12,105.0
"San Juan De Lurigancho, Lima, Peru",2015-07-11,108.0
"San Juan De Lurigancho, Lima, Peru",2015-07-10,105.0
"San Juan De Lurigancho, Lima, Peru",2015-07-09,78.0
"San Juan De Lurigancho, Lima, Peru",2015-07-08,66.0
"San Juan De Lurigancho, Lima, Peru",2015-07-07,68.0
"San Juan De Lurigancho, Lima, Peru",2015-07-06,72.0
"San Juan De Lurigancho, Lima, Peru",2015-06-26,83.0
"San Juan De Lurigancho, Lima, Peru",2015-06-25,108.0
"San Juan De Lurigancho, Lima, Peru",2015-06-24,91.0
"San Juan De Lurigancho, Lima, Peru",2015-06-23,92.0
"San Juan De Lurigancho, Lima, Peru",2015-06-22,101.0
"San Juan De Lurigancho, Lima, Peru",2015-06-21,121.0
"San Juan De Lurigancho, Lima, Peru",2015-06-20,114.0
"San Juan De Lurigancho, Lima, Peru",2015-06-19,89.0
"San Juan De Lurigancho, Lima, Peru",2015-06-18,96.0
"San Juan De Lurigancho, Lima, Peru",2015-06-17,81.0
"San Juan De Lurigancho, Lima, Peru",2015-06-16,71.0
"San Juan De Lurigancho, Lima, Peru",2015-06-15,80.0
"San Juan De Lurigancho, Lima, Peru",2015-06-14,85.0
"San Juan De Lurigancho, Lima, Peru",2015-06-13,84.0
"San Juan De Lurigancho, Lima, Peru",2015-06-12,90.0
"San Juan De Lurigancho, Lima, Peru",2015-06-11,108.0
"San Juan De Lurigancho, Lima, Peru",2015-06-10,90.0
"San Juan De Lurigancho, Lima, Peru",2015-06-09,86.0
"San Juan De Lurigancho, Lima, Peru",2015-06-07,123.0
"San Juan De Lurigancho, Lima, Peru",2015-06-06,104.0
"San Juan De Lurigancho, Lima, Peru",2015-06-05,118.0
"San Juan De Lurigancho, Lima, Peru",2015-06-03,79.0
"San Juan De Lurigancho, Lima, Peru",2015-06-02,96.0
"San Juan De Lurigancho, Lima, Peru",2015-06-01,82.0
"San Juan De Lurigancho, Lima, Peru",2015-05-31,89.0
"San Juan De Lurigancho, Lima, Peru",2015-05-30,91.0
"San Juan De Lurigancho, Lima, Peru",2015-05-29,79.0
"San Juan De Lurigancho, Lima, Peru",2015-05-28,75.0
"San Juan De Lurigancho, Lima, Peru",2015-05-27,91.0
"San Juan De Lurigancho, Lima, Peru",2015-05-26,73.0
"San Juan De Lurigancho, Lima, Peru",2015-05-22,74.0
"San Juan De Lurigancho, Lima, Peru",2015-05-21,89.0
"San Juan De Lurigancho, Lima, Peru",2015-05-20,89.0
"San Juan De Lurigancho, Lima, Peru",2015-05-19,82.0
"San Juan De Lurigancho, Lima, Peru",2015-05-18,76.0
"San Juan De Lurigancho, Lima, Peru",2015-05-17,108.0
"San Juan De Lurigancho, Lima, Peru",2015-05-16,102.0
"San Juan De Lurigancho, Lima, Peru",2015-05-15,114.0
"San Juan De Lurigancho, Lima, Peru",2015-05-14,85.0
"San Juan De Lurigancho, Lima, Peru",2015-05-13,89.0
"San Juan De Lurigancho, Lima, Peru",2015-05-12,93.0
"San Juan De Lurigancho, Lima, Peru",2015-05-11,71.0
"San Juan De Lurigancho, Lima, Peru",2015-05-10,82.0
"San Juan De Lurigancho, Lima, Peru",2015-05-09,79.0
"San Juan De Lurigancho, Lima, Peru",2015-05-08,80.0
"San Juan De Lurigancho, Lima, Peru",2015-05-07,90.0
"San Juan De Lurigancho, Lima, Peru",2015-05-06,116.0
"San Juan De Lurigancho, Lima, Peru",2015-05-05,90.0
