location,date,aqi
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-20,62.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-19,62.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-18,185.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-17,227.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-16,197.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-15,172.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-14,222.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-13,274.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-12,274.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-11,154.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-10,116.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-09,76.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-08,81.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-07,97.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-06,170.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-05,131.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-04,86.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-03,62.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-02,99.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-31,154.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-30,115.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-29,93.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-28,145.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-27,206.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-26,172.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-25,141.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-24,89.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-23,87.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-22,127.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-21,169.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-20,170.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-19,148.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-18,88.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-17,110.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-16,162.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-15,108.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-14,96.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-13,63.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-12,181.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-11,172.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-10,166.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-09,160.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-08,131.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-07,121.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-06,77.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-05,48.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-04,84.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-03,88.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-02,129.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-10-01,72.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-30,85.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-29,151.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-28,159.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-27,154.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-26,146.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-25,134.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-24,89.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-23,164.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-22,134.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-21,138.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-20,102.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-19,90.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-18,48.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-17,64.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-16,110.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-15,139.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-14,90.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-13,58.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-12,43.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-11,51.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-10,56.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-08,146.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-07,133.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-06,121.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-05,83.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-04,47.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-03,61.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-02,80.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-09-01,124.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-31,151.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-30,155.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-29,121.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-28,87.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-27,114.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-26,85.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-25,83.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-24,84.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-23,42.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-20,68.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-19,127.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-18,129.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-17,129.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-16,82.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-15,135.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-14,149.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-13,83.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-12,152.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-11,94.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-10,136.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-09,99.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-08,83.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-07,71.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-06,88.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-05,118.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-04,107.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-03,92.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-02,146.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-08-01,122.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-31,116.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-30,146.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-29,123.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-28,134.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-27,82.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-26,98.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-25,94.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-24,120.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-23,140.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-22,126.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-21,114.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-20,119.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-19,147.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-18,92.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-17,127.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-16,139.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-15,102.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-14,104.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-13,106.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-12,152.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-11,109.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-10,76.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-09,149.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-08,120.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-07,105.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-05,147.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-04,106.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-03,100.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-02,96.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-07-01,91.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-30,80.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-29,150.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-28,162.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-27,125.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-26,84.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-25,105.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-24,123.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-23,105.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-22,89.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-21,117.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-20,89.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-19,108.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-18,99.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-17,95.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-16,76.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-15,87.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-14,104.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-13,137.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-12,149.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-11,151.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-10,148.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-09,124.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-08,107.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-07,110.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-06,103.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-05,99.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-04,112.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-06-03,110.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-31,92.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-30,103.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-29,91.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-28,68.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-27,58.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-26,90.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-25,88.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-24,69.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-23,114.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-22,151.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-21,133.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-20,86.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-19,71.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-18,135.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-17,148.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-16,154.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-15,99.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-14,86.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-13,96.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-12,96.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-11,88.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-10,77.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-09,80.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-08,154.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-07,125.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-06,89.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-05,68.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-04,156.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-03,149.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-02,143.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-05-01,155.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-30,129.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-29,112.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-28,113.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-27,94.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-26,77.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-25,77.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-24,57.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-23,50.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-22,50.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-21,52.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-20,130.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-19,118.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-18,85.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-17,113.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-16,155.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-15,146.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-14,128.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-13,86.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-12,93.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-11,103.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-10,78.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-09,83.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-08,157.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-07,159.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-06,107.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-05,99.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-04,123.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-04-03,63.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-31,129.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-30,114.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-29,75.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-28,47.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-27,89.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-26,178.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-25,145.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-24,160.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-23,110.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-22,154.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-21,135.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-20,112.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-19,93.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-18,161.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-17,103.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-16,66.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-15,58.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-14,87.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-13,131.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-12,111.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-11,96.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-10,170.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-09,198.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-07,178.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-06,117.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-05,63.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-04,131.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-03,146.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-02,63.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-03-01,58.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-29,128.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-28,1.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-27,45.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-26,80.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-25,100.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-24,121.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-23,105.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-22,33.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-21,153.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-20,197.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-19,106.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-18,111.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-17,24.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-16,21.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-15,28.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-14,111.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-13,291.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-12,247.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-11,151.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-10,106.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-09,124.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-08,232.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-07,152.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-06,80.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-05,44.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-04,110.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-03,107.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-02,97.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-02-01,212.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-31,212.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-30,233.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-29,245.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-28,247.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-27,264.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-26,295.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-25,196.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-24,252.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-23,186.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-22,161.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-21,121.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-20,174.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-19,281.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-18,287.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-17,372.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-16,329.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-15,243.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-14,272.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-13,194.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-12,236.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-11,277.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-10,208.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-09,181.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-08,165.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-07,166.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-06,231.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-05,291.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-04,295.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-03,223.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-02,164.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-01-01,121.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-29,192.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-28,159.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-27,119.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-26,204.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-25,213.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-24,179.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-23,206.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-22,180.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-21,96.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-20,132.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-19,66.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-18,119.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-17,168.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-16,159.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-15,114.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-14,160.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-13,87.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-12,140.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-11,161.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-10,211.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-09,205.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-08,209.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-07,142.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-06,143.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-05,104.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-04,65.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-03,45.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-02,155.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-12-01,175.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-11-30,155.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-11-29,109.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-11-28,70.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-11-27,130.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-11-26,76.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-11-25,82.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-11-24,213.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-11-23,184.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-11-22,177.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-11-21,164.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-11-20,140.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-11-19,116.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-11-18,119.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2019-11-17,126.0
