location,date,aqi
"Vocational College, Dongying",2019-04-29,108.0
"Vocational College, Dongying",2019-04-28,105.0
"Vocational College, Dongying",2019-04-27,61.0
"Vocational College, Dongying",2019-04-26,53.0
"Vocational College, Dongying",2019-04-25,87.0
"Vocational College, Dongying",2019-04-24,133.0
"Vocational College, Dongying",2019-04-23,112.0
"Vocational College, Dongying",2019-04-22,71.0
"Vocational College, Dongying",2019-04-21,92.0
"Vocational College, Dongying",2019-04-20,66.0
"Vocational College, Dongying",2019-04-19,101.0
"Vocational College, Dongying",2019-04-18,131.0
"Vocational College, Dongying",2019-04-17,138.0
"Vocational College, Dongying",2019-04-16,119.0
"Vocational College, Dongying",2019-04-15,89.0
"Vocational College, Dongying",2019-04-14,154.0
"Vocational College, Dongying",2019-04-13,172.0
"Vocational College, Dongying",2019-04-12,153.0
"Vocational College, Dongying",2019-04-11,81.0
"Vocational College, Dongying",2019-04-10,49.0
"Vocational College, Dongying",2019-04-09,52.0
"Vocational College, Dongying",2019-04-08,76.0
"Vocational College, Dongying",2019-04-07,111.0
"Vocational College, Dongying",2019-04-06,123.0
"Vocational College, Dongying",2019-04-05,332.0
"Vocational College, Dongying",2019-04-04,112.0
"Vocational College, Dongying",2019-04-03,73.0
"Vocational College, Dongying",2019-04-02,58.0
"Vocational College, Dongying",2019-04-01,40.0
"Vocational College, Dongying",2019-03-31,52.0
"Vocational College, Dongying",2019-03-30,108.0
"Vocational College, Dongying",2019-03-29,71.0
"Vocational College, Dongying",2019-03-28,114.0
"Vocational College, Dongying",2019-03-27,144.0
"Vocational College, Dongying",2019-03-26,143.0
"Vocational College, Dongying",2019-03-25,140.0
"Vocational College, Dongying",2019-03-24,87.0
"Vocational College, Dongying",2019-03-23,87.0
"Vocational College, Dongying",2019-03-22,56.0
"Vocational College, Dongying",2019-03-21,96.0
"Vocational College, Dongying",2019-03-20,137.0
"Vocational College, Dongying",2019-03-19,135.0
"Vocational College, Dongying",2019-03-18,121.0
"Vocational College, Dongying",2019-03-17,105.0
"Vocational College, Dongying",2019-03-16,77.0
"Vocational College, Dongying",2019-03-15,85.0
"Vocational College, Dongying",2019-03-14,69.0
"Vocational College, Dongying",2019-03-13,52.0
"Vocational College, Dongying",2019-03-12,98.0
"Vocational College, Dongying",2019-03-11,138.0
"Vocational College, Dongying",2019-03-09,158.0
"Vocational College, Dongying",2019-03-08,107.0
"Vocational College, Dongying",2019-03-07,161.0
"Vocational College, Dongying",2019-03-06,210.0
"Vocational College, Dongying",2019-03-05,196.0
"Vocational College, Dongying",2019-03-04,200.0
"Vocational College, Dongying",2019-03-03,206.0
"Vocational College, Dongying",2019-03-02,199.0
"Vocational College, Dongying",2019-03-01,211.0
"Vocational College, Dongying",2019-02-28,200.0
"Vocational College, Dongying",2019-02-27,140.0
"Vocational College, Dongying",2019-02-26,103.0
"Vocational College, Dongying",2019-02-25,192.0
"Vocational College, Dongying",2019-02-24,178.0
"Vocational College, Dongying",2019-02-23,191.0
"Vocational College, Dongying",2019-02-22,152.0
"Vocational College, Dongying",2019-02-21,186.0
"Vocational College, Dongying",2019-02-20,175.0
"Vocational College, Dongying",2019-02-19,142.0
"Vocational College, Dongying",2019-02-18,86.0
"Vocational College, Dongying",2019-02-17,45.0
"Vocational College, Dongying",2019-02-16,130.0
"Vocational College, Dongying",2019-02-15,100.0
"Vocational College, Dongying",2019-02-14,82.0
"Vocational College, Dongying",2019-02-13,179.0
"Vocational College, Dongying",2019-02-12,166.0
"Vocational College, Dongying",2019-02-11,82.0
"Vocational College, Dongying",2019-02-10,73.0
"Vocational College, Dongying",2019-02-09,58.0
"Vocational College, Dongying",2019-02-08,49.0
"Vocational College, Dongying",2019-02-07,129.0
"Vocational College, Dongying",2019-02-06,181.0
"Vocational College, Dongying",2019-02-05,175.0
"Vocational College, Dongying",2019-02-04,177.0
"Vocational College, Dongying",2019-02-03,172.0
"Vocational College, Dongying",2019-02-02,141.0
"Vocational College, Dongying",2019-02-01,92.0
"Vocational College, Dongying",2019-01-31,155.0
"Vocational College, Dongying",2019-01-30,151.0
"Vocational College, Dongying",2019-01-29,92.0
"Vocational College, Dongying",2019-01-28,149.0
"Vocational College, Dongying",2019-01-27,117.0
"Vocational College, Dongying",2019-01-26,81.0
"Vocational College, Dongying",2019-01-25,188.0
"Vocational College, Dongying",2019-01-24,152.0
"Vocational College, Dongying",2019-01-23,160.0
"Vocational College, Dongying",2019-01-22,147.0
"Vocational College, Dongying",2019-01-21,91.0
"Vocational College, Dongying",2019-01-20,146.0
"Vocational College, Dongying",2019-01-19,186.0
"Vocational College, Dongying",2019-01-18,152.0
"Vocational College, Dongying",2019-01-17,124.0
"Vocational College, Dongying",2019-01-16,73.0
"Vocational College, Dongying",2019-01-15,279.0
"Vocational College, Dongying",2019-01-14,281.0
"Vocational College, Dongying",2019-01-13,262.0
"Vocational College, Dongying",2019-01-12,207.0
"Vocational College, Dongying",2019-01-11,172.0
"Vocational College, Dongying",2019-01-10,97.0
"Vocational College, Dongying",2019-01-09,80.0
"Vocational College, Dongying",2019-01-08,175.0
"Vocational College, Dongying",2019-01-07,96.0
"Vocational College, Dongying",2019-01-06,70.0
"Vocational College, Dongying",2019-01-05,233.0
"Vocational College, Dongying",2019-01-04,245.0
"Vocational College, Dongying",2019-01-03,169.0
"Vocational College, Dongying",2019-01-02,161.0
"Vocational College, Dongying",2019-01-01,79.0
"Vocational College, Dongying",2018-12-30,74.0
"Vocational College, Dongying",2018-12-29,49.0
"Vocational College, Dongying",2018-12-28,43.0
"Vocational College, Dongying",2018-12-27,37.0
"Vocational College, Dongying",2018-12-26,166.0
"Vocational College, Dongying",2018-12-25,123.0
"Vocational College, Dongying",2018-12-24,71.0
"Vocational College, Dongying",2018-12-23,168.0
"Vocational College, Dongying",2018-12-22,186.0
"Vocational College, Dongying",2018-12-21,166.0
"Vocational College, Dongying",2018-12-20,180.0
"Vocational College, Dongying",2018-12-19,160.0
"Vocational College, Dongying",2018-12-18,168.0
"Vocational College, Dongying",2018-12-17,177.0
"Vocational College, Dongying",2018-12-16,158.0
"Vocational College, Dongying",2018-12-15,92.0
"Vocational College, Dongying",2018-12-14,111.0
"Vocational College, Dongying",2018-12-13,93.0
"Vocational College, Dongying",2018-12-12,120.0
"Vocational College, Dongying",2018-12-11,152.0
"Vocational College, Dongying",2018-12-10,125.0
"Vocational College, Dongying",2018-12-09,64.0
"Vocational College, Dongying",2018-12-08,44.0
"Vocational College, Dongying",2018-12-07,90.0
"Vocational College, Dongying",2018-12-06,85.0
"Vocational College, Dongying",2018-12-05,71.0
"Vocational College, Dongying",2018-12-04,148.0
"Vocational College, Dongying",2018-12-03,161.0
"Vocational College, Dongying",2018-12-02,164.0
"Vocational College, Dongying",2018-12-01,166.0
"Vocational College, Dongying",2018-11-30,154.0
"Vocational College, Dongying",2018-11-29,162.0
"Vocational College, Dongying",2018-11-28,336.0
"Vocational College, Dongying",2018-11-27,219.0
"Vocational College, Dongying",2018-11-26,214.0
"Vocational College, Dongying",2018-11-25,189.0
"Vocational College, Dongying",2018-11-24,167.0
"Vocational College, Dongying",2018-11-23,147.0
"Vocational College, Dongying",2018-11-22,80.0
"Vocational College, Dongying",2018-11-21,171.0
"Vocational College, Dongying",2018-11-20,151.0
"Vocational College, Dongying",2018-11-19,173.0
"Vocational College, Dongying",2018-11-18,100.0
"Vocational College, Dongying",2018-11-17,53.0
"Vocational College, Dongying",2018-11-16,166.0
"Vocational College, Dongying",2018-11-15,181.0
"Vocational College, Dongying",2018-11-14,163.0
"Vocational College, Dongying",2018-11-13,120.0
"Vocational College, Dongying",2018-11-12,74.0
"Vocational College, Dongying",2018-11-11,86.0
"Vocational College, Dongying",2018-11-10,150.0
"Vocational College, Dongying",2018-11-09,84.0
"Vocational College, Dongying",2018-11-08,64.0
"Vocational College, Dongying",2018-11-07,66.0
"Vocational College, Dongying",2018-11-06,65.0
"Vocational College, Dongying",2018-11-05,154.0
"Vocational College, Dongying",2018-11-03,155.0
"Vocational College, Dongying",2018-11-02,112.0
"Vocational College, Dongying",2018-11-01,95.0
"Vocational College, Dongying",2018-10-31,72.0
"Vocational College, Dongying",2018-10-30,42.0
"Vocational College, Dongying",2018-10-29,92.0
"Vocational College, Dongying",2018-10-28,76.0
"Vocational College, Dongying",2018-10-27,78.0
"Vocational College, Dongying",2018-10-26,173.0
"Vocational College, Dongying",2018-10-25,156.0
"Vocational College, Dongying",2018-10-24,108.0
"Vocational College, Dongying",2018-10-23,154.0
"Vocational College, Dongying",2018-10-22,141.0
"Vocational College, Dongying",2018-10-21,142.0
"Vocational College, Dongying",2018-10-20,88.0
"Vocational College, Dongying",2018-10-19,60.0
"Vocational College, Dongying",2018-10-18,52.0
"Vocational College, Dongying",2018-10-17,142.0
"Vocational College, Dongying",2018-10-16,173.0
"Vocational College, Dongying",2018-10-15,159.0
"Vocational College, Dongying",2018-10-14,166.0
"Vocational College, Dongying",2018-10-13,119.0
"Vocational College, Dongying",2018-10-12,75.0
"Vocational College, Dongying",2018-10-11,49.0
"Vocational College, Dongying",2018-10-10,67.0
"Vocational College, Dongying",2018-10-09,135.0
"Vocational College, Dongying",2018-10-08,78.0
"Vocational College, Dongying",2018-10-07,99.0
"Vocational College, Dongying",2018-10-06,119.0
"Vocational College, Dongying",2018-10-05,122.0
"Vocational College, Dongying",2018-10-04,115.0
"Vocational College, Dongying",2018-10-03,99.0
"Vocational College, Dongying",2018-10-02,65.0
"Vocational College, Dongying",2018-10-01,55.0
"Vocational College, Dongying",2018-09-30,134.0
"Vocational College, Dongying",2018-09-29,157.0
"Vocational College, Dongying",2018-09-28,93.0
"Vocational College, Dongying",2018-09-27,80.0
"Vocational College, Dongying",2018-09-26,66.0
"Vocational College, Dongying",2018-09-25,46.0
"Vocational College, Dongying",2018-09-24,52.0
"Vocational College, Dongying",2018-09-23,55.0
"Vocational College, Dongying",2018-09-22,113.0
"Vocational College, Dongying",2018-09-21,67.0
"Vocational College, Dongying",2018-09-20,109.0
"Vocational College, Dongying",2018-09-19,148.0
"Vocational College, Dongying",2018-09-18,84.0
"Vocational College, Dongying",2018-09-17,100.0
"Vocational College, Dongying",2018-09-16,127.0
"Vocational College, Dongying",2018-09-15,84.0
"Vocational College, Dongying",2018-09-14,116.0
"Vocational College, Dongying",2018-09-13,104.0
"Vocational College, Dongying",2018-09-12,103.0
"Vocational College, Dongying",2018-09-11,102.0
"Vocational College, Dongying",2018-09-10,92.0
"Vocational College, Dongying",2018-09-09,75.0
"Vocational College, Dongying",2018-09-08,50.0
"Vocational College, Dongying",2018-09-07,95.0
"Vocational College, Dongying",2018-09-06,82.0
"Vocational College, Dongying",2018-09-05,93.0
"Vocational College, Dongying",2018-09-04,100.0
"Vocational College, Dongying",2018-09-03,89.0
"Vocational College, Dongying",2018-09-02,60.0
"Vocational College, Dongying",2018-09-01,59.0
"Vocational College, Dongying",2018-08-31,62.0
"Vocational College, Dongying",2018-08-30,56.0
"Vocational College, Dongying",2018-08-29,90.0
"Vocational College, Dongying",2018-08-28,63.0
"Vocational College, Dongying",2018-08-27,84.0
"Vocational College, Dongying",2018-08-26,84.0
"Vocational College, Dongying",2018-08-25,95.0
"Vocational College, Dongying",2018-08-24,76.0
"Vocational College, Dongying",2018-08-23,66.0
"Vocational College, Dongying",2018-08-22,105.0
"Vocational College, Dongying",2018-08-21,111.0
"Vocational College, Dongying",2018-08-20,35.0
"Vocational College, Dongying",2018-08-19,49.0
"Vocational College, Dongying",2018-08-18,49.0
"Vocational College, Dongying",2018-08-17,62.0
"Vocational College, Dongying",2018-08-16,56.0
"Vocational College, Dongying",2018-08-15,37.0
"Vocational College, Dongying",2018-08-14,54.0
"Vocational College, Dongying",2018-08-13,71.0
"Vocational College, Dongying",2018-08-12,103.0
"Vocational College, Dongying",2018-08-11,117.0
"Vocational College, Dongying",2018-08-10,87.0
"Vocational College, Dongying",2018-08-09,94.0
"Vocational College, Dongying",2018-08-08,129.0
"Vocational College, Dongying",2018-08-07,116.0
"Vocational College, Dongying",2018-08-06,93.0
"Vocational College, Dongying",2018-08-05,67.0
"Vocational College, Dongying",2018-08-04,71.0
"Vocational College, Dongying",2018-08-03,94.0
"Vocational College, Dongying",2018-08-02,85.0
"Vocational College, Dongying",2018-08-01,66.0
"Vocational College, Dongying",2018-07-31,70.0
"Vocational College, Dongying",2018-07-30,111.0
"Vocational College, Dongying",2018-07-29,89.0
"Vocational College, Dongying",2018-07-28,127.0
"Vocational College, Dongying",2018-07-27,117.0
"Vocational College, Dongying",2018-07-26,122.0
"Vocational College, Dongying",2018-07-25,77.0
"Vocational College, Dongying",2018-07-24,50.0
"Vocational College, Dongying",2018-07-23,109.0
"Vocational College, Dongying",2018-07-22,103.0
"Vocational College, Dongying",2018-07-21,100.0
"Vocational College, Dongying",2018-07-20,103.0
"Vocational College, Dongying",2018-07-19,105.0
"Vocational College, Dongying",2018-07-18,106.0
"Vocational College, Dongying",2018-07-17,111.0
"Vocational College, Dongying",2018-07-16,112.0
"Vocational College, Dongying",2018-07-15,72.0
"Vocational College, Dongying",2018-07-14,82.0
"Vocational College, Dongying",2018-07-13,70.0
"Vocational College, Dongying",2018-07-12,71.0
"Vocational College, Dongying",2018-07-11,59.0
"Vocational College, Dongying",2018-07-10,38.0
"Vocational College, Dongying",2018-07-09,54.0
"Vocational College, Dongying",2018-07-08,73.0
"Vocational College, Dongying",2018-07-07,88.0
"Vocational College, Dongying",2018-07-06,121.0
"Vocational College, Dongying",2018-07-05,118.0
"Vocational College, Dongying",2018-07-04,76.0
"Vocational College, Dongying",2018-07-03,57.0
"Vocational College, Dongying",2018-07-02,74.0
"Vocational College, Dongying",2018-07-01,53.0
"Vocational College, Dongying",2018-06-30,86.0
"Vocational College, Dongying",2018-06-29,119.0
"Vocational College, Dongying",2018-06-28,150.0
"Vocational College, Dongying",2018-06-27,113.0
"Vocational College, Dongying",2018-06-26,92.0
"Vocational College, Dongying",2018-06-25,103.0
"Vocational College, Dongying",2018-06-24,118.0
"Vocational College, Dongying",2018-06-23,146.0
"Vocational College, Dongying",2018-06-22,134.0
"Vocational College, Dongying",2018-06-21,137.0
"Vocational College, Dongying",2018-06-20,127.0
"Vocational College, Dongying",2018-06-19,100.0
"Vocational College, Dongying",2018-06-18,110.0
"Vocational College, Dongying",2018-06-17,80.0
"Vocational College, Dongying",2018-06-16,86.0
"Vocational College, Dongying",2018-06-15,84.0
"Vocational College, Dongying",2018-06-14,99.0
"Vocational College, Dongying",2018-06-13,117.0
"Vocational College, Dongying",2018-06-12,144.0
"Vocational College, Dongying",2018-06-11,117.0
"Vocational College, Dongying",2018-06-10,90.0
"Vocational College, Dongying",2018-06-09,107.0
"Vocational College, Dongying",2018-06-08,154.0
"Vocational College, Dongying",2018-06-07,143.0
"Vocational College, Dongying",2018-06-06,143.0
"Vocational College, Dongying",2018-06-05,137.0
"Vocational College, Dongying",2018-06-04,134.0
"Vocational College, Dongying",2018-06-03,133.0
"Vocational College, Dongying",2018-06-02,134.0
"Vocational College, Dongying",2018-06-01,108.0
"Vocational College, Dongying",2018-05-31,133.0
"Vocational College, Dongying",2018-05-30,126.0
"Vocational College, Dongying",2018-05-29,154.0
"Vocational College, Dongying",2018-05-28,147.0
"Vocational College, Dongying",2018-05-27,105.0
"Vocational College, Dongying",2018-05-26,136.0
"Vocational College, Dongying",2018-05-25,153.0
"Vocational College, Dongying",2018-05-24,147.0
"Vocational College, Dongying",2018-05-23,101.0
"Vocational College, Dongying",2018-05-22,85.0
"Vocational College, Dongying",2018-05-21,88.0
"Vocational College, Dongying",2018-05-20,84.0
"Vocational College, Dongying",2018-05-19,100.0
"Vocational College, Dongying",2018-05-18,89.0
"Vocational College, Dongying",2018-05-17,100.0
"Vocational College, Dongying",2018-05-16,145.0
"Vocational College, Dongying",2018-05-15,157.0
"Vocational College, Dongying",2018-05-14,163.0
"Vocational College, Dongying",2018-05-13,147.0
"Vocational College, Dongying",2018-05-12,131.0
"Vocational College, Dongying",2018-05-11,107.0
"Vocational College, Dongying",2018-05-10,109.0
"Vocational College, Dongying",2018-05-09,95.0
"Vocational College, Dongying",2018-05-08,138.0
"Vocational College, Dongying",2018-05-07,138.0
"Vocational College, Dongying",2018-05-06,100.0
"Vocational College, Dongying",2018-05-05,104.0
"Vocational College, Dongying",2018-05-04,86.0
"Vocational College, Dongying",2018-05-03,77.0
"Vocational College, Dongying",2018-05-02,132.0
"Vocational College, Dongying",2018-05-01,169.0
"Vocational College, Dongying",2018-04-30,156.0
"Vocational College, Dongying",2018-04-29,140.0
"Vocational College, Dongying",2018-04-28,100.0
"Vocational College, Dongying",2018-04-27,163.0
"Vocational College, Dongying",2018-04-26,117.0
"Vocational College, Dongying",2018-04-25,101.0
"Vocational College, Dongying",2018-04-24,111.0
"Vocational College, Dongying",2018-04-23,95.0
"Vocational College, Dongying",2018-04-22,146.0
"Vocational College, Dongying",2018-04-21,153.0
"Vocational College, Dongying",2018-04-20,165.0
"Vocational College, Dongying",2018-04-19,152.0
"Vocational College, Dongying",2018-04-18,139.0
"Vocational College, Dongying",2018-04-17,107.0
"Vocational College, Dongying",2018-04-16,43.0
"Vocational College, Dongying",2018-04-15,1.0
"Vocational College, Dongying",2018-04-14,100.0
"Vocational College, Dongying",2018-04-13,122.0
"Vocational College, Dongying",2018-04-12,84.0
"Vocational College, Dongying",2018-04-11,152.0
"Vocational College, Dongying",2018-04-10,154.0
"Vocational College, Dongying",2018-04-09,124.0
"Vocational College, Dongying",2018-04-08,77.0
"Vocational College, Dongying",2018-04-07,123.0
"Vocational College, Dongying",2018-04-06,101.0
"Vocational College, Dongying",2018-04-05,55.0
"Vocational College, Dongying",2018-04-04,131.0
"Vocational College, Dongying",2018-04-03,184.0
"Vocational College, Dongying",2018-04-02,175.0
"Vocational College, Dongying",2018-04-01,127.0
"Vocational College, Dongying",2018-03-31,122.0
"Vocational College, Dongying",2018-03-30,73.0
"Vocational College, Dongying",2018-03-29,46.0
"Vocational College, Dongying",2018-03-27,177.0
"Vocational College, Dongying",2018-03-26,165.0
"Vocational College, Dongying",2018-03-25,195.0
"Vocational College, Dongying",2018-03-24,203.0
"Vocational College, Dongying",2018-03-23,166.0
"Vocational College, Dongying",2018-03-22,108.0
"Vocational College, Dongying",2018-03-21,80.0
"Vocational College, Dongying",2018-03-20,143.0
"Vocational College, Dongying",2018-03-19,127.0
"Vocational College, Dongying",2018-03-18,135.0
"Vocational College, Dongying",2018-03-17,61.0
"Vocational College, Dongying",2018-03-16,125.0
"Vocational College, Dongying",2018-03-15,155.0
"Vocational College, Dongying",2018-03-14,165.0
"Vocational College, Dongying",2018-03-13,175.0
"Vocational College, Dongying",2018-03-12,210.0
"Vocational College, Dongying",2018-03-10,125.0
"Vocational College, Dongying",2018-03-09,82.0
"Vocational College, Dongying",2018-03-08,148.0
"Vocational College, Dongying",2018-03-07,79.0
"Vocational College, Dongying",2018-03-06,75.0
"Vocational College, Dongying",2018-03-05,116.0
"Vocational College, Dongying",2018-03-04,176.0
"Vocational College, Dongying",2018-03-03,134.0
"Vocational College, Dongying",2018-03-02,65.0
"Vocational College, Dongying",2018-03-01,202.0
"Vocational College, Dongying",2018-02-28,186.0
"Vocational College, Dongying",2018-02-27,196.0
"Vocational College, Dongying",2018-02-26,129.0
"Vocational College, Dongying",2018-02-25,66.0
"Vocational College, Dongying",2018-02-24,176.0
"Vocational College, Dongying",2018-02-23,197.0
"Vocational College, Dongying",2018-02-22,164.0
"Vocational College, Dongying",2018-02-21,167.0
"Vocational College, Dongying",2018-02-20,150.0
"Vocational College, Dongying",2018-02-19,98.0
"Vocational College, Dongying",2018-02-18,148.0
"Vocational College, Dongying",2018-02-17,166.0
"Vocational College, Dongying",2018-02-16,93.0
"Vocational College, Dongying",2018-02-15,130.0
"Vocational College, Dongying",2018-02-14,138.0
"Vocational College, Dongying",2018-02-13,108.0
"Vocational College, Dongying",2018-02-12,96.0
"Vocational College, Dongying",2018-02-11,71.0
"Vocational College, Dongying",2018-02-10,167.0
"Vocational College, Dongying",2018-02-09,151.0
"Vocational College, Dongying",2018-02-08,148.0
"Vocational College, Dongying",2018-02-07,107.0
"Vocational College, Dongying",2018-02-06,90.0
"Vocational College, Dongying",2018-02-05,109.0
"Vocational College, Dongying",2018-02-04,81.0
"Vocational College, Dongying",2018-02-03,111.0
"Vocational College, Dongying",2018-02-02,147.0
"Vocational College, Dongying",2018-02-01,119.0
"Vocational College, Dongying",2018-01-31,159.0
"Vocational College, Dongying",2018-01-30,147.0
"Vocational College, Dongying",2018-01-29,120.0
"Vocational College, Dongying",2018-01-28,125.0
"Vocational College, Dongying",2018-01-27,50.0
"Vocational College, Dongying",2018-01-26,24.0
"Vocational College, Dongying",2018-01-25,1.0
"Vocational College, Dongying",2018-01-24,1.0
"Vocational College, Dongying",2018-01-23,1.0
"Vocational College, Dongying",2018-01-22,1.0
"Vocational College, Dongying",2018-01-21,1.0
"Vocational College, Dongying",2018-01-20,1.0
"Vocational College, Dongying",2018-01-19,1.0
"Vocational College, Dongying",2018-01-18,1.0
"Vocational College, Dongying",2018-01-17,1.0
"Vocational College, Dongying",2018-01-16,1.0
"Vocational College, Dongying",2018-01-15,1.0
"Vocational College, Dongying",2018-01-14,1.0
"Vocational College, Dongying",2018-01-13,1.0
"Vocational College, Dongying",2018-01-12,1.0
"Vocational College, Dongying",2018-01-11,1.0
"Vocational College, Dongying",2018-01-10,1.0
"Vocational College, Dongying",2018-01-09,1.0
"Vocational College, Dongying",2018-01-08,1.0
"Vocational College, Dongying",2018-01-07,8.0
"Vocational College, Dongying",2018-01-06,122.0
"Vocational College, Dongying",2018-01-05,95.0
"Vocational College, Dongying",2018-01-04,88.0
"Vocational College, Dongying",2018-01-03,110.0
"Vocational College, Dongying",2018-01-02,204.0
"Vocational College, Dongying",2018-01-01,132.0
"Vocational College, Dongying",2017-12-31,214.0
"Vocational College, Dongying",2017-12-30,216.0
"Vocational College, Dongying",2017-12-29,184.0
"Vocational College, Dongying",2017-12-28,140.0
"Vocational College, Dongying",2017-12-27,92.0
"Vocational College, Dongying",2017-12-26,122.0
"Vocational College, Dongying",2017-12-25,122.0
"Vocational College, Dongying",2017-12-24,165.0
"Vocational College, Dongying",2017-12-23,160.0
"Vocational College, Dongying",2017-12-22,159.0
"Vocational College, Dongying",2017-12-21,140.0
"Vocational College, Dongying",2017-12-20,87.0
"Vocational College, Dongying",2017-12-19,136.0
"Vocational College, Dongying",2017-12-18,125.0
"Vocational College, Dongying",2017-12-17,91.0
"Vocational College, Dongying",2017-12-16,194.0
"Vocational College, Dongying",2017-12-15,143.0
"Vocational College, Dongying",2017-12-14,84.0
"Vocational College, Dongying",2017-12-13,72.0
"Vocational College, Dongying",2017-12-12,75.0
"Vocational College, Dongying",2017-12-11,128.0
"Vocational College, Dongying",2017-12-10,160.0
"Vocational College, Dongying",2017-12-09,94.0
"Vocational College, Dongying",2017-12-08,106.0
"Vocational College, Dongying",2017-12-07,176.0
"Vocational College, Dongying",2017-12-06,129.0
"Vocational College, Dongying",2017-12-05,67.0
"Vocational College, Dongying",2017-12-04,171.0
"Vocational College, Dongying",2017-12-03,195.0
"Vocational College, Dongying",2017-12-02,171.0
"Vocational College, Dongying",2017-12-01,102.0
"Vocational College, Dongying",2017-11-30,59.0
"Vocational College, Dongying",2017-11-29,153.0
"Vocational College, Dongying",2017-11-28,131.0
"Vocational College, Dongying",2017-11-27,100.0
"Vocational College, Dongying",2017-11-26,174.0
"Vocational College, Dongying",2017-11-25,113.0
"Vocational College, Dongying",2017-11-24,110.0
"Vocational College, Dongying",2017-11-23,119.0
"Vocational College, Dongying",2017-11-22,185.0
"Vocational College, Dongying",2017-11-21,177.0
"Vocational College, Dongying",2017-11-20,161.0
"Vocational College, Dongying",2017-11-19,82.0
"Vocational College, Dongying",2017-11-18,144.0
"Vocational College, Dongying",2017-11-17,129.0
"Vocational College, Dongying",2017-11-16,107.0
"Vocational College, Dongying",2017-11-15,63.0
"Vocational College, Dongying",2017-11-14,167.0
"Vocational College, Dongying",2017-11-13,164.0
"Vocational College, Dongying",2017-11-12,93.0
"Vocational College, Dongying",2017-11-11,104.0
"Vocational College, Dongying",2017-11-10,128.0
"Vocational College, Dongying",2017-11-09,111.0
"Vocational College, Dongying",2017-11-08,188.0
"Vocational College, Dongying",2017-11-07,164.0
"Vocational College, Dongying",2017-11-06,160.0
"Vocational College, Dongying",2017-11-04,58.0
"Vocational College, Dongying",2017-11-03,200.0
"Vocational College, Dongying",2017-11-02,178.0
"Vocational College, Dongying",2017-11-01,155.0
"Vocational College, Dongying",2017-10-31,112.0
"Vocational College, Dongying",2017-10-30,68.0
"Vocational College, Dongying",2017-10-29,192.0
"Vocational College, Dongying",2017-10-28,195.0
"Vocational College, Dongying",2017-10-27,193.0
"Vocational College, Dongying",2017-10-26,168.0
"Vocational College, Dongying",2017-10-25,125.0
"Vocational College, Dongying",2017-10-24,68.0
"Vocational College, Dongying",2017-10-23,56.0
"Vocational College, Dongying",2017-10-22,211.0
"Vocational College, Dongying",2017-10-21,179.0
"Vocational College, Dongying",2017-10-20,162.0
"Vocational College, Dongying",2017-10-19,132.0
"Vocational College, Dongying",2017-10-18,74.0
"Vocational College, Dongying",2017-10-17,153.0
"Vocational College, Dongying",2017-10-16,163.0
"Vocational College, Dongying",2017-10-15,172.0
"Vocational College, Dongying",2017-10-14,159.0
"Vocational College, Dongying",2017-10-13,105.0
"Vocational College, Dongying",2017-10-12,56.0
"Vocational College, Dongying",2017-10-11,38.0
"Vocational College, Dongying",2017-10-10,100.0
"Vocational College, Dongying",2017-10-09,161.0
"Vocational College, Dongying",2017-10-08,136.0
"Vocational College, Dongying",2017-10-07,101.0
"Vocational College, Dongying",2017-10-06,147.0
"Vocational College, Dongying",2017-10-05,84.0
"Vocational College, Dongying",2017-10-04,56.0
"Vocational College, Dongying",2017-10-03,41.0
"Vocational College, Dongying",2017-10-01,147.0
"Vocational College, Dongying",2017-09-30,139.0
"Vocational College, Dongying",2017-09-29,94.0
"Vocational College, Dongying",2017-09-28,42.0
"Vocational College, Dongying",2017-09-27,97.0
"Vocational College, Dongying",2017-09-26,103.0
"Vocational College, Dongying",2017-09-25,148.0
"Vocational College, Dongying",2017-09-24,138.0
"Vocational College, Dongying",2017-09-23,145.0
"Vocational College, Dongying",2017-09-22,110.0
"Vocational College, Dongying",2017-09-21,96.0
"Vocational College, Dongying",2017-09-20,131.0
"Vocational College, Dongying",2017-09-19,159.0
"Vocational College, Dongying",2017-09-18,146.0
"Vocational College, Dongying",2017-09-17,131.0
"Vocational College, Dongying",2017-09-16,143.0
"Vocational College, Dongying",2017-09-15,120.0
"Vocational College, Dongying",2017-09-14,119.0
"Vocational College, Dongying",2017-09-13,91.0
"Vocational College, Dongying",2017-09-12,152.0
"Vocational College, Dongying",2017-09-11,94.0
"Vocational College, Dongying",2017-09-06,61.0
"Vocational College, Dongying",2017-09-05,85.0
"Vocational College, Dongying",2017-09-04,131.0
"Vocational College, Dongying",2017-09-03,143.0
"Vocational College, Dongying",2017-09-02,131.0
"Vocational College, Dongying",2017-09-01,93.0
"Vocational College, Dongying",2017-08-31,75.0
"Vocational College, Dongying",2017-08-30,76.0
"Vocational College, Dongying",2017-08-29,61.0
"Vocational College, Dongying",2017-08-28,118.0
"Vocational College, Dongying",2017-08-27,139.0
"Vocational College, Dongying",2017-08-26,82.0
"Vocational College, Dongying",2017-08-25,59.0
"Vocational College, Dongying",2017-08-24,95.0
"Vocational College, Dongying",2017-08-23,94.0
"Vocational College, Dongying",2017-08-22,82.0
"Vocational College, Dongying",2017-08-21,55.0
"Vocational College, Dongying",2017-08-20,77.0
"Vocational College, Dongying",2017-08-19,90.0
