location,date,aqi
"Mandarin Rd Site, Duval, Florida, USA",2020-07-09,36.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-08,38.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-07,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-05,52.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-04,42.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-03,43.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-02,32.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-01,20.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-30,33.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-29,60.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-28,86.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-27,88.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-26,69.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-25,31.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-24,20.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-23,26.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-22,33.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-21,20.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-20,18.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-19,32.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-18,33.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-17,25.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-16,21.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-15,23.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-14,21.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-13,23.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-12,28.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-11,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-10,34.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-09,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-08,21.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-07,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-06,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-05,17.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-04,31.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-03,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-02,37.0
"Mandarin Rd Site, Duval, Florida, USA",2020-06-01,34.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-31,31.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-30,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-29,36.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-28,23.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-27,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-26,27.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-25,26.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-24,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-23,28.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-22,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-21,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-20,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-19,25.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-18,27.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-17,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-16,32.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-15,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-14,31.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-13,27.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-12,26.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-11,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-10,26.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-09,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-08,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-07,31.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-06,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-05,34.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-04,28.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-03,39.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-02,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-05-01,20.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-30,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-29,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-28,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-27,38.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-26,46.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-25,36.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-24,25.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-23,27.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-22,27.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-21,36.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-20,34.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-19,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-18,32.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-17,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-16,48.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-15,52.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-14,55.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-13,46.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-12,33.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-11,39.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-10,48.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-09,34.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-08,23.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-07,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-06,46.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-05,61.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-04,32.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-03,23.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-02,20.0
"Mandarin Rd Site, Duval, Florida, USA",2020-04-01,17.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-29,54.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-28,45.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-27,41.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-26,36.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-25,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-24,54.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-23,46.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-22,43.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-21,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-20,28.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-19,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-18,34.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-17,41.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-16,45.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-15,33.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-14,35.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-13,39.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-12,39.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-11,31.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-10,28.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-09,37.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-07,17.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-06,42.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-05,49.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-04,38.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-03,37.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-02,54.0
"Mandarin Rd Site, Duval, Florida, USA",2020-03-01,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-02-29,28.0
"Mandarin Rd Site, Duval, Florida, USA",2020-02-28,19.0
"Mandarin Rd Site, Duval, Florida, USA",2020-02-27,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-02-26,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-02-25,28.0
"Mandarin Rd Site, Duval, Florida, USA",2020-02-24,26.0
"Mandarin Rd Site, Duval, Florida, USA",2020-02-08,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-02-07,45.0
"Mandarin Rd Site, Duval, Florida, USA",2020-02-06,40.0
"Mandarin Rd Site, Duval, Florida, USA",2020-02-05,33.0
"Mandarin Rd Site, Duval, Florida, USA",2020-02-04,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-02-03,26.0
"Mandarin Rd Site, Duval, Florida, USA",2020-02-02,34.0
"Mandarin Rd Site, Duval, Florida, USA",2020-02-01,48.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-31,38.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-30,54.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-29,31.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-28,35.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-27,42.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-26,25.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-25,37.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-24,53.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-23,36.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-22,33.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-21,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-20,28.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-19,33.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-18,36.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-17,33.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-16,34.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-15,28.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-14,36.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-13,41.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-12,40.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-11,37.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-10,39.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-09,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-08,25.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-07,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-06,20.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-05,23.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-04,37.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-03,32.0
"Mandarin Rd Site, Duval, Florida, USA",2020-01-02,34.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-28,26.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-27,40.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-26,47.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-25,22.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-24,17.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-23,23.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-22,40.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-21,34.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-20,25.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-19,21.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-18,27.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-17,39.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-16,45.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-15,22.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-14,26.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-13,37.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-12,32.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-11,42.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-10,24.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-09,44.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-08,51.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-07,60.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-06,44.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-05,42.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-04,29.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-03,20.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-02,27.0
"Mandarin Rd Site, Duval, Florida, USA",2019-12-01,43.0
"Mandarin Rd Site, Duval, Florida, USA",2019-11-30,42.0
"Mandarin Rd Site, Duval, Florida, USA",2019-11-29,37.0
"Mandarin Rd Site, Duval, Florida, USA",2019-11-28,46.0
"Mandarin Rd Site, Duval, Florida, USA",2019-11-27,58.0
"Mandarin Rd Site, Duval, Florida, USA",2019-11-26,44.0
"Mandarin Rd Site, Duval, Florida, USA",2019-11-25,24.0
"Mandarin Rd Site, Duval, Florida, USA",2019-11-24,34.0
"Mandarin Rd Site, Duval, Florida, USA",2019-11-23,43.0
"Mandarin Rd Site, Duval, Florida, USA",2019-11-22,51.0
"Mandarin Rd Site, Duval, Florida, USA",2019-11-21,54.0
"Mandarin Rd Site, Duval, Florida, USA",2019-11-20,19.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-31,23.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-30,23.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-29,29.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-28,26.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-27,24.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-26,27.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-25,21.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-24,24.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-23,21.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-22,33.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-21,66.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-20,21.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-19,41.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-18,34.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-17,20.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-16,23.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-15,24.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-14,20.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-13,27.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-12,21.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-11,24.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-10,22.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-09,24.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-08,26.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-06,19.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-05,23.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-04,25.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-03,27.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-02,34.0
"Mandarin Rd Site, Duval, Florida, USA",2019-10-01,17.0
"Mandarin Rd Site, Duval, Florida, USA",2019-09-30,25.0
"Mandarin Rd Site, Duval, Florida, USA",2019-09-29,25.0
"Mandarin Rd Site, Duval, Florida, USA",2019-09-28,35.0
"Mandarin Rd Site, Duval, Florida, USA",2019-09-27,45.0
"Mandarin Rd Site, Duval, Florida, USA",2019-09-26,43.0
"Mandarin Rd Site, Duval, Florida, USA",2019-09-25,34.0
"Mandarin Rd Site, Duval, Florida, USA",2019-09-24,23.0
"Mandarin Rd Site, Duval, Florida, USA",2019-09-23,20.0
"Mandarin Rd Site, Duval, Florida, USA",2019-08-14,47.0
"Mandarin Rd Site, Duval, Florida, USA",2019-08-13,33.0
"Mandarin Rd Site, Duval, Florida, USA",2019-08-12,37.0
"Mandarin Rd Site, Duval, Florida, USA",2019-08-11,39.0
"Mandarin Rd Site, Duval, Florida, USA",2019-08-10,51.0
"Mandarin Rd Site, Duval, Florida, USA",2019-08-09,37.0
"Mandarin Rd Site, Duval, Florida, USA",2019-08-08,28.0
"Mandarin Rd Site, Duval, Florida, USA",2019-08-07,23.0
"Mandarin Rd Site, Duval, Florida, USA",2019-08-06,30.0
"Mandarin Rd Site, Duval, Florida, USA",2019-08-05,28.0
"Mandarin Rd Site, Duval, Florida, USA",2019-08-04,25.0
"Mandarin Rd Site, Duval, Florida, USA",2019-08-03,18.0
"Mandarin Rd Site, Duval, Florida, USA",2019-08-02,23.0
"Mandarin Rd Site, Duval, Florida, USA",2019-08-01,26.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-31,26.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-30,28.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-29,23.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-28,18.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-27,24.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-26,30.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-25,18.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-24,12.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-23,29.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-22,31.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-21,39.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-20,46.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-19,52.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-18,63.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-17,67.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-16,72.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-15,69.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-14,47.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-13,29.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-12,44.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-11,48.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-10,43.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-09,43.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-08,34.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-07,29.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-06,60.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-05,53.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-04,39.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-03,51.0
"Mandarin Rd Site, Duval, Florida, USA",2019-07-02,37.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-30,33.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-29,42.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-28,45.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-27,54.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-26,78.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-25,58.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-24,49.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-23,70.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-22,72.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-21,52.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-20,25.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-19,28.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-18,23.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-17,19.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-16,36.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-15,35.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-14,30.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-13,34.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-12,39.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-11,28.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-10,26.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-09,27.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-08,32.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-07,36.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-06,36.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-05,67.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-04,66.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-03,50.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-02,40.0
"Mandarin Rd Site, Duval, Florida, USA",2019-06-01,34.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-31,51.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-30,50.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-29,59.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-28,59.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-27,48.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-26,43.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-25,31.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-24,34.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-23,29.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-22,37.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-21,30.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-20,32.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-19,40.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-18,46.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-17,41.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-16,40.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-15,32.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-14,38.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-13,32.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-10,31.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-09,20.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-08,30.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-06,29.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-05,31.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-04,28.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-03,32.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-02,31.0
"Mandarin Rd Site, Duval, Florida, USA",2019-05-01,34.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-30,38.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-29,45.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-28,38.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-27,30.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-26,38.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-25,35.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-24,31.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-23,30.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-22,26.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-21,24.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-20,26.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-19,35.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-18,28.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-17,33.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-16,22.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-15,32.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-14,29.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-13,36.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-12,30.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-11,33.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-10,28.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-09,29.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-08,36.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-07,38.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-06,29.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-05,26.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-04,27.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-03,23.0
"Mandarin Rd Site, Duval, Florida, USA",2019-04-02,25.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-31,31.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-30,22.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-29,40.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-28,37.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-27,42.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-26,36.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-25,43.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-24,58.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-23,48.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-22,57.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-21,44.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-19,34.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-18,36.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-17,36.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-16,43.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-15,33.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-14,30.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-13,31.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-12,32.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-11,37.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-09,35.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-08,48.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-07,28.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-06,29.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-05,24.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-04,30.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-03,33.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-02,37.0
"Mandarin Rd Site, Duval, Florida, USA",2019-03-01,36.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-28,30.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-27,27.0
"Mandarin Rd Site, Duval, Florida, USA",2019-02-26,18.0
