location,date,aqi
"San Juanico, Mexico",2017-05-05,129.0
"San Juanico, Mexico",2017-05-04,100.0
"San Juanico, Mexico",2017-05-03,104.0
"San Juanico, Mexico",2017-05-02,73.0
"San Juanico, Mexico",2017-05-01,83.0
"San Juanico, Mexico",2017-04-30,104.0
"San Juanico, Mexico",2017-04-29,87.0
"San Juanico, Mexico",2017-04-28,92.0
"San Juanico, Mexico",2017-04-27,81.0
"San Juanico, Mexico",2017-04-26,102.0
"San Juanico, Mexico",2017-04-25,56.0
"San Juanico, Mexico",2017-04-24,85.0
"San Juanico, Mexico",2017-04-23,65.0
"San Juanico, Mexico",2017-04-22,58.0
"San Juanico, Mexico",2017-04-21,55.0
"San Juanico, Mexico",2017-04-20,46.0
"San Juanico, Mexico",2017-04-19,66.0
"San Juanico, Mexico",2017-04-18,56.0
"San Juanico, Mexico",2017-04-17,55.0
"San Juanico, Mexico",2017-04-16,69.0
"San Juanico, Mexico",2017-04-15,56.0
"San Juanico, Mexico",2017-04-14,77.0
"San Juanico, Mexico",2017-04-13,86.0
"San Juanico, Mexico",2017-04-12,82.0
"San Juanico, Mexico",2017-04-11,89.0
"San Juanico, Mexico",2017-04-10,76.0
"San Juanico, Mexico",2017-04-09,77.0
"San Juanico, Mexico",2017-04-08,88.0
"San Juanico, Mexico",2017-04-07,90.0
"San Juanico, Mexico",2017-04-06,128.0
"San Juanico, Mexico",2017-04-05,92.0
"San Juanico, Mexico",2017-04-04,79.0
"San Juanico, Mexico",2017-04-03,83.0
"San Juanico, Mexico",2017-04-02,71.0
"San Juanico, Mexico",2017-04-01,100.0
"San Juanico, Mexico",2017-03-31,75.0
"San Juanico, Mexico",2017-03-30,83.0
"San Juanico, Mexico",2017-03-29,77.0
"San Juanico, Mexico",2017-03-28,52.0
"San Juanico, Mexico",2017-03-27,52.0
"San Juanico, Mexico",2017-03-26,70.0
"San Juanico, Mexico",2017-03-25,93.0
"San Juanico, Mexico",2017-03-24,69.0
"San Juanico, Mexico",2017-03-23,63.0
"San Juanico, Mexico",2017-03-22,59.0
"San Juanico, Mexico",2017-03-21,45.0
"San Juanico, Mexico",2017-03-20,55.0
"San Juanico, Mexico",2017-03-19,41.0
"San Juanico, Mexico",2017-03-18,48.0
"San Juanico, Mexico",2017-03-17,44.0
"San Juanico, Mexico",2017-03-16,41.0
"San Juanico, Mexico",2017-03-15,38.0
"San Juanico, Mexico",2017-03-14,41.0
"San Juanico, Mexico",2017-03-13,44.0
"San Juanico, Mexico",2017-03-11,55.0
"San Juanico, Mexico",2017-03-10,46.0
"San Juanico, Mexico",2017-03-09,66.0
"San Juanico, Mexico",2017-03-08,74.0
"San Juanico, Mexico",2017-03-07,64.0
"San Juanico, Mexico",2017-03-06,46.0
"San Juanico, Mexico",2017-03-05,47.0
"San Juanico, Mexico",2017-03-04,113.0
"San Juanico, Mexico",2017-03-03,108.0
"San Juanico, Mexico",2017-03-02,106.0
"San Juanico, Mexico",2017-03-01,122.0
"San Juanico, Mexico",2017-02-28,98.0
"San Juanico, Mexico",2017-02-27,78.0
"San Juanico, Mexico",2017-02-26,82.0
"San Juanico, Mexico",2017-02-25,94.0
"San Juanico, Mexico",2017-02-24,79.0
"San Juanico, Mexico",2017-02-23,69.0
"San Juanico, Mexico",2017-02-22,77.0
"San Juanico, Mexico",2017-02-21,76.0
"San Juanico, Mexico",2017-02-20,55.0
"San Juanico, Mexico",2017-02-19,83.0
"San Juanico, Mexico",2017-02-18,63.0
"San Juanico, Mexico",2017-02-17,84.0
"San Juanico, Mexico",2017-02-16,91.0
"San Juanico, Mexico",2017-02-15,90.0
"San Juanico, Mexico",2017-02-14,75.0
"San Juanico, Mexico",2017-02-13,90.0
"San Juanico, Mexico",2017-02-12,87.0
"San Juanico, Mexico",2017-02-11,85.0
"San Juanico, Mexico",2017-02-10,123.0
"San Juanico, Mexico",2017-02-09,99.0
"San Juanico, Mexico",2017-02-08,107.0
"San Juanico, Mexico",2017-02-07,65.0
"San Juanico, Mexico",2017-02-06,66.0
"San Juanico, Mexico",2017-02-05,74.0
"San Juanico, Mexico",2017-02-04,68.0
"San Juanico, Mexico",2017-02-03,68.0
"San Juanico, Mexico",2017-02-02,77.0
"San Juanico, Mexico",2017-02-01,80.0
"San Juanico, Mexico",2017-01-31,70.0
"San Juanico, Mexico",2017-01-30,91.0
"San Juanico, Mexico",2017-01-29,102.0
"San Juanico, Mexico",2017-01-28,82.0
"San Juanico, Mexico",2017-01-27,102.0
"San Juanico, Mexico",2017-01-26,81.0
"San Juanico, Mexico",2017-01-25,79.0
"San Juanico, Mexico",2017-01-24,89.0
"San Juanico, Mexico",2017-01-23,80.0
"San Juanico, Mexico",2017-01-22,93.0
"San Juanico, Mexico",2017-01-21,98.0
"San Juanico, Mexico",2017-01-20,78.0
"San Juanico, Mexico",2017-01-19,88.0
"San Juanico, Mexico",2017-01-18,89.0
"San Juanico, Mexico",2017-01-17,85.0
"San Juanico, Mexico",2017-01-16,66.0
"San Juanico, Mexico",2017-01-15,71.0
"San Juanico, Mexico",2017-01-14,67.0
"San Juanico, Mexico",2017-01-13,105.0
"San Juanico, Mexico",2017-01-12,121.0
"San Juanico, Mexico",2017-01-11,56.0
"San Juanico, Mexico",2017-01-10,58.0
"San Juanico, Mexico",2017-01-09,62.0
"San Juanico, Mexico",2017-01-08,84.0
"San Juanico, Mexico",2017-01-07,76.0
"San Juanico, Mexico",2017-01-06,79.0
"San Juanico, Mexico",2017-01-05,77.0
"San Juanico, Mexico",2017-01-04,80.0
"San Juanico, Mexico",2017-01-03,76.0
"San Juanico, Mexico",2017-01-02,92.0
"San Juanico, Mexico",2017-01-01,43.0
"San Juanico, Mexico",2016-12-31,37.0
"San Juanico, Mexico",2016-12-30,46.0
"San Juanico, Mexico",2016-12-29,36.0
"San Juanico, Mexico",2016-12-28,49.0
"San Juanico, Mexico",2016-12-27,65.0
"San Juanico, Mexico",2016-12-26,110.0
"San Juanico, Mexico",2016-12-25,69.0
"San Juanico, Mexico",2016-12-24,59.0
"San Juanico, Mexico",2016-12-23,48.0
"San Juanico, Mexico",2016-12-22,34.0
"San Juanico, Mexico",2016-12-21,44.0
"San Juanico, Mexico",2016-12-20,56.0
"San Juanico, Mexico",2016-12-19,72.0
"San Juanico, Mexico",2016-12-18,65.0
"San Juanico, Mexico",2016-12-17,48.0
"San Juanico, Mexico",2016-12-16,53.0
"San Juanico, Mexico",2016-12-15,57.0
"San Juanico, Mexico",2016-12-14,78.0
"San Juanico, Mexico",2016-12-13,62.0
"San Juanico, Mexico",2016-12-12,50.0
"San Juanico, Mexico",2016-12-11,50.0
"San Juanico, Mexico",2016-12-10,66.0
"San Juanico, Mexico",2016-12-09,65.0
"San Juanico, Mexico",2016-12-08,111.0
"San Juanico, Mexico",2016-12-07,93.0
"San Juanico, Mexico",2016-12-05,208.0
"San Juanico, Mexico",2016-12-04,287.0
"San Juanico, Mexico",2016-12-03,305.0
"San Juanico, Mexico",2016-12-02,316.0
"San Juanico, Mexico",2016-12-01,335.0
"San Juanico, Mexico",2016-11-30,66.0
"San Juanico, Mexico",2016-11-29,95.0
"San Juanico, Mexico",2016-11-28,64.0
"San Juanico, Mexico",2016-11-27,46.0
"San Juanico, Mexico",2016-11-26,46.0
"San Juanico, Mexico",2016-11-25,45.0
"San Juanico, Mexico",2016-11-24,48.0
"San Juanico, Mexico",2016-11-23,51.0
"San Juanico, Mexico",2016-11-22,23.0
"San Juanico, Mexico",2016-11-21,41.0
"San Juanico, Mexico",2016-11-20,71.0
"San Juanico, Mexico",2016-11-19,51.0
"San Juanico, Mexico",2016-11-18,48.0
"San Juanico, Mexico",2016-11-17,37.0
"San Juanico, Mexico",2016-11-16,245.0
"San Juanico, Mexico",2016-11-15,261.0
"San Juanico, Mexico",2016-11-14,218.0
"San Juanico, Mexico",2016-11-13,230.0
"San Juanico, Mexico",2016-11-12,253.0
"San Juanico, Mexico",2016-11-11,253.0
"San Juanico, Mexico",2016-11-10,233.0
"San Juanico, Mexico",2016-11-09,238.0
"San Juanico, Mexico",2016-11-08,312.0
"San Juanico, Mexico",2016-11-07,291.0
"San Juanico, Mexico",2016-11-05,60.0
"San Juanico, Mexico",2016-11-04,243.0
"San Juanico, Mexico",2016-11-03,278.0
"San Juanico, Mexico",2016-11-02,292.0
"San Juanico, Mexico",2016-11-01,274.0
"San Juanico, Mexico",2016-10-31,223.0
"San Juanico, Mexico",2016-10-30,270.0
"San Juanico, Mexico",2016-10-29,255.0
"San Juanico, Mexico",2016-10-28,51.0
"San Juanico, Mexico",2016-10-27,42.0
"San Juanico, Mexico",2016-10-26,41.0
"San Juanico, Mexico",2016-10-25,32.0
"San Juanico, Mexico",2016-10-24,45.0
"San Juanico, Mexico",2016-10-23,59.0
"San Juanico, Mexico",2016-10-22,43.0
"San Juanico, Mexico",2016-10-21,50.0
"San Juanico, Mexico",2016-10-20,42.0
"San Juanico, Mexico",2016-10-19,49.0
"San Juanico, Mexico",2016-10-18,39.0
"San Juanico, Mexico",2016-10-17,50.0
"San Juanico, Mexico",2016-10-16,42.0
"San Juanico, Mexico",2016-10-15,43.0
"San Juanico, Mexico",2016-10-14,38.0
"San Juanico, Mexico",2016-10-08,37.0
"San Juanico, Mexico",2016-10-07,47.0
"San Juanico, Mexico",2016-10-06,45.0
"San Juanico, Mexico",2016-10-05,54.0
"San Juanico, Mexico",2016-10-04,40.0
"San Juanico, Mexico",2016-10-03,35.0
"San Juanico, Mexico",2016-10-02,33.0
"San Juanico, Mexico",2016-10-01,26.0
"San Juanico, Mexico",2016-09-30,18.0
"San Juanico, Mexico",2016-09-29,18.0
"San Juanico, Mexico",2016-09-28,20.0
"San Juanico, Mexico",2016-09-27,40.0
"San Juanico, Mexico",2016-09-26,36.0
"San Juanico, Mexico",2016-09-25,36.0
"San Juanico, Mexico",2016-09-24,42.0
"San Juanico, Mexico",2016-09-23,35.0
"San Juanico, Mexico",2016-09-22,23.0
"San Juanico, Mexico",2016-09-21,46.0
"San Juanico, Mexico",2016-09-20,33.0
"San Juanico, Mexico",2016-09-19,37.0
"San Juanico, Mexico",2016-09-18,35.0
"San Juanico, Mexico",2016-09-17,34.0
"San Juanico, Mexico",2016-09-16,43.0
"San Juanico, Mexico",2016-09-15,52.0
"San Juanico, Mexico",2016-09-14,58.0
"San Juanico, Mexico",2016-09-07,38.0
"San Juanico, Mexico",2016-09-06,31.0
"San Juanico, Mexico",2016-09-05,28.0
"San Juanico, Mexico",2016-09-04,31.0
"San Juanico, Mexico",2016-09-03,32.0
"San Juanico, Mexico",2016-09-02,31.0
"San Juanico, Mexico",2016-09-01,41.0
"San Juanico, Mexico",2016-08-31,40.0
"San Juanico, Mexico",2016-08-30,47.0
"San Juanico, Mexico",2016-08-29,41.0
"San Juanico, Mexico",2016-08-28,38.0
"San Juanico, Mexico",2016-08-27,39.0
"San Juanico, Mexico",2016-08-26,48.0
"San Juanico, Mexico",2016-08-25,40.0
"San Juanico, Mexico",2016-08-24,33.0
"San Juanico, Mexico",2016-08-23,34.0
"San Juanico, Mexico",2016-08-22,36.0
"San Juanico, Mexico",2016-08-21,54.0
"San Juanico, Mexico",2016-08-20,27.0
"San Juanico, Mexico",2016-08-18,29.0
"San Juanico, Mexico",2016-08-17,37.0
"San Juanico, Mexico",2016-08-16,34.0
"San Juanico, Mexico",2016-08-15,35.0
"San Juanico, Mexico",2016-08-14,48.0
"San Juanico, Mexico",2016-08-13,50.0
"San Juanico, Mexico",2016-08-12,63.0
"San Juanico, Mexico",2016-08-11,35.0
"San Juanico, Mexico",2016-08-10,32.0
"San Juanico, Mexico",2016-08-09,17.0
"San Juanico, Mexico",2016-08-08,21.0
"San Juanico, Mexico",2016-08-07,19.0
"San Juanico, Mexico",2016-08-06,35.0
"San Juanico, Mexico",2016-08-05,31.0
"San Juanico, Mexico",2016-08-04,37.0
"San Juanico, Mexico",2016-08-03,40.0
"San Juanico, Mexico",2016-08-02,40.0
"San Juanico, Mexico",2016-07-29,34.0
"San Juanico, Mexico",2016-07-28,46.0
"San Juanico, Mexico",2015-04-20,55.0
"San Juanico, Mexico",2015-04-19,60.0
"San Juanico, Mexico",2015-04-18,69.0
"San Juanico, Mexico",2015-04-17,54.0
"San Juanico, Mexico",2015-04-16,47.0
"San Juanico, Mexico",2015-04-15,50.0
"San Juanico, Mexico",2015-04-14,51.0
"San Juanico, Mexico",2015-04-13,52.0
"San Juanico, Mexico",2015-04-12,54.0
"San Juanico, Mexico",2015-04-11,68.0
"San Juanico, Mexico",2015-04-10,63.0
"San Juanico, Mexico",2015-04-09,77.0
"San Juanico, Mexico",2015-04-08,58.0
"San Juanico, Mexico",2015-04-07,49.0
"San Juanico, Mexico",2015-04-06,63.0
"San Juanico, Mexico",2015-04-05,55.0
"San Juanico, Mexico",2015-04-04,49.0
"San Juanico, Mexico",2015-04-03,61.0
"San Juanico, Mexico",2015-04-02,58.0
"San Juanico, Mexico",2015-03-31,51.0
"San Juanico, Mexico",2015-03-30,49.0
"San Juanico, Mexico",2015-03-29,46.0
"San Juanico, Mexico",2015-03-28,40.0
"San Juanico, Mexico",2015-03-27,47.0
"San Juanico, Mexico",2015-03-26,43.0
"San Juanico, Mexico",2015-03-25,43.0
"San Juanico, Mexico",2015-03-24,43.0
"San Juanico, Mexico",2015-03-23,48.0
"San Juanico, Mexico",2015-03-22,44.0
"San Juanico, Mexico",2015-03-21,53.0
"San Juanico, Mexico",2015-03-20,54.0
"San Juanico, Mexico",2015-03-19,55.0
"San Juanico, Mexico",2015-03-18,38.0
"San Juanico, Mexico",2015-03-17,34.0
"San Juanico, Mexico",2015-03-16,39.0
"San Juanico, Mexico",2015-03-15,34.0
"San Juanico, Mexico",2015-03-14,38.0
"San Juanico, Mexico",2015-03-13,31.0
"San Juanico, Mexico",2015-03-12,40.0
"San Juanico, Mexico",2015-03-11,35.0
"San Juanico, Mexico",2015-03-10,40.0
"San Juanico, Mexico",2015-03-09,41.0
"San Juanico, Mexico",2015-03-07,52.0
"San Juanico, Mexico",2015-03-06,75.0
"San Juanico, Mexico",2015-03-05,66.0
"San Juanico, Mexico",2015-03-04,59.0
"San Juanico, Mexico",2015-03-03,54.0
"San Juanico, Mexico",2015-03-02,65.0
"San Juanico, Mexico",2015-03-01,64.0
"San Juanico, Mexico",2015-02-28,49.0
"San Juanico, Mexico",2015-02-27,62.0
"San Juanico, Mexico",2015-02-26,65.0
"San Juanico, Mexico",2015-02-25,54.0
"San Juanico, Mexico",2015-02-24,65.0
"San Juanico, Mexico",2015-02-23,62.0
"San Juanico, Mexico",2015-02-22,63.0
"San Juanico, Mexico",2015-02-21,55.0
"San Juanico, Mexico",2015-02-20,49.0
"San Juanico, Mexico",2015-02-19,57.0
"San Juanico, Mexico",2015-02-18,54.0
"San Juanico, Mexico",2015-02-17,43.0
"San Juanico, Mexico",2015-02-16,33.0
"San Juanico, Mexico",2015-02-15,43.0
"San Juanico, Mexico",2015-02-14,42.0
"San Juanico, Mexico",2015-02-13,43.0
"San Juanico, Mexico",2015-02-12,58.0
"San Juanico, Mexico",2015-02-11,54.0
"San Juanico, Mexico",2015-02-10,74.0
"San Juanico, Mexico",2015-02-09,65.0
"San Juanico, Mexico",2015-02-08,56.0
"San Juanico, Mexico",2015-02-07,44.0
"San Juanico, Mexico",2015-02-06,62.0
"San Juanico, Mexico",2015-02-05,54.0
"San Juanico, Mexico",2015-02-04,40.0
"San Juanico, Mexico",2015-02-03,52.0
"San Juanico, Mexico",2015-02-02,45.0
"San Juanico, Mexico",2015-02-01,45.0
"San Juanico, Mexico",2015-01-31,50.0
"San Juanico, Mexico",2015-01-30,42.0
"San Juanico, Mexico",2015-01-29,52.0
"San Juanico, Mexico",2015-01-28,45.0
"San Juanico, Mexico",2015-01-27,52.0
"San Juanico, Mexico",2015-01-26,43.0
"San Juanico, Mexico",2015-01-25,47.0
"San Juanico, Mexico",2015-01-24,62.0
"San Juanico, Mexico",2015-01-23,54.0
"San Juanico, Mexico",2015-01-22,118.0
"San Juanico, Mexico",2015-01-21,110.0
"San Juanico, Mexico",2015-01-20,91.0
"San Juanico, Mexico",2015-01-19,68.0
"San Juanico, Mexico",2015-01-18,85.0
"San Juanico, Mexico",2015-01-17,65.0
"San Juanico, Mexico",2015-01-16,99.0
"San Juanico, Mexico",2014-12-23,79.0
"San Juanico, Mexico",2014-12-22,65.0
"San Juanico, Mexico",2014-12-21,76.0
"San Juanico, Mexico",2014-12-20,86.0
"San Juanico, Mexico",2014-12-19,79.0
"San Juanico, Mexico",2014-12-18,59.0
"San Juanico, Mexico",2014-12-17,52.0
"San Juanico, Mexico",2014-12-16,68.0
"San Juanico, Mexico",2014-12-15,44.0
"San Juanico, Mexico",2014-12-14,49.0
"San Juanico, Mexico",2014-12-13,57.0
"San Juanico, Mexico",2014-12-12,74.0
"San Juanico, Mexico",2014-12-11,68.0
"San Juanico, Mexico",2014-12-10,47.0
"San Juanico, Mexico",2014-12-09,67.0
"San Juanico, Mexico",2014-12-08,81.0
"San Juanico, Mexico",2014-12-07,63.0
"San Juanico, Mexico",2014-12-06,88.0
"San Juanico, Mexico",2014-12-05,88.0
"San Juanico, Mexico",2014-12-03,110.0
"San Juanico, Mexico",2014-12-02,110.0
"San Juanico, Mexico",2014-12-01,97.0
"San Juanico, Mexico",2014-11-30,76.0
"San Juanico, Mexico",2014-11-29,61.0
"San Juanico, Mexico",2014-11-28,90.0
