location,date,aqi
"Hǎizhū chìshā, Guangzhou",2016-12-03,137.0
"Hǎizhū chìshā, Guangzhou",2016-12-02,147.0
"Hǎizhū chìshā, Guangzhou",2016-12-01,130.0
"Hǎizhū chìshā, Guangzhou",2016-11-30,97.0
"Hǎizhū chìshā, Guangzhou",2016-11-29,74.0
"Hǎizhū chìshā, Guangzhou",2016-11-28,59.0
"Hǎizhū chìshā, Guangzhou",2016-11-27,41.0
"Hǎizhū chìshā, Guangzhou",2016-11-26,52.0
"Hǎizhū chìshā, Guangzhou",2016-11-25,36.0
"Hǎizhū chìshā, Guangzhou",2016-11-24,34.0
"Hǎizhū chìshā, Guangzhou",2016-11-23,72.0
"Hǎizhū chìshā, Guangzhou",2016-11-22,86.0
"Hǎizhū chìshā, Guangzhou",2016-11-21,111.0
"Hǎizhū chìshā, Guangzhou",2016-11-20,156.0
"Hǎizhū chìshā, Guangzhou",2016-11-19,171.0
"Hǎizhū chìshā, Guangzhou",2016-11-18,154.0
"Hǎizhū chìshā, Guangzhou",2016-11-17,131.0
"Hǎizhū chìshā, Guangzhou",2016-11-16,156.0
"Hǎizhū chìshā, Guangzhou",2016-11-15,125.0
"Hǎizhū chìshā, Guangzhou",2016-11-14,147.0
"Hǎizhū chìshā, Guangzhou",2016-11-13,128.0
"Hǎizhū chìshā, Guangzhou",2016-11-12,70.0
"Hǎizhū chìshā, Guangzhou",2016-11-11,39.0
"Hǎizhū chìshā, Guangzhou",2016-11-10,57.0
"Hǎizhū chìshā, Guangzhou",2016-11-09,113.0
"Hǎizhū chìshā, Guangzhou",2016-11-08,128.0
"Hǎizhū chìshā, Guangzhou",2016-11-07,148.0
"Hǎizhū chìshā, Guangzhou",2016-11-05,126.0
"Hǎizhū chìshā, Guangzhou",2016-11-04,63.0
"Hǎizhū chìshā, Guangzhou",2016-11-03,55.0
"Hǎizhū chìshā, Guangzhou",2016-11-02,53.0
"Hǎizhū chìshā, Guangzhou",2016-11-01,73.0
"Hǎizhū chìshā, Guangzhou",2016-10-31,68.0
"Hǎizhū chìshā, Guangzhou",2016-10-30,100.0
"Hǎizhū chìshā, Guangzhou",2016-10-29,108.0
"Hǎizhū chìshā, Guangzhou",2016-10-28,78.0
"Hǎizhū chìshā, Guangzhou",2016-10-27,91.0
"Hǎizhū chìshā, Guangzhou",2016-10-26,69.0
"Hǎizhū chìshā, Guangzhou",2016-10-25,84.0
"Hǎizhū chìshā, Guangzhou",2016-10-24,108.0
"Hǎizhū chìshā, Guangzhou",2016-10-23,108.0
"Hǎizhū chìshā, Guangzhou",2016-10-22,62.0
"Hǎizhū chìshā, Guangzhou",2016-10-21,64.0
"Hǎizhū chìshā, Guangzhou",2016-10-20,46.0
"Hǎizhū chìshā, Guangzhou",2016-10-19,70.0
"Hǎizhū chìshā, Guangzhou",2016-10-18,105.0
"Hǎizhū chìshā, Guangzhou",2016-10-17,83.0
"Hǎizhū chìshā, Guangzhou",2016-10-16,84.0
"Hǎizhū chìshā, Guangzhou",2016-10-15,65.0
"Hǎizhū chìshā, Guangzhou",2016-10-14,65.0
"Hǎizhū chìshā, Guangzhou",2016-10-13,87.0
"Hǎizhū chìshā, Guangzhou",2016-10-12,86.0
"Hǎizhū chìshā, Guangzhou",2016-10-11,80.0
"Hǎizhū chìshā, Guangzhou",2016-10-10,81.0
"Hǎizhū chìshā, Guangzhou",2016-10-09,64.0
"Hǎizhū chìshā, Guangzhou",2016-10-08,86.0
"Hǎizhū chìshā, Guangzhou",2016-10-07,96.0
"Hǎizhū chìshā, Guangzhou",2016-10-06,90.0
"Hǎizhū chìshā, Guangzhou",2016-10-05,80.0
"Hǎizhū chìshā, Guangzhou",2016-10-04,55.0
"Hǎizhū chìshā, Guangzhou",2016-10-03,61.0
"Hǎizhū chìshā, Guangzhou",2016-10-02,72.0
"Hǎizhū chìshā, Guangzhou",2016-10-01,34.0
"Hǎizhū chìshā, Guangzhou",2016-09-30,49.0
"Hǎizhū chìshā, Guangzhou",2016-09-29,116.0
"Hǎizhū chìshā, Guangzhou",2016-09-28,147.0
"Hǎizhū chìshā, Guangzhou",2016-09-27,159.0
"Hǎizhū chìshā, Guangzhou",2016-09-26,143.0
"Hǎizhū chìshā, Guangzhou",2016-09-25,127.0
"Hǎizhū chìshā, Guangzhou",2016-09-24,130.0
"Hǎizhū chìshā, Guangzhou",2016-09-23,125.0
"Hǎizhū chìshā, Guangzhou",2016-09-22,102.0
"Hǎizhū chìshā, Guangzhou",2016-09-21,108.0
"Hǎizhū chìshā, Guangzhou",2016-09-20,81.0
"Hǎizhū chìshā, Guangzhou",2016-09-19,58.0
"Hǎizhū chìshā, Guangzhou",2016-09-18,66.0
"Hǎizhū chìshā, Guangzhou",2016-09-17,75.0
"Hǎizhū chìshā, Guangzhou",2016-09-16,95.0
"Hǎizhū chìshā, Guangzhou",2016-09-15,76.0
"Hǎizhū chìshā, Guangzhou",2016-09-14,72.0
"Hǎizhū chìshā, Guangzhou",2016-09-13,49.0
"Hǎizhū chìshā, Guangzhou",2016-09-12,90.0
"Hǎizhū chìshā, Guangzhou",2016-09-11,62.0
"Hǎizhū chìshā, Guangzhou",2016-09-10,79.0
"Hǎizhū chìshā, Guangzhou",2016-09-09,104.0
"Hǎizhū chìshā, Guangzhou",2016-09-08,78.0
"Hǎizhū chìshā, Guangzhou",2016-09-07,92.0
"Hǎizhū chìshā, Guangzhou",2016-09-06,73.0
"Hǎizhū chìshā, Guangzhou",2016-09-05,123.0
"Hǎizhū chìshā, Guangzhou",2016-09-04,121.0
"Hǎizhū chìshā, Guangzhou",2016-09-03,73.0
"Hǎizhū chìshā, Guangzhou",2016-09-02,53.0
"Hǎizhū chìshā, Guangzhou",2016-09-01,150.0
"Hǎizhū chìshā, Guangzhou",2016-08-31,117.0
"Hǎizhū chìshā, Guangzhou",2016-08-30,112.0
"Hǎizhū chìshā, Guangzhou",2016-08-29,114.0
"Hǎizhū chìshā, Guangzhou",2016-08-28,79.0
"Hǎizhū chìshā, Guangzhou",2016-08-27,131.0
"Hǎizhū chìshā, Guangzhou",2016-08-26,148.0
"Hǎizhū chìshā, Guangzhou",2016-08-25,152.0
"Hǎizhū chìshā, Guangzhou",2016-08-24,111.0
"Hǎizhū chìshā, Guangzhou",2016-08-23,143.0
"Hǎizhū chìshā, Guangzhou",2016-08-22,111.0
"Hǎizhū chìshā, Guangzhou",2016-08-21,101.0
"Hǎizhū chìshā, Guangzhou",2016-08-20,60.0
"Hǎizhū chìshā, Guangzhou",2016-08-19,46.0
"Hǎizhū chìshā, Guangzhou",2016-08-18,27.0
"Hǎizhū chìshā, Guangzhou",2016-08-17,30.0
"Hǎizhū chìshā, Guangzhou",2016-08-16,34.0
"Hǎizhū chìshā, Guangzhou",2016-08-15,51.0
"Hǎizhū chìshā, Guangzhou",2016-08-14,92.0
"Hǎizhū chìshā, Guangzhou",2016-08-13,132.0
"Hǎizhū chìshā, Guangzhou",2016-08-12,98.0
"Hǎizhū chìshā, Guangzhou",2016-08-11,89.0
"Hǎizhū chìshā, Guangzhou",2016-08-10,147.0
"Hǎizhū chìshā, Guangzhou",2016-08-09,109.0
"Hǎizhū chìshā, Guangzhou",2016-08-08,110.0
"Hǎizhū chìshā, Guangzhou",2016-08-07,93.0
"Hǎizhū chìshā, Guangzhou",2016-08-06,89.0
"Hǎizhū chìshā, Guangzhou",2016-08-05,78.0
"Hǎizhū chìshā, Guangzhou",2016-08-04,52.0
"Hǎizhū chìshā, Guangzhou",2016-08-03,36.0
"Hǎizhū chìshā, Guangzhou",2016-08-02,106.0
"Hǎizhū chìshā, Guangzhou",2016-08-01,129.0
"Hǎizhū chìshā, Guangzhou",2016-07-31,138.0
"Hǎizhū chìshā, Guangzhou",2016-07-30,100.0
"Hǎizhū chìshā, Guangzhou",2016-07-29,75.0
"Hǎizhū chìshā, Guangzhou",2016-07-28,55.0
"Hǎizhū chìshā, Guangzhou",2016-07-27,64.0
"Hǎizhū chìshā, Guangzhou",2016-07-26,89.0
"Hǎizhū chìshā, Guangzhou",2016-07-25,148.0
"Hǎizhū chìshā, Guangzhou",2016-07-24,102.0
"Hǎizhū chìshā, Guangzhou",2016-07-23,97.0
"Hǎizhū chìshā, Guangzhou",2016-07-22,59.0
"Hǎizhū chìshā, Guangzhou",2016-07-21,48.0
"Hǎizhū chìshā, Guangzhou",2016-07-20,56.0
"Hǎizhū chìshā, Guangzhou",2016-07-19,58.0
"Hǎizhū chìshā, Guangzhou",2016-07-18,75.0
"Hǎizhū chìshā, Guangzhou",2016-07-17,63.0
"Hǎizhū chìshā, Guangzhou",2016-07-16,90.0
"Hǎizhū chìshā, Guangzhou",2016-07-15,65.0
"Hǎizhū chìshā, Guangzhou",2016-07-14,73.0
"Hǎizhū chìshā, Guangzhou",2016-07-13,45.0
"Hǎizhū chìshā, Guangzhou",2016-07-12,114.0
"Hǎizhū chìshā, Guangzhou",2016-07-11,77.0
"Hǎizhū chìshā, Guangzhou",2016-07-10,114.0
"Hǎizhū chìshā, Guangzhou",2016-07-09,104.0
"Hǎizhū chìshā, Guangzhou",2016-07-08,74.0
"Hǎizhū chìshā, Guangzhou",2016-07-07,83.0
"Hǎizhū chìshā, Guangzhou",2016-07-06,48.0
"Hǎizhū chìshā, Guangzhou",2016-07-05,41.0
"Hǎizhū chìshā, Guangzhou",2016-07-03,51.0
"Hǎizhū chìshā, Guangzhou",2016-07-02,45.0
"Hǎizhū chìshā, Guangzhou",2016-07-01,20.0
"Hǎizhū chìshā, Guangzhou",2016-06-30,59.0
"Hǎizhū chìshā, Guangzhou",2016-06-29,59.0
"Hǎizhū chìshā, Guangzhou",2016-06-28,69.0
"Hǎizhū chìshā, Guangzhou",2016-06-27,46.0
"Hǎizhū chìshā, Guangzhou",2016-06-26,58.0
"Hǎizhū chìshā, Guangzhou",2016-06-25,57.0
"Hǎizhū chìshā, Guangzhou",2016-06-24,72.0
"Hǎizhū chìshā, Guangzhou",2016-06-23,60.0
"Hǎizhū chìshā, Guangzhou",2016-06-22,54.0
"Hǎizhū chìshā, Guangzhou",2016-06-21,53.0
"Hǎizhū chìshā, Guangzhou",2016-06-20,46.0
"Hǎizhū chìshā, Guangzhou",2016-06-19,54.0
"Hǎizhū chìshā, Guangzhou",2016-06-18,73.0
"Hǎizhū chìshā, Guangzhou",2016-06-17,61.0
"Hǎizhū chìshā, Guangzhou",2016-06-16,64.0
"Hǎizhū chìshā, Guangzhou",2016-06-15,77.0
"Hǎizhū chìshā, Guangzhou",2016-06-14,97.0
"Hǎizhū chìshā, Guangzhou",2016-06-13,61.0
"Hǎizhū chìshā, Guangzhou",2016-06-12,69.0
"Hǎizhū chìshā, Guangzhou",2016-06-11,64.0
"Hǎizhū chìshā, Guangzhou",2016-06-10,77.0
"Hǎizhū chìshā, Guangzhou",2016-06-09,62.0
"Hǎizhū chìshā, Guangzhou",2016-06-08,82.0
"Hǎizhū chìshā, Guangzhou",2016-06-07,104.0
"Hǎizhū chìshā, Guangzhou",2016-06-06,86.0
"Hǎizhū chìshā, Guangzhou",2016-06-05,71.0
"Hǎizhū chìshā, Guangzhou",2016-06-04,62.0
"Hǎizhū chìshā, Guangzhou",2016-06-03,62.0
"Hǎizhū chìshā, Guangzhou",2016-06-02,58.0
"Hǎizhū chìshā, Guangzhou",2016-06-01,60.0
"Hǎizhū chìshā, Guangzhou",2016-05-31,90.0
"Hǎizhū chìshā, Guangzhou",2016-05-30,85.0
"Hǎizhū chìshā, Guangzhou",2016-05-29,56.0
"Hǎizhū chìshā, Guangzhou",2016-05-28,42.0
"Hǎizhū chìshā, Guangzhou",2016-05-27,90.0
"Hǎizhū chìshā, Guangzhou",2016-05-26,101.0
"Hǎizhū chìshā, Guangzhou",2016-05-25,119.0
"Hǎizhū chìshā, Guangzhou",2016-05-24,83.0
"Hǎizhū chìshā, Guangzhou",2016-05-23,70.0
"Hǎizhū chìshā, Guangzhou",2016-05-22,49.0
"Hǎizhū chìshā, Guangzhou",2016-05-21,90.0
"Hǎizhū chìshā, Guangzhou",2016-05-20,87.0
"Hǎizhū chìshā, Guangzhou",2016-05-19,102.0
"Hǎizhū chìshā, Guangzhou",2016-05-18,122.0
"Hǎizhū chìshā, Guangzhou",2016-05-17,66.0
"Hǎizhū chìshā, Guangzhou",2016-05-16,80.0
"Hǎizhū chìshā, Guangzhou",2016-05-15,91.0
"Hǎizhū chìshā, Guangzhou",2016-05-14,122.0
"Hǎizhū chìshā, Guangzhou",2016-05-13,127.0
"Hǎizhū chìshā, Guangzhou",2016-05-12,113.0
"Hǎizhū chìshā, Guangzhou",2016-05-11,87.0
"Hǎizhū chìshā, Guangzhou",2016-05-10,60.0
"Hǎizhū chìshā, Guangzhou",2016-05-09,66.0
"Hǎizhū chìshā, Guangzhou",2016-05-08,89.0
"Hǎizhū chìshā, Guangzhou",2016-05-07,77.0
"Hǎizhū chìshā, Guangzhou",2016-05-06,62.0
"Hǎizhū chìshā, Guangzhou",2016-05-05,106.0
"Hǎizhū chìshā, Guangzhou",2016-05-04,86.0
"Hǎizhū chìshā, Guangzhou",2016-05-03,78.0
"Hǎizhū chìshā, Guangzhou",2016-05-02,99.0
"Hǎizhū chìshā, Guangzhou",2016-05-01,145.0
"Hǎizhū chìshā, Guangzhou",2016-04-30,131.0
"Hǎizhū chìshā, Guangzhou",2016-04-29,71.0
"Hǎizhū chìshā, Guangzhou",2016-04-28,85.0
"Hǎizhū chìshā, Guangzhou",2016-04-27,72.0
"Hǎizhū chìshā, Guangzhou",2016-04-26,89.0
"Hǎizhū chìshā, Guangzhou",2016-04-25,89.0
"Hǎizhū chìshā, Guangzhou",2016-04-24,106.0
"Hǎizhū chìshā, Guangzhou",2016-04-23,92.0
"Hǎizhū chìshā, Guangzhou",2016-04-22,117.0
"Hǎizhū chìshā, Guangzhou",2016-04-21,92.0
"Hǎizhū chìshā, Guangzhou",2016-04-20,97.0
"Hǎizhū chìshā, Guangzhou",2016-04-19,46.0
"Hǎizhū chìshā, Guangzhou",2016-04-18,84.0
"Hǎizhū chìshā, Guangzhou",2016-04-17,85.0
"Hǎizhū chìshā, Guangzhou",2016-04-16,92.0
"Hǎizhū chìshā, Guangzhou",2016-04-15,140.0
"Hǎizhū chìshā, Guangzhou",2016-04-14,95.0
"Hǎizhū chìshā, Guangzhou",2016-04-13,65.0
"Hǎizhū chìshā, Guangzhou",2016-04-12,93.0
"Hǎizhū chìshā, Guangzhou",2016-04-11,82.0
"Hǎizhū chìshā, Guangzhou",2016-04-10,90.0
"Hǎizhū chìshā, Guangzhou",2016-04-09,87.0
"Hǎizhū chìshā, Guangzhou",2016-04-08,80.0
"Hǎizhū chìshā, Guangzhou",2016-04-07,69.0
"Hǎizhū chìshā, Guangzhou",2016-04-06,81.0
"Hǎizhū chìshā, Guangzhou",2016-04-05,80.0
"Hǎizhū chìshā, Guangzhou",2016-04-03,106.0
"Hǎizhū chìshā, Guangzhou",2016-04-02,179.0
"Hǎizhū chìshā, Guangzhou",2016-04-01,98.0
"Hǎizhū chìshā, Guangzhou",2016-03-31,159.0
"Hǎizhū chìshā, Guangzhou",2016-03-30,153.0
"Hǎizhū chìshā, Guangzhou",2016-03-29,139.0
"Hǎizhū chìshā, Guangzhou",2016-03-28,95.0
"Hǎizhū chìshā, Guangzhou",2016-03-27,109.0
"Hǎizhū chìshā, Guangzhou",2016-03-26,90.0
"Hǎizhū chìshā, Guangzhou",2016-03-25,50.0
"Hǎizhū chìshā, Guangzhou",2016-03-24,56.0
"Hǎizhū chìshā, Guangzhou",2016-03-23,92.0
"Hǎizhū chìshā, Guangzhou",2016-03-22,89.0
"Hǎizhū chìshā, Guangzhou",2016-03-21,104.0
"Hǎizhū chìshā, Guangzhou",2016-03-20,118.0
"Hǎizhū chìshā, Guangzhou",2016-03-19,153.0
"Hǎizhū chìshā, Guangzhou",2016-03-18,101.0
"Hǎizhū chìshā, Guangzhou",2016-03-17,103.0
"Hǎizhū chìshā, Guangzhou",2016-03-16,126.0
"Hǎizhū chìshā, Guangzhou",2016-03-15,67.0
"Hǎizhū chìshā, Guangzhou",2016-03-14,65.0
"Hǎizhū chìshā, Guangzhou",2016-03-12,79.0
"Hǎizhū chìshā, Guangzhou",2016-03-11,32.0
"Hǎizhū chìshā, Guangzhou",2016-03-10,82.0
"Hǎizhū chìshā, Guangzhou",2016-03-09,97.0
"Hǎizhū chìshā, Guangzhou",2016-03-08,99.0
"Hǎizhū chìshā, Guangzhou",2016-03-07,145.0
"Hǎizhū chìshā, Guangzhou",2016-03-06,127.0
"Hǎizhū chìshā, Guangzhou",2016-03-05,115.0
"Hǎizhū chìshā, Guangzhou",2016-03-04,122.0
"Hǎizhū chìshā, Guangzhou",2016-03-03,154.0
"Hǎizhū chìshā, Guangzhou",2016-03-02,162.0
"Hǎizhū chìshā, Guangzhou",2016-03-01,119.0
"Hǎizhū chìshā, Guangzhou",2016-02-29,100.0
"Hǎizhū chìshā, Guangzhou",2016-02-28,64.0
"Hǎizhū chìshā, Guangzhou",2016-02-27,74.0
"Hǎizhū chìshā, Guangzhou",2016-02-26,84.0
"Hǎizhū chìshā, Guangzhou",2016-02-25,39.0
"Hǎizhū chìshā, Guangzhou",2016-02-24,28.0
"Hǎizhū chìshā, Guangzhou",2016-02-23,94.0
"Hǎizhū chìshā, Guangzhou",2016-02-22,137.0
"Hǎizhū chìshā, Guangzhou",2016-02-21,95.0
"Hǎizhū chìshā, Guangzhou",2016-02-20,132.0
"Hǎizhū chìshā, Guangzhou",2016-02-19,127.0
"Hǎizhū chìshā, Guangzhou",2016-02-18,81.0
"Hǎizhū chìshā, Guangzhou",2016-02-17,80.0
"Hǎizhū chìshā, Guangzhou",2016-02-16,55.0
"Hǎizhū chìshā, Guangzhou",2016-02-15,53.0
"Hǎizhū chìshā, Guangzhou",2016-02-14,59.0
"Hǎizhū chìshā, Guangzhou",2016-02-13,81.0
"Hǎizhū chìshā, Guangzhou",2016-02-12,97.0
"Hǎizhū chìshā, Guangzhou",2016-02-11,135.0
"Hǎizhū chìshā, Guangzhou",2016-02-10,126.0
"Hǎizhū chìshā, Guangzhou",2016-02-09,145.0
"Hǎizhū chìshā, Guangzhou",2016-02-08,82.0
"Hǎizhū chìshā, Guangzhou",2016-02-07,98.0
"Hǎizhū chìshā, Guangzhou",2016-02-06,68.0
"Hǎizhū chìshā, Guangzhou",2016-02-05,104.0
"Hǎizhū chìshā, Guangzhou",2016-02-04,98.0
"Hǎizhū chìshā, Guangzhou",2016-02-03,58.0
"Hǎizhū chìshā, Guangzhou",2016-02-02,23.0
"Hǎizhū chìshā, Guangzhou",2016-02-01,56.0
"Hǎizhū chìshā, Guangzhou",2016-01-31,53.0
"Hǎizhū chìshā, Guangzhou",2016-01-30,43.0
"Hǎizhū chìshā, Guangzhou",2016-01-29,57.0
"Hǎizhū chìshā, Guangzhou",2016-01-28,24.0
"Hǎizhū chìshā, Guangzhou",2016-01-26,65.0
"Hǎizhū chìshā, Guangzhou",2016-01-25,83.0
"Hǎizhū chìshā, Guangzhou",2016-01-24,59.0
"Hǎizhū chìshā, Guangzhou",2016-01-23,44.0
"Hǎizhū chìshā, Guangzhou",2016-01-22,45.0
"Hǎizhū chìshā, Guangzhou",2016-01-21,111.0
"Hǎizhū chìshā, Guangzhou",2016-01-20,108.0
"Hǎizhū chìshā, Guangzhou",2016-01-19,73.0
"Hǎizhū chìshā, Guangzhou",2016-01-18,49.0
"Hǎizhū chìshā, Guangzhou",2016-01-17,93.0
"Hǎizhū chìshā, Guangzhou",2016-01-16,60.0
"Hǎizhū chìshā, Guangzhou",2016-01-15,107.0
"Hǎizhū chìshā, Guangzhou",2016-01-14,80.0
"Hǎizhū chìshā, Guangzhou",2016-01-13,59.0
"Hǎizhū chìshā, Guangzhou",2016-01-12,32.0
"Hǎizhū chìshā, Guangzhou",2016-01-11,119.0
"Hǎizhū chìshā, Guangzhou",2016-01-10,119.0
"Hǎizhū chìshā, Guangzhou",2016-01-09,95.0
"Hǎizhū chìshā, Guangzhou",2016-01-08,80.0
"Hǎizhū chìshā, Guangzhou",2016-01-07,56.0
"Hǎizhū chìshā, Guangzhou",2016-01-06,63.0
"Hǎizhū chìshā, Guangzhou",2016-01-05,160.0
"Hǎizhū chìshā, Guangzhou",2016-01-04,72.0
"Hǎizhū chìshā, Guangzhou",2015-12-31,99.0
"Hǎizhū chìshā, Guangzhou",2015-12-30,120.0
"Hǎizhū chìshā, Guangzhou",2015-12-29,75.0
"Hǎizhū chìshā, Guangzhou",2015-12-28,54.0
"Hǎizhū chìshā, Guangzhou",2015-12-27,73.0
"Hǎizhū chìshā, Guangzhou",2015-12-26,53.0
"Hǎizhū chìshā, Guangzhou",2015-12-25,105.0
"Hǎizhū chìshā, Guangzhou",2015-12-24,174.0
"Hǎizhū chìshā, Guangzhou",2015-12-23,175.0
"Hǎizhū chìshā, Guangzhou",2015-12-22,162.0
"Hǎizhū chìshā, Guangzhou",2015-12-21,149.0
"Hǎizhū chìshā, Guangzhou",2015-12-20,113.0
"Hǎizhū chìshā, Guangzhou",2015-12-19,84.0
"Hǎizhū chìshā, Guangzhou",2015-12-18,59.0
"Hǎizhū chìshā, Guangzhou",2015-12-17,128.0
"Hǎizhū chìshā, Guangzhou",2015-12-16,76.0
"Hǎizhū chìshā, Guangzhou",2015-12-15,46.0
"Hǎizhū chìshā, Guangzhou",2015-12-14,151.0
"Hǎizhū chìshā, Guangzhou",2015-12-13,113.0
"Hǎizhū chìshā, Guangzhou",2015-12-12,59.0
"Hǎizhū chìshā, Guangzhou",2015-12-11,51.0
"Hǎizhū chìshā, Guangzhou",2015-12-10,55.0
"Hǎizhū chìshā, Guangzhou",2015-12-09,72.0
"Hǎizhū chìshā, Guangzhou",2015-12-08,57.0
"Hǎizhū chìshā, Guangzhou",2015-12-07,26.0
"Hǎizhū chìshā, Guangzhou",2015-12-06,61.0
"Hǎizhū chìshā, Guangzhou",2015-12-05,56.0
"Hǎizhū chìshā, Guangzhou",2015-12-04,42.0
"Hǎizhū chìshā, Guangzhou",2015-12-03,117.0
"Hǎizhū chìshā, Guangzhou",2015-12-02,129.0
"Hǎizhū chìshā, Guangzhou",2015-12-01,107.0
"Hǎizhū chìshā, Guangzhou",2015-11-30,154.0
"Hǎizhū chìshā, Guangzhou",2015-11-29,109.0
"Hǎizhū chìshā, Guangzhou",2015-11-28,76.0
"Hǎizhū chìshā, Guangzhou",2015-11-27,53.0
"Hǎizhū chìshā, Guangzhou",2015-11-26,69.0
"Hǎizhū chìshā, Guangzhou",2015-11-25,99.0
"Hǎizhū chìshā, Guangzhou",2015-11-24,82.0
"Hǎizhū chìshā, Guangzhou",2015-11-23,99.0
"Hǎizhū chìshā, Guangzhou",2015-11-22,130.0
"Hǎizhū chìshā, Guangzhou",2015-11-21,147.0
"Hǎizhū chìshā, Guangzhou",2015-11-20,141.0
"Hǎizhū chìshā, Guangzhou",2015-11-19,105.0
"Hǎizhū chìshā, Guangzhou",2015-11-18,87.0
"Hǎizhū chìshā, Guangzhou",2015-11-17,82.0
"Hǎizhū chìshā, Guangzhou",2015-11-16,106.0
"Hǎizhū chìshā, Guangzhou",2015-11-15,57.0
"Hǎizhū chìshā, Guangzhou",2015-11-14,47.0
"Hǎizhū chìshā, Guangzhou",2015-11-13,138.0
"Hǎizhū chìshā, Guangzhou",2015-11-12,128.0
"Hǎizhū chìshā, Guangzhou",2015-11-11,65.0
"Hǎizhū chìshā, Guangzhou",2015-11-10,70.0
"Hǎizhū chìshā, Guangzhou",2015-11-09,87.0
"Hǎizhū chìshā, Guangzhou",2015-11-08,115.0
"Hǎizhū chìshā, Guangzhou",2015-11-07,88.0
"Hǎizhū chìshā, Guangzhou",2015-11-06,147.0
"Hǎizhū chìshā, Guangzhou",2015-11-05,124.0
"Hǎizhū chìshā, Guangzhou",2015-11-04,95.0
"Hǎizhū chìshā, Guangzhou",2015-11-03,70.0
"Hǎizhū chìshā, Guangzhou",2015-11-02,37.0
"Hǎizhū chìshā, Guangzhou",2015-10-31,115.0
"Hǎizhū chìshā, Guangzhou",2015-10-30,101.0
"Hǎizhū chìshā, Guangzhou",2015-10-29,129.0
"Hǎizhū chìshā, Guangzhou",2015-10-28,110.0
"Hǎizhū chìshā, Guangzhou",2015-10-27,115.0
"Hǎizhū chìshā, Guangzhou",2015-10-26,123.0
"Hǎizhū chìshā, Guangzhou",2015-10-25,128.0
"Hǎizhū chìshā, Guangzhou",2015-10-24,119.0
"Hǎizhū chìshā, Guangzhou",2015-10-23,108.0
"Hǎizhū chìshā, Guangzhou",2015-10-22,106.0
"Hǎizhū chìshā, Guangzhou",2015-10-21,121.0
"Hǎizhū chìshā, Guangzhou",2015-10-20,140.0
"Hǎizhū chìshā, Guangzhou",2015-10-19,124.0
"Hǎizhū chìshā, Guangzhou",2015-10-18,108.0
"Hǎizhū chìshā, Guangzhou",2015-10-17,138.0
"Hǎizhū chìshā, Guangzhou",2015-10-16,161.0
"Hǎizhū chìshā, Guangzhou",2015-10-15,168.0
"Hǎizhū chìshā, Guangzhou",2015-10-14,118.0
"Hǎizhū chìshā, Guangzhou",2015-10-13,92.0
"Hǎizhū chìshā, Guangzhou",2015-10-12,50.0
"Hǎizhū chìshā, Guangzhou",2015-10-11,61.0
"Hǎizhū chìshā, Guangzhou",2015-10-10,74.0
"Hǎizhū chìshā, Guangzhou",2015-10-09,80.0
"Hǎizhū chìshā, Guangzhou",2015-10-08,98.0
"Hǎizhū chìshā, Guangzhou",2015-10-07,93.0
"Hǎizhū chìshā, Guangzhou",2015-10-06,60.0
"Hǎizhū chìshā, Guangzhou",2015-10-04,80.0
"Hǎizhū chìshā, Guangzhou",2015-10-03,80.0
"Hǎizhū chìshā, Guangzhou",2015-10-02,139.0
"Hǎizhū chìshā, Guangzhou",2015-10-01,141.0
"Hǎizhū chìshā, Guangzhou",2015-09-30,123.0
"Hǎizhū chìshā, Guangzhou",2015-09-29,114.0
"Hǎizhū chìshā, Guangzhou",2015-09-28,88.0
"Hǎizhū chìshā, Guangzhou",2015-09-27,107.0
"Hǎizhū chìshā, Guangzhou",2015-09-26,106.0
"Hǎizhū chìshā, Guangzhou",2015-09-25,89.0
"Hǎizhū chìshā, Guangzhou",2015-09-24,104.0
"Hǎizhū chìshā, Guangzhou",2015-09-23,119.0
"Hǎizhū chìshā, Guangzhou",2015-09-22,83.0
"Hǎizhū chìshā, Guangzhou",2015-09-21,93.0
"Hǎizhū chìshā, Guangzhou",2015-09-20,137.0
"Hǎizhū chìshā, Guangzhou",2015-09-19,130.0
"Hǎizhū chìshā, Guangzhou",2015-09-18,132.0
"Hǎizhū chìshā, Guangzhou",2015-09-17,124.0
"Hǎizhū chìshā, Guangzhou",2015-09-16,112.0
"Hǎizhū chìshā, Guangzhou",2015-09-15,117.0
"Hǎizhū chìshā, Guangzhou",2015-09-14,145.0
"Hǎizhū chìshā, Guangzhou",2015-09-13,139.0
"Hǎizhū chìshā, Guangzhou",2015-09-12,126.0
"Hǎizhū chìshā, Guangzhou",2015-09-11,137.0
"Hǎizhū chìshā, Guangzhou",2015-09-10,129.0
"Hǎizhū chìshā, Guangzhou",2015-09-09,115.0
"Hǎizhū chìshā, Guangzhou",2015-09-08,101.0
"Hǎizhū chìshā, Guangzhou",2015-09-07,74.0
"Hǎizhū chìshā, Guangzhou",2015-09-06,72.0
"Hǎizhū chìshā, Guangzhou",2015-09-05,102.0
"Hǎizhū chìshā, Guangzhou",2015-09-04,88.0
"Hǎizhū chìshā, Guangzhou",2015-09-03,63.0
"Hǎizhū chìshā, Guangzhou",2015-09-02,92.0
"Hǎizhū chìshā, Guangzhou",2015-09-01,92.0
"Hǎizhū chìshā, Guangzhou",2015-08-31,78.0
