location,date,aqi
"City Environmental Monitoring Station, Qiqihaer",2018-04-28,79.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-27,65.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-26,84.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-25,90.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-24,117.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-23,122.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-22,83.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-21,135.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-20,142.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-19,174.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-18,171.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-17,148.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-16,80.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-15,86.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-14,131.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-13,92.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-12,88.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-11,150.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-10,105.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-09,107.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-08,125.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-07,85.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-06,107.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-05,85.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-04,72.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-03,89.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-02,175.0
"City Environmental Monitoring Station, Qiqihaer",2018-04-01,305.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-31,174.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-30,90.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-29,66.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-28,165.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-27,280.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-26,158.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-25,118.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-24,86.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-23,134.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-22,147.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-21,101.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-20,67.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-19,63.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-18,95.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-17,73.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-16,73.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-15,105.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-14,149.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-13,166.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-12,145.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-10,174.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-09,99.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-08,135.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-07,75.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-06,85.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-05,99.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-04,135.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-03,111.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-02,117.0
"City Environmental Monitoring Station, Qiqihaer",2018-03-01,117.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-28,136.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-27,165.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-26,131.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-25,117.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-24,165.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-23,107.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-22,101.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-21,73.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-20,88.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-19,87.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-18,67.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-17,116.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-16,100.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-15,92.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-14,103.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-13,92.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-12,84.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-11,91.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-10,156.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-09,91.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-08,214.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-07,185.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-06,133.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-05,157.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-04,138.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-03,148.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-02,146.0
"City Environmental Monitoring Station, Qiqihaer",2018-02-01,107.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-31,98.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-30,99.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-29,84.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-28,76.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-27,90.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-26,93.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-25,99.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-24,86.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-23,89.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-22,89.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-21,77.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-20,145.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-19,155.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-18,209.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-17,204.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-16,165.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-15,214.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-14,193.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-13,138.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-12,88.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-11,83.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-10,84.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-09,115.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-08,134.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-07,117.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-06,129.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-05,145.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-04,94.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-03,90.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-02,195.0
"City Environmental Monitoring Station, Qiqihaer",2018-01-01,75.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-31,156.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-30,135.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-29,162.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-28,99.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-27,86.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-26,127.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-25,125.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-24,144.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-23,174.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-22,102.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-21,144.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-20,105.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-19,129.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-18,124.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-17,123.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-16,177.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-15,190.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-14,113.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-13,74.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-12,69.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-11,88.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-10,172.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-09,137.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-08,148.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-07,164.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-06,105.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-05,150.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-04,209.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-03,160.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-02,138.0
"City Environmental Monitoring Station, Qiqihaer",2017-12-01,88.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-30,69.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-29,112.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-28,116.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-27,158.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-26,139.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-25,97.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-24,113.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-23,107.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-22,116.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-21,84.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-20,80.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-19,96.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-18,106.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-17,98.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-16,78.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-15,72.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-14,136.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-13,143.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-12,89.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-11,120.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-10,149.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-09,142.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-08,155.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-07,236.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-06,346.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-04,168.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-03,145.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-02,110.0
"City Environmental Monitoring Station, Qiqihaer",2017-11-01,136.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-31,111.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-30,83.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-29,126.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-28,236.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-27,150.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-26,92.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-25,132.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-24,146.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-23,128.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-22,92.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-21,148.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-20,199.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-19,129.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-18,83.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-17,101.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-16,101.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-15,75.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-14,93.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-13,90.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-12,96.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-11,72.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-10,60.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-09,67.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-08,77.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-07,123.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-06,100.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-05,77.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-04,48.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-03,47.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-02,66.0
"City Environmental Monitoring Station, Qiqihaer",2017-10-01,77.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-30,90.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-29,49.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-28,56.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-27,62.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-26,65.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-25,73.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-24,69.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-23,78.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-22,63.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-21,51.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-20,65.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-19,74.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-18,79.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-17,92.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-16,67.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-15,60.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-14,63.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-13,70.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-12,64.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-11,52.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-06,89.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-05,114.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-04,76.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-03,82.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-02,70.0
"City Environmental Monitoring Station, Qiqihaer",2017-09-01,62.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-31,57.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-30,60.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-29,61.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-28,60.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-27,95.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-26,91.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-25,111.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-24,158.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-23,123.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-22,105.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-21,72.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-20,80.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-19,78.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-18,84.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-17,73.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-16,76.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-15,70.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-14,97.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-13,77.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-12,71.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-11,68.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-10,65.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-09,60.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-08,62.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-07,73.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-06,85.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-05,61.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-04,68.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-03,82.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-02,94.0
"City Environmental Monitoring Station, Qiqihaer",2017-08-01,85.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-31,67.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-30,58.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-29,73.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-28,61.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-27,75.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-26,75.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-25,60.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-24,62.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-23,72.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-22,89.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-21,74.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-20,57.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-19,116.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-18,94.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-17,90.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-16,57.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-15,66.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-14,75.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-13,74.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-12,67.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-11,80.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-10,99.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-09,70.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-08,101.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-07,92.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-06,89.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-05,87.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-04,85.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-03,66.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-02,66.0
"City Environmental Monitoring Station, Qiqihaer",2017-07-01,42.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-30,129.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-29,113.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-28,76.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-27,94.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-26,89.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-25,94.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-24,83.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-23,92.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-22,56.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-21,57.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-20,71.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-19,70.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-18,90.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-17,74.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-16,63.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-15,102.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-14,92.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-13,76.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-12,62.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-11,49.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-10,55.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-09,59.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-08,69.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-07,107.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-06,111.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-05,83.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-04,75.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-03,54.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-02,55.0
"City Environmental Monitoring Station, Qiqihaer",2017-06-01,74.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-31,82.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-30,147.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-29,143.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-28,95.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-27,84.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-26,68.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-25,75.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-24,91.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-23,88.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-22,67.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-21,70.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-20,100.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-19,155.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-18,126.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-17,82.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-16,67.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-15,63.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-14,84.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-13,67.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-12,89.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-11,118.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-10,243.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-09,158.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-08,83.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-07,94.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-06,97.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-05,262.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-04,410.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-03,460.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-02,115.0
"City Environmental Monitoring Station, Qiqihaer",2017-05-01,85.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-30,111.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-29,184.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-28,81.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-27,56.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-26,69.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-25,88.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-24,74.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-23,81.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-22,112.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-21,80.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-20,85.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-19,106.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-18,166.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-17,79.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-16,100.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-15,165.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-14,89.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-13,69.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-12,74.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-11,93.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-10,94.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-09,78.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-08,135.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-07,159.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-06,162.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-05,157.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-04,152.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-03,127.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-02,167.0
"City Environmental Monitoring Station, Qiqihaer",2017-04-01,77.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-31,100.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-30,160.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-29,171.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-28,170.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-27,164.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-26,168.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-25,155.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-24,103.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-23,104.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-22,93.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-21,86.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-20,81.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-19,145.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-18,126.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-17,150.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-16,170.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-15,118.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-14,91.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-13,85.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-11,127.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-10,75.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-09,76.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-08,81.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-07,95.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-06,86.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-05,103.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-04,103.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-03,88.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-02,73.0
"City Environmental Monitoring Station, Qiqihaer",2017-03-01,83.0
"City Environmental Monitoring Station, Qiqihaer",2017-02-28,87.0
"City Environmental Monitoring Station, Qiqihaer",2017-02-27,89.0
"City Environmental Monitoring Station, Qiqihaer",2017-02-26,100.0
"City Environmental Monitoring Station, Qiqihaer",2017-02-25,92.0
"City Environmental Monitoring Station, Qiqihaer",2017-02-24,98.0
"City Environmental Monitoring Station, Qiqihaer",2017-02-23,109.0
"City Environmental Monitoring Station, Qiqihaer",2017-02-22,101.0
