location,date,aqi
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-15,46.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-14,44.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-13,39.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-12,51.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-11,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-10,35.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-09,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-08,34.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-07,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-06,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-05,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-04,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-03,39.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-02,34.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-29,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-28,45.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-27,39.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-26,52.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-25,50.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-24,46.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-23,45.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-22,61.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-21,57.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-20,62.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-19,45.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-18,46.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-17,62.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-14,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-13,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-11,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-10,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-09,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-08,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-07,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-09-01,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-30,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-28,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-27,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-26,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-25,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-24,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-22,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-21,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-20,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-19,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-18,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-17,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-16,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-15,54.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-14,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-13,40.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-12,42.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-11,51.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-10,60.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-09,52.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-08,45.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-07,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-06,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-05,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-04,46.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-03,51.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-02,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-08-01,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-31,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-30,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-29,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-28,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-26,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-25,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-24,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-22,44.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-21,51.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-18,11.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-13,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-12,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-05,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-04,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-03,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-02,40.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-07-01,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-30,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-29,34.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-28,35.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-27,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-26,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-25,35.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-24,50.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-23,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-22,38.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-21,46.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-20,42.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-19,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-18,44.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-17,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-16,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-15,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-14,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-13,42.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-12,46.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-11,43.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-10,35.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-09,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-08,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-07,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-06,45.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-05,41.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-04,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-03,35.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-02,45.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-06-01,38.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-05-31,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-05-30,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-05-29,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-05-28,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-05-27,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-05-26,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-05-25,38.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-05-24,34.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-05-23,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-05-22,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-05-20,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-05-19,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-05-18,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-05-17,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-05-16,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2015-07-14,49.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2015-07-13,42.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2015-07-12,40.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2015-07-11,57.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2015-07-10,63.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2015-07-09,62.0
