location,date,aqi
"Fuxian Shaliang Middle School, Yanan",2020-04-23,53.0
"Fuxian Shaliang Middle School, Yanan",2020-04-22,56.0
"Fuxian Shaliang Middle School, Yanan",2020-04-21,52.0
"Fuxian Shaliang Middle School, Yanan",2020-04-20,72.0
"Fuxian Shaliang Middle School, Yanan",2020-04-19,69.0
"Fuxian Shaliang Middle School, Yanan",2020-04-18,84.0
"Fuxian Shaliang Middle School, Yanan",2020-04-17,76.0
"Fuxian Shaliang Middle School, Yanan",2020-04-16,89.0
"Fuxian Shaliang Middle School, Yanan",2020-04-15,78.0
"Fuxian Shaliang Middle School, Yanan",2020-04-14,62.0
"Fuxian Shaliang Middle School, Yanan",2020-04-13,66.0
"Fuxian Shaliang Middle School, Yanan",2020-04-12,64.0
"Fuxian Shaliang Middle School, Yanan",2020-04-11,109.0
"Fuxian Shaliang Middle School, Yanan",2020-04-10,98.0
"Fuxian Shaliang Middle School, Yanan",2020-04-09,82.0
"Fuxian Shaliang Middle School, Yanan",2020-04-08,80.0
"Fuxian Shaliang Middle School, Yanan",2020-04-07,76.0
"Fuxian Shaliang Middle School, Yanan",2020-04-06,75.0
"Fuxian Shaliang Middle School, Yanan",2020-04-05,79.0
"Fuxian Shaliang Middle School, Yanan",2020-04-04,80.0
"Fuxian Shaliang Middle School, Yanan",2020-04-03,58.0
"Fuxian Shaliang Middle School, Yanan",2020-04-02,60.0
"Fuxian Shaliang Middle School, Yanan",2020-04-01,50.0
"Fuxian Shaliang Middle School, Yanan",2020-03-31,106.0
"Fuxian Shaliang Middle School, Yanan",2020-03-30,76.0
"Fuxian Shaliang Middle School, Yanan",2020-03-29,92.0
"Fuxian Shaliang Middle School, Yanan",2020-03-28,55.0
"Fuxian Shaliang Middle School, Yanan",2020-03-27,78.0
"Fuxian Shaliang Middle School, Yanan",2020-03-26,158.0
"Fuxian Shaliang Middle School, Yanan",2020-03-25,93.0
"Fuxian Shaliang Middle School, Yanan",2020-03-24,91.0
"Fuxian Shaliang Middle School, Yanan",2020-03-23,93.0
"Fuxian Shaliang Middle School, Yanan",2020-03-22,105.0
"Fuxian Shaliang Middle School, Yanan",2020-03-21,111.0
"Fuxian Shaliang Middle School, Yanan",2020-03-20,95.0
"Fuxian Shaliang Middle School, Yanan",2020-03-19,88.0
"Fuxian Shaliang Middle School, Yanan",2020-03-18,76.0
"Fuxian Shaliang Middle School, Yanan",2020-03-17,78.0
"Fuxian Shaliang Middle School, Yanan",2020-03-16,136.0
"Fuxian Shaliang Middle School, Yanan",2020-03-15,74.0
"Fuxian Shaliang Middle School, Yanan",2020-03-14,75.0
"Fuxian Shaliang Middle School, Yanan",2020-03-13,94.0
"Fuxian Shaliang Middle School, Yanan",2020-03-12,84.0
"Fuxian Shaliang Middle School, Yanan",2020-03-11,83.0
"Fuxian Shaliang Middle School, Yanan",2020-03-10,83.0
"Fuxian Shaliang Middle School, Yanan",2020-03-09,108.0
"Fuxian Shaliang Middle School, Yanan",2020-03-07,104.0
"Fuxian Shaliang Middle School, Yanan",2020-03-06,113.0
"Fuxian Shaliang Middle School, Yanan",2020-03-05,89.0
"Fuxian Shaliang Middle School, Yanan",2020-03-04,107.0
"Fuxian Shaliang Middle School, Yanan",2020-03-03,71.0
"Fuxian Shaliang Middle School, Yanan",2020-03-02,57.0
"Fuxian Shaliang Middle School, Yanan",2020-03-01,98.0
"Fuxian Shaliang Middle School, Yanan",2020-02-29,57.0
"Fuxian Shaliang Middle School, Yanan",2020-02-28,64.0
"Fuxian Shaliang Middle School, Yanan",2020-02-27,126.0
"Fuxian Shaliang Middle School, Yanan",2020-02-26,105.0
"Fuxian Shaliang Middle School, Yanan",2020-02-25,127.0
"Fuxian Shaliang Middle School, Yanan",2020-02-24,126.0
"Fuxian Shaliang Middle School, Yanan",2020-02-23,97.0
"Fuxian Shaliang Middle School, Yanan",2020-02-22,102.0
"Fuxian Shaliang Middle School, Yanan",2020-02-21,108.0
"Fuxian Shaliang Middle School, Yanan",2020-02-20,104.0
"Fuxian Shaliang Middle School, Yanan",2020-02-19,81.0
"Fuxian Shaliang Middle School, Yanan",2020-02-18,47.0
"Fuxian Shaliang Middle School, Yanan",2020-02-17,51.0
"Fuxian Shaliang Middle School, Yanan",2020-02-16,38.0
"Fuxian Shaliang Middle School, Yanan",2020-02-15,63.0
"Fuxian Shaliang Middle School, Yanan",2020-02-14,99.0
"Fuxian Shaliang Middle School, Yanan",2020-02-13,116.0
"Fuxian Shaliang Middle School, Yanan",2020-02-12,97.0
"Fuxian Shaliang Middle School, Yanan",2020-02-11,80.0
"Fuxian Shaliang Middle School, Yanan",2020-02-10,80.0
"Fuxian Shaliang Middle School, Yanan",2020-02-09,112.0
"Fuxian Shaliang Middle School, Yanan",2020-02-08,129.0
"Fuxian Shaliang Middle School, Yanan",2020-02-07,154.0
"Fuxian Shaliang Middle School, Yanan",2020-02-06,112.0
"Fuxian Shaliang Middle School, Yanan",2020-02-05,88.0
"Fuxian Shaliang Middle School, Yanan",2020-02-04,65.0
"Fuxian Shaliang Middle School, Yanan",2020-02-03,82.0
"Fuxian Shaliang Middle School, Yanan",2020-02-02,94.0
"Fuxian Shaliang Middle School, Yanan",2020-02-01,104.0
"Fuxian Shaliang Middle School, Yanan",2020-01-31,109.0
"Fuxian Shaliang Middle School, Yanan",2020-01-30,114.0
"Fuxian Shaliang Middle School, Yanan",2020-01-29,104.0
"Fuxian Shaliang Middle School, Yanan",2020-01-28,113.0
"Fuxian Shaliang Middle School, Yanan",2020-01-27,164.0
"Fuxian Shaliang Middle School, Yanan",2020-01-26,186.0
"Fuxian Shaliang Middle School, Yanan",2020-01-25,128.0
"Fuxian Shaliang Middle School, Yanan",2020-01-24,144.0
"Fuxian Shaliang Middle School, Yanan",2020-01-23,142.0
"Fuxian Shaliang Middle School, Yanan",2020-01-22,106.0
"Fuxian Shaliang Middle School, Yanan",2020-01-21,74.0
"Fuxian Shaliang Middle School, Yanan",2020-01-20,102.0
"Fuxian Shaliang Middle School, Yanan",2020-01-19,151.0
"Fuxian Shaliang Middle School, Yanan",2020-01-18,137.0
"Fuxian Shaliang Middle School, Yanan",2020-01-17,154.0
"Fuxian Shaliang Middle School, Yanan",2020-01-16,129.0
"Fuxian Shaliang Middle School, Yanan",2020-01-15,115.0
"Fuxian Shaliang Middle School, Yanan",2020-01-14,123.0
"Fuxian Shaliang Middle School, Yanan",2020-01-13,131.0
"Fuxian Shaliang Middle School, Yanan",2020-01-12,107.0
"Fuxian Shaliang Middle School, Yanan",2020-01-11,126.0
"Fuxian Shaliang Middle School, Yanan",2020-01-10,145.0
"Fuxian Shaliang Middle School, Yanan",2020-01-09,123.0
"Fuxian Shaliang Middle School, Yanan",2020-01-08,123.0
"Fuxian Shaliang Middle School, Yanan",2020-01-07,148.0
"Fuxian Shaliang Middle School, Yanan",2020-01-06,127.0
"Fuxian Shaliang Middle School, Yanan",2020-01-05,153.0
"Fuxian Shaliang Middle School, Yanan",2020-01-04,150.0
"Fuxian Shaliang Middle School, Yanan",2020-01-03,158.0
"Fuxian Shaliang Middle School, Yanan",2020-01-02,166.0
"Fuxian Shaliang Middle School, Yanan",2020-01-01,81.0
"Fuxian Shaliang Middle School, Yanan",2019-10-06,39.0
"Fuxian Shaliang Middle School, Yanan",2019-10-05,50.0
"Fuxian Shaliang Middle School, Yanan",2019-10-04,77.0
"Fuxian Shaliang Middle School, Yanan",2019-10-03,77.0
"Fuxian Shaliang Middle School, Yanan",2019-10-02,97.0
"Fuxian Shaliang Middle School, Yanan",2019-10-01,90.0
"Fuxian Shaliang Middle School, Yanan",2019-09-30,76.0
"Fuxian Shaliang Middle School, Yanan",2019-09-29,75.0
"Fuxian Shaliang Middle School, Yanan",2019-09-28,67.0
"Fuxian Shaliang Middle School, Yanan",2019-09-27,65.0
"Fuxian Shaliang Middle School, Yanan",2019-09-26,64.0
"Fuxian Shaliang Middle School, Yanan",2019-09-25,62.0
"Fuxian Shaliang Middle School, Yanan",2019-09-24,64.0
"Fuxian Shaliang Middle School, Yanan",2019-09-23,68.0
"Fuxian Shaliang Middle School, Yanan",2019-09-22,63.0
"Fuxian Shaliang Middle School, Yanan",2019-09-21,52.0
"Fuxian Shaliang Middle School, Yanan",2019-09-20,44.0
"Fuxian Shaliang Middle School, Yanan",2019-09-19,79.0
"Fuxian Shaliang Middle School, Yanan",2019-09-18,73.0
"Fuxian Shaliang Middle School, Yanan",2019-09-17,47.0
"Fuxian Shaliang Middle School, Yanan",2019-09-16,38.0
"Fuxian Shaliang Middle School, Yanan",2019-09-15,32.0
"Fuxian Shaliang Middle School, Yanan",2019-09-14,32.0
"Fuxian Shaliang Middle School, Yanan",2019-09-13,52.0
"Fuxian Shaliang Middle School, Yanan",2019-09-12,43.0
"Fuxian Shaliang Middle School, Yanan",2019-09-11,59.0
"Fuxian Shaliang Middle School, Yanan",2019-09-10,87.0
"Fuxian Shaliang Middle School, Yanan",2019-09-09,88.0
"Fuxian Shaliang Middle School, Yanan",2019-09-08,89.0
"Fuxian Shaliang Middle School, Yanan",2019-09-07,83.0
"Fuxian Shaliang Middle School, Yanan",2019-09-06,92.0
"Fuxian Shaliang Middle School, Yanan",2019-09-05,86.0
"Fuxian Shaliang Middle School, Yanan",2019-09-04,88.0
"Fuxian Shaliang Middle School, Yanan",2019-09-03,76.0
"Fuxian Shaliang Middle School, Yanan",2019-09-02,73.0
"Fuxian Shaliang Middle School, Yanan",2019-09-01,60.0
"Fuxian Shaliang Middle School, Yanan",2019-08-31,61.0
"Fuxian Shaliang Middle School, Yanan",2019-08-30,48.0
"Fuxian Shaliang Middle School, Yanan",2019-08-29,45.0
"Fuxian Shaliang Middle School, Yanan",2019-08-28,47.0
"Fuxian Shaliang Middle School, Yanan",2019-08-27,58.0
"Fuxian Shaliang Middle School, Yanan",2019-08-26,53.0
"Fuxian Shaliang Middle School, Yanan",2019-08-25,78.0
"Fuxian Shaliang Middle School, Yanan",2019-08-24,53.0
"Fuxian Shaliang Middle School, Yanan",2019-08-23,56.0
"Fuxian Shaliang Middle School, Yanan",2019-08-22,59.0
"Fuxian Shaliang Middle School, Yanan",2019-08-21,73.0
"Fuxian Shaliang Middle School, Yanan",2019-08-20,91.0
"Fuxian Shaliang Middle School, Yanan",2019-08-19,79.0
"Fuxian Shaliang Middle School, Yanan",2019-08-18,79.0
"Fuxian Shaliang Middle School, Yanan",2019-08-17,59.0
"Fuxian Shaliang Middle School, Yanan",2019-08-16,60.0
"Fuxian Shaliang Middle School, Yanan",2019-08-15,63.0
"Fuxian Shaliang Middle School, Yanan",2019-08-14,67.0
"Fuxian Shaliang Middle School, Yanan",2019-08-13,63.0
"Fuxian Shaliang Middle School, Yanan",2019-08-12,53.0
"Fuxian Shaliang Middle School, Yanan",2019-08-11,58.0
"Fuxian Shaliang Middle School, Yanan",2019-08-10,71.0
"Fuxian Shaliang Middle School, Yanan",2019-08-09,73.0
"Fuxian Shaliang Middle School, Yanan",2019-08-08,58.0
"Fuxian Shaliang Middle School, Yanan",2019-08-07,60.0
"Fuxian Shaliang Middle School, Yanan",2019-08-06,65.0
"Fuxian Shaliang Middle School, Yanan",2019-08-05,75.0
"Fuxian Shaliang Middle School, Yanan",2019-08-04,47.0
"Fuxian Shaliang Middle School, Yanan",2019-08-03,67.0
"Fuxian Shaliang Middle School, Yanan",2019-08-02,65.0
"Fuxian Shaliang Middle School, Yanan",2019-08-01,56.0
"Fuxian Shaliang Middle School, Yanan",2019-07-31,86.0
"Fuxian Shaliang Middle School, Yanan",2019-07-30,62.0
"Fuxian Shaliang Middle School, Yanan",2019-07-29,68.0
"Fuxian Shaliang Middle School, Yanan",2019-07-28,68.0
"Fuxian Shaliang Middle School, Yanan",2019-07-27,76.0
"Fuxian Shaliang Middle School, Yanan",2019-07-26,70.0
"Fuxian Shaliang Middle School, Yanan",2019-07-25,80.0
"Fuxian Shaliang Middle School, Yanan",2019-07-24,69.0
"Fuxian Shaliang Middle School, Yanan",2019-07-23,56.0
"Fuxian Shaliang Middle School, Yanan",2019-07-22,91.0
"Fuxian Shaliang Middle School, Yanan",2019-07-21,121.0
"Fuxian Shaliang Middle School, Yanan",2019-07-20,111.0
"Fuxian Shaliang Middle School, Yanan",2019-07-19,101.0
"Fuxian Shaliang Middle School, Yanan",2019-07-18,100.0
"Fuxian Shaliang Middle School, Yanan",2019-07-17,100.0
"Fuxian Shaliang Middle School, Yanan",2019-07-16,70.0
"Fuxian Shaliang Middle School, Yanan",2019-07-15,78.0
"Fuxian Shaliang Middle School, Yanan",2019-07-14,85.0
"Fuxian Shaliang Middle School, Yanan",2019-07-13,84.0
"Fuxian Shaliang Middle School, Yanan",2019-07-12,66.0
"Fuxian Shaliang Middle School, Yanan",2019-07-11,66.0
"Fuxian Shaliang Middle School, Yanan",2019-07-10,100.0
"Fuxian Shaliang Middle School, Yanan",2019-07-09,90.0
"Fuxian Shaliang Middle School, Yanan",2019-07-08,54.0
"Fuxian Shaliang Middle School, Yanan",2019-07-07,84.0
"Fuxian Shaliang Middle School, Yanan",2019-07-06,57.0
"Fuxian Shaliang Middle School, Yanan",2019-07-05,72.0
"Fuxian Shaliang Middle School, Yanan",2019-07-04,80.0
"Fuxian Shaliang Middle School, Yanan",2019-07-03,78.0
"Fuxian Shaliang Middle School, Yanan",2019-07-02,74.0
"Fuxian Shaliang Middle School, Yanan",2019-07-01,70.0
"Fuxian Shaliang Middle School, Yanan",2019-06-30,64.0
"Fuxian Shaliang Middle School, Yanan",2019-06-29,45.0
"Fuxian Shaliang Middle School, Yanan",2019-06-28,122.0
"Fuxian Shaliang Middle School, Yanan",2019-06-27,112.0
"Fuxian Shaliang Middle School, Yanan",2019-06-26,72.0
"Fuxian Shaliang Middle School, Yanan",2019-06-25,121.0
"Fuxian Shaliang Middle School, Yanan",2019-06-24,161.0
"Fuxian Shaliang Middle School, Yanan",2019-06-23,140.0
"Fuxian Shaliang Middle School, Yanan",2019-06-22,73.0
"Fuxian Shaliang Middle School, Yanan",2019-06-21,64.0
"Fuxian Shaliang Middle School, Yanan",2019-06-20,83.0
"Fuxian Shaliang Middle School, Yanan",2019-06-19,70.0
"Fuxian Shaliang Middle School, Yanan",2019-06-18,84.0
"Fuxian Shaliang Middle School, Yanan",2019-06-17,82.0
"Fuxian Shaliang Middle School, Yanan",2019-06-16,95.0
"Fuxian Shaliang Middle School, Yanan",2019-06-15,75.0
"Fuxian Shaliang Middle School, Yanan",2019-06-14,94.0
"Fuxian Shaliang Middle School, Yanan",2019-06-13,86.0
"Fuxian Shaliang Middle School, Yanan",2019-06-12,70.0
"Fuxian Shaliang Middle School, Yanan",2019-06-11,86.0
"Fuxian Shaliang Middle School, Yanan",2019-06-10,92.0
"Fuxian Shaliang Middle School, Yanan",2019-06-09,87.0
"Fuxian Shaliang Middle School, Yanan",2019-06-08,76.0
"Fuxian Shaliang Middle School, Yanan",2019-06-07,71.0
"Fuxian Shaliang Middle School, Yanan",2019-06-06,69.0
"Fuxian Shaliang Middle School, Yanan",2019-06-05,60.0
"Fuxian Shaliang Middle School, Yanan",2019-06-04,77.0
"Fuxian Shaliang Middle School, Yanan",2019-06-03,78.0
"Fuxian Shaliang Middle School, Yanan",2019-06-02,78.0
"Fuxian Shaliang Middle School, Yanan",2019-06-01,66.0
"Fuxian Shaliang Middle School, Yanan",2019-05-31,54.0
"Fuxian Shaliang Middle School, Yanan",2019-05-30,70.0
"Fuxian Shaliang Middle School, Yanan",2019-05-29,57.0
"Fuxian Shaliang Middle School, Yanan",2019-05-28,78.0
"Fuxian Shaliang Middle School, Yanan",2019-05-27,128.0
"Fuxian Shaliang Middle School, Yanan",2019-05-26,108.0
"Fuxian Shaliang Middle School, Yanan",2019-05-25,92.0
"Fuxian Shaliang Middle School, Yanan",2019-05-24,82.0
"Fuxian Shaliang Middle School, Yanan",2019-05-23,82.0
"Fuxian Shaliang Middle School, Yanan",2019-05-22,51.0
"Fuxian Shaliang Middle School, Yanan",2019-05-21,66.0
"Fuxian Shaliang Middle School, Yanan",2019-05-20,97.0
"Fuxian Shaliang Middle School, Yanan",2019-05-19,109.0
"Fuxian Shaliang Middle School, Yanan",2019-05-18,94.0
"Fuxian Shaliang Middle School, Yanan",2019-05-17,158.0
"Fuxian Shaliang Middle School, Yanan",2019-05-16,156.0
"Fuxian Shaliang Middle School, Yanan",2019-05-15,162.0
"Fuxian Shaliang Middle School, Yanan",2019-05-14,169.0
"Fuxian Shaliang Middle School, Yanan",2019-05-13,205.0
"Fuxian Shaliang Middle School, Yanan",2019-05-12,528.0
"Fuxian Shaliang Middle School, Yanan",2019-05-11,63.0
"Fuxian Shaliang Middle School, Yanan",2019-05-10,44.0
"Fuxian Shaliang Middle School, Yanan",2019-05-05,123.0
"Fuxian Shaliang Middle School, Yanan",2019-05-04,113.0
"Fuxian Shaliang Middle School, Yanan",2019-05-03,86.0
"Fuxian Shaliang Middle School, Yanan",2019-05-02,83.0
"Fuxian Shaliang Middle School, Yanan",2019-05-01,69.0
"Fuxian Shaliang Middle School, Yanan",2019-04-30,80.0
"Fuxian Shaliang Middle School, Yanan",2019-04-29,91.0
"Fuxian Shaliang Middle School, Yanan",2019-04-28,88.0
"Fuxian Shaliang Middle School, Yanan",2019-04-27,136.0
"Fuxian Shaliang Middle School, Yanan",2019-04-26,140.0
"Fuxian Shaliang Middle School, Yanan",2019-04-25,118.0
"Fuxian Shaliang Middle School, Yanan",2019-04-24,149.0
"Fuxian Shaliang Middle School, Yanan",2019-04-23,149.0
"Fuxian Shaliang Middle School, Yanan",2019-04-22,100.0
"Fuxian Shaliang Middle School, Yanan",2019-04-21,99.0
"Fuxian Shaliang Middle School, Yanan",2019-04-20,139.0
"Fuxian Shaliang Middle School, Yanan",2019-04-19,106.0
"Fuxian Shaliang Middle School, Yanan",2019-04-18,121.0
"Fuxian Shaliang Middle School, Yanan",2019-04-17,114.0
"Fuxian Shaliang Middle School, Yanan",2019-04-16,83.0
"Fuxian Shaliang Middle School, Yanan",2019-04-15,64.0
"Fuxian Shaliang Middle School, Yanan",2019-04-14,94.0
"Fuxian Shaliang Middle School, Yanan",2019-04-13,103.0
"Fuxian Shaliang Middle School, Yanan",2019-04-12,118.0
"Fuxian Shaliang Middle School, Yanan",2019-04-11,168.0
"Fuxian Shaliang Middle School, Yanan",2019-04-10,75.0
"Fuxian Shaliang Middle School, Yanan",2019-04-09,155.0
"Fuxian Shaliang Middle School, Yanan",2019-04-08,115.0
"Fuxian Shaliang Middle School, Yanan",2019-04-07,100.0
"Fuxian Shaliang Middle School, Yanan",2019-04-06,89.0
"Fuxian Shaliang Middle School, Yanan",2019-04-05,129.0
"Fuxian Shaliang Middle School, Yanan",2019-04-04,153.0
"Fuxian Shaliang Middle School, Yanan",2019-04-03,145.0
"Fuxian Shaliang Middle School, Yanan",2019-04-02,116.0
"Fuxian Shaliang Middle School, Yanan",2019-03-31,101.0
"Fuxian Shaliang Middle School, Yanan",2019-03-30,94.0
"Fuxian Shaliang Middle School, Yanan",2019-03-29,129.0
"Fuxian Shaliang Middle School, Yanan",2019-03-28,112.0
"Fuxian Shaliang Middle School, Yanan",2019-03-27,98.0
"Fuxian Shaliang Middle School, Yanan",2019-03-26,88.0
"Fuxian Shaliang Middle School, Yanan",2019-03-25,83.0
"Fuxian Shaliang Middle School, Yanan",2019-03-24,90.0
"Fuxian Shaliang Middle School, Yanan",2019-03-23,62.0
"Fuxian Shaliang Middle School, Yanan",2019-03-22,68.0
"Fuxian Shaliang Middle School, Yanan",2019-03-21,46.0
"Fuxian Shaliang Middle School, Yanan",2019-03-13,67.0
"Fuxian Shaliang Middle School, Yanan",2019-03-12,81.0
"Fuxian Shaliang Middle School, Yanan",2019-03-11,101.0
"Fuxian Shaliang Middle School, Yanan",2019-03-09,150.0
"Fuxian Shaliang Middle School, Yanan",2019-03-08,123.0
"Fuxian Shaliang Middle School, Yanan",2019-03-07,82.0
"Fuxian Shaliang Middle School, Yanan",2019-03-06,108.0
"Fuxian Shaliang Middle School, Yanan",2019-03-05,130.0
"Fuxian Shaliang Middle School, Yanan",2019-03-04,117.0
"Fuxian Shaliang Middle School, Yanan",2019-03-03,132.0
"Fuxian Shaliang Middle School, Yanan",2019-03-02,164.0
"Fuxian Shaliang Middle School, Yanan",2019-03-01,168.0
"Fuxian Shaliang Middle School, Yanan",2019-02-28,177.0
"Fuxian Shaliang Middle School, Yanan",2019-02-27,170.0
"Fuxian Shaliang Middle School, Yanan",2019-02-26,118.0
"Fuxian Shaliang Middle School, Yanan",2019-02-25,136.0
"Fuxian Shaliang Middle School, Yanan",2019-02-24,157.0
"Fuxian Shaliang Middle School, Yanan",2019-02-23,152.0
"Fuxian Shaliang Middle School, Yanan",2019-02-22,169.0
"Fuxian Shaliang Middle School, Yanan",2019-02-21,154.0
"Fuxian Shaliang Middle School, Yanan",2019-02-20,150.0
"Fuxian Shaliang Middle School, Yanan",2019-02-19,182.0
"Fuxian Shaliang Middle School, Yanan",2019-02-18,104.0
"Fuxian Shaliang Middle School, Yanan",2019-02-17,67.0
"Fuxian Shaliang Middle School, Yanan",2019-02-16,115.0
"Fuxian Shaliang Middle School, Yanan",2019-02-15,154.0
"Fuxian Shaliang Middle School, Yanan",2019-02-14,181.0
"Fuxian Shaliang Middle School, Yanan",2019-02-13,160.0
"Fuxian Shaliang Middle School, Yanan",2019-02-12,160.0
"Fuxian Shaliang Middle School, Yanan",2019-02-11,76.0
"Fuxian Shaliang Middle School, Yanan",2019-02-10,63.0
"Fuxian Shaliang Middle School, Yanan",2019-02-09,72.0
"Fuxian Shaliang Middle School, Yanan",2019-02-08,66.0
"Fuxian Shaliang Middle School, Yanan",2019-02-07,96.0
"Fuxian Shaliang Middle School, Yanan",2019-02-06,151.0
"Fuxian Shaliang Middle School, Yanan",2019-02-05,96.0
"Fuxian Shaliang Middle School, Yanan",2019-02-04,107.0
"Fuxian Shaliang Middle School, Yanan",2019-02-03,121.0
"Fuxian Shaliang Middle School, Yanan",2019-02-02,107.0
"Fuxian Shaliang Middle School, Yanan",2019-02-01,106.0
"Fuxian Shaliang Middle School, Yanan",2019-01-31,98.0
"Fuxian Shaliang Middle School, Yanan",2019-01-30,138.0
"Fuxian Shaliang Middle School, Yanan",2019-01-29,86.0
"Fuxian Shaliang Middle School, Yanan",2019-01-28,150.0
"Fuxian Shaliang Middle School, Yanan",2019-01-27,200.0
"Fuxian Shaliang Middle School, Yanan",2019-01-26,153.0
"Fuxian Shaliang Middle School, Yanan",2019-01-25,120.0
"Fuxian Shaliang Middle School, Yanan",2019-01-24,89.0
"Fuxian Shaliang Middle School, Yanan",2019-01-23,83.0
"Fuxian Shaliang Middle School, Yanan",2019-01-22,77.0
"Fuxian Shaliang Middle School, Yanan",2019-01-21,77.0
"Fuxian Shaliang Middle School, Yanan",2019-01-20,104.0
"Fuxian Shaliang Middle School, Yanan",2019-01-19,106.0
"Fuxian Shaliang Middle School, Yanan",2019-01-18,111.0
"Fuxian Shaliang Middle School, Yanan",2019-01-17,74.0
"Fuxian Shaliang Middle School, Yanan",2019-01-16,49.0
"Fuxian Shaliang Middle School, Yanan",2019-01-15,83.0
"Fuxian Shaliang Middle School, Yanan",2019-01-14,112.0
"Fuxian Shaliang Middle School, Yanan",2019-01-13,134.0
"Fuxian Shaliang Middle School, Yanan",2019-01-12,162.0
"Fuxian Shaliang Middle School, Yanan",2019-01-11,183.0
"Fuxian Shaliang Middle School, Yanan",2019-01-10,133.0
"Fuxian Shaliang Middle School, Yanan",2019-01-09,104.0
"Fuxian Shaliang Middle School, Yanan",2019-01-08,139.0
"Fuxian Shaliang Middle School, Yanan",2019-01-07,202.0
"Fuxian Shaliang Middle School, Yanan",2019-01-06,141.0
"Fuxian Shaliang Middle School, Yanan",2019-01-05,142.0
"Fuxian Shaliang Middle School, Yanan",2019-01-04,173.0
"Fuxian Shaliang Middle School, Yanan",2019-01-03,174.0
"Fuxian Shaliang Middle School, Yanan",2019-01-02,165.0
"Fuxian Shaliang Middle School, Yanan",2019-01-01,74.0
"Fuxian Shaliang Middle School, Yanan",2018-12-30,67.0
"Fuxian Shaliang Middle School, Yanan",2018-12-29,56.0
"Fuxian Shaliang Middle School, Yanan",2018-12-28,102.0
"Fuxian Shaliang Middle School, Yanan",2018-12-27,111.0
"Fuxian Shaliang Middle School, Yanan",2018-12-26,121.0
"Fuxian Shaliang Middle School, Yanan",2018-12-25,112.0
"Fuxian Shaliang Middle School, Yanan",2018-12-24,85.0
"Fuxian Shaliang Middle School, Yanan",2018-12-23,77.0
"Fuxian Shaliang Middle School, Yanan",2018-12-22,114.0
"Fuxian Shaliang Middle School, Yanan",2018-12-21,132.0
"Fuxian Shaliang Middle School, Yanan",2018-12-20,113.0
"Fuxian Shaliang Middle School, Yanan",2018-12-19,117.0
"Fuxian Shaliang Middle School, Yanan",2018-12-18,105.0
"Fuxian Shaliang Middle School, Yanan",2018-12-17,137.0
"Fuxian Shaliang Middle School, Yanan",2018-12-16,164.0
"Fuxian Shaliang Middle School, Yanan",2018-12-15,152.0
"Fuxian Shaliang Middle School, Yanan",2018-12-14,112.0
"Fuxian Shaliang Middle School, Yanan",2018-12-13,87.0
"Fuxian Shaliang Middle School, Yanan",2018-12-12,93.0
"Fuxian Shaliang Middle School, Yanan",2018-12-11,163.0
"Fuxian Shaliang Middle School, Yanan",2018-12-10,102.0
"Fuxian Shaliang Middle School, Yanan",2018-12-09,63.0
"Fuxian Shaliang Middle School, Yanan",2018-12-08,66.0
"Fuxian Shaliang Middle School, Yanan",2018-12-07,98.0
"Fuxian Shaliang Middle School, Yanan",2018-12-06,153.0
"Fuxian Shaliang Middle School, Yanan",2018-12-05,163.0
"Fuxian Shaliang Middle School, Yanan",2018-12-04,179.0
"Fuxian Shaliang Middle School, Yanan",2018-12-03,209.0
"Fuxian Shaliang Middle School, Yanan",2018-12-02,234.0
"Fuxian Shaliang Middle School, Yanan",2018-12-01,107.0
