location,date,aqi
"Burdens Creek, North Carolina, USA",2017-07-19,48.0
"Burdens Creek, North Carolina, USA",2017-07-18,32.0
"Burdens Creek, North Carolina, USA",2017-07-17,36.0
"Burdens Creek, North Carolina, USA",2017-07-16,42.0
"Burdens Creek, North Carolina, USA",2017-07-15,39.0
"Burdens Creek, North Carolina, USA",2017-07-14,39.0
"Burdens Creek, North Carolina, USA",2017-07-13,44.0
"Burdens Creek, North Carolina, USA",2017-07-12,40.0
"Burdens Creek, North Carolina, USA",2017-07-11,44.0
"Burdens Creek, North Carolina, USA",2017-07-10,39.0
"Burdens Creek, North Carolina, USA",2017-07-09,36.0
"Burdens Creek, North Carolina, USA",2017-07-08,32.0
"Burdens Creek, North Carolina, USA",2017-07-07,35.0
"Burdens Creek, North Carolina, USA",2017-07-06,35.0
"Burdens Creek, North Carolina, USA",2017-07-05,34.0
"Burdens Creek, North Carolina, USA",2017-07-04,41.0
"Burdens Creek, North Carolina, USA",2017-07-03,40.0
"Burdens Creek, North Carolina, USA",2017-07-02,28.0
"Burdens Creek, North Carolina, USA",2017-06-30,42.0
"Burdens Creek, North Carolina, USA",2017-06-29,42.0
"Burdens Creek, North Carolina, USA",2017-06-28,38.0
"Burdens Creek, North Carolina, USA",2017-06-27,36.0
"Burdens Creek, North Carolina, USA",2017-04-20,26.0
"Burdens Creek, North Carolina, USA",2017-04-19,28.0
"Burdens Creek, North Carolina, USA",2017-04-18,41.0
"Burdens Creek, North Carolina, USA",2017-04-17,57.0
"Burdens Creek, North Carolina, USA",2017-04-16,41.0
"Burdens Creek, North Carolina, USA",2017-04-15,38.0
"Burdens Creek, North Carolina, USA",2017-04-14,39.0
"Burdens Creek, North Carolina, USA",2017-04-13,45.0
"Burdens Creek, North Carolina, USA",2017-04-12,48.0
"Burdens Creek, North Carolina, USA",2017-04-11,39.0
"Burdens Creek, North Carolina, USA",2017-04-10,47.0
"Burdens Creek, North Carolina, USA",2017-04-09,44.0
"Burdens Creek, North Carolina, USA",2017-04-08,41.0
"Burdens Creek, North Carolina, USA",2017-04-07,33.0
"Burdens Creek, North Carolina, USA",2017-04-06,33.0
"Burdens Creek, North Carolina, USA",2017-04-05,35.0
"Burdens Creek, North Carolina, USA",2017-04-04,38.0
"Burdens Creek, North Carolina, USA",2017-04-03,34.0
"Burdens Creek, North Carolina, USA",2017-04-02,35.0
"Burdens Creek, North Carolina, USA",2017-03-31,33.0
"Burdens Creek, North Carolina, USA",2017-03-30,35.0
"Burdens Creek, North Carolina, USA",2017-03-29,34.0
"Burdens Creek, North Carolina, USA",2017-03-28,33.0
"Burdens Creek, North Carolina, USA",2017-03-27,32.0
"Burdens Creek, North Carolina, USA",2017-03-26,33.0
"Burdens Creek, North Carolina, USA",2017-03-25,42.0
"Burdens Creek, North Carolina, USA",2017-03-24,38.0
"Burdens Creek, North Carolina, USA",2017-03-23,37.0
"Burdens Creek, North Carolina, USA",2017-03-22,42.0
"Burdens Creek, North Carolina, USA",2017-03-21,41.0
"Burdens Creek, North Carolina, USA",2017-03-20,34.0
"Burdens Creek, North Carolina, USA",2017-03-19,61.0
"Burdens Creek, North Carolina, USA",2017-03-18,39.0
"Burdens Creek, North Carolina, USA",2017-03-17,40.0
"Burdens Creek, North Carolina, USA",2017-03-16,35.0
"Burdens Creek, North Carolina, USA",2017-03-15,34.0
"Burdens Creek, North Carolina, USA",2017-03-14,42.0
"Burdens Creek, North Carolina, USA",2017-03-11,42.0
"Burdens Creek, North Carolina, USA",2017-03-10,35.0
"Burdens Creek, North Carolina, USA",2017-03-09,40.0
"Burdens Creek, North Carolina, USA",2017-03-08,46.0
"Burdens Creek, North Carolina, USA",2017-03-07,47.0
"Burdens Creek, North Carolina, USA",2017-03-06,36.0
"Burdens Creek, North Carolina, USA",2017-03-05,35.0
"Burdens Creek, North Carolina, USA",2017-03-04,33.0
"Burdens Creek, North Carolina, USA",2017-03-03,33.0
"Burdens Creek, North Carolina, USA",2017-03-02,49.0
"Burdens Creek, North Carolina, USA",2017-03-01,37.0
"Burdens Creek, North Carolina, USA",2017-02-28,34.0
"Burdens Creek, North Carolina, USA",2017-02-27,35.0
"Burdens Creek, North Carolina, USA",2017-02-26,33.0
"Burdens Creek, North Carolina, USA",2017-02-25,34.0
"Burdens Creek, North Carolina, USA",2017-02-24,37.0
"Burdens Creek, North Carolina, USA",2017-02-23,40.0
"Burdens Creek, North Carolina, USA",2017-02-22,48.0
"Burdens Creek, North Carolina, USA",2017-02-21,72.0
"Burdens Creek, North Carolina, USA",2017-02-20,39.0
"Burdens Creek, North Carolina, USA",2017-02-19,51.0
"Burdens Creek, North Carolina, USA",2017-02-18,39.0
"Burdens Creek, North Carolina, USA",2017-02-17,37.0
"Burdens Creek, North Carolina, USA",2017-02-16,36.0
"Burdens Creek, North Carolina, USA",2017-02-15,50.0
"Burdens Creek, North Carolina, USA",2017-02-14,39.0
"Burdens Creek, North Carolina, USA",2017-02-13,53.0
"Burdens Creek, North Carolina, USA",2017-02-12,54.0
"Burdens Creek, North Carolina, USA",2017-02-11,36.0
"Burdens Creek, North Carolina, USA",2017-02-10,31.0
"Burdens Creek, North Carolina, USA",2017-02-09,35.0
"Burdens Creek, North Carolina, USA",2017-02-08,66.0
"Burdens Creek, North Carolina, USA",2017-02-07,43.0
"Burdens Creek, North Carolina, USA",2017-02-06,44.0
"Burdens Creek, North Carolina, USA",2017-02-05,34.0
"Burdens Creek, North Carolina, USA",2017-02-04,28.0
"Burdens Creek, North Carolina, USA",2017-02-03,30.0
"Burdens Creek, North Carolina, USA",2017-02-02,54.0
"Burdens Creek, North Carolina, USA",2017-02-01,36.0
"Burdens Creek, North Carolina, USA",2017-01-31,36.0
"Burdens Creek, North Carolina, USA",2017-01-30,31.0
"Burdens Creek, North Carolina, USA",2017-01-29,32.0
"Burdens Creek, North Carolina, USA",2017-01-28,32.0
"Burdens Creek, North Carolina, USA",2017-01-27,32.0
"Burdens Creek, North Carolina, USA",2017-01-26,44.0
"Burdens Creek, North Carolina, USA",2017-01-25,28.0
"Burdens Creek, North Carolina, USA",2017-01-24,27.0
"Burdens Creek, North Carolina, USA",2017-01-23,28.0
"Burdens Creek, North Carolina, USA",2017-01-22,35.0
"Burdens Creek, North Carolina, USA",2017-01-21,45.0
"Burdens Creek, North Carolina, USA",2017-01-20,19.0
"Burdens Creek, North Carolina, USA",2017-01-19,32.0
"Burdens Creek, North Carolina, USA",2017-01-18,48.0
"Burdens Creek, North Carolina, USA",2017-01-17,24.0
"Burdens Creek, North Carolina, USA",2017-01-16,34.0
"Burdens Creek, North Carolina, USA",2017-01-15,20.0
"Burdens Creek, North Carolina, USA",2017-01-14,39.0
"Burdens Creek, North Carolina, USA",2017-01-13,26.0
"Burdens Creek, North Carolina, USA",2017-01-12,37.0
"Burdens Creek, North Carolina, USA",2017-01-11,43.0
"Burdens Creek, North Carolina, USA",2017-01-10,33.0
"Burdens Creek, North Carolina, USA",2017-01-09,25.0
"Burdens Creek, North Carolina, USA",2017-01-08,27.0
"Burdens Creek, North Carolina, USA",2017-01-07,26.0
"Burdens Creek, North Carolina, USA",2017-01-06,19.0
"Burdens Creek, North Carolina, USA",2017-01-05,29.0
"Burdens Creek, North Carolina, USA",2017-01-04,18.0
"Burdens Creek, North Carolina, USA",2017-01-03,14.0
"Burdens Creek, North Carolina, USA",2017-01-01,23.0
"Burdens Creek, North Carolina, USA",2016-12-31,24.0
"Burdens Creek, North Carolina, USA",2016-12-30,31.0
"Burdens Creek, North Carolina, USA",2016-12-29,28.0
"Burdens Creek, North Carolina, USA",2016-12-28,37.0
"Burdens Creek, North Carolina, USA",2016-12-27,27.0
"Burdens Creek, North Carolina, USA",2016-12-26,39.0
"Burdens Creek, North Carolina, USA",2016-12-25,52.0
"Burdens Creek, North Carolina, USA",2016-12-24,32.0
"Burdens Creek, North Carolina, USA",2016-12-23,41.0
"Burdens Creek, North Carolina, USA",2016-12-22,38.0
"Burdens Creek, North Carolina, USA",2016-12-21,27.0
"Burdens Creek, North Carolina, USA",2016-12-16,21.0
"Burdens Creek, North Carolina, USA",2016-12-11,21.0
"Burdens Creek, North Carolina, USA",2016-12-09,26.0
"Burdens Creek, North Carolina, USA",2016-12-08,24.0
"Burdens Creek, North Carolina, USA",2016-12-07,22.0
"Burdens Creek, North Carolina, USA",2016-12-06,21.0
"Burdens Creek, North Carolina, USA",2016-12-05,39.0
"Burdens Creek, North Carolina, USA",2016-12-04,22.0
"Burdens Creek, North Carolina, USA",2016-12-03,19.0
"Burdens Creek, North Carolina, USA",2016-12-02,21.0
"Burdens Creek, North Carolina, USA",2016-12-01,31.0
"Burdens Creek, North Carolina, USA",2016-11-30,26.0
"Burdens Creek, North Carolina, USA",2016-11-29,36.0
"Burdens Creek, North Carolina, USA",2016-11-28,25.0
"Burdens Creek, North Carolina, USA",2016-11-27,28.0
"Burdens Creek, North Carolina, USA",2016-11-26,52.0
"Burdens Creek, North Carolina, USA",2016-11-25,53.0
"Burdens Creek, North Carolina, USA",2016-11-24,49.0
"Burdens Creek, North Carolina, USA",2016-11-22,27.0
"Burdens Creek, North Carolina, USA",2016-11-21,57.0
"Burdens Creek, North Carolina, USA",2016-11-20,86.0
"Burdens Creek, North Carolina, USA",2016-11-19,105.0
"Burdens Creek, North Carolina, USA",2016-11-18,90.0
"Burdens Creek, North Carolina, USA",2016-11-17,69.0
"Burdens Creek, North Carolina, USA",2016-11-16,51.0
"Burdens Creek, North Carolina, USA",2016-11-15,52.0
"Burdens Creek, North Carolina, USA",2016-11-14,32.0
"Burdens Creek, North Carolina, USA",2016-11-13,28.0
"Burdens Creek, North Carolina, USA",2016-11-12,31.0
"Burdens Creek, North Carolina, USA",2016-11-11,30.0
"Burdens Creek, North Carolina, USA",2016-11-10,50.0
"Burdens Creek, North Carolina, USA",2016-11-09,23.0
"Burdens Creek, North Carolina, USA",2016-11-08,21.0
"Burdens Creek, North Carolina, USA",2016-11-07,29.0
"Burdens Creek, North Carolina, USA",2016-11-05,30.0
"Burdens Creek, North Carolina, USA",2016-11-04,71.0
"Burdens Creek, North Carolina, USA",2016-11-03,48.0
"Burdens Creek, North Carolina, USA",2016-11-02,28.0
"Burdens Creek, North Carolina, USA",2016-11-01,37.0
"Burdens Creek, North Carolina, USA",2016-10-31,60.0
"Burdens Creek, North Carolina, USA",2016-10-30,42.0
"Burdens Creek, North Carolina, USA",2016-10-29,38.0
"Burdens Creek, North Carolina, USA",2016-10-28,45.0
"Burdens Creek, North Carolina, USA",2016-10-27,29.0
"Burdens Creek, North Carolina, USA",2016-10-26,29.0
"Burdens Creek, North Carolina, USA",2016-10-25,32.0
"Burdens Creek, North Carolina, USA",2016-10-24,37.0
"Burdens Creek, North Carolina, USA",2016-10-22,32.0
"Burdens Creek, North Carolina, USA",2016-10-21,52.0
"Burdens Creek, North Carolina, USA",2016-10-20,47.0
"Burdens Creek, North Carolina, USA",2016-10-19,46.0
"Burdens Creek, North Carolina, USA",2016-10-18,44.0
"Burdens Creek, North Carolina, USA",2016-10-17,37.0
"Burdens Creek, North Carolina, USA",2016-10-16,30.0
"Burdens Creek, North Carolina, USA",2016-10-15,33.0
"Burdens Creek, North Carolina, USA",2016-10-14,41.0
"Burdens Creek, North Carolina, USA",2016-10-13,39.0
"Burdens Creek, North Carolina, USA",2016-10-12,31.0
"Burdens Creek, North Carolina, USA",2016-10-11,29.0
"Burdens Creek, North Carolina, USA",2016-10-10,22.0
"Burdens Creek, North Carolina, USA",2016-10-09,26.0
"Burdens Creek, North Carolina, USA",2016-10-08,29.0
"Burdens Creek, North Carolina, USA",2016-10-07,32.0
"Burdens Creek, North Carolina, USA",2016-10-06,34.0
"Burdens Creek, North Carolina, USA",2016-10-05,42.0
"Burdens Creek, North Carolina, USA",2016-10-02,31.0
"Burdens Creek, North Carolina, USA",2016-09-29,70.0
"Burdens Creek, North Carolina, USA",2016-09-24,44.0
"Burdens Creek, North Carolina, USA",2016-09-23,16.0
"Burdens Creek, North Carolina, USA",2016-09-22,21.0
"Burdens Creek, North Carolina, USA",2016-09-21,28.0
"Burdens Creek, North Carolina, USA",2016-09-20,21.0
"Burdens Creek, North Carolina, USA",2016-09-19,26.0
"Burdens Creek, North Carolina, USA",2016-09-18,26.0
"Burdens Creek, North Carolina, USA",2016-09-17,40.0
"Burdens Creek, North Carolina, USA",2016-09-16,50.0
"Burdens Creek, North Carolina, USA",2016-09-15,42.0
"Burdens Creek, North Carolina, USA",2016-09-14,44.0
"Burdens Creek, North Carolina, USA",2016-09-13,42.0
"Burdens Creek, North Carolina, USA",2016-08-17,31.0
"Burdens Creek, North Carolina, USA",2016-08-07,46.0
"Burdens Creek, North Carolina, USA",2016-06-07,42.0
"Burdens Creek, North Carolina, USA",2016-06-06,21.0
"Burdens Creek, North Carolina, USA",2016-06-05,21.0
"Burdens Creek, North Carolina, USA",2016-06-04,34.0
"Burdens Creek, North Carolina, USA",2016-06-03,38.0
"Burdens Creek, North Carolina, USA",2016-06-02,39.0
"Burdens Creek, North Carolina, USA",2016-06-01,24.0
"Burdens Creek, North Carolina, USA",2016-05-31,22.0
"Burdens Creek, North Carolina, USA",2016-05-30,18.0
"Burdens Creek, North Carolina, USA",2016-05-29,19.0
"Burdens Creek, North Carolina, USA",2016-05-28,44.0
"Burdens Creek, North Carolina, USA",2016-05-27,55.0
"Burdens Creek, North Carolina, USA",2016-05-26,45.0
"Burdens Creek, North Carolina, USA",2016-05-25,47.0
"Burdens Creek, North Carolina, USA",2016-05-24,43.0
"Burdens Creek, North Carolina, USA",2016-05-23,31.0
"Burdens Creek, North Carolina, USA",2016-05-22,32.0
"Burdens Creek, North Carolina, USA",2016-05-21,32.0
"Burdens Creek, North Carolina, USA",2016-05-20,42.0
"Burdens Creek, North Carolina, USA",2016-05-19,29.0
"Burdens Creek, North Carolina, USA",2016-05-18,27.0
"Burdens Creek, North Carolina, USA",2016-05-17,24.0
"Burdens Creek, North Carolina, USA",2016-05-16,38.0
"Burdens Creek, North Carolina, USA",2016-05-15,35.0
"Burdens Creek, North Carolina, USA",2016-05-14,38.0
"Burdens Creek, North Carolina, USA",2016-05-13,57.0
"Burdens Creek, North Carolina, USA",2016-05-12,55.0
"Burdens Creek, North Carolina, USA",2016-05-11,55.0
"Burdens Creek, North Carolina, USA",2016-05-10,47.0
"Burdens Creek, North Carolina, USA",2016-05-08,41.0
"Burdens Creek, North Carolina, USA",2016-05-07,41.0
"Burdens Creek, North Carolina, USA",2016-05-06,25.0
"Burdens Creek, North Carolina, USA",2016-05-05,28.0
"Burdens Creek, North Carolina, USA",2016-05-04,36.0
"Burdens Creek, North Carolina, USA",2016-05-03,37.0
"Burdens Creek, North Carolina, USA",2016-05-02,31.0
"Burdens Creek, North Carolina, USA",2016-05-01,33.0
"Burdens Creek, North Carolina, USA",2016-04-30,37.0
"Burdens Creek, North Carolina, USA",2016-04-29,45.0
"Burdens Creek, North Carolina, USA",2016-04-28,54.0
"Burdens Creek, North Carolina, USA",2016-04-27,42.0
"Burdens Creek, North Carolina, USA",2016-04-26,42.0
"Burdens Creek, North Carolina, USA",2016-04-25,39.0
"Burdens Creek, North Carolina, USA",2016-04-24,38.0
"Burdens Creek, North Carolina, USA",2016-04-23,39.0
"Burdens Creek, North Carolina, USA",2016-04-22,52.0
"Burdens Creek, North Carolina, USA",2016-04-21,45.0
"Burdens Creek, North Carolina, USA",2016-04-20,46.0
"Burdens Creek, North Carolina, USA",2016-04-19,52.0
"Burdens Creek, North Carolina, USA",2016-04-18,51.0
"Burdens Creek, North Carolina, USA",2016-04-17,45.0
"Burdens Creek, North Carolina, USA",2016-04-16,40.0
"Burdens Creek, North Carolina, USA",2016-04-15,36.0
"Burdens Creek, North Carolina, USA",2016-04-14,38.0
"Burdens Creek, North Carolina, USA",2016-04-13,47.0
"Burdens Creek, North Carolina, USA",2016-04-12,55.0
"Burdens Creek, North Carolina, USA",2016-04-11,38.0
"Burdens Creek, North Carolina, USA",2016-04-10,37.0
"Burdens Creek, North Carolina, USA",2016-04-09,34.0
"Burdens Creek, North Carolina, USA",2016-04-08,35.0
"Burdens Creek, North Carolina, USA",2016-04-07,34.0
"Burdens Creek, North Carolina, USA",2016-04-06,38.0
"Burdens Creek, North Carolina, USA",2016-04-05,34.0
"Burdens Creek, North Carolina, USA",2016-04-04,37.0
"Burdens Creek, North Carolina, USA",2016-04-03,37.0
"Burdens Creek, North Carolina, USA",2016-04-02,36.0
"Burdens Creek, North Carolina, USA",2016-04-01,29.0
"Burdens Creek, North Carolina, USA",2016-03-31,36.0
"Burdens Creek, North Carolina, USA",2016-03-30,40.0
"Burdens Creek, North Carolina, USA",2016-03-29,33.0
"Burdens Creek, North Carolina, USA",2016-03-28,36.0
"Burdens Creek, North Carolina, USA",2016-03-27,40.0
"Burdens Creek, North Carolina, USA",2016-03-26,32.0
"Burdens Creek, North Carolina, USA",2016-03-25,43.0
"Burdens Creek, North Carolina, USA",2016-03-24,61.0
"Burdens Creek, North Carolina, USA",2016-03-23,42.0
"Burdens Creek, North Carolina, USA",2016-03-22,41.0
"Burdens Creek, North Carolina, USA",2016-03-21,31.0
"Burdens Creek, North Carolina, USA",2016-03-08,40.0
"Burdens Creek, North Carolina, USA",2016-03-07,42.0
"Burdens Creek, North Carolina, USA",2016-03-06,45.0
"Burdens Creek, North Carolina, USA",2016-03-05,33.0
"Burdens Creek, North Carolina, USA",2016-03-04,23.0
"Burdens Creek, North Carolina, USA",2016-03-03,29.0
"Burdens Creek, North Carolina, USA",2016-03-02,57.0
"Burdens Creek, North Carolina, USA",2016-03-01,43.0
"Burdens Creek, North Carolina, USA",2016-02-29,42.0
"Burdens Creek, North Carolina, USA",2016-02-28,31.0
"Burdens Creek, North Carolina, USA",2016-02-27,22.0
"Burdens Creek, North Carolina, USA",2016-02-26,21.0
"Burdens Creek, North Carolina, USA",2016-02-25,28.0
"Burdens Creek, North Carolina, USA",2016-02-24,21.0
"Burdens Creek, North Carolina, USA",2016-02-23,50.0
"Burdens Creek, North Carolina, USA",2016-02-21,48.0
"Burdens Creek, North Carolina, USA",2016-02-20,41.0
"Burdens Creek, North Carolina, USA",2016-02-19,26.0
"Burdens Creek, North Carolina, USA",2016-02-18,23.0
"Burdens Creek, North Carolina, USA",2016-02-17,25.0
"Burdens Creek, North Carolina, USA",2016-02-16,27.0
"Burdens Creek, North Carolina, USA",2016-02-15,24.0
"Burdens Creek, North Carolina, USA",2016-02-14,29.0
"Burdens Creek, North Carolina, USA",2016-02-13,29.0
"Burdens Creek, North Carolina, USA",2016-02-12,28.0
"Burdens Creek, North Carolina, USA",2016-02-11,30.0
"Burdens Creek, North Carolina, USA",2016-02-10,24.0
"Burdens Creek, North Carolina, USA",2016-02-09,27.0
"Burdens Creek, North Carolina, USA",2016-02-08,23.0
"Burdens Creek, North Carolina, USA",2016-02-07,27.0
"Burdens Creek, North Carolina, USA",2016-02-06,15.0
"Burdens Creek, North Carolina, USA",2016-02-05,15.0
"Burdens Creek, North Carolina, USA",2016-02-04,32.0
"Burdens Creek, North Carolina, USA",2016-02-03,26.0
"Burdens Creek, North Carolina, USA",2016-02-02,38.0
"Burdens Creek, North Carolina, USA",2016-02-01,40.0
"Burdens Creek, North Carolina, USA",2016-01-31,24.0
"Burdens Creek, North Carolina, USA",2016-01-30,36.0
"Burdens Creek, North Carolina, USA",2016-01-29,37.0
"Burdens Creek, North Carolina, USA",2016-01-28,42.0
"Burdens Creek, North Carolina, USA",2016-01-27,44.0
"Burdens Creek, North Carolina, USA",2016-01-26,39.0
"Burdens Creek, North Carolina, USA",2016-01-25,22.0
"Burdens Creek, North Carolina, USA",2016-01-24,24.0
"Burdens Creek, North Carolina, USA",2016-01-23,36.0
"Burdens Creek, North Carolina, USA",2016-01-22,35.0
"Burdens Creek, North Carolina, USA",2016-01-21,39.0
"Burdens Creek, North Carolina, USA",2016-01-20,18.0
"Burdens Creek, North Carolina, USA",2016-01-18,20.0
"Burdens Creek, North Carolina, USA",2016-01-17,14.0
"Burdens Creek, North Carolina, USA",2016-01-16,68.0
"Burdens Creek, North Carolina, USA",2016-01-15,37.0
"Burdens Creek, North Carolina, USA",2016-01-14,26.0
"Burdens Creek, North Carolina, USA",2016-01-13,31.0
"Burdens Creek, North Carolina, USA",2016-01-12,24.0
"Burdens Creek, North Carolina, USA",2016-01-11,21.0
"Burdens Creek, North Carolina, USA",2016-01-10,19.0
"Burdens Creek, North Carolina, USA",2016-01-09,25.0
"Burdens Creek, North Carolina, USA",2016-01-08,28.0
"Burdens Creek, North Carolina, USA",2016-01-07,28.0
"Burdens Creek, North Carolina, USA",2016-01-06,22.0
"Burdens Creek, North Carolina, USA",2016-01-05,25.0
"Burdens Creek, North Carolina, USA",2016-01-04,21.0
"Burdens Creek, North Carolina, USA",2015-12-31,16.0
"Burdens Creek, North Carolina, USA",2015-12-30,24.0
"Burdens Creek, North Carolina, USA",2015-12-29,18.0
"Burdens Creek, North Carolina, USA",2015-12-28,24.0
"Burdens Creek, North Carolina, USA",2015-12-27,33.0
"Burdens Creek, North Carolina, USA",2015-12-26,32.0
"Burdens Creek, North Carolina, USA",2015-12-25,34.0
"Burdens Creek, North Carolina, USA",2015-12-24,17.0
"Burdens Creek, North Carolina, USA",2015-12-23,33.0
"Burdens Creek, North Carolina, USA",2015-12-22,37.0
"Burdens Creek, North Carolina, USA",2015-12-21,23.0
"Burdens Creek, North Carolina, USA",2015-12-20,19.0
"Burdens Creek, North Carolina, USA",2015-12-19,22.0
"Burdens Creek, North Carolina, USA",2015-12-18,23.0
"Burdens Creek, North Carolina, USA",2015-12-17,30.0
"Burdens Creek, North Carolina, USA",2015-12-16,13.0
"Burdens Creek, North Carolina, USA",2015-12-05,25.0
"Burdens Creek, North Carolina, USA",2015-12-04,19.0
"Burdens Creek, North Carolina, USA",2015-11-21,25.0
"Burdens Creek, North Carolina, USA",2015-11-16,29.0
"Burdens Creek, North Carolina, USA",2015-11-08,27.0
"Burdens Creek, North Carolina, USA",2015-11-07,37.0
"Burdens Creek, North Carolina, USA",2015-11-05,54.0
"Burdens Creek, North Carolina, USA",2015-10-23,44.0
"Burdens Creek, North Carolina, USA",2015-10-22,52.0
"Burdens Creek, North Carolina, USA",2015-10-21,44.0
"Burdens Creek, North Carolina, USA",2015-10-20,39.0
"Burdens Creek, North Carolina, USA",2015-10-19,32.0
"Burdens Creek, North Carolina, USA",2015-10-18,32.0
"Burdens Creek, North Carolina, USA",2015-10-17,36.0
"Burdens Creek, North Carolina, USA",2015-10-16,20.0
"Burdens Creek, North Carolina, USA",2015-10-15,37.0
"Burdens Creek, North Carolina, USA",2015-10-14,41.0
"Burdens Creek, North Carolina, USA",2015-10-13,34.0
"Burdens Creek, North Carolina, USA",2015-10-12,32.0
"Burdens Creek, North Carolina, USA",2015-10-11,34.0
"Burdens Creek, North Carolina, USA",2015-10-10,37.0
"Burdens Creek, North Carolina, USA",2015-10-09,31.0
"Burdens Creek, North Carolina, USA",2015-10-08,37.0
"Burdens Creek, North Carolina, USA",2015-10-07,33.0
"Burdens Creek, North Carolina, USA",2015-09-01,41.0
"Burdens Creek, North Carolina, USA",2015-08-26,30.0
"Burdens Creek, North Carolina, USA",2015-08-22,19.0
"Burdens Creek, North Carolina, USA",2015-08-21,21.0
"Burdens Creek, North Carolina, USA",2015-08-19,40.0
"Burdens Creek, North Carolina, USA",2015-08-18,53.0
"Burdens Creek, North Carolina, USA",2015-08-17,64.0
"Burdens Creek, North Carolina, USA",2015-08-16,45.0
"Burdens Creek, North Carolina, USA",2015-08-15,43.0
"Burdens Creek, North Carolina, USA",2015-08-14,46.0
"Burdens Creek, North Carolina, USA",2015-08-13,39.0
"Burdens Creek, North Carolina, USA",2015-08-12,38.0
"Burdens Creek, North Carolina, USA",2015-08-11,30.0
"Burdens Creek, North Carolina, USA",2015-08-10,32.0
"Burdens Creek, North Carolina, USA",2015-08-09,40.0
"Burdens Creek, North Carolina, USA",2015-08-08,42.0
"Burdens Creek, North Carolina, USA",2015-08-07,51.0
"Burdens Creek, North Carolina, USA",2015-08-06,40.0
"Burdens Creek, North Carolina, USA",2015-08-05,47.0
"Burdens Creek, North Carolina, USA",2015-08-04,40.0
"Burdens Creek, North Carolina, USA",2015-08-03,41.0
"Burdens Creek, North Carolina, USA",2015-08-02,40.0
"Burdens Creek, North Carolina, USA",2015-08-01,45.0
"Burdens Creek, North Carolina, USA",2015-07-31,47.0
"Burdens Creek, North Carolina, USA",2015-07-30,34.0
"Burdens Creek, North Carolina, USA",2015-07-29,39.0
"Burdens Creek, North Carolina, USA",2015-07-28,36.0
"Burdens Creek, North Carolina, USA",2015-07-27,50.0
"Burdens Creek, North Carolina, USA",2015-07-26,57.0
"Burdens Creek, North Carolina, USA",2015-07-25,52.0
"Burdens Creek, North Carolina, USA",2015-07-24,48.0
"Burdens Creek, North Carolina, USA",2015-07-23,38.0
"Burdens Creek, North Carolina, USA",2015-07-22,39.0
"Burdens Creek, North Carolina, USA",2015-07-21,52.0
"Burdens Creek, North Carolina, USA",2015-07-20,43.0
"Burdens Creek, North Carolina, USA",2015-07-19,35.0
"Burdens Creek, North Carolina, USA",2015-07-18,41.0
"Burdens Creek, North Carolina, USA",2015-07-17,45.0
"Burdens Creek, North Carolina, USA",2015-07-16,33.0
"Burdens Creek, North Carolina, USA",2015-07-15,35.0
"Burdens Creek, North Carolina, USA",2015-07-14,44.0
"Burdens Creek, North Carolina, USA",2015-07-13,40.0
"Burdens Creek, North Carolina, USA",2015-07-12,44.0
"Burdens Creek, North Carolina, USA",2015-07-11,66.0
"Burdens Creek, North Carolina, USA",2015-07-10,56.0
"Burdens Creek, North Carolina, USA",2015-07-09,54.0
"Burdens Creek, North Carolina, USA",2015-07-08,45.0
"Burdens Creek, North Carolina, USA",2015-07-07,37.0
"Burdens Creek, North Carolina, USA",2015-07-05,37.0
"Burdens Creek, North Carolina, USA",2015-07-03,70.0
"Burdens Creek, North Carolina, USA",2015-07-02,62.0
"Burdens Creek, North Carolina, USA",2015-07-01,51.0
"Burdens Creek, North Carolina, USA",2015-06-30,43.0
"Burdens Creek, North Carolina, USA",2015-06-29,43.0
"Burdens Creek, North Carolina, USA",2015-06-28,38.0
"Burdens Creek, North Carolina, USA",2015-06-27,52.0
"Burdens Creek, North Carolina, USA",2015-06-26,48.0
"Burdens Creek, North Carolina, USA",2015-06-25,47.0
"Burdens Creek, North Carolina, USA",2015-06-24,54.0
"Burdens Creek, North Carolina, USA",2015-06-23,42.0
"Burdens Creek, North Carolina, USA",2015-06-22,47.0
"Burdens Creek, North Carolina, USA",2015-06-21,43.0
"Burdens Creek, North Carolina, USA",2015-06-20,41.0
"Burdens Creek, North Carolina, USA",2015-06-19,42.0
"Burdens Creek, North Carolina, USA",2015-06-18,34.0
"Burdens Creek, North Carolina, USA",2015-06-17,51.0
"Burdens Creek, North Carolina, USA",2015-06-16,47.0
"Burdens Creek, North Carolina, USA",2015-06-15,44.0
"Burdens Creek, North Carolina, USA",2015-06-14,32.0
"Burdens Creek, North Carolina, USA",2015-06-13,36.0
"Burdens Creek, North Carolina, USA",2015-06-12,39.0
"Burdens Creek, North Carolina, USA",2015-06-11,42.0
"Burdens Creek, North Carolina, USA",2015-06-10,45.0
"Burdens Creek, North Carolina, USA",2015-06-09,40.0
"Burdens Creek, North Carolina, USA",2015-06-08,41.0
"Burdens Creek, North Carolina, USA",2015-06-07,43.0
"Burdens Creek, North Carolina, USA",2015-06-06,44.0
"Burdens Creek, North Carolina, USA",2015-06-05,22.0
"Burdens Creek, North Carolina, USA",2015-06-04,18.0
"Burdens Creek, North Carolina, USA",2015-06-03,32.0
"Burdens Creek, North Carolina, USA",2015-06-02,27.0
