location,date,aqi
"Lower Garden District Hospital, Zhangjiakou",2020-06-21,112.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-20,113.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-19,99.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-18,66.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-17,68.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-16,86.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-15,55.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-14,47.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-13,65.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-12,70.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-11,59.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-10,52.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-09,79.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-08,45.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-05,92.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-04,103.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-03,228.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-02,57.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-01,49.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-31,96.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-30,92.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-29,116.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-28,43.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-27,24.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-26,42.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-25,33.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-24,43.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-23,34.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-22,37.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-19,44.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-18,44.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-17,85.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-16,116.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-15,75.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-14,86.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-13,63.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-12,59.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-11,106.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-10,58.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-09,167.0
"Lower Garden District Hospital, Zhangjiakou",2020-05-08,81.0
"Lower Garden District Hospital, Zhangjiakou",2020-04-21,43.0
"Lower Garden District Hospital, Zhangjiakou",2020-04-19,68.0
"Lower Garden District Hospital, Zhangjiakou",2020-04-18,91.0
"Lower Garden District Hospital, Zhangjiakou",2020-04-17,85.0
"Lower Garden District Hospital, Zhangjiakou",2020-04-16,48.0
"Lower Garden District Hospital, Zhangjiakou",2020-04-01,43.0
"Lower Garden District Hospital, Zhangjiakou",2020-03-31,121.0
"Lower Garden District Hospital, Zhangjiakou",2020-03-30,77.0
"Lower Garden District Hospital, Zhangjiakou",2020-03-29,29.0
"Lower Garden District Hospital, Zhangjiakou",2020-03-28,42.0
"Lower Garden District Hospital, Zhangjiakou",2020-03-27,48.0
"Lower Garden District Hospital, Zhangjiakou",2020-03-17,61.0
"Lower Garden District Hospital, Zhangjiakou",2020-03-16,59.0
"Lower Garden District Hospital, Zhangjiakou",2020-03-07,57.0
"Lower Garden District Hospital, Zhangjiakou",2020-03-03,43.0
"Lower Garden District Hospital, Zhangjiakou",2020-03-02,49.0
"Lower Garden District Hospital, Zhangjiakou",2020-03-01,32.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-29,66.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-27,55.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-26,64.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-25,76.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-24,109.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-23,61.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-22,26.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-21,92.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-20,112.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-19,64.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-18,28.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-17,31.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-16,29.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-15,28.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-14,42.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-13,222.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-12,210.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-11,123.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-10,71.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-09,76.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-08,34.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-07,79.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-06,63.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-05,42.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-04,25.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-03,54.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-02,37.0
"Lower Garden District Hospital, Zhangjiakou",2020-02-01,103.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-31,123.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-30,104.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-29,153.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-28,176.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-27,168.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-26,199.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-25,108.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-24,98.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-23,153.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-22,95.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-21,49.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-20,50.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-19,135.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-18,94.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-17,105.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-16,93.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-15,72.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-14,54.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-12,35.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-11,76.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-10,131.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-09,67.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-08,32.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-07,104.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-06,140.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-05,133.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-04,144.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-03,138.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-02,144.0
"Lower Garden District Hospital, Zhangjiakou",2020-01-01,128.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-29,128.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-28,97.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-27,57.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-26,100.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-25,142.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-24,71.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-23,100.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-22,144.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-21,83.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-20,40.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-19,85.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-18,44.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-17,110.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-16,90.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-15,59.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-14,74.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-13,73.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-12,46.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-11,57.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-10,126.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-09,152.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-08,134.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-07,91.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-06,51.0
"Lower Garden District Hospital, Zhangjiakou",2019-12-05,30.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-29,121.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-28,70.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-26,69.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-25,52.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-17,136.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-16,80.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-15,54.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-14,41.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-13,80.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-12,58.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-11,75.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-10,130.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-09,90.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-08,64.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-07,137.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-06,106.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-05,108.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-04,96.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-02,84.0
"Lower Garden District Hospital, Zhangjiakou",2019-11-01,93.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-31,106.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-30,77.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-29,61.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-28,141.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-27,65.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-26,53.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-25,85.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-24,128.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-23,84.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-22,69.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-21,99.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-20,122.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-19,82.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-18,53.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-17,59.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-16,48.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-15,37.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-14,37.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-13,66.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-12,118.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-11,87.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-10,58.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-09,41.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-08,41.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-07,41.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-06,36.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-05,20.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-04,87.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-03,103.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-02,121.0
"Lower Garden District Hospital, Zhangjiakou",2019-10-01,102.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-30,106.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-29,98.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-28,76.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-27,79.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-26,78.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-25,42.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-24,42.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-23,38.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-22,42.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-21,49.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-20,42.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-19,44.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-18,75.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-17,64.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-16,75.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-15,58.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-14,43.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-13,47.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-12,51.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-11,40.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-10,85.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-09,75.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-08,96.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-07,113.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-06,139.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-05,131.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-04,118.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-03,108.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-02,89.0
"Lower Garden District Hospital, Zhangjiakou",2019-09-01,75.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-31,63.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-30,60.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-29,41.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-28,57.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-27,80.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-26,82.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-25,72.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-24,97.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-23,64.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-22,70.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-21,120.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-20,99.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-19,102.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-18,53.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-17,50.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-16,95.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-15,69.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-14,60.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-13,66.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-12,83.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-11,87.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-10,113.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-09,80.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-08,112.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-07,98.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-06,100.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-05,114.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-04,95.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-03,125.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-02,107.0
"Lower Garden District Hospital, Zhangjiakou",2019-08-01,116.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-31,101.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-30,100.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-29,145.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-28,151.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-27,116.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-26,116.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-25,108.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-24,111.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-23,105.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-22,126.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-21,178.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-20,172.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-19,155.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-18,134.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-17,133.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-16,108.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-15,114.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-14,86.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-13,95.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-12,108.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-11,113.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-10,56.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-09,46.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-05,75.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-04,101.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-03,55.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-02,50.0
"Lower Garden District Hospital, Zhangjiakou",2019-07-01,43.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-30,44.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-29,85.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-28,133.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-27,153.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-26,136.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-25,109.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-24,106.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-23,110.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-22,148.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-21,139.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-20,143.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-19,104.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-18,117.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-17,75.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-16,94.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-15,100.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-14,128.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-13,121.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-12,102.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-11,118.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-10,58.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-09,51.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-08,76.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-07,75.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-06,112.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-05,125.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-04,81.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-03,73.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-02,66.0
"Lower Garden District Hospital, Zhangjiakou",2019-06-01,60.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-31,57.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-30,58.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-29,83.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-28,46.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-27,56.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-26,114.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-25,124.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-24,128.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-23,88.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-22,60.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-21,55.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-20,59.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-19,117.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-18,128.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-17,107.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-16,135.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-15,132.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-14,76.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-13,125.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-12,224.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-11,89.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-10,78.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-09,73.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-08,60.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-07,48.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-06,49.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-05,115.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-04,111.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-03,83.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-02,64.0
"Lower Garden District Hospital, Zhangjiakou",2019-05-01,50.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-30,107.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-29,77.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-28,47.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-27,35.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-26,42.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-25,49.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-24,162.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-23,128.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-22,111.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-21,175.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-20,323.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-19,57.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-18,88.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-17,92.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-16,71.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-15,55.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-14,71.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-13,49.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-12,42.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-11,70.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-10,41.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-09,75.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-08,81.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-07,85.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-06,96.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-05,96.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-04,62.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-03,42.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-02,45.0
"Lower Garden District Hospital, Zhangjiakou",2019-04-01,33.0
"Lower Garden District Hospital, Zhangjiakou",2019-03-31,31.0
"Lower Garden District Hospital, Zhangjiakou",2019-03-30,39.0
"Lower Garden District Hospital, Zhangjiakou",2019-03-29,81.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-23,141.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-22,93.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-21,72.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-20,88.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-19,89.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-18,43.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-12,50.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-11,87.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-10,44.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-09,30.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-08,26.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-07,116.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-06,167.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-05,102.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-04,62.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-03,136.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-02,82.0
"Lower Garden District Hospital, Zhangjiakou",2019-02-01,47.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-31,33.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-30,139.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-29,70.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-28,95.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-27,72.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-26,39.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-25,76.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-24,109.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-23,77.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-22,60.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-21,48.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-20,33.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-19,104.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-18,86.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-17,72.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-16,49.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-15,87.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-14,86.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-13,174.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-12,183.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-11,169.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-10,99.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-09,66.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-08,42.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-07,131.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-06,75.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-05,283.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-04,500.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-03,500.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-02,412.0
"Lower Garden District Hospital, Zhangjiakou",2019-01-01,33.0
