location,date,aqi
"Lampang Meteorological Station, Thailand",2018-02-28,43.0
"Lampang Meteorological Station, Thailand",2018-02-27,46.0
"Lampang Meteorological Station, Thailand",2018-02-26,44.0
"Lampang Meteorological Station, Thailand",2018-02-25,35.0
"Lampang Meteorological Station, Thailand",2018-02-24,30.0
"Lampang Meteorological Station, Thailand",2018-02-23,50.0
"Lampang Meteorological Station, Thailand",2018-02-21,76.0
"Lampang Meteorological Station, Thailand",2018-02-20,73.0
"Lampang Meteorological Station, Thailand",2018-02-19,65.0
"Lampang Meteorological Station, Thailand",2018-02-17,49.0
"Lampang Meteorological Station, Thailand",2018-02-15,63.0
"Lampang Meteorological Station, Thailand",2018-02-14,64.0
"Lampang Meteorological Station, Thailand",2018-02-13,67.0
"Lampang Meteorological Station, Thailand",2018-02-12,63.0
"Lampang Meteorological Station, Thailand",2018-02-11,65.0
"Lampang Meteorological Station, Thailand",2018-02-10,77.0
"Lampang Meteorological Station, Thailand",2018-02-09,71.0
"Lampang Meteorological Station, Thailand",2018-02-08,69.0
"Lampang Meteorological Station, Thailand",2018-02-07,70.0
"Lampang Meteorological Station, Thailand",2018-02-06,67.0
"Lampang Meteorological Station, Thailand",2018-02-05,62.0
"Lampang Meteorological Station, Thailand",2018-02-04,60.0
"Lampang Meteorological Station, Thailand",2018-02-03,54.0
"Lampang Meteorological Station, Thailand",2018-02-02,53.0
"Lampang Meteorological Station, Thailand",2018-02-01,49.0
"Lampang Meteorological Station, Thailand",2018-01-31,37.0
"Lampang Meteorological Station, Thailand",2018-01-30,40.0
"Lampang Meteorological Station, Thailand",2018-01-26,40.0
"Lampang Meteorological Station, Thailand",2018-01-25,41.0
"Lampang Meteorological Station, Thailand",2018-01-24,47.0
"Lampang Meteorological Station, Thailand",2018-01-23,45.0
"Lampang Meteorological Station, Thailand",2018-01-21,53.0
"Lampang Meteorological Station, Thailand",2018-01-20,46.0
"Lampang Meteorological Station, Thailand",2018-01-19,46.0
"Lampang Meteorological Station, Thailand",2018-01-18,50.0
"Lampang Meteorological Station, Thailand",2018-01-17,47.0
"Lampang Meteorological Station, Thailand",2018-01-16,44.0
"Lampang Meteorological Station, Thailand",2018-01-15,42.0
"Lampang Meteorological Station, Thailand",2018-01-14,27.0
"Lampang Meteorological Station, Thailand",2018-01-13,18.0
"Lampang Meteorological Station, Thailand",2018-01-12,38.0
"Lampang Meteorological Station, Thailand",2018-01-11,39.0
"Lampang Meteorological Station, Thailand",2018-01-04,28.0
"Lampang Meteorological Station, Thailand",2018-01-03,23.0
"Lampang Meteorological Station, Thailand",2018-01-02,31.0
"Lampang Meteorological Station, Thailand",2017-12-31,22.0
"Lampang Meteorological Station, Thailand",2017-12-27,51.0
"Lampang Meteorological Station, Thailand",2017-12-26,42.0
"Lampang Meteorological Station, Thailand",2017-12-24,94.0
"Lampang Meteorological Station, Thailand",2017-12-23,56.0
"Lampang Meteorological Station, Thailand",2017-12-22,51.0
"Lampang Meteorological Station, Thailand",2017-12-21,52.0
"Lampang Meteorological Station, Thailand",2017-12-20,42.0
"Lampang Meteorological Station, Thailand",2017-12-19,30.0
"Lampang Meteorological Station, Thailand",2017-12-18,37.0
"Lampang Meteorological Station, Thailand",2017-12-17,42.0
"Lampang Meteorological Station, Thailand",2017-12-16,37.0
"Lampang Meteorological Station, Thailand",2017-12-15,31.0
"Lampang Meteorological Station, Thailand",2017-12-14,33.0
"Lampang Meteorological Station, Thailand",2017-12-13,40.0
"Lampang Meteorological Station, Thailand",2017-12-12,47.0
"Lampang Meteorological Station, Thailand",2017-12-11,47.0
"Lampang Meteorological Station, Thailand",2017-12-10,46.0
"Lampang Meteorological Station, Thailand",2017-12-09,48.0
"Lampang Meteorological Station, Thailand",2017-12-08,49.0
"Lampang Meteorological Station, Thailand",2017-12-07,48.0
"Lampang Meteorological Station, Thailand",2017-12-06,40.0
"Lampang Meteorological Station, Thailand",2017-12-02,23.0
"Lampang Meteorological Station, Thailand",2017-12-01,27.0
"Lampang Meteorological Station, Thailand",2017-11-26,25.0
"Lampang Meteorological Station, Thailand",2017-11-25,18.0
"Lampang Meteorological Station, Thailand",2017-11-24,17.0
"Lampang Meteorological Station, Thailand",2017-11-23,15.0
"Lampang Meteorological Station, Thailand",2017-11-13,460.0
"Lampang Meteorological Station, Thailand",2017-11-12,22.0
"Lampang Meteorological Station, Thailand",2017-11-11,23.0
"Lampang Meteorological Station, Thailand",2017-11-10,26.0
"Lampang Meteorological Station, Thailand",2017-11-09,27.0
"Lampang Meteorological Station, Thailand",2017-11-08,33.0
"Lampang Meteorological Station, Thailand",2017-11-04,39.0
"Lampang Meteorological Station, Thailand",2017-11-02,43.0
"Lampang Meteorological Station, Thailand",2017-11-01,45.0
"Lampang Meteorological Station, Thailand",2017-10-31,42.0
"Lampang Meteorological Station, Thailand",2017-10-30,36.0
"Lampang Meteorological Station, Thailand",2017-10-29,30.0
"Lampang Meteorological Station, Thailand",2017-10-28,26.0
"Lampang Meteorological Station, Thailand",2017-10-27,25.0
"Lampang Meteorological Station, Thailand",2017-10-26,26.0
"Lampang Meteorological Station, Thailand",2017-10-25,24.0
"Lampang Meteorological Station, Thailand",2017-10-24,13.0
"Lampang Meteorological Station, Thailand",2017-10-23,22.0
"Lampang Meteorological Station, Thailand",2017-10-19,19.0
"Lampang Meteorological Station, Thailand",2017-10-18,15.0
"Lampang Meteorological Station, Thailand",2017-10-09,14.0
"Lampang Meteorological Station, Thailand",2017-10-02,17.0
"Lampang Meteorological Station, Thailand",2017-09-30,67.0
"Lampang Meteorological Station, Thailand",2017-09-27,18.0
"Lampang Meteorological Station, Thailand",2017-09-24,21.0
"Lampang Meteorological Station, Thailand",2017-09-22,20.0
"Lampang Meteorological Station, Thailand",2017-09-17,15.0
"Lampang Meteorological Station, Thailand",2017-08-27,15.0
"Lampang Meteorological Station, Thailand",2017-08-21,10.0
"Lampang Meteorological Station, Thailand",2017-08-20,50.0
"Lampang Meteorological Station, Thailand",2017-07-18,11.0
"Lampang Meteorological Station, Thailand",2017-07-17,14.0
"Lampang Meteorological Station, Thailand",2017-07-16,17.0
"Lampang Meteorological Station, Thailand",2017-07-13,10.0
"Lampang Meteorological Station, Thailand",2017-07-12,10.0
"Lampang Meteorological Station, Thailand",2017-07-11,15.0
"Lampang Meteorological Station, Thailand",2017-07-10,10.0
"Lampang Meteorological Station, Thailand",2017-06-22,13.0
"Lampang Meteorological Station, Thailand",2017-06-10,11.0
"Lampang Meteorological Station, Thailand",2017-06-09,11.0
"Lampang Meteorological Station, Thailand",2017-06-08,16.0
"Lampang Meteorological Station, Thailand",2017-06-07,20.0
"Lampang Meteorological Station, Thailand",2017-06-03,57.0
"Lampang Meteorological Station, Thailand",2017-06-01,90.0
"Lampang Meteorological Station, Thailand",2017-05-31,57.0
"Lampang Meteorological Station, Thailand",2017-05-28,23.0
"Lampang Meteorological Station, Thailand",2017-05-27,20.0
"Lampang Meteorological Station, Thailand",2017-05-25,34.0
"Lampang Meteorological Station, Thailand",2017-05-22,39.0
"Lampang Meteorological Station, Thailand",2017-05-17,11.0
"Lampang Meteorological Station, Thailand",2017-05-14,102.0
"Lampang Meteorological Station, Thailand",2017-05-13,22.0
"Lampang Meteorological Station, Thailand",2017-05-12,31.0
"Lampang Meteorological Station, Thailand",2017-05-09,32.0
"Lampang Meteorological Station, Thailand",2017-05-07,29.0
"Lampang Meteorological Station, Thailand",2017-05-06,34.0
"Lampang Meteorological Station, Thailand",2017-05-04,54.0
"Lampang Meteorological Station, Thailand",2017-05-03,53.0
"Lampang Meteorological Station, Thailand",2017-05-02,42.0
"Lampang Meteorological Station, Thailand",2017-05-01,34.0
"Lampang Meteorological Station, Thailand",2017-04-28,71.0
"Lampang Meteorological Station, Thailand",2017-04-27,68.0
"Lampang Meteorological Station, Thailand",2017-04-26,73.0
"Lampang Meteorological Station, Thailand",2017-04-25,74.0
"Lampang Meteorological Station, Thailand",2017-04-24,69.0
"Lampang Meteorological Station, Thailand",2017-04-23,70.0
"Lampang Meteorological Station, Thailand",2017-04-22,63.0
"Lampang Meteorological Station, Thailand",2017-04-21,46.0
"Lampang Meteorological Station, Thailand",2017-04-20,34.0
"Lampang Meteorological Station, Thailand",2017-04-19,22.0
"Lampang Meteorological Station, Thailand",2017-04-15,28.0
"Lampang Meteorological Station, Thailand",2017-04-14,43.0
"Lampang Meteorological Station, Thailand",2017-04-13,60.0
"Lampang Meteorological Station, Thailand",2017-04-12,65.0
"Lampang Meteorological Station, Thailand",2017-04-11,66.0
"Lampang Meteorological Station, Thailand",2017-04-10,69.0
"Lampang Meteorological Station, Thailand",2017-04-09,65.0
"Lampang Meteorological Station, Thailand",2017-04-08,110.0
"Lampang Meteorological Station, Thailand",2017-04-07,75.0
"Lampang Meteorological Station, Thailand",2017-04-06,56.0
"Lampang Meteorological Station, Thailand",2017-04-05,60.0
"Lampang Meteorological Station, Thailand",2017-04-04,48.0
"Lampang Meteorological Station, Thailand",2017-04-02,47.0
"Lampang Meteorological Station, Thailand",2017-04-01,57.0
"Lampang Meteorological Station, Thailand",2017-03-31,54.0
"Lampang Meteorological Station, Thailand",2017-03-30,54.0
"Lampang Meteorological Station, Thailand",2017-03-29,43.0
"Lampang Meteorological Station, Thailand",2017-03-27,67.0
"Lampang Meteorological Station, Thailand",2017-03-26,66.0
"Lampang Meteorological Station, Thailand",2017-03-25,142.0
"Lampang Meteorological Station, Thailand",2017-03-24,126.0
"Lampang Meteorological Station, Thailand",2017-03-23,88.0
"Lampang Meteorological Station, Thailand",2017-03-22,79.0
"Lampang Meteorological Station, Thailand",2017-03-20,60.0
"Lampang Meteorological Station, Thailand",2017-03-19,104.0
"Lampang Meteorological Station, Thailand",2017-03-18,77.0
"Lampang Meteorological Station, Thailand",2017-03-17,109.0
"Lampang Meteorological Station, Thailand",2017-03-16,75.0
"Lampang Meteorological Station, Thailand",2017-03-15,75.0
"Lampang Meteorological Station, Thailand",2017-03-14,60.0
"Lampang Meteorological Station, Thailand",2017-03-13,52.0
"Lampang Meteorological Station, Thailand",2017-03-11,63.0
"Lampang Meteorological Station, Thailand",2017-03-10,138.0
"Lampang Meteorological Station, Thailand",2017-03-09,161.0
"Lampang Meteorological Station, Thailand",2017-03-08,97.0
"Lampang Meteorological Station, Thailand",2017-03-07,96.0
"Lampang Meteorological Station, Thailand",2017-03-06,93.0
"Lampang Meteorological Station, Thailand",2017-03-05,91.0
"Lampang Meteorological Station, Thailand",2017-03-04,78.0
"Lampang Meteorological Station, Thailand",2017-03-03,74.0
"Lampang Meteorological Station, Thailand",2017-03-02,66.0
"Lampang Meteorological Station, Thailand",2017-03-01,59.0
"Lampang Meteorological Station, Thailand",2017-02-28,57.0
"Lampang Meteorological Station, Thailand",2017-02-27,49.0
"Lampang Meteorological Station, Thailand",2017-02-26,51.0
"Lampang Meteorological Station, Thailand",2017-02-25,46.0
"Lampang Meteorological Station, Thailand",2017-02-24,49.0
"Lampang Meteorological Station, Thailand",2017-02-23,61.0
"Lampang Meteorological Station, Thailand",2017-02-22,57.0
"Lampang Meteorological Station, Thailand",2017-02-21,62.0
"Lampang Meteorological Station, Thailand",2017-02-18,51.0
"Lampang Meteorological Station, Thailand",2017-02-17,153.0
"Lampang Meteorological Station, Thailand",2017-02-16,220.0
"Lampang Meteorological Station, Thailand",2017-02-15,55.0
"Lampang Meteorological Station, Thailand",2017-02-14,57.0
"Lampang Meteorological Station, Thailand",2017-02-13,55.0
"Lampang Meteorological Station, Thailand",2017-02-12,93.0
"Lampang Meteorological Station, Thailand",2017-02-11,58.0
"Lampang Meteorological Station, Thailand",2017-02-10,54.0
"Lampang Meteorological Station, Thailand",2017-02-09,46.0
"Lampang Meteorological Station, Thailand",2017-02-08,45.0
"Lampang Meteorological Station, Thailand",2017-02-06,34.0
"Lampang Meteorological Station, Thailand",2017-02-05,36.0
"Lampang Meteorological Station, Thailand",2017-02-01,48.0
"Lampang Meteorological Station, Thailand",2017-01-31,47.0
"Lampang Meteorological Station, Thailand",2017-01-27,34.0
"Lampang Meteorological Station, Thailand",2017-01-26,30.0
"Lampang Meteorological Station, Thailand",2017-01-25,28.0
"Lampang Meteorological Station, Thailand",2017-01-24,30.0
"Lampang Meteorological Station, Thailand",2017-01-23,26.0
"Lampang Meteorological Station, Thailand",2017-01-22,29.0
"Lampang Meteorological Station, Thailand",2017-01-21,28.0
"Lampang Meteorological Station, Thailand",2017-01-20,30.0
"Lampang Meteorological Station, Thailand",2017-01-18,34.0
"Lampang Meteorological Station, Thailand",2017-01-17,27.0
"Lampang Meteorological Station, Thailand",2017-01-16,18.0
"Lampang Meteorological Station, Thailand",2017-01-08,16.0
"Lampang Meteorological Station, Thailand",2017-01-07,15.0
"Lampang Meteorological Station, Thailand",2017-01-03,19.0
"Lampang Meteorological Station, Thailand",2016-12-31,30.0
"Lampang Meteorological Station, Thailand",2016-12-28,45.0
"Lampang Meteorological Station, Thailand",2016-12-27,46.0
"Lampang Meteorological Station, Thailand",2016-12-24,33.0
"Lampang Meteorological Station, Thailand",2016-12-23,65.0
"Lampang Meteorological Station, Thailand",2016-12-22,43.0
"Lampang Meteorological Station, Thailand",2016-12-21,39.0
"Lampang Meteorological Station, Thailand",2016-12-20,26.0
"Lampang Meteorological Station, Thailand",2016-12-19,31.0
"Lampang Meteorological Station, Thailand",2016-12-18,16.0
"Lampang Meteorological Station, Thailand",2016-12-17,58.0
"Lampang Meteorological Station, Thailand",2016-12-16,45.0
"Lampang Meteorological Station, Thailand",2016-12-12,49.0
"Lampang Meteorological Station, Thailand",2016-12-07,23.0
"Lampang Meteorological Station, Thailand",2016-12-06,35.0
"Lampang Meteorological Station, Thailand",2016-12-05,21.0
"Lampang Meteorological Station, Thailand",2016-12-04,30.0
"Lampang Meteorological Station, Thailand",2016-12-03,33.0
"Lampang Meteorological Station, Thailand",2016-12-02,22.0
"Lampang Meteorological Station, Thailand",2016-12-01,18.0
"Lampang Meteorological Station, Thailand",2016-11-30,152.0
"Lampang Meteorological Station, Thailand",2016-11-29,29.0
"Lampang Meteorological Station, Thailand",2016-11-28,225.0
"Lampang Meteorological Station, Thailand",2016-11-26,183.0
"Lampang Meteorological Station, Thailand",2016-11-25,33.0
"Lampang Meteorological Station, Thailand",2016-11-24,24.0
"Lampang Meteorological Station, Thailand",2016-11-23,26.0
"Lampang Meteorological Station, Thailand",2016-11-22,16.0
"Lampang Meteorological Station, Thailand",2016-11-21,27.0
"Lampang Meteorological Station, Thailand",2016-11-20,32.0
"Lampang Meteorological Station, Thailand",2016-11-19,21.0
"Lampang Meteorological Station, Thailand",2016-11-18,28.0
"Lampang Meteorological Station, Thailand",2016-11-17,21.0
"Lampang Meteorological Station, Thailand",2016-11-16,20.0
"Lampang Meteorological Station, Thailand",2016-11-15,22.0
"Lampang Meteorological Station, Thailand",2016-11-14,23.0
"Lampang Meteorological Station, Thailand",2016-11-12,14.0
"Lampang Meteorological Station, Thailand",2016-11-09,16.0
"Lampang Meteorological Station, Thailand",2016-11-08,26.0
"Lampang Meteorological Station, Thailand",2016-11-07,29.0
"Lampang Meteorological Station, Thailand",2016-11-05,22.0
"Lampang Meteorological Station, Thailand",2016-11-04,18.0
"Lampang Meteorological Station, Thailand",2016-11-03,16.0
"Lampang Meteorological Station, Thailand",2016-11-02,21.0
"Lampang Meteorological Station, Thailand",2016-11-01,21.0
"Lampang Meteorological Station, Thailand",2016-10-30,16.0
"Lampang Meteorological Station, Thailand",2016-10-28,16.0
"Lampang Meteorological Station, Thailand",2016-10-27,14.0
"Lampang Meteorological Station, Thailand",2016-10-26,13.0
"Lampang Meteorological Station, Thailand",2016-10-17,15.0
"Lampang Meteorological Station, Thailand",2016-10-13,19.0
"Lampang Meteorological Station, Thailand",2016-10-06,15.0
"Lampang Meteorological Station, Thailand",2016-10-04,16.0
"Lampang Meteorological Station, Thailand",2016-10-03,11.0
"Lampang Meteorological Station, Thailand",2016-10-02,18.0
"Lampang Meteorological Station, Thailand",2016-10-01,25.0
"Lampang Meteorological Station, Thailand",2016-09-30,22.0
"Lampang Meteorological Station, Thailand",2016-09-29,18.0
"Lampang Meteorological Station, Thailand",2016-09-28,19.0
"Lampang Meteorological Station, Thailand",2016-09-26,20.0
"Lampang Meteorological Station, Thailand",2016-09-25,27.0
"Lampang Meteorological Station, Thailand",2016-09-24,36.0
"Lampang Meteorological Station, Thailand",2016-09-23,40.0
"Lampang Meteorological Station, Thailand",2016-09-22,30.0
"Lampang Meteorological Station, Thailand",2016-09-21,22.0
"Lampang Meteorological Station, Thailand",2016-09-20,17.0
"Lampang Meteorological Station, Thailand",2016-09-19,14.0
"Lampang Meteorological Station, Thailand",2016-09-17,13.0
"Lampang Meteorological Station, Thailand",2016-09-15,12.0
"Lampang Meteorological Station, Thailand",2016-09-13,15.0
"Lampang Meteorological Station, Thailand",2016-09-12,16.0
"Lampang Meteorological Station, Thailand",2016-08-29,18.0
"Lampang Meteorological Station, Thailand",2016-08-26,27.0
"Lampang Meteorological Station, Thailand",2016-08-25,39.0
"Lampang Meteorological Station, Thailand",2016-07-27,25.0
"Lampang Meteorological Station, Thailand",2016-07-26,32.0
"Lampang Meteorological Station, Thailand",2016-07-14,22.0
"Lampang Meteorological Station, Thailand",2016-06-24,28.0
"Lampang Meteorological Station, Thailand",2016-06-23,35.0
"Lampang Meteorological Station, Thailand",2016-05-30,28.0
"Lampang Meteorological Station, Thailand",2016-05-29,35.0
"Lampang Meteorological Station, Thailand",2016-05-18,58.0
"Lampang Meteorological Station, Thailand",2016-05-17,65.0
"Lampang Meteorological Station, Thailand",2016-05-16,75.0
"Lampang Meteorological Station, Thailand",2016-05-15,67.0
"Lampang Meteorological Station, Thailand",2016-05-14,67.0
"Lampang Meteorological Station, Thailand",2016-05-13,72.0
"Lampang Meteorological Station, Thailand",2016-05-12,69.0
"Lampang Meteorological Station, Thailand",2016-05-11,71.0
"Lampang Meteorological Station, Thailand",2016-05-10,67.0
"Lampang Meteorological Station, Thailand",2016-05-09,67.0
"Lampang Meteorological Station, Thailand",2016-05-08,67.0
"Lampang Meteorological Station, Thailand",2016-05-07,68.0
"Lampang Meteorological Station, Thailand",2016-05-06,65.0
"Lampang Meteorological Station, Thailand",2016-05-05,63.0
"Lampang Meteorological Station, Thailand",2016-05-04,81.0
"Lampang Meteorological Station, Thailand",2016-05-03,70.0
"Lampang Meteorological Station, Thailand",2016-05-02,48.0
"Lampang Meteorological Station, Thailand",2016-04-30,62.0
"Lampang Meteorological Station, Thailand",2016-04-29,185.0
"Lampang Meteorological Station, Thailand",2016-04-28,116.0
"Lampang Meteorological Station, Thailand",2016-04-27,89.0
"Lampang Meteorological Station, Thailand",2016-04-26,67.0
"Lampang Meteorological Station, Thailand",2016-04-25,56.0
"Lampang Meteorological Station, Thailand",2016-04-24,57.0
"Lampang Meteorological Station, Thailand",2016-04-23,65.0
"Lampang Meteorological Station, Thailand",2016-04-22,71.0
"Lampang Meteorological Station, Thailand",2016-04-20,73.0
"Lampang Meteorological Station, Thailand",2016-04-17,79.0
"Lampang Meteorological Station, Thailand",2016-04-13,73.0
"Lampang Meteorological Station, Thailand",2016-04-12,72.0
"Lampang Meteorological Station, Thailand",2016-04-11,73.0
"Lampang Meteorological Station, Thailand",2016-04-10,73.0
"Lampang Meteorological Station, Thailand",2016-04-08,92.0
"Lampang Meteorological Station, Thailand",2016-04-07,89.0
"Lampang Meteorological Station, Thailand",2016-04-04,98.0
"Lampang Meteorological Station, Thailand",2016-04-03,72.0
"Lampang Meteorological Station, Thailand",2016-03-25,91.0
"Lampang Meteorological Station, Thailand",2016-03-23,75.0
"Lampang Meteorological Station, Thailand",2016-03-22,82.0
"Lampang Meteorological Station, Thailand",2016-03-21,98.0
"Lampang Meteorological Station, Thailand",2016-03-20,94.0
"Lampang Meteorological Station, Thailand",2016-03-18,80.0
"Lampang Meteorological Station, Thailand",2016-03-17,76.0
"Lampang Meteorological Station, Thailand",2016-03-12,96.0
"Lampang Meteorological Station, Thailand",2016-03-11,87.0
"Lampang Meteorological Station, Thailand",2016-03-10,83.0
"Lampang Meteorological Station, Thailand",2016-03-09,76.0
"Lampang Meteorological Station, Thailand",2016-03-06,80.0
"Lampang Meteorological Station, Thailand",2016-03-05,84.0
"Lampang Meteorological Station, Thailand",2016-03-04,94.0
"Lampang Meteorological Station, Thailand",2016-03-03,93.0
"Lampang Meteorological Station, Thailand",2016-03-02,90.0
"Lampang Meteorological Station, Thailand",2016-03-01,63.0
"Lampang Meteorological Station, Thailand",2016-02-28,34.0
"Lampang Meteorological Station, Thailand",2016-02-27,35.0
"Lampang Meteorological Station, Thailand",2016-02-26,47.0
"Lampang Meteorological Station, Thailand",2016-02-25,71.0
"Lampang Meteorological Station, Thailand",2016-02-24,70.0
"Lampang Meteorological Station, Thailand",2016-02-23,69.0
"Lampang Meteorological Station, Thailand",2016-02-22,71.0
"Lampang Meteorological Station, Thailand",2016-02-21,70.0
"Lampang Meteorological Station, Thailand",2016-02-20,76.0
"Lampang Meteorological Station, Thailand",2016-02-19,72.0
"Lampang Meteorological Station, Thailand",2016-02-18,81.0
"Lampang Meteorological Station, Thailand",2016-02-17,83.0
"Lampang Meteorological Station, Thailand",2016-02-16,85.0
"Lampang Meteorological Station, Thailand",2016-02-15,82.0
"Lampang Meteorological Station, Thailand",2016-02-14,75.0
"Lampang Meteorological Station, Thailand",2016-02-13,84.0
"Lampang Meteorological Station, Thailand",2016-02-12,90.0
"Lampang Meteorological Station, Thailand",2016-02-11,92.0
"Lampang Meteorological Station, Thailand",2016-02-10,83.0
"Lampang Meteorological Station, Thailand",2016-02-09,70.0
"Lampang Meteorological Station, Thailand",2016-02-08,57.0
"Lampang Meteorological Station, Thailand",2016-02-07,194.0
"Lampang Meteorological Station, Thailand",2016-02-06,62.0
"Lampang Meteorological Station, Thailand",2016-02-05,66.0
"Lampang Meteorological Station, Thailand",2016-02-04,65.0
"Lampang Meteorological Station, Thailand",2016-02-03,57.0
"Lampang Meteorological Station, Thailand",2016-02-02,63.0
"Lampang Meteorological Station, Thailand",2016-02-01,61.0
"Lampang Meteorological Station, Thailand",2016-01-31,41.0
"Lampang Meteorological Station, Thailand",2016-01-30,40.0
"Lampang Meteorological Station, Thailand",2016-01-29,35.0
"Lampang Meteorological Station, Thailand",2016-01-28,38.0
"Lampang Meteorological Station, Thailand",2016-01-27,12.0
"Lampang Meteorological Station, Thailand",2016-01-26,15.0
"Lampang Meteorological Station, Thailand",2016-01-25,49.0
"Lampang Meteorological Station, Thailand",2016-01-24,36.0
"Lampang Meteorological Station, Thailand",2016-01-23,37.0
"Lampang Meteorological Station, Thailand",2016-01-22,48.0
"Lampang Meteorological Station, Thailand",2016-01-21,74.0
"Lampang Meteorological Station, Thailand",2016-01-20,75.0
"Lampang Meteorological Station, Thailand",2016-01-19,79.0
"Lampang Meteorological Station, Thailand",2016-01-17,48.0
"Lampang Meteorological Station, Thailand",2016-01-16,33.0
"Lampang Meteorological Station, Thailand",2016-01-15,59.0
"Lampang Meteorological Station, Thailand",2016-01-14,60.0
"Lampang Meteorological Station, Thailand",2016-01-13,60.0
"Lampang Meteorological Station, Thailand",2016-01-12,52.0
"Lampang Meteorological Station, Thailand",2016-01-11,43.0
"Lampang Meteorological Station, Thailand",2016-01-10,46.0
"Lampang Meteorological Station, Thailand",2016-01-09,41.0
"Lampang Meteorological Station, Thailand",2016-01-08,49.0
"Lampang Meteorological Station, Thailand",2016-01-07,47.0
"Lampang Meteorological Station, Thailand",2016-01-06,48.0
"Lampang Meteorological Station, Thailand",2016-01-05,42.0
"Lampang Meteorological Station, Thailand",2015-12-27,39.0
"Lampang Meteorological Station, Thailand",2015-12-25,47.0
"Lampang Meteorological Station, Thailand",2015-12-24,45.0
"Lampang Meteorological Station, Thailand",2015-12-23,48.0
"Lampang Meteorological Station, Thailand",2015-12-22,39.0
"Lampang Meteorological Station, Thailand",2015-12-21,42.0
"Lampang Meteorological Station, Thailand",2015-12-20,43.0
"Lampang Meteorological Station, Thailand",2015-12-19,43.0
"Lampang Meteorological Station, Thailand",2015-12-18,45.0
"Lampang Meteorological Station, Thailand",2015-12-17,52.0
"Lampang Meteorological Station, Thailand",2015-12-16,48.0
"Lampang Meteorological Station, Thailand",2015-12-15,53.0
"Lampang Meteorological Station, Thailand",2015-12-14,52.0
"Lampang Meteorological Station, Thailand",2015-12-07,22.0
"Lampang Meteorological Station, Thailand",2015-12-04,24.0
"Lampang Meteorological Station, Thailand",2015-12-03,32.0
"Lampang Meteorological Station, Thailand",2015-11-28,51.0
"Lampang Meteorological Station, Thailand",2015-11-27,34.0
"Lampang Meteorological Station, Thailand",2015-11-26,33.0
"Lampang Meteorological Station, Thailand",2015-11-25,33.0
"Lampang Meteorological Station, Thailand",2015-11-24,39.0
"Lampang Meteorological Station, Thailand",2015-11-22,31.0
"Lampang Meteorological Station, Thailand",2015-11-21,28.0
"Lampang Meteorological Station, Thailand",2015-11-20,28.0
"Lampang Meteorological Station, Thailand",2015-11-19,35.0
"Lampang Meteorological Station, Thailand",2015-11-18,28.0
"Lampang Meteorological Station, Thailand",2015-11-17,27.0
"Lampang Meteorological Station, Thailand",2015-11-16,27.0
"Lampang Meteorological Station, Thailand",2015-11-15,29.0
"Lampang Meteorological Station, Thailand",2015-10-30,38.0
"Lampang Meteorological Station, Thailand",2015-10-29,47.0
"Lampang Meteorological Station, Thailand",2015-10-28,39.0
"Lampang Meteorological Station, Thailand",2015-10-27,43.0
"Lampang Meteorological Station, Thailand",2015-10-26,45.0
"Lampang Meteorological Station, Thailand",2015-10-22,37.0
"Lampang Meteorological Station, Thailand",2015-10-17,30.0
"Lampang Meteorological Station, Thailand",2015-10-16,27.0
"Lampang Meteorological Station, Thailand",2015-10-15,19.0
"Lampang Meteorological Station, Thailand",2015-10-04,35.0
"Lampang Meteorological Station, Thailand",2015-10-03,26.0
"Lampang Meteorological Station, Thailand",2015-10-02,38.0
"Lampang Meteorological Station, Thailand",2015-09-30,37.0
"Lampang Meteorological Station, Thailand",2015-09-12,27.0
"Lampang Meteorological Station, Thailand",2015-09-11,26.0
"Lampang Meteorological Station, Thailand",2015-08-29,21.0
"Lampang Meteorological Station, Thailand",2015-08-28,26.0
"Lampang Meteorological Station, Thailand",2015-08-27,25.0
"Lampang Meteorological Station, Thailand",2015-08-26,26.0
"Lampang Meteorological Station, Thailand",2015-08-25,23.0
"Lampang Meteorological Station, Thailand",2015-08-24,21.0
"Lampang Meteorological Station, Thailand",2015-08-23,22.0
"Lampang Meteorological Station, Thailand",2015-08-22,19.0
"Lampang Meteorological Station, Thailand",2015-08-21,23.0
"Lampang Meteorological Station, Thailand",2015-08-20,25.0
"Lampang Meteorological Station, Thailand",2015-08-19,29.0
"Lampang Meteorological Station, Thailand",2015-08-18,43.0
"Lampang Meteorological Station, Thailand",2015-08-17,17.0
"Lampang Meteorological Station, Thailand",2015-08-16,22.0
"Lampang Meteorological Station, Thailand",2015-08-15,21.0
"Lampang Meteorological Station, Thailand",2015-08-14,19.0
"Lampang Meteorological Station, Thailand",2015-08-13,18.0
"Lampang Meteorological Station, Thailand",2015-08-12,168.0
"Lampang Meteorological Station, Thailand",2015-08-08,254.0
"Lampang Meteorological Station, Thailand",2015-08-07,25.0
"Lampang Meteorological Station, Thailand",2015-08-06,23.0
"Lampang Meteorological Station, Thailand",2015-07-29,16.0
"Lampang Meteorological Station, Thailand",2015-07-23,17.0
"Lampang Meteorological Station, Thailand",2015-07-20,18.0
"Lampang Meteorological Station, Thailand",2015-07-13,27.0
"Lampang Meteorological Station, Thailand",2015-07-12,28.0
"Lampang Meteorological Station, Thailand",2015-07-11,40.0
"Lampang Meteorological Station, Thailand",2015-07-10,31.0
