location,date,aqi
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-08,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-03,95.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-02,78.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-01,64.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-30,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-29,66.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-28,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-27,64.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-26,76.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-25,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-24,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-23,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-22,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-21,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-16,50.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-15,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-13,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-12,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-11,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-10,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-09,74.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-08,77.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-07,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-06,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-05,59.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-04,58.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-03,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-04-02,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-27,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-26,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-25,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-22,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-21,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-20,63.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-19,63.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-18,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-17,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-16,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-15,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-14,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-13,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-12,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-11,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-10,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-09,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-07,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-06,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-05,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-04,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-03-02,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-29,20.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-28,26.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-27,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-26,59.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-25,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-24,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-23,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-22,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-21,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-20,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-19,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-18,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-14,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-13,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-12,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-11,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-10,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-09,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-08,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-07,24.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-06,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-05,53.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-04,64.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-03,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-02,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-02-01,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-30,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-29,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-28,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-27,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-26,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-25,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-24,50.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-23,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-22,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-21,65.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-20,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-19,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-18,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-17,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-16,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-14,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-13,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-12,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-11,24.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-10,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-09,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-08,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-07,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-06,25.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-05,50.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-04,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-03,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-01-02,25.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-28,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-27,69.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-26,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-25,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-24,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-23,50.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-22,57.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-21,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-20,57.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-19,57.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-18,67.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-17,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-16,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-14,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-13,57.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-12,93.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-11,63.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-10,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-09,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-08,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-07,18.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-06,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-05,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-04,26.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-03,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-02,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-12-01,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-30,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-29,26.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-28,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-27,25.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-26,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-25,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-24,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-23,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-22,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-21,25.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-20,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-19,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-18,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-17,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-16,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-15,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-14,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-13,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-12,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-11,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-10,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-09,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-08,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-07,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-06,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-05,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-04,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-02,112.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-11-01,80.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-31,71.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-30,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-29,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-28,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-27,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-26,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-25,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-24,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-23,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-22,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-21,25.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-20,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-19,26.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-18,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-17,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-16,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-15,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-14,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-13,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-12,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-11,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-10,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-09,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-08,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-07,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-06,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-05,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-04,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-03,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-10-02,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-29,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-28,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-27,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-26,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-25,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-24,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-23,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-21,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-20,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-17,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-14,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-13,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-11,50.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-10,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-09,57.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-08,25.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-03,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-02,68.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-09-01,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-31,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-30,50.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-29,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-28,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-27,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-26,63.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-25,60.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-24,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-23,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-22,57.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-21,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-20,65.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-19,74.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-18,71.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-17,66.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-16,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-15,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-11,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-10,69.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-09,74.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-08,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-07,24.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-05,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-04,79.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-03,95.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-02,96.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-08-01,74.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-31,68.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-30,76.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-29,77.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-28,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-27,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-26,58.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-25,69.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-24,72.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-23,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-22,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-21,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-20,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-19,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-18,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-17,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-16,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-15,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-14,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-13,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-12,60.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-11,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-10,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-09,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-08,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-07,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-06,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-05,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-04,76.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-03,58.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-02,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-07-01,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-30,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-29,53.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-28,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-27,64.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-26,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-25,63.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-24,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-23,64.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-22,79.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-21,84.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-20,76.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-19,91.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-18,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-13,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-12,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-11,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-10,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-09,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-08,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-07,69.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-06,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-05,64.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-04,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-03,65.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-02,58.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-06-01,80.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-31,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-30,85.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-29,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-28,78.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-27,101.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-26,113.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-25,112.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-24,106.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-23,79.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-22,64.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-21,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-20,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-19,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-18,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-17,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-16,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-15,53.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-14,65.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-13,72.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-12,77.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-11,75.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-10,73.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-09,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-08,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-06,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-05,66.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-04,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-03,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-05-02,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-30,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-29,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-28,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-27,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-26,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-25,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-24,63.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-23,70.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-22,76.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-21,58.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-20,53.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-19,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-18,60.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-17,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-16,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-15,58.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-14,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-13,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-12,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-11,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-10,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-09,53.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-08,78.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-07,72.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-06,59.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-05,60.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-04,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-03,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-04-02,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-31,64.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-30,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-29,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-28,90.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-27,73.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-26,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-25,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-24,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-23,77.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-22,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-21,58.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-20,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-19,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-18,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-17,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-16,63.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2019-03-15,46.0
