location,date,aqi
"State Stations, Nujiang",2019-06-20,65.0
"State Stations, Nujiang",2019-06-19,71.0
"State Stations, Nujiang",2019-06-18,79.0
"State Stations, Nujiang",2019-06-17,65.0
"State Stations, Nujiang",2019-06-16,57.0
"State Stations, Nujiang",2019-06-15,51.0
"State Stations, Nujiang",2019-06-14,72.0
"State Stations, Nujiang",2019-06-13,56.0
"State Stations, Nujiang",2019-06-12,59.0
"State Stations, Nujiang",2019-06-11,69.0
"State Stations, Nujiang",2019-06-10,70.0
"State Stations, Nujiang",2019-06-09,56.0
"State Stations, Nujiang",2019-06-08,58.0
"State Stations, Nujiang",2019-06-07,62.0
"State Stations, Nujiang",2019-06-06,69.0
"State Stations, Nujiang",2019-06-05,83.0
"State Stations, Nujiang",2019-06-04,77.0
"State Stations, Nujiang",2019-06-03,69.0
"State Stations, Nujiang",2019-06-02,79.0
"State Stations, Nujiang",2019-06-01,81.0
"State Stations, Nujiang",2019-05-31,91.0
"State Stations, Nujiang",2019-05-30,74.0
"State Stations, Nujiang",2019-05-29,70.0
"State Stations, Nujiang",2019-05-28,69.0
"State Stations, Nujiang",2019-05-27,99.0
"State Stations, Nujiang",2019-05-26,85.0
"State Stations, Nujiang",2019-05-25,85.0
"State Stations, Nujiang",2019-05-24,93.0
"State Stations, Nujiang",2019-05-23,86.0
"State Stations, Nujiang",2019-05-22,86.0
"State Stations, Nujiang",2019-05-21,81.0
"State Stations, Nujiang",2019-05-20,94.0
"State Stations, Nujiang",2019-05-19,118.0
"State Stations, Nujiang",2019-05-18,83.0
"State Stations, Nujiang",2019-05-17,69.0
"State Stations, Nujiang",2019-05-16,100.0
"State Stations, Nujiang",2019-05-15,86.0
"State Stations, Nujiang",2019-05-14,88.0
"State Stations, Nujiang",2019-05-13,96.0
"State Stations, Nujiang",2019-05-12,98.0
"State Stations, Nujiang",2019-05-11,92.0
"State Stations, Nujiang",2019-05-10,113.0
"State Stations, Nujiang",2019-05-09,88.0
"State Stations, Nujiang",2019-05-08,69.0
"State Stations, Nujiang",2019-05-07,71.0
"State Stations, Nujiang",2019-05-06,93.0
"State Stations, Nujiang",2019-05-05,127.0
"State Stations, Nujiang",2019-05-04,89.0
"State Stations, Nujiang",2019-05-03,73.0
"State Stations, Nujiang",2019-05-02,105.0
"State Stations, Nujiang",2019-05-01,140.0
"State Stations, Nujiang",2019-04-30,121.0
"State Stations, Nujiang",2019-04-29,117.0
"State Stations, Nujiang",2019-04-28,98.0
"State Stations, Nujiang",2019-04-27,69.0
"State Stations, Nujiang",2019-04-26,83.0
"State Stations, Nujiang",2019-04-25,91.0
"State Stations, Nujiang",2019-04-24,110.0
"State Stations, Nujiang",2019-04-23,85.0
"State Stations, Nujiang",2019-04-22,91.0
"State Stations, Nujiang",2019-04-21,76.0
"State Stations, Nujiang",2019-04-20,67.0
"State Stations, Nujiang",2019-04-19,76.0
"State Stations, Nujiang",2019-04-18,73.0
"State Stations, Nujiang",2019-04-17,71.0
"State Stations, Nujiang",2019-04-16,104.0
"State Stations, Nujiang",2019-04-15,94.0
"State Stations, Nujiang",2019-04-14,69.0
"State Stations, Nujiang",2019-04-13,60.0
"State Stations, Nujiang",2019-04-12,58.0
"State Stations, Nujiang",2019-04-11,62.0
"State Stations, Nujiang",2019-04-10,50.0
"State Stations, Nujiang",2019-04-09,67.0
"State Stations, Nujiang",2019-04-08,77.0
"State Stations, Nujiang",2019-04-07,54.0
"State Stations, Nujiang",2019-04-06,56.0
"State Stations, Nujiang",2019-04-05,49.0
"State Stations, Nujiang",2019-04-04,51.0
"State Stations, Nujiang",2019-04-03,77.0
"State Stations, Nujiang",2019-04-02,125.0
"State Stations, Nujiang",2019-03-31,82.0
"State Stations, Nujiang",2019-03-30,73.0
"State Stations, Nujiang",2019-03-29,83.0
"State Stations, Nujiang",2019-03-28,155.0
"State Stations, Nujiang",2019-03-27,99.0
"State Stations, Nujiang",2019-03-26,89.0
"State Stations, Nujiang",2019-03-25,73.0
"State Stations, Nujiang",2019-03-24,104.0
"State Stations, Nujiang",2019-03-23,88.0
"State Stations, Nujiang",2019-03-22,67.0
"State Stations, Nujiang",2019-03-21,67.0
"State Stations, Nujiang",2019-03-20,82.0
"State Stations, Nujiang",2019-03-19,90.0
"State Stations, Nujiang",2019-03-18,72.0
"State Stations, Nujiang",2019-03-17,125.0
"State Stations, Nujiang",2019-03-16,133.0
"State Stations, Nujiang",2019-03-15,126.0
"State Stations, Nujiang",2019-03-14,154.0
"State Stations, Nujiang",2019-03-13,136.0
"State Stations, Nujiang",2019-03-12,118.0
"State Stations, Nujiang",2019-03-11,83.0
"State Stations, Nujiang",2019-03-09,78.0
"State Stations, Nujiang",2019-03-08,61.0
"State Stations, Nujiang",2019-03-07,77.0
"State Stations, Nujiang",2019-03-06,63.0
"State Stations, Nujiang",2019-03-05,82.0
"State Stations, Nujiang",2019-03-04,53.0
"State Stations, Nujiang",2019-03-03,63.0
"State Stations, Nujiang",2019-03-02,59.0
"State Stations, Nujiang",2019-03-01,64.0
"State Stations, Nujiang",2019-02-28,64.0
"State Stations, Nujiang",2019-02-27,68.0
"State Stations, Nujiang",2019-02-26,73.0
"State Stations, Nujiang",2019-02-25,89.0
"State Stations, Nujiang",2019-02-24,142.0
"State Stations, Nujiang",2019-02-23,112.0
"State Stations, Nujiang",2019-02-22,85.0
"State Stations, Nujiang",2019-02-21,64.0
"State Stations, Nujiang",2019-02-20,78.0
"State Stations, Nujiang",2019-02-19,56.0
"State Stations, Nujiang",2019-02-18,65.0
"State Stations, Nujiang",2019-02-17,79.0
"State Stations, Nujiang",2019-02-16,80.0
"State Stations, Nujiang",2019-02-15,73.0
"State Stations, Nujiang",2019-02-14,74.0
"State Stations, Nujiang",2019-02-13,76.0
"State Stations, Nujiang",2019-02-12,74.0
"State Stations, Nujiang",2019-02-11,80.0
"State Stations, Nujiang",2019-02-10,82.0
"State Stations, Nujiang",2019-02-09,74.0
"State Stations, Nujiang",2019-02-08,69.0
"State Stations, Nujiang",2019-02-07,88.0
"State Stations, Nujiang",2019-02-06,83.0
"State Stations, Nujiang",2019-02-05,68.0
"State Stations, Nujiang",2019-02-04,61.0
"State Stations, Nujiang",2019-02-03,94.0
"State Stations, Nujiang",2019-02-02,79.0
"State Stations, Nujiang",2019-02-01,70.0
"State Stations, Nujiang",2019-01-31,92.0
"State Stations, Nujiang",2019-01-30,148.0
"State Stations, Nujiang",2019-01-29,127.0
"State Stations, Nujiang",2019-01-28,116.0
"State Stations, Nujiang",2019-01-27,118.0
"State Stations, Nujiang",2019-01-26,113.0
"State Stations, Nujiang",2019-01-25,127.0
"State Stations, Nujiang",2019-01-24,113.0
"State Stations, Nujiang",2019-01-23,126.0
"State Stations, Nujiang",2019-01-22,104.0
"State Stations, Nujiang",2019-01-21,93.0
"State Stations, Nujiang",2019-01-20,120.0
"State Stations, Nujiang",2019-01-19,101.0
"State Stations, Nujiang",2019-01-18,87.0
"State Stations, Nujiang",2019-01-17,90.0
"State Stations, Nujiang",2019-01-16,80.0
"State Stations, Nujiang",2019-01-15,93.0
"State Stations, Nujiang",2019-01-14,81.0
"State Stations, Nujiang",2019-01-13,72.0
"State Stations, Nujiang",2019-01-12,67.0
"State Stations, Nujiang",2019-01-11,81.0
"State Stations, Nujiang",2019-01-10,65.0
"State Stations, Nujiang",2019-01-09,94.0
"State Stations, Nujiang",2019-01-08,90.0
"State Stations, Nujiang",2019-01-07,62.0
"State Stations, Nujiang",2019-01-06,65.0
"State Stations, Nujiang",2019-01-05,89.0
"State Stations, Nujiang",2019-01-04,118.0
"State Stations, Nujiang",2019-01-03,68.0
"State Stations, Nujiang",2018-12-30,131.0
"State Stations, Nujiang",2018-12-29,99.0
"State Stations, Nujiang",2018-12-28,121.0
"State Stations, Nujiang",2018-12-27,63.0
"State Stations, Nujiang",2018-12-21,78.0
"State Stations, Nujiang",2018-12-20,69.0
"State Stations, Nujiang",2018-12-19,104.0
"State Stations, Nujiang",2018-12-18,118.0
"State Stations, Nujiang",2018-12-17,121.0
"State Stations, Nujiang",2018-12-16,132.0
"State Stations, Nujiang",2018-12-15,101.0
"State Stations, Nujiang",2018-12-14,97.0
"State Stations, Nujiang",2018-12-13,115.0
"State Stations, Nujiang",2018-12-12,93.0
"State Stations, Nujiang",2018-12-11,80.0
"State Stations, Nujiang",2018-12-10,51.0
"State Stations, Nujiang",2018-12-08,105.0
"State Stations, Nujiang",2018-12-07,106.0
"State Stations, Nujiang",2018-12-06,92.0
"State Stations, Nujiang",2018-12-05,95.0
"State Stations, Nujiang",2018-12-04,95.0
"State Stations, Nujiang",2018-12-03,96.0
"State Stations, Nujiang",2018-12-02,112.0
"State Stations, Nujiang",2018-12-01,111.0
"State Stations, Nujiang",2018-11-30,105.0
"State Stations, Nujiang",2018-11-29,99.0
"State Stations, Nujiang",2018-11-28,110.0
"State Stations, Nujiang",2018-11-27,110.0
"State Stations, Nujiang",2018-11-26,102.0
"State Stations, Nujiang",2018-11-25,104.0
"State Stations, Nujiang",2018-11-24,107.0
"State Stations, Nujiang",2018-11-23,118.0
"State Stations, Nujiang",2018-11-22,129.0
"State Stations, Nujiang",2018-11-21,129.0
"State Stations, Nujiang",2018-11-20,137.0
"State Stations, Nujiang",2018-11-19,142.0
"State Stations, Nujiang",2018-11-18,125.0
"State Stations, Nujiang",2018-11-17,112.0
"State Stations, Nujiang",2018-11-16,95.0
"State Stations, Nujiang",2018-11-15,93.0
"State Stations, Nujiang",2018-11-14,96.0
"State Stations, Nujiang",2018-11-13,85.0
"State Stations, Nujiang",2018-11-12,94.0
"State Stations, Nujiang",2018-11-11,101.0
"State Stations, Nujiang",2018-11-10,99.0
"State Stations, Nujiang",2018-11-09,91.0
"State Stations, Nujiang",2018-11-08,105.0
"State Stations, Nujiang",2018-11-07,108.0
"State Stations, Nujiang",2018-11-06,109.0
"State Stations, Nujiang",2018-11-05,110.0
"State Stations, Nujiang",2018-11-03,105.0
"State Stations, Nujiang",2018-11-02,94.0
"State Stations, Nujiang",2018-11-01,104.0
"State Stations, Nujiang",2018-10-31,93.0
"State Stations, Nujiang",2018-10-30,102.0
"State Stations, Nujiang",2018-10-29,79.0
"State Stations, Nujiang",2018-10-28,71.0
"State Stations, Nujiang",2018-10-27,73.0
"State Stations, Nujiang",2018-10-26,74.0
"State Stations, Nujiang",2018-10-25,84.0
"State Stations, Nujiang",2018-10-24,69.0
"State Stations, Nujiang",2018-10-23,60.0
"State Stations, Nujiang",2018-10-22,74.0
"State Stations, Nujiang",2018-10-21,75.0
"State Stations, Nujiang",2018-10-20,75.0
"State Stations, Nujiang",2018-10-19,73.0
"State Stations, Nujiang",2018-10-18,68.0
"State Stations, Nujiang",2018-10-17,64.0
"State Stations, Nujiang",2018-10-16,42.0
"State Stations, Nujiang",2018-10-15,52.0
"State Stations, Nujiang",2018-10-14,48.0
"State Stations, Nujiang",2018-10-13,62.0
"State Stations, Nujiang",2018-10-12,74.0
"State Stations, Nujiang",2018-10-11,76.0
"State Stations, Nujiang",2018-10-10,68.0
"State Stations, Nujiang",2018-10-09,68.0
"State Stations, Nujiang",2018-10-07,75.0
"State Stations, Nujiang",2018-10-06,72.0
"State Stations, Nujiang",2018-10-05,64.0
"State Stations, Nujiang",2018-10-04,77.0
"State Stations, Nujiang",2018-10-03,81.0
"State Stations, Nujiang",2018-10-02,87.0
"State Stations, Nujiang",2018-10-01,50.0
"State Stations, Nujiang",2018-09-30,84.0
"State Stations, Nujiang",2018-09-29,79.0
"State Stations, Nujiang",2018-09-28,75.0
"State Stations, Nujiang",2018-09-27,68.0
"State Stations, Nujiang",2018-09-26,59.0
"State Stations, Nujiang",2018-09-25,64.0
"State Stations, Nujiang",2018-09-24,69.0
"State Stations, Nujiang",2018-09-23,73.0
"State Stations, Nujiang",2018-09-22,60.0
"State Stations, Nujiang",2018-09-21,58.0
"State Stations, Nujiang",2018-09-20,71.0
"State Stations, Nujiang",2018-09-19,91.0
"State Stations, Nujiang",2018-09-18,68.0
"State Stations, Nujiang",2018-09-17,67.0
"State Stations, Nujiang",2018-09-16,75.0
"State Stations, Nujiang",2018-09-15,72.0
"State Stations, Nujiang",2018-09-14,73.0
"State Stations, Nujiang",2018-09-13,64.0
"State Stations, Nujiang",2018-09-12,60.0
"State Stations, Nujiang",2018-09-11,59.0
"State Stations, Nujiang",2018-09-10,55.0
"State Stations, Nujiang",2018-09-09,49.0
"State Stations, Nujiang",2018-09-08,64.0
"State Stations, Nujiang",2018-09-07,57.0
"State Stations, Nujiang",2018-09-06,66.0
"State Stations, Nujiang",2018-09-05,73.0
"State Stations, Nujiang",2018-09-04,57.0
"State Stations, Nujiang",2018-09-03,61.0
"State Stations, Nujiang",2018-09-02,125.0
"State Stations, Nujiang",2018-09-01,85.0
"State Stations, Nujiang",2018-08-31,69.0
"State Stations, Nujiang",2018-08-30,78.0
"State Stations, Nujiang",2018-08-29,59.0
"State Stations, Nujiang",2018-08-28,42.0
"State Stations, Nujiang",2018-08-27,28.0
"State Stations, Nujiang",2018-08-26,29.0
"State Stations, Nujiang",2018-08-24,45.0
"State Stations, Nujiang",2018-08-23,40.0
"State Stations, Nujiang",2018-08-22,53.0
"State Stations, Nujiang",2018-08-21,65.0
"State Stations, Nujiang",2018-08-20,64.0
"State Stations, Nujiang",2018-08-19,54.0
"State Stations, Nujiang",2018-08-18,59.0
"State Stations, Nujiang",2018-08-17,65.0
"State Stations, Nujiang",2018-08-16,63.0
"State Stations, Nujiang",2018-08-15,55.0
"State Stations, Nujiang",2018-08-14,34.0
"State Stations, Nujiang",2018-08-13,45.0
"State Stations, Nujiang",2018-08-12,48.0
"State Stations, Nujiang",2018-08-11,50.0
"State Stations, Nujiang",2018-08-10,53.0
"State Stations, Nujiang",2018-08-09,62.0
"State Stations, Nujiang",2018-08-08,55.0
"State Stations, Nujiang",2018-08-07,48.0
"State Stations, Nujiang",2018-08-06,58.0
"State Stations, Nujiang",2018-08-05,52.0
"State Stations, Nujiang",2018-08-04,51.0
"State Stations, Nujiang",2018-08-03,55.0
"State Stations, Nujiang",2018-08-02,48.0
"State Stations, Nujiang",2018-08-01,52.0
"State Stations, Nujiang",2018-07-31,51.0
"State Stations, Nujiang",2018-07-30,44.0
"State Stations, Nujiang",2018-07-29,31.0
"State Stations, Nujiang",2018-07-28,53.0
"State Stations, Nujiang",2018-07-27,56.0
"State Stations, Nujiang",2018-07-26,50.0
"State Stations, Nujiang",2018-07-25,43.0
"State Stations, Nujiang",2018-07-21,49.0
"State Stations, Nujiang",2018-07-20,44.0
"State Stations, Nujiang",2018-07-19,48.0
"State Stations, Nujiang",2018-07-18,42.0
"State Stations, Nujiang",2018-07-17,37.0
"State Stations, Nujiang",2018-07-16,39.0
"State Stations, Nujiang",2018-07-15,33.0
"State Stations, Nujiang",2018-07-14,37.0
"State Stations, Nujiang",2018-07-13,34.0
"State Stations, Nujiang",2018-07-12,38.0
"State Stations, Nujiang",2018-07-11,44.0
"State Stations, Nujiang",2018-07-10,47.0
"State Stations, Nujiang",2018-07-09,48.0
"State Stations, Nujiang",2018-07-08,49.0
"State Stations, Nujiang",2018-07-07,49.0
"State Stations, Nujiang",2018-07-06,46.0
"State Stations, Nujiang",2018-07-05,42.0
"State Stations, Nujiang",2018-07-04,41.0
"State Stations, Nujiang",2018-07-03,38.0
"State Stations, Nujiang",2018-07-02,42.0
"State Stations, Nujiang",2018-07-01,24.0
"State Stations, Nujiang",2018-06-30,48.0
"State Stations, Nujiang",2018-06-29,43.0
"State Stations, Nujiang",2018-06-28,43.0
"State Stations, Nujiang",2018-06-27,47.0
"State Stations, Nujiang",2018-06-26,41.0
"State Stations, Nujiang",2018-06-25,48.0
"State Stations, Nujiang",2018-06-24,64.0
"State Stations, Nujiang",2018-06-23,62.0
"State Stations, Nujiang",2018-06-22,68.0
"State Stations, Nujiang",2018-06-21,81.0
"State Stations, Nujiang",2018-06-20,106.0
"State Stations, Nujiang",2018-06-19,116.0
"State Stations, Nujiang",2018-06-18,102.0
"State Stations, Nujiang",2018-06-17,101.0
"State Stations, Nujiang",2018-06-16,69.0
"State Stations, Nujiang",2018-06-15,51.0
"State Stations, Nujiang",2018-06-14,29.0
"State Stations, Nujiang",2018-06-13,29.0
"State Stations, Nujiang",2018-06-12,30.0
"State Stations, Nujiang",2018-06-11,43.0
"State Stations, Nujiang",2018-06-10,48.0
"State Stations, Nujiang",2018-06-09,71.0
"State Stations, Nujiang",2018-06-08,77.0
"State Stations, Nujiang",2018-06-07,54.0
"State Stations, Nujiang",2018-06-06,50.0
"State Stations, Nujiang",2018-06-05,57.0
"State Stations, Nujiang",2018-06-04,64.0
"State Stations, Nujiang",2018-06-03,74.0
"State Stations, Nujiang",2018-06-02,68.0
"State Stations, Nujiang",2018-06-01,60.0
"State Stations, Nujiang",2018-05-31,39.0
"State Stations, Nujiang",2018-05-30,60.0
"State Stations, Nujiang",2018-05-29,60.0
"State Stations, Nujiang",2018-05-28,71.0
"State Stations, Nujiang",2018-05-27,85.0
"State Stations, Nujiang",2018-05-26,80.0
"State Stations, Nujiang",2018-05-25,64.0
"State Stations, Nujiang",2018-05-24,64.0
"State Stations, Nujiang",2018-05-23,66.0
"State Stations, Nujiang",2018-05-22,68.0
"State Stations, Nujiang",2018-05-21,71.0
"State Stations, Nujiang",2018-05-20,93.0
"State Stations, Nujiang",2018-05-19,105.0
"State Stations, Nujiang",2018-05-18,90.0
"State Stations, Nujiang",2018-05-17,81.0
"State Stations, Nujiang",2018-05-16,79.0
"State Stations, Nujiang",2018-05-15,57.0
"State Stations, Nujiang",2018-05-14,65.0
"State Stations, Nujiang",2018-05-13,65.0
"State Stations, Nujiang",2018-05-12,72.0
"State Stations, Nujiang",2018-05-11,73.0
"State Stations, Nujiang",2018-05-10,55.0
"State Stations, Nujiang",2018-05-09,55.0
"State Stations, Nujiang",2018-05-08,62.0
"State Stations, Nujiang",2018-05-07,52.0
"State Stations, Nujiang",2018-05-06,88.0
"State Stations, Nujiang",2018-05-05,95.0
"State Stations, Nujiang",2018-05-04,75.0
"State Stations, Nujiang",2018-05-03,81.0
"State Stations, Nujiang",2018-05-02,88.0
"State Stations, Nujiang",2018-05-01,72.0
"State Stations, Nujiang",2018-04-30,104.0
"State Stations, Nujiang",2018-04-29,106.0
"State Stations, Nujiang",2018-04-28,122.0
"State Stations, Nujiang",2018-04-27,101.0
"State Stations, Nujiang",2018-04-26,126.0
"State Stations, Nujiang",2018-04-25,89.0
"State Stations, Nujiang",2018-04-24,96.0
"State Stations, Nujiang",2018-04-23,116.0
"State Stations, Nujiang",2018-04-22,138.0
"State Stations, Nujiang",2018-04-21,132.0
"State Stations, Nujiang",2018-04-20,140.0
"State Stations, Nujiang",2018-04-19,122.0
"State Stations, Nujiang",2018-04-18,75.0
"State Stations, Nujiang",2018-04-17,57.0
"State Stations, Nujiang",2018-04-16,61.0
"State Stations, Nujiang",2018-04-15,77.0
"State Stations, Nujiang",2018-04-14,71.0
"State Stations, Nujiang",2018-04-13,60.0
"State Stations, Nujiang",2018-04-12,90.0
"State Stations, Nujiang",2018-04-11,88.0
"State Stations, Nujiang",2018-04-10,65.0
"State Stations, Nujiang",2018-04-09,46.0
"State Stations, Nujiang",2018-04-08,63.0
"State Stations, Nujiang",2018-04-07,128.0
"State Stations, Nujiang",2018-04-06,124.0
"State Stations, Nujiang",2018-04-05,126.0
"State Stations, Nujiang",2018-04-04,126.0
"State Stations, Nujiang",2018-04-03,100.0
"State Stations, Nujiang",2018-04-02,92.0
"State Stations, Nujiang",2018-04-01,65.0
"State Stations, Nujiang",2018-03-31,99.0
"State Stations, Nujiang",2018-03-30,77.0
"State Stations, Nujiang",2018-03-29,78.0
"State Stations, Nujiang",2018-03-28,132.0
"State Stations, Nujiang",2018-03-27,124.0
"State Stations, Nujiang",2018-03-26,115.0
"State Stations, Nujiang",2018-03-25,96.0
"State Stations, Nujiang",2018-03-24,134.0
"State Stations, Nujiang",2018-03-23,113.0
"State Stations, Nujiang",2018-03-22,75.0
"State Stations, Nujiang",2018-03-21,74.0
"State Stations, Nujiang",2018-03-20,71.0
"State Stations, Nujiang",2018-03-19,60.0
"State Stations, Nujiang",2018-03-18,87.0
"State Stations, Nujiang",2018-03-17,111.0
"State Stations, Nujiang",2018-03-16,94.0
"State Stations, Nujiang",2018-03-15,123.0
"State Stations, Nujiang",2018-03-14,96.0
"State Stations, Nujiang",2018-03-13,136.0
"State Stations, Nujiang",2018-03-12,115.0
"State Stations, Nujiang",2018-03-10,80.0
"State Stations, Nujiang",2018-03-09,60.0
"State Stations, Nujiang",2018-03-08,56.0
"State Stations, Nujiang",2018-03-07,110.0
"State Stations, Nujiang",2018-03-06,92.0
"State Stations, Nujiang",2018-03-05,56.0
"State Stations, Nujiang",2018-03-04,127.0
"State Stations, Nujiang",2018-03-03,124.0
"State Stations, Nujiang",2018-03-02,95.0
"State Stations, Nujiang",2018-03-01,76.0
"State Stations, Nujiang",2018-02-28,102.0
"State Stations, Nujiang",2018-02-27,125.0
"State Stations, Nujiang",2018-02-26,96.0
"State Stations, Nujiang",2018-02-25,79.0
"State Stations, Nujiang",2018-02-24,132.0
"State Stations, Nujiang",2018-02-23,99.0
"State Stations, Nujiang",2018-02-22,82.0
"State Stations, Nujiang",2018-02-21,90.0
"State Stations, Nujiang",2018-02-20,86.0
"State Stations, Nujiang",2018-02-19,81.0
"State Stations, Nujiang",2018-02-18,66.0
"State Stations, Nujiang",2018-02-17,78.0
"State Stations, Nujiang",2018-02-16,90.0
"State Stations, Nujiang",2018-02-15,95.0
"State Stations, Nujiang",2018-02-14,75.0
"State Stations, Nujiang",2018-02-13,83.0
"State Stations, Nujiang",2018-02-12,78.0
"State Stations, Nujiang",2018-02-11,75.0
"State Stations, Nujiang",2018-02-10,93.0
"State Stations, Nujiang",2018-02-09,113.0
"State Stations, Nujiang",2018-02-08,141.0
"State Stations, Nujiang",2018-02-07,151.0
"State Stations, Nujiang",2018-02-06,130.0
"State Stations, Nujiang",2018-02-05,137.0
"State Stations, Nujiang",2018-02-04,148.0
"State Stations, Nujiang",2018-02-03,153.0
"State Stations, Nujiang",2018-02-02,111.0
"State Stations, Nujiang",2018-02-01,90.0
"State Stations, Nujiang",2018-01-31,85.0
"State Stations, Nujiang",2018-01-30,77.0
"State Stations, Nujiang",2018-01-29,57.0
"State Stations, Nujiang",2018-01-28,60.0
"State Stations, Nujiang",2018-01-27,89.0
"State Stations, Nujiang",2018-01-26,81.0
"State Stations, Nujiang",2018-01-25,84.0
"State Stations, Nujiang",2018-01-24,91.0
"State Stations, Nujiang",2018-01-23,88.0
"State Stations, Nujiang",2018-01-22,83.0
"State Stations, Nujiang",2018-01-21,94.0
"State Stations, Nujiang",2018-01-20,100.0
"State Stations, Nujiang",2018-01-19,116.0
"State Stations, Nujiang",2018-01-18,94.0
"State Stations, Nujiang",2018-01-17,95.0
"State Stations, Nujiang",2018-01-16,88.0
"State Stations, Nujiang",2018-01-15,93.0
"State Stations, Nujiang",2018-01-14,117.0
"State Stations, Nujiang",2018-01-13,88.0
"State Stations, Nujiang",2018-01-12,53.0
"State Stations, Nujiang",2018-01-11,62.0
"State Stations, Nujiang",2018-01-10,56.0
"State Stations, Nujiang",2018-01-09,55.0
"State Stations, Nujiang",2018-01-08,54.0
"State Stations, Nujiang",2018-01-07,56.0
"State Stations, Nujiang",2018-01-06,48.0
"State Stations, Nujiang",2018-01-05,53.0
"State Stations, Nujiang",2018-01-04,71.0
"State Stations, Nujiang",2018-01-03,76.0
"State Stations, Nujiang",2018-01-02,68.0
"State Stations, Nujiang",2018-01-01,55.0
"State Stations, Nujiang",2017-12-31,72.0
"State Stations, Nujiang",2017-12-30,78.0
"State Stations, Nujiang",2017-12-29,66.0
"State Stations, Nujiang",2017-12-28,97.0
"State Stations, Nujiang",2017-12-27,84.0
"State Stations, Nujiang",2017-12-26,88.0
"State Stations, Nujiang",2017-12-25,114.0
"State Stations, Nujiang",2017-12-24,118.0
"State Stations, Nujiang",2017-12-23,127.0
"State Stations, Nujiang",2017-12-22,107.0
"State Stations, Nujiang",2017-12-21,91.0
"State Stations, Nujiang",2017-12-20,69.0
"State Stations, Nujiang",2017-12-19,66.0
"State Stations, Nujiang",2017-12-18,71.0
"State Stations, Nujiang",2017-12-17,74.0
"State Stations, Nujiang",2017-12-16,90.0
"State Stations, Nujiang",2017-12-15,71.0
"State Stations, Nujiang",2017-12-14,66.0
"State Stations, Nujiang",2017-12-13,68.0
"State Stations, Nujiang",2017-12-12,66.0
"State Stations, Nujiang",2017-12-11,76.0
"State Stations, Nujiang",2017-12-10,86.0
"State Stations, Nujiang",2017-12-09,82.0
"State Stations, Nujiang",2017-12-08,84.0
"State Stations, Nujiang",2017-12-07,75.0
"State Stations, Nujiang",2017-12-06,67.0
"State Stations, Nujiang",2017-12-05,61.0
"State Stations, Nujiang",2017-12-04,51.0
"State Stations, Nujiang",2017-12-03,50.0
"State Stations, Nujiang",2017-12-02,52.0
"State Stations, Nujiang",2017-12-01,64.0
"State Stations, Nujiang",2017-11-30,54.0
"State Stations, Nujiang",2017-11-29,61.0
"State Stations, Nujiang",2017-11-28,54.0
"State Stations, Nujiang",2017-11-27,43.0
"State Stations, Nujiang",2017-11-26,51.0
"State Stations, Nujiang",2017-11-25,67.0
"State Stations, Nujiang",2017-11-24,71.0
"State Stations, Nujiang",2017-11-23,62.0
"State Stations, Nujiang",2017-11-22,74.0
"State Stations, Nujiang",2017-11-21,50.0
"State Stations, Nujiang",2017-11-20,58.0
"State Stations, Nujiang",2017-11-19,63.0
"State Stations, Nujiang",2017-11-18,49.0
"State Stations, Nujiang",2017-11-17,58.0
"State Stations, Nujiang",2017-11-16,56.0
"State Stations, Nujiang",2017-11-15,48.0
"State Stations, Nujiang",2017-11-14,50.0
"State Stations, Nujiang",2017-11-13,56.0
"State Stations, Nujiang",2017-11-12,51.0
"State Stations, Nujiang",2017-11-11,57.0
"State Stations, Nujiang",2017-11-10,63.0
"State Stations, Nujiang",2017-11-09,70.0
"State Stations, Nujiang",2017-11-08,60.0
"State Stations, Nujiang",2017-11-07,55.0
"State Stations, Nujiang",2017-11-06,58.0
"State Stations, Nujiang",2017-11-04,43.0
"State Stations, Nujiang",2017-11-03,43.0
"State Stations, Nujiang",2017-11-02,49.0
"State Stations, Nujiang",2017-11-01,50.0
"State Stations, Nujiang",2017-10-31,76.0
"State Stations, Nujiang",2017-10-30,57.0
"State Stations, Nujiang",2017-10-29,53.0
"State Stations, Nujiang",2017-10-28,51.0
"State Stations, Nujiang",2017-10-27,52.0
"State Stations, Nujiang",2017-10-26,51.0
"State Stations, Nujiang",2017-10-25,44.0
"State Stations, Nujiang",2017-10-24,51.0
"State Stations, Nujiang",2017-10-23,48.0
"State Stations, Nujiang",2017-10-22,52.0
"State Stations, Nujiang",2017-10-21,51.0
"State Stations, Nujiang",2017-10-20,59.0
"State Stations, Nujiang",2017-10-19,52.0
"State Stations, Nujiang",2017-10-18,49.0
"State Stations, Nujiang",2017-10-17,43.0
"State Stations, Nujiang",2017-10-16,47.0
"State Stations, Nujiang",2017-10-15,48.0
"State Stations, Nujiang",2017-10-14,43.0
"State Stations, Nujiang",2017-10-13,39.0
"State Stations, Nujiang",2017-10-12,52.0
"State Stations, Nujiang",2017-10-11,47.0
"State Stations, Nujiang",2017-10-10,44.0
"State Stations, Nujiang",2017-10-09,41.0
"State Stations, Nujiang",2017-10-08,50.0
"State Stations, Nujiang",2017-10-07,44.0
"State Stations, Nujiang",2017-10-06,51.0
"State Stations, Nujiang",2017-10-05,46.0
"State Stations, Nujiang",2017-10-04,54.0
"State Stations, Nujiang",2017-10-03,46.0
"State Stations, Nujiang",2017-10-02,44.0
