location,date,aqi
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-09,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-07,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-06,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-02,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-01,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-30,29.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-29,29.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-28,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-27,24.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-26,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-25,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-24,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-23,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-22,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-21,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-18,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-17,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-16,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-15,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-14,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-13,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-12,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-11,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-10,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-09,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-08,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-07,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-06,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-05,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-02,69.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-11-01,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-31,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-30,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-29,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-27,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-26,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-23,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-22,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-21,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-18,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-17,27.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-16,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-14,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-11,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-10,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-09,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-07,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-04,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-03,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-10-02,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-30,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-29,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-28,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-27,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-26,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-25,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-24,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-22,28.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-20,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-18,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-17,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-15,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-14,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-13,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-12,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-11,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-10,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-09,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-08,26.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-07,26.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-06,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-05,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-04,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-03,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-02,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-09-01,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-30,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-27,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-26,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-25,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-24,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-23,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-22,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-21,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-20,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-19,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-18,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-17,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-16,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-13,28.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-12,24.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-11,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-10,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-09,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-08,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-07,28.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-06,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-04,64.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-03,70.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-02,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-08-01,27.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-31,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-30,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-29,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-28,23.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-27,25.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-26,22.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-19,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-18,70.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-17,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-16,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-14,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-12,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-11,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-10,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-09,62.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-08,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-07,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-05,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-04,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-07-02,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-29,24.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-27,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-26,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-25,68.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-24,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-23,74.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-22,86.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-21,74.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-20,72.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-19,68.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-18,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-17,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-16,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-15,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-14,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-13,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-12,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-11,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-10,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-09,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-08,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-06,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-05,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-04,67.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-03,85.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-02,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-06-01,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-30,71.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-27,73.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-26,72.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-25,79.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-24,89.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-23,94.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-22,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-20,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-19,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-17,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-16,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-15,62.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-14,78.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-13,68.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-12,69.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-11,64.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-10,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-09,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-08,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-06,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-05,68.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-03,73.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-05-02,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-29,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-28,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-26,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-25,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-24,71.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-23,66.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-22,67.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-21,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-20,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-19,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-18,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-17,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-16,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-14,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-13,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-12,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-11,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-10,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-09,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-07,72.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-06,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-05,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-04,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-03,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-04-02,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-30,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-29,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-28,76.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-27,67.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-26,62.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-25,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-23,81.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-22,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-21,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-20,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-19,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-18,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-16,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-15,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-14,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-11,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-09,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-08,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-07,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-06,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-05,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-04,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-03,104.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-02,77.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-03-01,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-28,70.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-27,81.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-26,65.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-25,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-24,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-23,77.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-22,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-21,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-20,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-19,65.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-18,79.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-17,77.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-16,66.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-15,67.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-14,81.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-13,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-12,69.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-11,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-10,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-07,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-06,80.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-05,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-04,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-03,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-02-02,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-31,77.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-30,107.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-29,67.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-28,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-26,74.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-25,74.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-24,77.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-23,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-22,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-21,65.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-20,87.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-19,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-18,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-17,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-15,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-14,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-12,62.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-11,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-10,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-09,74.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-08,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-07,83.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-05,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-04,27.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-01-03,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-29,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-27,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-26,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-25,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-24,66.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-23,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-22,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-21,79.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-20,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-19,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-18,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-17,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-16,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-14,75.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-13,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-12,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-11,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-09,27.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-05,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-04,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-03,92.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-02,85.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-12-01,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-30,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-28,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-27,74.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-25,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-24,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-22,64.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-21,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-18,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-17,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-16,28.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-14,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-13,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-12,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-11,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-10,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-09,73.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-08,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-07,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-06,65.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-05,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-11-03,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-31,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-30,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-29,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-27,68.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-26,62.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-25,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-24,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-23,69.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-22,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-17,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-15,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-14,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-13,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-12,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-11,78.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-10,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-09,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-07,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-06,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-05,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-04,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-03,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-10-02,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-30,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-29,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-28,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-25,69.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-24,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-23,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-22,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-21,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-20,64.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-19,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-17,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-16,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-15,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-14,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-13,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-12,27.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-11,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-10,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-09,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-07,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-06,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-05,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-04,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-03,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-02,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-09-01,16.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-31,22.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-30,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-29,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-28,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-27,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-26,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-25,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-24,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-23,20.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-22,29.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-21,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-20,62.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-19,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-18,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-16,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-15,25.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-13,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-12,71.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-11,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-10,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-08,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-05,74.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-04,64.0
"Jonanmachi, Kurume, Fukuoka, Japan",2018-08-03,48.0
