location,date,aqi
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-27,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-26,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-25,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-24,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-23,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-22,24.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-21,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-20,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-19,24.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-18,20.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-17,25.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-16,18.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-15,16.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-14,24.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-13,43.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-12,25.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-11,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-10,19.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-09,19.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-05,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-04,40.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-03,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-02,43.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-01,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-31,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-26,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-24,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-23,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-22,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-21,54.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-19,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-18,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-17,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-16,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-15,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-14,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-13,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-12,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-11,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-07,56.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-06,60.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-05,60.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-04,54.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-03,56.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-07-02,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-06-30,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-06-29,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-06-28,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-06-27,56.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-06-26,54.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-06-25,45.0
