location,date,aqi
"Hedong insurance company, Linyi",2019-11-24,132.0
"Hedong insurance company, Linyi",2019-11-23,89.0
"Hedong insurance company, Linyi",2019-11-22,99.0
"Hedong insurance company, Linyi",2019-11-21,163.0
"Hedong insurance company, Linyi",2019-11-20,145.0
"Hedong insurance company, Linyi",2019-11-19,126.0
"Hedong insurance company, Linyi",2019-11-18,127.0
"Hedong insurance company, Linyi",2019-11-17,171.0
"Hedong insurance company, Linyi",2019-11-16,153.0
"Hedong insurance company, Linyi",2019-11-15,111.0
"Hedong insurance company, Linyi",2019-11-14,106.0
"Hedong insurance company, Linyi",2019-11-13,152.0
"Hedong insurance company, Linyi",2019-11-12,132.0
"Hedong insurance company, Linyi",2019-11-11,116.0
"Hedong insurance company, Linyi",2019-11-10,202.0
"Hedong insurance company, Linyi",2019-11-09,132.0
"Hedong insurance company, Linyi",2019-11-08,151.0
"Hedong insurance company, Linyi",2019-11-07,174.0
"Hedong insurance company, Linyi",2019-11-06,158.0
"Hedong insurance company, Linyi",2019-11-05,82.0
"Hedong insurance company, Linyi",2019-11-04,129.0
"Hedong insurance company, Linyi",2019-11-02,171.0
"Hedong insurance company, Linyi",2019-11-01,184.0
"Hedong insurance company, Linyi",2019-10-31,165.0
"Hedong insurance company, Linyi",2019-10-30,170.0
"Hedong insurance company, Linyi",2019-10-29,165.0
"Hedong insurance company, Linyi",2019-10-28,188.0
"Hedong insurance company, Linyi",2019-10-27,87.0
"Hedong insurance company, Linyi",2019-10-26,71.0
"Hedong insurance company, Linyi",2019-10-25,165.0
"Hedong insurance company, Linyi",2019-10-24,162.0
"Hedong insurance company, Linyi",2019-10-23,166.0
"Hedong insurance company, Linyi",2019-10-22,162.0
"Hedong insurance company, Linyi",2019-10-21,170.0
"Hedong insurance company, Linyi",2019-10-20,169.0
"Hedong insurance company, Linyi",2019-10-19,167.0
"Hedong insurance company, Linyi",2019-10-18,142.0
"Hedong insurance company, Linyi",2019-10-17,114.0
"Hedong insurance company, Linyi",2019-10-16,63.0
"Hedong insurance company, Linyi",2019-10-15,39.0
"Hedong insurance company, Linyi",2019-10-14,81.0
"Hedong insurance company, Linyi",2019-10-13,80.0
"Hedong insurance company, Linyi",2019-10-12,61.0
"Hedong insurance company, Linyi",2019-10-11,75.0
"Hedong insurance company, Linyi",2019-10-10,136.0
"Hedong insurance company, Linyi",2019-10-09,136.0
"Hedong insurance company, Linyi",2019-10-08,102.0
"Hedong insurance company, Linyi",2019-10-06,33.0
"Hedong insurance company, Linyi",2019-10-05,120.0
"Hedong insurance company, Linyi",2019-10-04,93.0
"Hedong insurance company, Linyi",2019-10-03,87.0
"Hedong insurance company, Linyi",2019-10-02,100.0
"Hedong insurance company, Linyi",2019-10-01,109.0
"Hedong insurance company, Linyi",2019-09-30,142.0
"Hedong insurance company, Linyi",2019-09-29,123.0
"Hedong insurance company, Linyi",2019-09-28,100.0
"Hedong insurance company, Linyi",2019-09-27,90.0
"Hedong insurance company, Linyi",2019-09-26,129.0
"Hedong insurance company, Linyi",2019-09-25,120.0
"Hedong insurance company, Linyi",2019-09-24,79.0
"Hedong insurance company, Linyi",2019-09-23,80.0
"Hedong insurance company, Linyi",2019-09-22,78.0
"Hedong insurance company, Linyi",2019-09-21,66.0
"Hedong insurance company, Linyi",2019-09-20,50.0
"Hedong insurance company, Linyi",2019-09-19,76.0
"Hedong insurance company, Linyi",2019-09-18,79.0
"Hedong insurance company, Linyi",2019-09-17,85.0
"Hedong insurance company, Linyi",2019-09-16,71.0
"Hedong insurance company, Linyi",2019-09-15,38.0
"Hedong insurance company, Linyi",2019-09-14,90.0
"Hedong insurance company, Linyi",2019-09-13,62.0
"Hedong insurance company, Linyi",2019-09-12,51.0
"Hedong insurance company, Linyi",2019-09-11,83.0
"Hedong insurance company, Linyi",2019-09-10,120.0
"Hedong insurance company, Linyi",2019-09-09,150.0
"Hedong insurance company, Linyi",2019-09-08,111.0
"Hedong insurance company, Linyi",2019-09-07,109.0
"Hedong insurance company, Linyi",2019-09-06,112.0
"Hedong insurance company, Linyi",2019-09-05,93.0
"Hedong insurance company, Linyi",2019-09-04,70.0
"Hedong insurance company, Linyi",2019-09-03,73.0
"Hedong insurance company, Linyi",2019-09-02,71.0
"Hedong insurance company, Linyi",2019-09-01,77.0
"Hedong insurance company, Linyi",2019-08-31,74.0
"Hedong insurance company, Linyi",2019-08-30,68.0
"Hedong insurance company, Linyi",2019-08-29,109.0
"Hedong insurance company, Linyi",2019-08-28,86.0
"Hedong insurance company, Linyi",2019-08-27,71.0
"Hedong insurance company, Linyi",2019-08-26,91.0
"Hedong insurance company, Linyi",2019-08-25,114.0
"Hedong insurance company, Linyi",2019-08-24,89.0
"Hedong insurance company, Linyi",2019-08-23,104.0
"Hedong insurance company, Linyi",2019-08-22,89.0
"Hedong insurance company, Linyi",2019-08-21,77.0
"Hedong insurance company, Linyi",2019-08-20,81.0
"Hedong insurance company, Linyi",2019-08-19,79.0
"Hedong insurance company, Linyi",2019-08-18,85.0
"Hedong insurance company, Linyi",2019-08-17,79.0
"Hedong insurance company, Linyi",2019-08-16,87.0
"Hedong insurance company, Linyi",2019-08-15,69.0
"Hedong insurance company, Linyi",2019-08-14,50.0
"Hedong insurance company, Linyi",2019-08-13,39.0
"Hedong insurance company, Linyi",2019-08-12,21.0
"Hedong insurance company, Linyi",2019-08-11,40.0
"Hedong insurance company, Linyi",2019-08-10,44.0
"Hedong insurance company, Linyi",2019-08-09,80.0
"Hedong insurance company, Linyi",2019-08-08,62.0
"Hedong insurance company, Linyi",2019-08-07,42.0
"Hedong insurance company, Linyi",2019-08-06,40.0
"Hedong insurance company, Linyi",2019-08-05,61.0
"Hedong insurance company, Linyi",2019-08-04,60.0
"Hedong insurance company, Linyi",2019-08-03,57.0
"Hedong insurance company, Linyi",2019-08-02,31.0
"Hedong insurance company, Linyi",2019-08-01,46.0
"Hedong insurance company, Linyi",2019-07-31,67.0
"Hedong insurance company, Linyi",2019-07-30,72.0
"Hedong insurance company, Linyi",2019-07-29,47.0
"Hedong insurance company, Linyi",2019-07-28,65.0
"Hedong insurance company, Linyi",2019-07-27,109.0
"Hedong insurance company, Linyi",2019-07-26,104.0
"Hedong insurance company, Linyi",2019-07-25,85.0
"Hedong insurance company, Linyi",2019-07-24,81.0
"Hedong insurance company, Linyi",2019-07-23,97.0
"Hedong insurance company, Linyi",2019-07-22,112.0
"Hedong insurance company, Linyi",2019-07-21,94.0
"Hedong insurance company, Linyi",2019-07-20,72.0
"Hedong insurance company, Linyi",2019-07-19,35.0
"Hedong insurance company, Linyi",2019-07-18,64.0
"Hedong insurance company, Linyi",2019-07-17,131.0
"Hedong insurance company, Linyi",2019-07-16,94.0
"Hedong insurance company, Linyi",2019-07-15,134.0
"Hedong insurance company, Linyi",2019-07-14,89.0
"Hedong insurance company, Linyi",2019-07-13,113.0
"Hedong insurance company, Linyi",2019-07-12,82.0
"Hedong insurance company, Linyi",2019-07-11,87.0
"Hedong insurance company, Linyi",2019-07-10,84.0
"Hedong insurance company, Linyi",2019-07-09,69.0
"Hedong insurance company, Linyi",2019-07-07,93.0
"Hedong insurance company, Linyi",2019-07-06,133.0
"Hedong insurance company, Linyi",2019-07-05,120.0
"Hedong insurance company, Linyi",2019-07-04,123.0
"Hedong insurance company, Linyi",2019-07-03,130.0
"Hedong insurance company, Linyi",2019-07-02,104.0
"Hedong insurance company, Linyi",2019-07-01,89.0
"Hedong insurance company, Linyi",2019-06-30,94.0
"Hedong insurance company, Linyi",2019-06-29,102.0
"Hedong insurance company, Linyi",2019-06-28,92.0
"Hedong insurance company, Linyi",2019-06-27,87.0
"Hedong insurance company, Linyi",2019-06-26,69.0
"Hedong insurance company, Linyi",2019-06-25,75.0
"Hedong insurance company, Linyi",2019-06-24,74.0
"Hedong insurance company, Linyi",2019-06-23,96.0
"Hedong insurance company, Linyi",2019-06-22,123.0
"Hedong insurance company, Linyi",2019-06-21,99.0
"Hedong insurance company, Linyi",2019-06-20,85.0
"Hedong insurance company, Linyi",2019-06-19,94.0
"Hedong insurance company, Linyi",2019-06-18,115.0
"Hedong insurance company, Linyi",2019-06-17,103.0
"Hedong insurance company, Linyi",2019-06-16,101.0
"Hedong insurance company, Linyi",2019-06-15,99.0
"Hedong insurance company, Linyi",2019-06-14,107.0
"Hedong insurance company, Linyi",2019-06-13,78.0
"Hedong insurance company, Linyi",2019-06-12,86.0
"Hedong insurance company, Linyi",2019-06-11,107.0
"Hedong insurance company, Linyi",2019-06-10,113.0
"Hedong insurance company, Linyi",2019-06-09,116.0
"Hedong insurance company, Linyi",2019-06-08,63.0
"Hedong insurance company, Linyi",2019-06-07,100.0
"Hedong insurance company, Linyi",2019-06-06,106.0
"Hedong insurance company, Linyi",2019-06-05,121.0
"Hedong insurance company, Linyi",2019-06-04,111.0
"Hedong insurance company, Linyi",2019-06-03,108.0
"Hedong insurance company, Linyi",2019-06-02,129.0
"Hedong insurance company, Linyi",2019-06-01,107.0
"Hedong insurance company, Linyi",2019-05-31,113.0
"Hedong insurance company, Linyi",2019-05-30,99.0
"Hedong insurance company, Linyi",2019-05-29,78.0
"Hedong insurance company, Linyi",2019-05-28,75.0
"Hedong insurance company, Linyi",2019-05-27,108.0
"Hedong insurance company, Linyi",2019-05-26,122.0
"Hedong insurance company, Linyi",2019-05-25,97.0
"Hedong insurance company, Linyi",2019-05-24,127.0
"Hedong insurance company, Linyi",2019-05-23,123.0
"Hedong insurance company, Linyi",2019-05-22,103.0
"Hedong insurance company, Linyi",2019-05-21,85.0
"Hedong insurance company, Linyi",2019-05-20,80.0
"Hedong insurance company, Linyi",2019-05-19,74.0
"Hedong insurance company, Linyi",2019-05-18,74.0
"Hedong insurance company, Linyi",2019-05-17,87.0
"Hedong insurance company, Linyi",2019-05-16,99.0
"Hedong insurance company, Linyi",2019-05-15,128.0
"Hedong insurance company, Linyi",2019-05-14,132.0
"Hedong insurance company, Linyi",2019-05-13,182.0
"Hedong insurance company, Linyi",2019-05-12,125.0
"Hedong insurance company, Linyi",2019-05-11,137.0
"Hedong insurance company, Linyi",2019-05-10,144.0
"Hedong insurance company, Linyi",2019-05-09,113.0
"Hedong insurance company, Linyi",2019-05-08,133.0
"Hedong insurance company, Linyi",2019-05-07,92.0
"Hedong insurance company, Linyi",2019-05-06,124.0
"Hedong insurance company, Linyi",2019-05-05,117.0
"Hedong insurance company, Linyi",2019-05-04,108.0
"Hedong insurance company, Linyi",2019-05-03,134.0
"Hedong insurance company, Linyi",2019-05-02,90.0
"Hedong insurance company, Linyi",2019-05-01,116.0
"Hedong insurance company, Linyi",2019-04-30,78.0
"Hedong insurance company, Linyi",2019-04-29,65.0
"Hedong insurance company, Linyi",2019-04-28,107.0
"Hedong insurance company, Linyi",2019-04-27,70.0
"Hedong insurance company, Linyi",2019-04-26,68.0
"Hedong insurance company, Linyi",2019-04-25,99.0
"Hedong insurance company, Linyi",2019-04-24,73.0
"Hedong insurance company, Linyi",2019-04-23,96.0
"Hedong insurance company, Linyi",2019-04-22,109.0
"Hedong insurance company, Linyi",2019-04-21,131.0
"Hedong insurance company, Linyi",2019-04-20,95.0
"Hedong insurance company, Linyi",2019-04-19,129.0
"Hedong insurance company, Linyi",2019-04-18,135.0
"Hedong insurance company, Linyi",2019-04-17,146.0
"Hedong insurance company, Linyi",2019-04-16,145.0
"Hedong insurance company, Linyi",2019-04-15,108.0
"Hedong insurance company, Linyi",2019-04-14,167.0
"Hedong insurance company, Linyi",2019-04-13,187.0
"Hedong insurance company, Linyi",2019-04-12,166.0
"Hedong insurance company, Linyi",2019-04-11,88.0
"Hedong insurance company, Linyi",2019-04-10,83.0
"Hedong insurance company, Linyi",2019-04-09,99.0
"Hedong insurance company, Linyi",2019-04-08,131.0
"Hedong insurance company, Linyi",2019-04-07,159.0
"Hedong insurance company, Linyi",2019-04-06,179.0
"Hedong insurance company, Linyi",2019-04-05,145.0
"Hedong insurance company, Linyi",2019-04-04,106.0
"Hedong insurance company, Linyi",2019-04-03,111.0
"Hedong insurance company, Linyi",2019-04-02,155.0
"Hedong insurance company, Linyi",2019-04-01,103.0
"Hedong insurance company, Linyi",2019-03-31,94.0
"Hedong insurance company, Linyi",2019-03-30,139.0
"Hedong insurance company, Linyi",2019-03-29,109.0
"Hedong insurance company, Linyi",2019-03-28,160.0
"Hedong insurance company, Linyi",2019-03-27,151.0
"Hedong insurance company, Linyi",2019-03-26,148.0
"Hedong insurance company, Linyi",2019-03-25,140.0
"Hedong insurance company, Linyi",2019-03-24,105.0
"Hedong insurance company, Linyi",2019-03-23,74.0
"Hedong insurance company, Linyi",2019-03-22,93.0
"Hedong insurance company, Linyi",2019-03-21,122.0
"Hedong insurance company, Linyi",2019-03-20,151.0
"Hedong insurance company, Linyi",2019-03-19,153.0
"Hedong insurance company, Linyi",2019-03-18,166.0
"Hedong insurance company, Linyi",2019-03-17,116.0
"Hedong insurance company, Linyi",2019-03-16,99.0
"Hedong insurance company, Linyi",2019-03-15,139.0
"Hedong insurance company, Linyi",2019-03-14,103.0
"Hedong insurance company, Linyi",2019-03-13,87.0
"Hedong insurance company, Linyi",2019-03-12,135.0
"Hedong insurance company, Linyi",2019-03-11,184.0
"Hedong insurance company, Linyi",2019-03-09,136.0
"Hedong insurance company, Linyi",2019-03-08,81.0
"Hedong insurance company, Linyi",2019-03-07,151.0
"Hedong insurance company, Linyi",2019-03-06,187.0
"Hedong insurance company, Linyi",2019-03-05,175.0
"Hedong insurance company, Linyi",2019-03-04,171.0
"Hedong insurance company, Linyi",2019-03-03,228.0
"Hedong insurance company, Linyi",2019-03-02,220.0
"Hedong insurance company, Linyi",2019-03-01,183.0
"Hedong insurance company, Linyi",2019-02-28,148.0
"Hedong insurance company, Linyi",2019-02-27,134.0
"Hedong insurance company, Linyi",2019-02-26,215.0
"Hedong insurance company, Linyi",2019-02-25,250.0
"Hedong insurance company, Linyi",2019-02-24,226.0
"Hedong insurance company, Linyi",2019-02-23,216.0
"Hedong insurance company, Linyi",2019-02-22,205.0
"Hedong insurance company, Linyi",2019-02-21,267.0
"Hedong insurance company, Linyi",2019-02-20,188.0
"Hedong insurance company, Linyi",2019-02-19,145.0
"Hedong insurance company, Linyi",2019-02-18,109.0
"Hedong insurance company, Linyi",2019-02-17,105.0
"Hedong insurance company, Linyi",2019-02-16,158.0
"Hedong insurance company, Linyi",2019-02-15,151.0
"Hedong insurance company, Linyi",2019-02-14,184.0
"Hedong insurance company, Linyi",2019-02-13,167.0
"Hedong insurance company, Linyi",2019-02-12,173.0
"Hedong insurance company, Linyi",2019-02-11,102.0
"Hedong insurance company, Linyi",2019-02-10,121.0
"Hedong insurance company, Linyi",2019-02-09,66.0
"Hedong insurance company, Linyi",2019-02-08,91.0
"Hedong insurance company, Linyi",2019-02-07,218.0
"Hedong insurance company, Linyi",2019-02-06,209.0
"Hedong insurance company, Linyi",2019-02-05,176.0
"Hedong insurance company, Linyi",2019-02-04,191.0
"Hedong insurance company, Linyi",2019-02-03,191.0
"Hedong insurance company, Linyi",2019-02-02,166.0
"Hedong insurance company, Linyi",2019-02-01,91.0
"Hedong insurance company, Linyi",2019-01-31,192.0
"Hedong insurance company, Linyi",2019-01-30,177.0
"Hedong insurance company, Linyi",2019-01-29,144.0
"Hedong insurance company, Linyi",2019-01-28,161.0
"Hedong insurance company, Linyi",2019-01-27,96.0
"Hedong insurance company, Linyi",2019-01-26,119.0
"Hedong insurance company, Linyi",2019-01-25,205.0
"Hedong insurance company, Linyi",2019-01-24,187.0
"Hedong insurance company, Linyi",2019-01-23,166.0
"Hedong insurance company, Linyi",2019-01-22,149.0
"Hedong insurance company, Linyi",2019-01-21,115.0
"Hedong insurance company, Linyi",2019-01-20,191.0
"Hedong insurance company, Linyi",2019-01-19,209.0
"Hedong insurance company, Linyi",2019-01-18,174.0
"Hedong insurance company, Linyi",2019-01-17,126.0
"Hedong insurance company, Linyi",2019-01-16,167.0
"Hedong insurance company, Linyi",2019-01-15,379.0
"Hedong insurance company, Linyi",2019-01-14,321.0
"Hedong insurance company, Linyi",2019-01-13,207.0
"Hedong insurance company, Linyi",2019-01-12,196.0
"Hedong insurance company, Linyi",2019-01-11,167.0
"Hedong insurance company, Linyi",2019-01-10,96.0
"Hedong insurance company, Linyi",2019-01-09,168.0
"Hedong insurance company, Linyi",2019-01-08,245.0
"Hedong insurance company, Linyi",2019-01-07,181.0
"Hedong insurance company, Linyi",2019-01-06,140.0
"Hedong insurance company, Linyi",2019-01-05,244.0
"Hedong insurance company, Linyi",2019-01-04,275.0
"Hedong insurance company, Linyi",2019-01-03,227.0
"Hedong insurance company, Linyi",2019-01-02,182.0
"Hedong insurance company, Linyi",2018-12-30,90.0
"Hedong insurance company, Linyi",2018-12-29,64.0
"Hedong insurance company, Linyi",2018-12-28,82.0
"Hedong insurance company, Linyi",2018-12-27,98.0
"Hedong insurance company, Linyi",2018-12-26,174.0
"Hedong insurance company, Linyi",2018-12-25,133.0
"Hedong insurance company, Linyi",2018-12-24,120.0
"Hedong insurance company, Linyi",2018-12-23,196.0
"Hedong insurance company, Linyi",2018-12-22,214.0
"Hedong insurance company, Linyi",2018-12-21,180.0
"Hedong insurance company, Linyi",2018-12-20,277.0
"Hedong insurance company, Linyi",2018-12-19,236.0
"Hedong insurance company, Linyi",2018-12-18,223.0
"Hedong insurance company, Linyi",2018-12-17,215.0
"Hedong insurance company, Linyi",2018-12-16,179.0
"Hedong insurance company, Linyi",2018-12-15,134.0
"Hedong insurance company, Linyi",2018-12-14,164.0
"Hedong insurance company, Linyi",2018-12-13,127.0
"Hedong insurance company, Linyi",2018-12-12,170.0
"Hedong insurance company, Linyi",2018-12-11,149.0
"Hedong insurance company, Linyi",2018-12-10,113.0
"Hedong insurance company, Linyi",2018-12-09,93.0
"Hedong insurance company, Linyi",2018-12-08,64.0
"Hedong insurance company, Linyi",2018-12-07,118.0
"Hedong insurance company, Linyi",2018-12-06,89.0
"Hedong insurance company, Linyi",2018-12-05,84.0
"Hedong insurance company, Linyi",2018-12-04,119.0
"Hedong insurance company, Linyi",2018-12-03,119.0
"Hedong insurance company, Linyi",2018-12-02,172.0
"Hedong insurance company, Linyi",2018-12-01,163.0
"Hedong insurance company, Linyi",2018-11-30,209.0
"Hedong insurance company, Linyi",2018-11-29,193.0
"Hedong insurance company, Linyi",2018-11-28,266.0
"Hedong insurance company, Linyi",2018-11-27,215.0
"Hedong insurance company, Linyi",2018-11-26,218.0
"Hedong insurance company, Linyi",2018-11-25,191.0
"Hedong insurance company, Linyi",2018-11-24,168.0
"Hedong insurance company, Linyi",2018-11-23,136.0
"Hedong insurance company, Linyi",2018-11-22,177.0
"Hedong insurance company, Linyi",2018-11-21,211.0
"Hedong insurance company, Linyi",2018-11-20,176.0
"Hedong insurance company, Linyi",2018-11-19,168.0
"Hedong insurance company, Linyi",2018-11-18,97.0
"Hedong insurance company, Linyi",2018-11-17,101.0
"Hedong insurance company, Linyi",2018-11-16,161.0
"Hedong insurance company, Linyi",2018-11-15,164.0
"Hedong insurance company, Linyi",2018-11-14,171.0
"Hedong insurance company, Linyi",2018-11-13,165.0
"Hedong insurance company, Linyi",2018-11-12,135.0
"Hedong insurance company, Linyi",2018-11-11,141.0
"Hedong insurance company, Linyi",2018-11-10,153.0
"Hedong insurance company, Linyi",2018-11-09,124.0
"Hedong insurance company, Linyi",2018-11-08,77.0
"Hedong insurance company, Linyi",2018-11-07,66.0
"Hedong insurance company, Linyi",2018-11-06,69.0
"Hedong insurance company, Linyi",2018-11-05,120.0
"Hedong insurance company, Linyi",2018-11-03,163.0
"Hedong insurance company, Linyi",2018-11-02,155.0
"Hedong insurance company, Linyi",2018-11-01,130.0
"Hedong insurance company, Linyi",2018-10-31,95.0
"Hedong insurance company, Linyi",2018-10-30,93.0
"Hedong insurance company, Linyi",2018-10-29,127.0
"Hedong insurance company, Linyi",2018-10-28,84.0
"Hedong insurance company, Linyi",2018-10-27,120.0
"Hedong insurance company, Linyi",2018-10-26,158.0
"Hedong insurance company, Linyi",2018-10-25,162.0
"Hedong insurance company, Linyi",2018-10-24,134.0
"Hedong insurance company, Linyi",2018-10-23,121.0
"Hedong insurance company, Linyi",2018-10-22,113.0
"Hedong insurance company, Linyi",2018-10-21,136.0
"Hedong insurance company, Linyi",2018-10-20,85.0
"Hedong insurance company, Linyi",2018-10-19,75.0
"Hedong insurance company, Linyi",2018-10-18,107.0
"Hedong insurance company, Linyi",2018-10-17,161.0
"Hedong insurance company, Linyi",2018-10-16,152.0
"Hedong insurance company, Linyi",2018-10-15,145.0
"Hedong insurance company, Linyi",2018-10-14,155.0
"Hedong insurance company, Linyi",2018-10-13,144.0
"Hedong insurance company, Linyi",2018-10-12,101.0
"Hedong insurance company, Linyi",2018-10-11,62.0
"Hedong insurance company, Linyi",2018-10-10,119.0
"Hedong insurance company, Linyi",2018-10-09,130.0
"Hedong insurance company, Linyi",2018-10-07,146.0
"Hedong insurance company, Linyi",2018-10-06,125.0
"Hedong insurance company, Linyi",2018-10-05,151.0
"Hedong insurance company, Linyi",2018-10-04,147.0
"Hedong insurance company, Linyi",2018-10-03,107.0
"Hedong insurance company, Linyi",2018-10-02,67.0
"Hedong insurance company, Linyi",2018-10-01,53.0
"Hedong insurance company, Linyi",2018-09-30,135.0
"Hedong insurance company, Linyi",2018-09-29,132.0
"Hedong insurance company, Linyi",2018-09-28,103.0
"Hedong insurance company, Linyi",2018-09-27,103.0
"Hedong insurance company, Linyi",2018-09-26,81.0
"Hedong insurance company, Linyi",2018-09-25,74.0
"Hedong insurance company, Linyi",2018-09-24,91.0
"Hedong insurance company, Linyi",2018-09-23,127.0
"Hedong insurance company, Linyi",2018-09-22,104.0
"Hedong insurance company, Linyi",2018-09-21,98.0
"Hedong insurance company, Linyi",2018-09-20,65.0
"Hedong insurance company, Linyi",2018-09-19,70.0
"Hedong insurance company, Linyi",2018-09-18,60.0
"Hedong insurance company, Linyi",2018-09-17,68.0
"Hedong insurance company, Linyi",2018-09-16,69.0
"Hedong insurance company, Linyi",2018-09-15,74.0
"Hedong insurance company, Linyi",2018-09-14,66.0
"Hedong insurance company, Linyi",2018-09-13,79.0
"Hedong insurance company, Linyi",2018-09-12,82.0
"Hedong insurance company, Linyi",2018-09-11,74.0
"Hedong insurance company, Linyi",2018-09-10,78.0
"Hedong insurance company, Linyi",2018-09-09,74.0
"Hedong insurance company, Linyi",2018-09-08,72.0
"Hedong insurance company, Linyi",2018-09-07,108.0
"Hedong insurance company, Linyi",2018-09-06,87.0
"Hedong insurance company, Linyi",2018-09-05,60.0
"Hedong insurance company, Linyi",2018-09-04,85.0
"Hedong insurance company, Linyi",2018-09-03,81.0
"Hedong insurance company, Linyi",2018-09-02,73.0
"Hedong insurance company, Linyi",2018-09-01,78.0
"Hedong insurance company, Linyi",2018-08-31,77.0
"Hedong insurance company, Linyi",2018-08-30,78.0
"Hedong insurance company, Linyi",2018-08-29,80.0
"Hedong insurance company, Linyi",2018-08-28,54.0
"Hedong insurance company, Linyi",2018-08-27,57.0
"Hedong insurance company, Linyi",2018-08-26,108.0
"Hedong insurance company, Linyi",2018-08-25,93.0
"Hedong insurance company, Linyi",2018-08-24,89.0
"Hedong insurance company, Linyi",2018-08-23,113.0
"Hedong insurance company, Linyi",2018-08-22,77.0
"Hedong insurance company, Linyi",2018-08-21,67.0
"Hedong insurance company, Linyi",2018-08-20,45.0
"Hedong insurance company, Linyi",2018-08-19,38.0
"Hedong insurance company, Linyi",2018-08-18,61.0
"Hedong insurance company, Linyi",2018-08-17,71.0
"Hedong insurance company, Linyi",2018-08-16,128.0
"Hedong insurance company, Linyi",2018-08-15,57.0
"Hedong insurance company, Linyi",2018-08-14,45.0
"Hedong insurance company, Linyi",2018-08-13,71.0
"Hedong insurance company, Linyi",2018-08-12,84.0
"Hedong insurance company, Linyi",2018-08-11,92.0
"Hedong insurance company, Linyi",2018-08-10,104.0
"Hedong insurance company, Linyi",2018-08-09,110.0
"Hedong insurance company, Linyi",2018-08-08,99.0
"Hedong insurance company, Linyi",2018-08-07,79.0
"Hedong insurance company, Linyi",2018-08-06,82.0
"Hedong insurance company, Linyi",2018-08-05,74.0
"Hedong insurance company, Linyi",2018-08-04,68.0
"Hedong insurance company, Linyi",2018-08-03,87.0
"Hedong insurance company, Linyi",2018-08-02,97.0
"Hedong insurance company, Linyi",2018-08-01,98.0
"Hedong insurance company, Linyi",2018-07-31,76.0
"Hedong insurance company, Linyi",2018-07-30,65.0
"Hedong insurance company, Linyi",2018-07-29,67.0
"Hedong insurance company, Linyi",2018-07-28,60.0
"Hedong insurance company, Linyi",2018-07-27,105.0
"Hedong insurance company, Linyi",2018-07-26,105.0
"Hedong insurance company, Linyi",2018-07-25,90.0
"Hedong insurance company, Linyi",2018-07-24,73.0
"Hedong insurance company, Linyi",2018-07-23,86.0
"Hedong insurance company, Linyi",2018-07-22,93.0
"Hedong insurance company, Linyi",2018-07-21,67.0
"Hedong insurance company, Linyi",2018-07-20,78.0
"Hedong insurance company, Linyi",2018-07-19,73.0
"Hedong insurance company, Linyi",2018-07-18,83.0
"Hedong insurance company, Linyi",2018-07-17,80.0
"Hedong insurance company, Linyi",2018-07-16,98.0
"Hedong insurance company, Linyi",2018-07-15,96.0
"Hedong insurance company, Linyi",2018-07-14,82.0
"Hedong insurance company, Linyi",2018-07-13,75.0
"Hedong insurance company, Linyi",2018-07-12,56.0
"Hedong insurance company, Linyi",2018-07-11,37.0
"Hedong insurance company, Linyi",2018-07-10,27.0
"Hedong insurance company, Linyi",2018-07-09,27.0
"Hedong insurance company, Linyi",2018-07-08,51.0
"Hedong insurance company, Linyi",2018-07-07,45.0
"Hedong insurance company, Linyi",2018-07-06,71.0
"Hedong insurance company, Linyi",2018-07-05,87.0
"Hedong insurance company, Linyi",2018-07-04,67.0
"Hedong insurance company, Linyi",2018-07-03,50.0
"Hedong insurance company, Linyi",2018-07-01,93.0
"Hedong insurance company, Linyi",2018-06-30,88.0
"Hedong insurance company, Linyi",2018-06-29,101.0
"Hedong insurance company, Linyi",2018-06-28,95.0
"Hedong insurance company, Linyi",2018-06-27,67.0
"Hedong insurance company, Linyi",2018-06-26,129.0
"Hedong insurance company, Linyi",2018-06-25,77.0
"Hedong insurance company, Linyi",2018-06-24,103.0
"Hedong insurance company, Linyi",2018-06-23,111.0
"Hedong insurance company, Linyi",2018-06-22,119.0
"Hedong insurance company, Linyi",2018-06-21,100.0
"Hedong insurance company, Linyi",2018-06-20,111.0
"Hedong insurance company, Linyi",2018-06-19,83.0
"Hedong insurance company, Linyi",2018-06-18,62.0
"Hedong insurance company, Linyi",2018-06-17,63.0
"Hedong insurance company, Linyi",2018-06-16,86.0
"Hedong insurance company, Linyi",2018-06-15,92.0
"Hedong insurance company, Linyi",2018-06-14,104.0
"Hedong insurance company, Linyi",2018-06-13,109.0
"Hedong insurance company, Linyi",2018-06-12,134.0
"Hedong insurance company, Linyi",2018-06-11,108.0
"Hedong insurance company, Linyi",2018-06-10,84.0
"Hedong insurance company, Linyi",2018-06-09,124.0
"Hedong insurance company, Linyi",2018-06-08,138.0
"Hedong insurance company, Linyi",2018-06-07,145.0
"Hedong insurance company, Linyi",2018-06-06,113.0
"Hedong insurance company, Linyi",2018-06-05,128.0
"Hedong insurance company, Linyi",2018-06-04,111.0
"Hedong insurance company, Linyi",2018-06-03,106.0
"Hedong insurance company, Linyi",2018-06-02,102.0
"Hedong insurance company, Linyi",2018-06-01,107.0
"Hedong insurance company, Linyi",2018-05-31,101.0
"Hedong insurance company, Linyi",2018-05-30,126.0
"Hedong insurance company, Linyi",2018-05-29,121.0
"Hedong insurance company, Linyi",2018-05-28,127.0
"Hedong insurance company, Linyi",2018-05-27,88.0
