location,date,aqi
"Sharpeville, Sedibeng DM, South Africa",2019-02-27,77.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-26,86.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-25,100.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-24,58.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-23,108.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-22,83.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-21,106.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-20,36.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-16,54.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-15,90.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-14,500.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-13,500.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-12,500.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-11,500.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-10,109.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-09,120.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-08,151.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-07,86.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-06,98.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-05,61.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-04,83.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-03,112.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-02,116.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-01,86.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-31,88.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-30,67.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-29,110.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-28,57.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-27,62.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-26,65.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-25,70.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-24,84.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-23,94.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-22,66.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-21,55.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-20,74.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-19,78.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-18,96.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-17,105.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-16,109.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-15,116.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-14,78.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-13,83.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-12,84.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-11,64.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-10,81.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-09,50.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-08,72.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-07,88.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-06,85.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-05,57.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-04,83.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-03,83.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-02,67.0
"Sharpeville, Sedibeng DM, South Africa",2019-01-01,32.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-30,59.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-29,63.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-28,64.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-27,62.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-26,52.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-25,69.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-24,78.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-23,86.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-22,70.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-21,67.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-20,60.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-19,76.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-18,63.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-17,59.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-16,61.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-15,79.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-14,74.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-13,75.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-12,72.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-11,54.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-10,74.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-09,72.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-08,63.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-07,39.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-06,56.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-05,71.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-04,62.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-03,82.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-02,56.0
"Sharpeville, Sedibeng DM, South Africa",2018-12-01,61.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-30,80.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-29,72.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-28,93.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-27,87.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-26,74.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-25,70.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-24,72.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-23,49.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-22,75.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-21,89.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-20,83.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-19,85.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-18,59.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-17,86.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-16,76.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-15,89.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-14,71.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-13,74.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-12,77.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-11,81.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-10,83.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-09,59.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-08,70.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-07,45.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-06,62.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-05,48.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-03,81.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-02,66.0
"Sharpeville, Sedibeng DM, South Africa",2018-11-01,69.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-31,74.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-30,83.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-29,85.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-28,86.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-27,82.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-26,105.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-25,92.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-24,77.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-23,54.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-22,50.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-21,85.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-20,78.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-19,80.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-18,62.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-17,67.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-16,76.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-15,89.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-14,81.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-13,83.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-12,84.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-11,78.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-10,85.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-09,84.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-07,97.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-06,82.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-05,45.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-04,56.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-03,78.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-02,74.0
"Sharpeville, Sedibeng DM, South Africa",2018-10-01,28.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-30,73.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-29,94.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-28,88.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-27,100.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-26,103.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-25,98.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-24,102.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-23,197.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-22,184.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-21,183.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-20,131.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-19,152.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-18,136.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-17,104.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-16,107.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-15,157.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-14,92.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-13,73.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-12,79.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-11,59.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-10,52.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-09,42.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-08,58.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-07,96.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-06,108.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-05,96.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-04,61.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-03,76.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-02,72.0
"Sharpeville, Sedibeng DM, South Africa",2018-09-01,91.0
"Sharpeville, Sedibeng DM, South Africa",2018-08-31,96.0
"Sharpeville, Sedibeng DM, South Africa",2018-08-30,123.0
"Sharpeville, Sedibeng DM, South Africa",2018-08-29,95.0
"Sharpeville, Sedibeng DM, South Africa",2018-08-28,64.0
"Sharpeville, Sedibeng DM, South Africa",2018-08-27,22.0
