location,date,aqi
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-22,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-21,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-20,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-19,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-18,87.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-17,100.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-16,90.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-15,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-14,77.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-13,89.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-12,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-11,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-10,77.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-09,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-08,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-07,91.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-06,91.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-05,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-04,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-03,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-02,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-01,71.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-31,83.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-30,93.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-29,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-28,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-27,74.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-26,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-25,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-24,78.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-23,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-22,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-21,42.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-20,28.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-19,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-18,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-17,40.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-16,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-15,54.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-14,44.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-13,46.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-12,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-11,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-10,44.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-09,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-08,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-07,63.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-06,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-05,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-04,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-03,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-02,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-05-01,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-30,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-29,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-28,49.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-27,41.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-26,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-25,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-24,44.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-23,35.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-22,49.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-21,33.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-20,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-19,40.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-18,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-17,71.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-16,76.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-15,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-14,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-13,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-12,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-11,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-10,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-09,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-08,47.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-07,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-06,49.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-05,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-04,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-03,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-02,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-04-01,47.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-29,40.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-28,50.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-27,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-26,78.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-25,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-24,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-23,42.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-22,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-21,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-20,54.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-19,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-18,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-17,38.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-16,42.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-15,44.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-14,36.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-13,41.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-12,40.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-11,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-10,105.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-09,100.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-07,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-06,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-05,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-04,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-03,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-02,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-03-01,40.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-29,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-28,45.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-27,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-26,38.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-25,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-24,45.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-23,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-22,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-21,71.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-20,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-19,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-18,40.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-17,35.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-16,96.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-15,97.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-14,86.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-13,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-12,76.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-11,73.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-10,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-09,63.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-08,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-07,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-06,30.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-05,47.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-04,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-03,105.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-02,94.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-02-01,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-31,42.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-30,36.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-29,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-28,25.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-27,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-26,79.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-25,101.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-24,87.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-23,77.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-22,71.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-21,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-20,98.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-19,89.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-18,88.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-17,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-16,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-15,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-14,49.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-13,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-12,84.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-11,100.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-10,87.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-09,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-08,37.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-07,73.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-06,85.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-05,91.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-04,87.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-03,85.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-02,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-01-01,34.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-29,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-28,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-27,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-26,95.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-25,98.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-24,75.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-23,84.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-22,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-21,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-20,44.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-19,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-18,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-17,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-16,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-15,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-14,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-13,44.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-12,94.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-11,118.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-10,75.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-09,79.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-08,75.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-07,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-06,34.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-05,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-04,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-03,44.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-02,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-12-01,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-30,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-29,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-28,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-27,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-26,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-25,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-24,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-23,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-22,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-21,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-20,38.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-19,42.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-18,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-17,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-16,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-15,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-13,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-12,45.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-11,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-10,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-09,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-08,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-07,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-06,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-05,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-04,71.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-02,73.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-11-01,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-31,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-30,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-29,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-28,37.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-27,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-26,37.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-25,54.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-24,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-23,77.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-22,76.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-21,63.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-20,41.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-19,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-18,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-17,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-16,41.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-15,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-14,36.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-13,41.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-12,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-11,54.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-10,50.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-09,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-08,25.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-07,30.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-06,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-05,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-04,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-03,47.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-02,90.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-10-01,49.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-30,78.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-29,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-28,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-27,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-26,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-25,46.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-24,37.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-23,36.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-22,32.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-21,49.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-20,40.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-19,46.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-18,42.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-17,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-16,35.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-15,45.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-14,35.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-13,40.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-12,19.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-11,42.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-10,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-09,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-08,50.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-07,34.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-06,33.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-05,28.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-04,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-03,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-02,44.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-09-01,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-31,42.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-30,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-29,50.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-28,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-27,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-26,79.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-25,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-24,54.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-23,74.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-22,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-21,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-20,89.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-19,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-18,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-17,71.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-16,54.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-15,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-14,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-13,44.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-12,33.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-11,49.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-10,50.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-09,82.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-08,47.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-07,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-06,93.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-05,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-04,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-03,71.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-02,34.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-08-01,36.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-31,34.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-30,30.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-29,31.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-28,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-27,38.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-26,42.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-25,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-24,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-23,78.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-22,38.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-21,29.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-20,73.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-19,116.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-18,112.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-17,77.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-16,102.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-15,91.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-14,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-13,45.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-12,31.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-11,31.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-10,35.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-09,38.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-07,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-06,75.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-05,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-04,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-03,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-02,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-07-01,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-30,71.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-29,78.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-28,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-27,78.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-26,73.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-25,71.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-24,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-23,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-22,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-21,29.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-19,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-18,46.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-17,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-16,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-15,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-14,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-13,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-12,34.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-11,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-10,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-09,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-08,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-07,104.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-06,85.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-05,83.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-04,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-03,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-02,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-06-01,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-31,82.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-30,77.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-29,75.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-28,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-27,75.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-26,115.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-25,144.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-24,113.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-23,90.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-22,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-21,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-20,41.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-19,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-18,124.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-17,117.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-16,110.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-15,103.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-14,93.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-13,86.0
"Gojan, Namdong-gu, Incheon, South Korea",2019-05-12,79.0
