location,date,aqi
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-17,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-16,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-15,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-14,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-13,50.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-12,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-11,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-10,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-09,14.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-07,8.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-05,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-04,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-29,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-28,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-27,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-26,49.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-25,47.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-24,53.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-23,62.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-22,67.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-21,50.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-20,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-19,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-14,62.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-13,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-12,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-11,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-10,73.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-09,65.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-08,49.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-07,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-06,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-05,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-03,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-02,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-02-01,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-30,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-29,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-28,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-27,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-26,61.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-25,62.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-24,47.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-19,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-18,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-17,53.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-16,67.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-15,59.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-14,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-13,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-12,20.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-11,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-10,49.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-09,69.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-08,54.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-07,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-01-06,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-28,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-24,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-23,14.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-22,9.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-21,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-20,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-19,59.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-18,56.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-17,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-16,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-15,19.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-14,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-11,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-10,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-08,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-07,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-06,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-12-01,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-11-30,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-11-29,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-11-28,9.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-11-27,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-11-26,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-11-25,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-11-24,10.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-11-23,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2019-11-22,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-23,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-22,10.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-21,10.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-20,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-19,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-18,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-17,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-15,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-14,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-13,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-12,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-11,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-10,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-09,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-08,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-07,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-06,48.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-05,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-04,50.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-03,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-02,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-08-01,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-31,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-30,54.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-29,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-28,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-27,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-26,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-25,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-24,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-23,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-21,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-20,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-19,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-18,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-17,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-16,53.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-15,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-14,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-13,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-12,48.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-11,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-10,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-09,47.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-08,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-07,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-06,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-05,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-04,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-03,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-02,48.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-07-01,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-30,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-29,54.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-28,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-27,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-26,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-25,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-24,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-23,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-22,54.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-21,49.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-20,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-19,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-18,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-17,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-16,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-15,47.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-14,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-13,49.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-12,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-11,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-10,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-09,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-08,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-07,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-06,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-05,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-04,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-03,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-02,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-06-01,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-31,55.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-30,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-29,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-27,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-26,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-25,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-24,49.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-23,56.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-22,51.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-21,56.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-20,59.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-19,57.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-18,56.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-17,50.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-16,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-15,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-14,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-12,59.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-10,62.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-08,52.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-07,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-06,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-05,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-04,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-03,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-02,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-05-01,20.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-27,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-26,47.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-25,54.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-24,52.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-23,55.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-22,59.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-20,55.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-19,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-13,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-12,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-07,49.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-06,20.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-05,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-04,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-03,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-04-02,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-31,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-30,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-29,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-28,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-27,21.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-26,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-25,20.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-24,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-23,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-22,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-21,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-20,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-19,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-18,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-17,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-16,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-15,56.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-14,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-13,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-10,72.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-09,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-08,20.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-07,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-06,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-05,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-04,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-03,67.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-02,118.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-03-01,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-28,57.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-27,81.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-26,90.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-25,90.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-24,70.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-23,53.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-22,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-21,58.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-20,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-19,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-18,116.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-17,81.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-16,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-15,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-14,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-08,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-07,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-05,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-04,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-03,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-02,50.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-02-01,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-31,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-30,47.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-29,20.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-28,9.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-27,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-26,130.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-25,47.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-24,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-23,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-22,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-21,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-20,63.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-19,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-18,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-17,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-16,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-15,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-14,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-13,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-12,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-10,48.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-09,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-08,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2018-01-07,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-30,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-29,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-26,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-25,49.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-24,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-23,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-22,48.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-19,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-18,19.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-17,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-14,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-13,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-10,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-09,59.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-08,68.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-07,60.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-06,48.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-05,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-12-04,20.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-11-30,56.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-11-29,57.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-11-28,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-11-24,85.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-11-20,61.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-11-07,20.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-11-06,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-10-31,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-10-30,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-10-27,92.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-10-26,57.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-09-21,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-09-05,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-09-04,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-09-01,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-08-31,21.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-08-30,48.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-08-05,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-08-04,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-08-03,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-08-02,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-07-31,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-07-30,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-07-29,20.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-07-28,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-07-24,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-07-23,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-07-22,19.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-07-20,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-07-19,21.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-07-17,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-07-07,11.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-07-06,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-07-05,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-07-04,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-06-27,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-06-25,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-06-24,9.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-06-23,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-06-20,14.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-06-19,21.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-06-18,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-06-16,10.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-06-15,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-06-14,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-06-02,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-05-28,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-05-24,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-05-23,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-05-22,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-05-10,11.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-05-04,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-04-14,128.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-04-13,129.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-04-12,117.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-04-11,70.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-04-10,62.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-04-09,54.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-04-08,110.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-04-07,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-04-06,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-04-05,111.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-31,94.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-30,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-29,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-28,21.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-27,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-26,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-25,10.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-24,10.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-23,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-22,54.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-20,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-19,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-18,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-17,56.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-16,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-15,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-14,5.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-13,68.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-11,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-10,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-09,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-08,14.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-07,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-06,11.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-05,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-04,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-03-02,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-02-28,67.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-02-27,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-02-25,47.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-02-24,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-02-23,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-02-22,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2017-02-21,42.0
