location,date,aqi
"Longmen Street, Chongqing",2019-10-10,28.0
"Longmen Street, Chongqing",2019-10-09,36.0
"Longmen Street, Chongqing",2019-10-08,29.0
"Longmen Street, Chongqing",2019-10-07,69.0
"Longmen Street, Chongqing",2019-10-06,36.0
"Longmen Street, Chongqing",2019-10-05,74.0
"Longmen Street, Chongqing",2019-10-04,119.0
"Longmen Street, Chongqing",2019-10-03,92.0
"Longmen Street, Chongqing",2019-10-02,149.0
"Longmen Street, Chongqing",2019-10-01,152.0
"Longmen Street, Chongqing",2019-09-30,147.0
"Longmen Street, Chongqing",2019-09-29,140.0
"Longmen Street, Chongqing",2019-09-28,127.0
"Longmen Street, Chongqing",2019-09-27,91.0
"Longmen Street, Chongqing",2019-09-26,86.0
"Longmen Street, Chongqing",2019-09-25,106.0
"Longmen Street, Chongqing",2019-09-24,124.0
"Longmen Street, Chongqing",2019-09-23,94.0
"Longmen Street, Chongqing",2019-09-22,81.0
"Longmen Street, Chongqing",2019-09-21,51.0
"Longmen Street, Chongqing",2019-09-20,53.0
"Longmen Street, Chongqing",2019-09-19,47.0
"Longmen Street, Chongqing",2019-09-18,44.0
"Longmen Street, Chongqing",2019-09-17,36.0
"Longmen Street, Chongqing",2019-09-16,50.0
"Longmen Street, Chongqing",2019-09-15,52.0
"Longmen Street, Chongqing",2019-09-14,55.0
"Longmen Street, Chongqing",2019-09-13,54.0
"Longmen Street, Chongqing",2019-09-12,53.0
"Longmen Street, Chongqing",2019-09-11,67.0
"Longmen Street, Chongqing",2019-09-10,66.0
"Longmen Street, Chongqing",2019-09-09,90.0
"Longmen Street, Chongqing",2019-09-08,127.0
"Longmen Street, Chongqing",2019-09-07,96.0
"Longmen Street, Chongqing",2019-09-06,79.0
"Longmen Street, Chongqing",2019-09-05,115.0
"Longmen Street, Chongqing",2019-09-04,114.0
"Longmen Street, Chongqing",2019-09-03,116.0
"Longmen Street, Chongqing",2019-09-02,97.0
"Longmen Street, Chongqing",2019-09-01,91.0
"Longmen Street, Chongqing",2019-08-31,70.0
"Longmen Street, Chongqing",2019-08-30,68.0
"Longmen Street, Chongqing",2019-08-29,117.0
"Longmen Street, Chongqing",2019-08-28,82.0
"Longmen Street, Chongqing",2019-08-27,124.0
"Longmen Street, Chongqing",2019-08-26,135.0
"Longmen Street, Chongqing",2019-08-25,122.0
"Longmen Street, Chongqing",2019-08-24,89.0
"Longmen Street, Chongqing",2019-08-23,118.0
"Longmen Street, Chongqing",2019-08-22,128.0
"Longmen Street, Chongqing",2019-08-21,116.0
"Longmen Street, Chongqing",2019-08-20,82.0
"Longmen Street, Chongqing",2019-08-19,100.0
"Longmen Street, Chongqing",2019-08-18,118.0
"Longmen Street, Chongqing",2019-08-17,129.0
"Longmen Street, Chongqing",2019-08-16,128.0
"Longmen Street, Chongqing",2019-08-15,83.0
"Longmen Street, Chongqing",2019-08-14,105.0
"Longmen Street, Chongqing",2019-08-13,84.0
"Longmen Street, Chongqing",2019-08-12,111.0
"Longmen Street, Chongqing",2019-08-11,75.0
"Longmen Street, Chongqing",2019-08-10,52.0
"Longmen Street, Chongqing",2019-08-09,64.0
"Longmen Street, Chongqing",2019-08-08,56.0
"Longmen Street, Chongqing",2019-08-07,53.0
"Longmen Street, Chongqing",2019-08-06,69.0
"Longmen Street, Chongqing",2019-08-05,66.0
"Longmen Street, Chongqing",2019-08-04,63.0
"Longmen Street, Chongqing",2019-08-03,71.0
"Longmen Street, Chongqing",2019-08-02,77.0
"Longmen Street, Chongqing",2019-08-01,68.0
"Longmen Street, Chongqing",2019-07-31,43.0
"Longmen Street, Chongqing",2019-07-30,53.0
"Longmen Street, Chongqing",2019-07-29,74.0
"Longmen Street, Chongqing",2019-07-28,92.0
"Longmen Street, Chongqing",2019-07-27,67.0
"Longmen Street, Chongqing",2019-07-26,78.0
"Longmen Street, Chongqing",2019-07-25,93.0
"Longmen Street, Chongqing",2019-07-24,51.0
"Longmen Street, Chongqing",2019-07-23,80.0
"Longmen Street, Chongqing",2019-07-22,61.0
"Longmen Street, Chongqing",2019-07-21,62.0
"Longmen Street, Chongqing",2019-07-20,70.0
"Longmen Street, Chongqing",2019-07-19,45.0
"Longmen Street, Chongqing",2019-07-18,53.0
"Longmen Street, Chongqing",2019-07-17,67.0
"Longmen Street, Chongqing",2019-07-16,73.0
"Longmen Street, Chongqing",2019-07-15,80.0
"Longmen Street, Chongqing",2019-07-14,73.0
"Longmen Street, Chongqing",2019-07-13,49.0
"Longmen Street, Chongqing",2019-07-12,80.0
"Longmen Street, Chongqing",2019-07-11,78.0
"Longmen Street, Chongqing",2019-07-10,76.0
"Longmen Street, Chongqing",2019-07-09,52.0
"Longmen Street, Chongqing",2019-07-07,86.0
"Longmen Street, Chongqing",2019-07-06,83.0
"Longmen Street, Chongqing",2019-07-05,61.0
"Longmen Street, Chongqing",2019-07-04,99.0
"Longmen Street, Chongqing",2019-07-03,108.0
"Longmen Street, Chongqing",2019-07-02,97.0
"Longmen Street, Chongqing",2019-07-01,83.0
"Longmen Street, Chongqing",2019-06-30,56.0
"Longmen Street, Chongqing",2019-06-29,48.0
"Longmen Street, Chongqing",2019-06-28,76.0
"Longmen Street, Chongqing",2019-06-27,113.0
"Longmen Street, Chongqing",2019-06-26,76.0
"Longmen Street, Chongqing",2019-06-25,75.0
"Longmen Street, Chongqing",2019-06-24,55.0
"Longmen Street, Chongqing",2019-06-23,52.0
"Longmen Street, Chongqing",2019-06-22,84.0
"Longmen Street, Chongqing",2019-06-21,60.0
"Longmen Street, Chongqing",2019-06-20,96.0
"Longmen Street, Chongqing",2019-06-19,93.0
"Longmen Street, Chongqing",2019-06-18,73.0
"Longmen Street, Chongqing",2019-06-17,56.0
"Longmen Street, Chongqing",2019-06-16,65.0
"Longmen Street, Chongqing",2019-06-15,102.0
"Longmen Street, Chongqing",2019-06-14,80.0
"Longmen Street, Chongqing",2019-06-13,65.0
"Longmen Street, Chongqing",2019-06-12,80.0
"Longmen Street, Chongqing",2019-06-11,82.0
"Longmen Street, Chongqing",2019-06-10,107.0
"Longmen Street, Chongqing",2019-06-09,90.0
"Longmen Street, Chongqing",2019-06-08,92.0
"Longmen Street, Chongqing",2019-06-07,74.0
"Longmen Street, Chongqing",2019-06-06,61.0
"Longmen Street, Chongqing",2019-06-05,121.0
"Longmen Street, Chongqing",2019-06-04,120.0
"Longmen Street, Chongqing",2019-06-03,122.0
"Longmen Street, Chongqing",2019-06-02,100.0
"Longmen Street, Chongqing",2019-06-01,78.0
"Longmen Street, Chongqing",2019-05-31,74.0
"Longmen Street, Chongqing",2019-05-30,53.0
"Longmen Street, Chongqing",2019-05-29,52.0
"Longmen Street, Chongqing",2019-05-28,116.0
"Longmen Street, Chongqing",2019-05-27,144.0
"Longmen Street, Chongqing",2019-05-26,100.0
"Longmen Street, Chongqing",2019-05-25,105.0
"Longmen Street, Chongqing",2019-05-24,113.0
"Longmen Street, Chongqing",2019-05-23,106.0
"Longmen Street, Chongqing",2019-05-22,73.0
"Longmen Street, Chongqing",2019-05-21,58.0
"Longmen Street, Chongqing",2019-05-20,104.0
"Longmen Street, Chongqing",2019-05-19,114.0
"Longmen Street, Chongqing",2019-05-18,99.0
"Longmen Street, Chongqing",2019-05-17,106.0
"Longmen Street, Chongqing",2019-05-16,114.0
"Longmen Street, Chongqing",2019-05-15,100.0
"Longmen Street, Chongqing",2019-05-14,121.0
"Longmen Street, Chongqing",2019-05-13,132.0
"Longmen Street, Chongqing",2019-05-12,152.0
"Longmen Street, Chongqing",2019-05-11,123.0
"Longmen Street, Chongqing",2019-05-10,84.0
"Longmen Street, Chongqing",2019-05-09,66.0
"Longmen Street, Chongqing",2019-05-08,55.0
"Longmen Street, Chongqing",2019-05-07,69.0
"Longmen Street, Chongqing",2019-05-06,101.0
"Longmen Street, Chongqing",2019-05-05,44.0
"Longmen Street, Chongqing",2018-12-24,122.0
"Longmen Street, Chongqing",2018-12-23,157.0
"Longmen Street, Chongqing",2018-12-22,181.0
"Longmen Street, Chongqing",2018-12-21,180.0
"Longmen Street, Chongqing",2018-12-20,193.0
"Longmen Street, Chongqing",2018-12-19,179.0
"Longmen Street, Chongqing",2018-12-18,169.0
"Longmen Street, Chongqing",2018-12-17,170.0
"Longmen Street, Chongqing",2018-12-16,168.0
"Longmen Street, Chongqing",2018-12-15,167.0
"Longmen Street, Chongqing",2018-12-14,84.0
"Longmen Street, Chongqing",2018-12-12,124.0
"Longmen Street, Chongqing",2018-12-11,111.0
"Longmen Street, Chongqing",2018-12-10,67.0
"Longmen Street, Chongqing",2018-12-09,74.0
"Longmen Street, Chongqing",2018-12-08,62.0
"Longmen Street, Chongqing",2018-12-07,71.0
"Longmen Street, Chongqing",2018-12-06,101.0
"Longmen Street, Chongqing",2018-12-05,143.0
"Longmen Street, Chongqing",2018-12-04,129.0
"Longmen Street, Chongqing",2018-12-03,157.0
"Longmen Street, Chongqing",2018-12-02,142.0
"Longmen Street, Chongqing",2018-12-01,154.0
"Longmen Street, Chongqing",2018-11-30,70.0
"Longmen Street, Chongqing",2018-11-28,162.0
"Longmen Street, Chongqing",2018-11-27,145.0
"Longmen Street, Chongqing",2018-11-26,157.0
"Longmen Street, Chongqing",2018-11-25,150.0
"Longmen Street, Chongqing",2018-11-24,136.0
"Longmen Street, Chongqing",2018-11-23,149.0
"Longmen Street, Chongqing",2018-11-22,146.0
"Longmen Street, Chongqing",2018-11-21,97.0
"Longmen Street, Chongqing",2018-11-20,91.0
"Longmen Street, Chongqing",2018-11-19,61.0
"Longmen Street, Chongqing",2018-11-18,48.0
"Longmen Street, Chongqing",2018-11-17,59.0
"Longmen Street, Chongqing",2018-11-16,136.0
"Longmen Street, Chongqing",2018-11-15,134.0
"Longmen Street, Chongqing",2018-11-14,58.0
"Longmen Street, Chongqing",2018-11-12,166.0
"Longmen Street, Chongqing",2018-11-11,144.0
"Longmen Street, Chongqing",2018-11-10,130.0
"Longmen Street, Chongqing",2018-11-09,56.0
"Longmen Street, Chongqing",2018-11-07,62.0
"Longmen Street, Chongqing",2018-11-06,90.0
"Longmen Street, Chongqing",2018-11-05,173.0
"Longmen Street, Chongqing",2018-10-22,67.0
"Longmen Street, Chongqing",2018-10-21,73.0
"Longmen Street, Chongqing",2018-10-20,80.0
"Longmen Street, Chongqing",2018-10-19,93.0
"Longmen Street, Chongqing",2018-10-18,139.0
"Longmen Street, Chongqing",2018-10-17,127.0
"Longmen Street, Chongqing",2018-10-16,100.0
"Longmen Street, Chongqing",2018-10-15,117.0
"Longmen Street, Chongqing",2018-10-14,94.0
"Longmen Street, Chongqing",2018-10-13,163.0
"Longmen Street, Chongqing",2018-10-12,136.0
"Longmen Street, Chongqing",2018-10-11,93.0
"Longmen Street, Chongqing",2018-10-10,77.0
"Longmen Street, Chongqing",2018-10-09,92.0
"Longmen Street, Chongqing",2018-10-07,111.0
"Longmen Street, Chongqing",2018-10-06,99.0
"Longmen Street, Chongqing",2018-10-05,74.0
"Longmen Street, Chongqing",2018-10-04,52.0
"Longmen Street, Chongqing",2018-10-03,67.0
"Longmen Street, Chongqing",2018-10-02,60.0
"Longmen Street, Chongqing",2018-10-01,101.0
"Longmen Street, Chongqing",2018-09-30,89.0
"Longmen Street, Chongqing",2018-09-29,45.0
"Longmen Street, Chongqing",2018-09-28,52.0
"Longmen Street, Chongqing",2018-09-27,43.0
"Longmen Street, Chongqing",2018-09-26,48.0
"Longmen Street, Chongqing",2018-09-25,80.0
"Longmen Street, Chongqing",2018-09-24,88.0
"Longmen Street, Chongqing",2018-09-23,96.0
"Longmen Street, Chongqing",2018-09-22,51.0
"Longmen Street, Chongqing",2018-09-21,48.0
"Longmen Street, Chongqing",2018-09-20,73.0
"Longmen Street, Chongqing",2018-09-19,80.0
"Longmen Street, Chongqing",2018-09-18,61.0
"Longmen Street, Chongqing",2018-09-17,54.0
"Longmen Street, Chongqing",2018-09-16,63.0
"Longmen Street, Chongqing",2018-09-15,64.0
"Longmen Street, Chongqing",2018-09-14,27.0
"Longmen Street, Chongqing",2018-09-12,94.0
"Longmen Street, Chongqing",2018-09-11,72.0
"Longmen Street, Chongqing",2018-09-10,74.0
"Longmen Street, Chongqing",2018-09-09,68.0
"Longmen Street, Chongqing",2018-09-08,44.0
"Longmen Street, Chongqing",2018-09-07,50.0
"Longmen Street, Chongqing",2018-09-06,78.0
"Longmen Street, Chongqing",2018-09-05,90.0
"Longmen Street, Chongqing",2018-09-04,77.0
"Longmen Street, Chongqing",2018-09-03,57.0
"Longmen Street, Chongqing",2018-09-02,67.0
"Longmen Street, Chongqing",2018-09-01,110.0
"Longmen Street, Chongqing",2018-08-31,129.0
"Longmen Street, Chongqing",2018-08-30,142.0
"Longmen Street, Chongqing",2018-08-29,107.0
"Longmen Street, Chongqing",2018-08-28,104.0
"Longmen Street, Chongqing",2018-08-27,119.0
"Longmen Street, Chongqing",2018-08-26,91.0
"Longmen Street, Chongqing",2018-08-25,87.0
"Longmen Street, Chongqing",2018-08-24,75.0
"Longmen Street, Chongqing",2018-08-23,68.0
"Longmen Street, Chongqing",2018-08-22,73.0
"Longmen Street, Chongqing",2018-08-21,108.0
"Longmen Street, Chongqing",2018-08-20,92.0
"Longmen Street, Chongqing",2018-08-19,66.0
"Longmen Street, Chongqing",2018-08-18,57.0
"Longmen Street, Chongqing",2018-08-17,75.0
"Longmen Street, Chongqing",2018-08-16,86.0
"Longmen Street, Chongqing",2018-08-15,77.0
"Longmen Street, Chongqing",2018-08-14,65.0
"Longmen Street, Chongqing",2018-08-13,55.0
"Longmen Street, Chongqing",2018-08-12,66.0
"Longmen Street, Chongqing",2018-08-11,55.0
"Longmen Street, Chongqing",2018-08-10,97.0
"Longmen Street, Chongqing",2018-08-09,66.0
"Longmen Street, Chongqing",2018-08-08,59.0
"Longmen Street, Chongqing",2018-08-07,63.0
"Longmen Street, Chongqing",2018-08-06,58.0
"Longmen Street, Chongqing",2018-08-05,45.0
"Longmen Street, Chongqing",2018-08-04,51.0
"Longmen Street, Chongqing",2018-08-03,41.0
"Longmen Street, Chongqing",2018-08-02,51.0
"Longmen Street, Chongqing",2018-08-01,55.0
"Longmen Street, Chongqing",2018-07-31,62.0
"Longmen Street, Chongqing",2018-07-30,51.0
"Longmen Street, Chongqing",2018-07-29,58.0
"Longmen Street, Chongqing",2018-07-28,55.0
"Longmen Street, Chongqing",2018-07-27,57.0
"Longmen Street, Chongqing",2018-07-26,86.0
"Longmen Street, Chongqing",2018-07-25,83.0
"Longmen Street, Chongqing",2018-07-24,83.0
"Longmen Street, Chongqing",2018-07-23,97.0
"Longmen Street, Chongqing",2018-07-22,82.0
"Longmen Street, Chongqing",2018-07-21,73.0
"Longmen Street, Chongqing",2018-07-20,62.0
"Longmen Street, Chongqing",2018-07-19,67.0
"Longmen Street, Chongqing",2018-07-18,71.0
"Longmen Street, Chongqing",2018-07-17,49.0
"Longmen Street, Chongqing",2018-07-16,55.0
"Longmen Street, Chongqing",2018-07-15,69.0
"Longmen Street, Chongqing",2018-07-14,94.0
"Longmen Street, Chongqing",2018-07-13,60.0
"Longmen Street, Chongqing",2018-07-12,51.0
"Longmen Street, Chongqing",2018-07-11,59.0
"Longmen Street, Chongqing",2018-07-10,67.0
"Longmen Street, Chongqing",2018-07-09,77.0
"Longmen Street, Chongqing",2018-07-08,59.0
"Longmen Street, Chongqing",2018-07-07,64.0
"Longmen Street, Chongqing",2018-07-06,57.0
"Longmen Street, Chongqing",2018-07-05,76.0
"Longmen Street, Chongqing",2018-07-04,52.0
"Longmen Street, Chongqing",2018-07-03,68.0
"Longmen Street, Chongqing",2018-07-02,65.0
"Longmen Street, Chongqing",2018-07-01,41.0
"Longmen Street, Chongqing",2018-06-30,124.0
"Longmen Street, Chongqing",2018-06-29,86.0
"Longmen Street, Chongqing",2018-06-28,72.0
"Longmen Street, Chongqing",2018-06-27,57.0
"Longmen Street, Chongqing",2018-06-26,53.0
"Longmen Street, Chongqing",2018-06-25,63.0
"Longmen Street, Chongqing",2018-06-24,73.0
"Longmen Street, Chongqing",2018-06-23,63.0
"Longmen Street, Chongqing",2018-06-22,78.0
"Longmen Street, Chongqing",2018-06-21,96.0
"Longmen Street, Chongqing",2018-06-20,99.0
"Longmen Street, Chongqing",2018-06-19,94.0
"Longmen Street, Chongqing",2018-06-18,64.0
"Longmen Street, Chongqing",2018-06-17,66.0
"Longmen Street, Chongqing",2018-06-16,67.0
"Longmen Street, Chongqing",2018-06-15,101.0
"Longmen Street, Chongqing",2018-06-14,91.0
"Longmen Street, Chongqing",2018-06-13,81.0
"Longmen Street, Chongqing",2018-06-12,120.0
"Longmen Street, Chongqing",2018-06-11,103.0
"Longmen Street, Chongqing",2018-06-10,79.0
"Longmen Street, Chongqing",2018-06-09,101.0
"Longmen Street, Chongqing",2018-06-08,132.0
"Longmen Street, Chongqing",2018-06-07,124.0
"Longmen Street, Chongqing",2018-06-06,97.0
"Longmen Street, Chongqing",2018-06-05,93.0
"Longmen Street, Chongqing",2018-06-04,132.0
"Longmen Street, Chongqing",2018-06-03,101.0
"Longmen Street, Chongqing",2018-06-02,102.0
"Longmen Street, Chongqing",2018-06-01,105.0
"Longmen Street, Chongqing",2018-05-31,116.0
"Longmen Street, Chongqing",2018-05-30,146.0
"Longmen Street, Chongqing",2018-05-29,123.0
"Longmen Street, Chongqing",2018-05-28,106.0
"Longmen Street, Chongqing",2018-05-27,132.0
"Longmen Street, Chongqing",2018-05-26,114.0
"Longmen Street, Chongqing",2018-05-25,80.0
"Longmen Street, Chongqing",2018-05-24,74.0
"Longmen Street, Chongqing",2018-05-23,68.0
"Longmen Street, Chongqing",2018-05-22,82.0
"Longmen Street, Chongqing",2018-05-21,75.0
"Longmen Street, Chongqing",2018-05-20,113.0
"Longmen Street, Chongqing",2018-05-19,73.0
"Longmen Street, Chongqing",2018-05-18,89.0
"Longmen Street, Chongqing",2018-05-17,135.0
"Longmen Street, Chongqing",2018-05-16,135.0
"Longmen Street, Chongqing",2018-05-15,130.0
"Longmen Street, Chongqing",2018-05-14,122.0
"Longmen Street, Chongqing",2018-05-13,94.0
"Longmen Street, Chongqing",2018-05-12,72.0
"Longmen Street, Chongqing",2018-05-11,98.0
"Longmen Street, Chongqing",2018-05-10,111.0
"Longmen Street, Chongqing",2018-05-09,117.0
"Longmen Street, Chongqing",2018-05-08,115.0
"Longmen Street, Chongqing",2018-05-07,77.0
"Longmen Street, Chongqing",2018-05-06,106.0
"Longmen Street, Chongqing",2018-05-05,91.0
"Longmen Street, Chongqing",2018-05-04,115.0
"Longmen Street, Chongqing",2018-05-03,130.0
"Longmen Street, Chongqing",2018-05-02,147.0
"Longmen Street, Chongqing",2018-05-01,152.0
"Longmen Street, Chongqing",2018-04-30,97.0
"Longmen Street, Chongqing",2018-04-29,114.0
"Longmen Street, Chongqing",2018-04-28,91.0
"Longmen Street, Chongqing",2018-04-27,60.0
"Longmen Street, Chongqing",2018-04-26,37.0
"Longmen Street, Chongqing",2018-04-25,76.0
"Longmen Street, Chongqing",2018-04-24,102.0
"Longmen Street, Chongqing",2018-04-23,88.0
"Longmen Street, Chongqing",2018-04-22,136.0
"Longmen Street, Chongqing",2018-04-21,134.0
"Longmen Street, Chongqing",2018-04-20,93.0
"Longmen Street, Chongqing",2018-04-19,134.0
"Longmen Street, Chongqing",2018-04-18,115.0
"Longmen Street, Chongqing",2018-04-17,93.0
"Longmen Street, Chongqing",2018-04-16,75.0
"Longmen Street, Chongqing",2018-04-15,57.0
"Longmen Street, Chongqing",2018-04-14,75.0
"Longmen Street, Chongqing",2018-04-13,157.0
"Longmen Street, Chongqing",2018-04-12,157.0
"Longmen Street, Chongqing",2018-04-11,155.0
"Longmen Street, Chongqing",2018-04-10,146.0
"Longmen Street, Chongqing",2018-04-09,124.0
"Longmen Street, Chongqing",2018-04-08,113.0
"Longmen Street, Chongqing",2018-04-07,82.0
"Longmen Street, Chongqing",2018-04-06,73.0
"Longmen Street, Chongqing",2018-04-05,139.0
"Longmen Street, Chongqing",2018-04-04,126.0
"Longmen Street, Chongqing",2018-04-03,105.0
"Longmen Street, Chongqing",2018-04-01,43.0
"Longmen Street, Chongqing",2018-03-31,126.0
"Longmen Street, Chongqing",2018-03-30,130.0
"Longmen Street, Chongqing",2018-03-29,119.0
"Longmen Street, Chongqing",2018-03-28,144.0
"Longmen Street, Chongqing",2018-03-27,145.0
"Longmen Street, Chongqing",2018-03-26,140.0
"Longmen Street, Chongqing",2018-03-25,157.0
"Longmen Street, Chongqing",2018-03-24,160.0
"Longmen Street, Chongqing",2018-03-23,113.0
"Longmen Street, Chongqing",2018-03-22,62.0
"Longmen Street, Chongqing",2018-03-20,78.0
"Longmen Street, Chongqing",2018-03-19,69.0
"Longmen Street, Chongqing",2018-03-18,102.0
"Longmen Street, Chongqing",2018-03-17,141.0
"Longmen Street, Chongqing",2018-03-16,143.0
"Longmen Street, Chongqing",2018-03-15,158.0
"Longmen Street, Chongqing",2018-03-14,169.0
"Longmen Street, Chongqing",2018-03-13,166.0
"Longmen Street, Chongqing",2018-03-12,144.0
"Longmen Street, Chongqing",2018-03-10,94.0
"Longmen Street, Chongqing",2018-03-09,87.0
"Longmen Street, Chongqing",2018-03-08,60.0
"Longmen Street, Chongqing",2018-03-07,80.0
"Longmen Street, Chongqing",2018-03-06,77.0
"Longmen Street, Chongqing",2018-03-05,121.0
"Longmen Street, Chongqing",2018-03-04,113.0
"Longmen Street, Chongqing",2018-03-03,147.0
"Longmen Street, Chongqing",2018-03-02,151.0
"Longmen Street, Chongqing",2018-03-01,157.0
"Longmen Street, Chongqing",2018-02-28,153.0
"Longmen Street, Chongqing",2018-02-27,150.0
"Longmen Street, Chongqing",2018-02-26,127.0
"Longmen Street, Chongqing",2018-02-25,115.0
"Longmen Street, Chongqing",2018-02-24,100.0
"Longmen Street, Chongqing",2018-02-23,96.0
"Longmen Street, Chongqing",2018-02-22,122.0
"Longmen Street, Chongqing",2018-02-21,147.0
"Longmen Street, Chongqing",2018-02-20,140.0
"Longmen Street, Chongqing",2018-02-19,144.0
"Longmen Street, Chongqing",2018-02-18,174.0
"Longmen Street, Chongqing",2018-02-17,238.0
"Longmen Street, Chongqing",2018-02-16,173.0
"Longmen Street, Chongqing",2018-02-15,164.0
"Longmen Street, Chongqing",2018-02-14,163.0
"Longmen Street, Chongqing",2018-02-13,147.0
"Longmen Street, Chongqing",2018-02-12,122.0
"Longmen Street, Chongqing",2018-02-11,120.0
"Longmen Street, Chongqing",2018-02-10,176.0
"Longmen Street, Chongqing",2018-02-09,172.0
"Longmen Street, Chongqing",2018-02-08,163.0
"Longmen Street, Chongqing",2018-02-07,168.0
"Longmen Street, Chongqing",2018-02-06,156.0
"Longmen Street, Chongqing",2018-02-05,128.0
"Longmen Street, Chongqing",2018-02-04,128.0
"Longmen Street, Chongqing",2018-02-03,163.0
"Longmen Street, Chongqing",2018-02-02,158.0
"Longmen Street, Chongqing",2018-02-01,123.0
"Longmen Street, Chongqing",2018-01-31,142.0
"Longmen Street, Chongqing",2018-01-30,151.0
"Longmen Street, Chongqing",2018-01-29,131.0
"Longmen Street, Chongqing",2018-01-28,99.0
"Longmen Street, Chongqing",2018-01-27,87.0
"Longmen Street, Chongqing",2018-01-26,81.0
"Longmen Street, Chongqing",2018-01-25,152.0
"Longmen Street, Chongqing",2018-01-24,166.0
"Longmen Street, Chongqing",2018-01-23,161.0
"Longmen Street, Chongqing",2018-01-22,172.0
"Longmen Street, Chongqing",2018-01-21,174.0
"Longmen Street, Chongqing",2018-01-20,167.0
"Longmen Street, Chongqing",2018-01-19,184.0
"Longmen Street, Chongqing",2018-01-18,158.0
"Longmen Street, Chongqing",2018-01-17,159.0
"Longmen Street, Chongqing",2018-01-16,207.0
"Longmen Street, Chongqing",2018-01-15,203.0
"Longmen Street, Chongqing",2018-01-14,215.0
"Longmen Street, Chongqing",2018-01-13,185.0
"Longmen Street, Chongqing",2018-01-12,171.0
"Longmen Street, Chongqing",2018-01-11,151.0
"Longmen Street, Chongqing",2018-01-10,131.0
"Longmen Street, Chongqing",2018-01-09,110.0
"Longmen Street, Chongqing",2018-01-08,77.0
"Longmen Street, Chongqing",2018-01-07,89.0
"Longmen Street, Chongqing",2018-01-06,75.0
"Longmen Street, Chongqing",2018-01-05,59.0
"Longmen Street, Chongqing",2018-01-04,133.0
"Longmen Street, Chongqing",2018-01-03,192.0
"Longmen Street, Chongqing",2018-01-02,169.0
"Longmen Street, Chongqing",2018-01-01,90.0
"Longmen Street, Chongqing",2017-12-31,151.0
"Longmen Street, Chongqing",2017-12-30,186.0
"Longmen Street, Chongqing",2017-12-29,202.0
"Longmen Street, Chongqing",2017-12-28,215.0
"Longmen Street, Chongqing",2017-12-27,196.0
"Longmen Street, Chongqing",2017-12-26,183.0
"Longmen Street, Chongqing",2017-12-25,201.0
"Longmen Street, Chongqing",2017-12-24,191.0
"Longmen Street, Chongqing",2017-12-23,185.0
"Longmen Street, Chongqing",2017-12-22,176.0
"Longmen Street, Chongqing",2017-12-21,173.0
"Longmen Street, Chongqing",2017-12-20,163.0
"Longmen Street, Chongqing",2017-12-19,162.0
"Longmen Street, Chongqing",2017-12-18,162.0
"Longmen Street, Chongqing",2017-12-17,145.0
"Longmen Street, Chongqing",2017-12-16,156.0
"Longmen Street, Chongqing",2017-12-15,157.0
"Longmen Street, Chongqing",2017-12-14,154.0
"Longmen Street, Chongqing",2017-12-13,196.0
"Longmen Street, Chongqing",2017-12-12,171.0
"Longmen Street, Chongqing",2017-12-11,148.0
"Longmen Street, Chongqing",2017-12-10,136.0
"Longmen Street, Chongqing",2017-12-09,135.0
"Longmen Street, Chongqing",2017-12-08,167.0
"Longmen Street, Chongqing",2017-12-07,170.0
"Longmen Street, Chongqing",2017-12-06,170.0
"Longmen Street, Chongqing",2017-12-05,160.0
"Longmen Street, Chongqing",2017-12-04,150.0
"Longmen Street, Chongqing",2017-12-03,142.0
"Longmen Street, Chongqing",2017-12-02,140.0
"Longmen Street, Chongqing",2017-12-01,116.0
"Longmen Street, Chongqing",2017-11-30,177.0
"Longmen Street, Chongqing",2017-11-29,167.0
"Longmen Street, Chongqing",2017-11-28,153.0
"Longmen Street, Chongqing",2017-11-27,142.0
"Longmen Street, Chongqing",2017-11-26,133.0
"Longmen Street, Chongqing",2017-11-25,150.0
"Longmen Street, Chongqing",2017-11-24,67.0
"Longmen Street, Chongqing",2017-11-22,103.0
"Longmen Street, Chongqing",2017-11-21,114.0
"Longmen Street, Chongqing",2017-11-20,122.0
"Longmen Street, Chongqing",2017-11-19,82.0
"Longmen Street, Chongqing",2017-11-18,138.0
"Longmen Street, Chongqing",2017-11-17,138.0
"Longmen Street, Chongqing",2017-11-16,129.0
"Longmen Street, Chongqing",2017-11-15,145.0
"Longmen Street, Chongqing",2017-11-14,119.0
"Longmen Street, Chongqing",2017-11-13,116.0
"Longmen Street, Chongqing",2017-11-12,96.0
"Longmen Street, Chongqing",2017-11-11,107.0
"Longmen Street, Chongqing",2017-11-10,173.0
"Longmen Street, Chongqing",2017-11-09,184.0
"Longmen Street, Chongqing",2017-11-08,94.0
"Longmen Street, Chongqing",2017-11-06,161.0
"Longmen Street, Chongqing",2017-11-04,162.0
"Longmen Street, Chongqing",2017-11-03,160.0
"Longmen Street, Chongqing",2017-11-02,148.0
"Longmen Street, Chongqing",2017-11-01,147.0
"Longmen Street, Chongqing",2017-10-31,128.0
"Longmen Street, Chongqing",2017-10-30,149.0
"Longmen Street, Chongqing",2017-10-29,140.0
"Longmen Street, Chongqing",2017-10-28,129.0
"Longmen Street, Chongqing",2017-10-27,108.0
"Longmen Street, Chongqing",2017-10-26,106.0
"Longmen Street, Chongqing",2017-10-25,92.0
