location,date,aqi
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-28,109.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-27,104.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-26,102.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-25,62.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-24,62.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-23,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-22,74.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-21,144.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-20,143.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-19,110.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-18,116.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-17,83.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-16,95.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-15,83.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-14,92.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-13,77.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-12,105.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-11,102.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-10,62.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-09,50.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-08,38.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-06,89.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-05,68.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-04,47.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-03,73.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-02,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-07-01,24.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-30,73.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-29,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-28,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-27,88.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-26,124.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-25,121.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-24,126.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-23,117.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-22,110.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-21,101.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-20,105.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-19,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-18,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-17,52.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-16,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-15,44.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-14,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-13,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-12,52.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-11,50.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-10,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-09,151.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-08,144.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-07,136.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-06,93.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-05,100.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-04,120.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-03,118.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-02,108.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-06-01,92.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-31,108.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-30,121.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-29,118.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-28,121.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-27,96.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-26,109.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-25,94.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-24,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-23,73.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-22,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-21,44.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-20,48.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-19,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-18,64.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-17,96.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-16,133.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-15,118.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-14,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-13,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-12,113.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-11,89.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-10,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-09,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-08,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-07,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-06,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-05,73.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-04,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-03,102.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-02,139.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-05-01,132.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-30,151.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-29,95.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-28,107.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-27,120.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-26,68.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-25,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-24,60.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-23,102.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-22,129.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-21,129.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-20,100.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-19,126.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-18,89.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-17,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-16,95.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-15,102.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-14,60.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-13,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-12,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-11,64.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-10,95.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-09,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-08,81.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-07,86.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-06,57.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-05,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-04,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-03,89.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-02,92.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-04-01,83.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-31,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-30,124.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-29,121.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-28,122.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-27,137.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-26,155.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-25,134.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-24,105.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-23,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-22,33.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-21,43.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-20,38.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-19,79.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-18,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-17,47.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-16,70.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-15,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-14,106.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-13,142.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-12,111.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-10,81.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-09,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-08,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-07,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-06,47.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-05,93.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-04,105.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-03,90.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-02,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-03-01,107.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-28,130.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-27,121.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-26,119.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-25,143.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-24,140.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-23,97.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-22,87.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-21,152.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-20,140.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-19,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-18,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-17,97.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-16,105.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-15,79.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-14,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-13,72.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-12,72.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-11,132.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-10,161.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-09,103.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-08,87.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-07,101.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-06,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-05,64.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-04,87.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-03,93.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-02,102.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-02-01,110.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-31,94.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-30,111.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-29,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-28,107.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-27,99.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-26,101.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-25,99.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-24,104.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-23,135.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-22,151.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-21,131.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-20,142.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-19,146.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-18,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-17,126.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-16,126.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-15,139.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-14,100.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-13,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-12,73.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-11,87.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-10,88.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-09,125.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-08,94.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-07,91.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-06,116.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-05,89.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-04,95.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-03,118.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-02,70.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2018-01-01,41.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-31,164.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-30,162.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-29,121.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-28,64.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-27,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-26,83.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-25,116.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-24,146.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-23,96.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-22,112.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-21,83.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-20,112.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-19,93.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-18,64.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-17,115.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-16,131.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-15,107.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-14,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-13,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-12,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-11,124.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-10,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-09,105.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-08,158.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-07,106.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-06,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-05,127.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-04,110.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-03,97.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-02,88.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-12-01,88.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-30,146.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-29,142.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-28,127.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-27,116.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-26,91.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-25,81.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-24,72.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-23,109.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-22,124.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-21,93.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-20,60.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-19,107.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-18,136.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-17,83.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-16,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-15,114.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-14,99.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-13,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-12,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-11,118.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-10,95.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-09,129.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-08,118.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-07,118.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-06,103.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-04,151.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-03,135.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-02,120.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-11-01,84.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-31,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-30,87.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-29,80.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-28,98.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-27,81.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-26,118.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-25,80.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-24,60.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-23,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-22,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-21,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-20,48.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-19,52.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-18,86.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-17,41.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-16,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-15,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-14,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-13,64.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-12,90.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-11,119.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-10,84.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-09,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-08,57.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-07,52.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-06,43.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-04,50.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-03,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-02,112.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-10-01,106.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-09-30,79.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-09-29,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-09-28,68.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-09-27,89.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-09-26,45.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-09-24,105.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-07-09,70.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-07-08,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-07-07,89.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-07-06,79.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-07-05,49.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-07-04,44.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-07-02,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-07-01,23.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-30,142.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-29,87.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-28,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-27,89.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-26,108.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-25,99.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-24,94.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-23,124.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-22,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-21,113.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-20,106.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-19,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-18,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-17,74.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-16,109.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-15,92.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-14,52.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-13,42.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-12,58.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-11,106.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-10,114.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-09,83.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-08,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-07,48.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-06,64.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-05,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-04,64.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-03,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-02,113.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-06-01,102.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-31,147.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-30,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-29,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-28,64.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-27,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-26,122.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-25,102.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-24,118.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-23,112.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-22,96.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-21,90.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-20,112.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-19,126.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-18,107.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-17,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-16,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-15,80.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-14,92.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-13,111.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-12,110.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-11,84.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-10,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-09,121.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-08,97.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-07,99.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-06,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-05,92.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-04,73.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-03,52.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-02,89.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-05-01,115.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-04-30,111.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-04-29,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-04-28,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-04-27,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-04-26,72.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2017-04-25,87.0
