location,date,aqi
"City Economic Development Zone, Chuxiong",2020-03-06,79.0
"City Economic Development Zone, Chuxiong",2020-03-05,73.0
"City Economic Development Zone, Chuxiong",2020-03-04,73.0
"City Economic Development Zone, Chuxiong",2020-03-03,64.0
"City Economic Development Zone, Chuxiong",2020-03-02,55.0
"City Economic Development Zone, Chuxiong",2020-03-01,58.0
"City Economic Development Zone, Chuxiong",2020-02-29,97.0
"City Economic Development Zone, Chuxiong",2020-02-28,134.0
"City Economic Development Zone, Chuxiong",2020-02-27,91.0
"City Economic Development Zone, Chuxiong",2020-02-26,72.0
"City Economic Development Zone, Chuxiong",2020-02-25,68.0
"City Economic Development Zone, Chuxiong",2020-02-24,105.0
"City Economic Development Zone, Chuxiong",2020-02-23,114.0
"City Economic Development Zone, Chuxiong",2020-02-22,100.0
"City Economic Development Zone, Chuxiong",2020-02-21,94.0
"City Economic Development Zone, Chuxiong",2020-02-20,88.0
"City Economic Development Zone, Chuxiong",2020-02-19,106.0
"City Economic Development Zone, Chuxiong",2020-02-18,145.0
"City Economic Development Zone, Chuxiong",2020-02-17,120.0
"City Economic Development Zone, Chuxiong",2020-02-16,72.0
"City Economic Development Zone, Chuxiong",2020-02-15,66.0
"City Economic Development Zone, Chuxiong",2020-02-14,53.0
"City Economic Development Zone, Chuxiong",2020-02-13,48.0
"City Economic Development Zone, Chuxiong",2020-02-12,41.0
"City Economic Development Zone, Chuxiong",2020-02-11,53.0
"City Economic Development Zone, Chuxiong",2020-02-10,87.0
"City Economic Development Zone, Chuxiong",2020-02-09,91.0
"City Economic Development Zone, Chuxiong",2020-02-08,82.0
"City Economic Development Zone, Chuxiong",2020-02-07,56.0
"City Economic Development Zone, Chuxiong",2020-02-06,73.0
"City Economic Development Zone, Chuxiong",2020-02-05,71.0
"City Economic Development Zone, Chuxiong",2020-02-04,69.0
"City Economic Development Zone, Chuxiong",2020-02-03,69.0
"City Economic Development Zone, Chuxiong",2020-02-02,76.0
"City Economic Development Zone, Chuxiong",2020-02-01,72.0
"City Economic Development Zone, Chuxiong",2020-01-31,68.0
"City Economic Development Zone, Chuxiong",2020-01-30,77.0
"City Economic Development Zone, Chuxiong",2020-01-29,70.0
"City Economic Development Zone, Chuxiong",2020-01-28,60.0
"City Economic Development Zone, Chuxiong",2020-01-27,73.0
"City Economic Development Zone, Chuxiong",2020-01-26,78.0
"City Economic Development Zone, Chuxiong",2020-01-25,68.0
"City Economic Development Zone, Chuxiong",2020-01-24,43.0
"City Economic Development Zone, Chuxiong",2020-01-23,60.0
"City Economic Development Zone, Chuxiong",2020-01-22,69.0
"City Economic Development Zone, Chuxiong",2020-01-21,63.0
"City Economic Development Zone, Chuxiong",2020-01-20,55.0
"City Economic Development Zone, Chuxiong",2020-01-19,58.0
"City Economic Development Zone, Chuxiong",2020-01-18,59.0
"City Economic Development Zone, Chuxiong",2020-01-17,59.0
"City Economic Development Zone, Chuxiong",2020-01-16,55.0
"City Economic Development Zone, Chuxiong",2020-01-15,72.0
"City Economic Development Zone, Chuxiong",2020-01-14,71.0
"City Economic Development Zone, Chuxiong",2020-01-13,75.0
"City Economic Development Zone, Chuxiong",2020-01-12,61.0
"City Economic Development Zone, Chuxiong",2020-01-11,53.0
"City Economic Development Zone, Chuxiong",2020-01-10,44.0
"City Economic Development Zone, Chuxiong",2020-01-09,73.0
"City Economic Development Zone, Chuxiong",2020-01-08,64.0
"City Economic Development Zone, Chuxiong",2020-01-07,36.0
"City Economic Development Zone, Chuxiong",2020-01-06,39.0
"City Economic Development Zone, Chuxiong",2020-01-05,72.0
"City Economic Development Zone, Chuxiong",2020-01-04,51.0
"City Economic Development Zone, Chuxiong",2020-01-03,64.0
"City Economic Development Zone, Chuxiong",2020-01-02,69.0
"City Economic Development Zone, Chuxiong",2020-01-01,31.0
"City Economic Development Zone, Chuxiong",2019-12-29,46.0
"City Economic Development Zone, Chuxiong",2019-12-28,103.0
"City Economic Development Zone, Chuxiong",2019-12-27,78.0
"City Economic Development Zone, Chuxiong",2019-12-26,64.0
"City Economic Development Zone, Chuxiong",2019-12-25,62.0
"City Economic Development Zone, Chuxiong",2019-12-24,50.0
"City Economic Development Zone, Chuxiong",2019-12-23,49.0
"City Economic Development Zone, Chuxiong",2019-12-22,66.0
"City Economic Development Zone, Chuxiong",2019-12-21,86.0
"City Economic Development Zone, Chuxiong",2019-12-20,89.0
"City Economic Development Zone, Chuxiong",2019-12-19,71.0
"City Economic Development Zone, Chuxiong",2019-12-18,83.0
"City Economic Development Zone, Chuxiong",2019-12-17,76.0
"City Economic Development Zone, Chuxiong",2019-12-16,71.0
"City Economic Development Zone, Chuxiong",2019-12-15,89.0
"City Economic Development Zone, Chuxiong",2019-12-14,92.0
"City Economic Development Zone, Chuxiong",2019-12-13,94.0
"City Economic Development Zone, Chuxiong",2019-12-12,95.0
"City Economic Development Zone, Chuxiong",2019-12-11,101.0
"City Economic Development Zone, Chuxiong",2019-12-10,97.0
"City Economic Development Zone, Chuxiong",2019-12-09,97.0
"City Economic Development Zone, Chuxiong",2019-12-08,102.0
"City Economic Development Zone, Chuxiong",2019-12-07,103.0
"City Economic Development Zone, Chuxiong",2019-12-06,44.0
"City Economic Development Zone, Chuxiong",2019-12-05,39.0
"City Economic Development Zone, Chuxiong",2019-12-04,61.0
"City Economic Development Zone, Chuxiong",2019-12-03,81.0
"City Economic Development Zone, Chuxiong",2019-12-02,46.0
"City Economic Development Zone, Chuxiong",2019-12-01,50.0
"City Economic Development Zone, Chuxiong",2019-11-30,64.0
"City Economic Development Zone, Chuxiong",2019-11-29,69.0
"City Economic Development Zone, Chuxiong",2019-11-28,70.0
"City Economic Development Zone, Chuxiong",2019-11-27,70.0
"City Economic Development Zone, Chuxiong",2019-11-26,72.0
"City Economic Development Zone, Chuxiong",2019-11-25,63.0
"City Economic Development Zone, Chuxiong",2019-11-24,64.0
"City Economic Development Zone, Chuxiong",2019-11-23,59.0
"City Economic Development Zone, Chuxiong",2019-11-22,65.0
"City Economic Development Zone, Chuxiong",2019-11-21,60.0
"City Economic Development Zone, Chuxiong",2019-11-20,78.0
"City Economic Development Zone, Chuxiong",2019-11-19,85.0
"City Economic Development Zone, Chuxiong",2019-11-18,57.0
"City Economic Development Zone, Chuxiong",2019-11-17,58.0
"City Economic Development Zone, Chuxiong",2019-11-16,74.0
"City Economic Development Zone, Chuxiong",2019-11-15,79.0
"City Economic Development Zone, Chuxiong",2019-11-14,77.0
"City Economic Development Zone, Chuxiong",2019-11-13,49.0
"City Economic Development Zone, Chuxiong",2019-11-12,47.0
"City Economic Development Zone, Chuxiong",2019-11-11,65.0
"City Economic Development Zone, Chuxiong",2019-11-10,61.0
"City Economic Development Zone, Chuxiong",2019-11-09,64.0
"City Economic Development Zone, Chuxiong",2019-11-08,71.0
"City Economic Development Zone, Chuxiong",2019-11-07,41.0
"City Economic Development Zone, Chuxiong",2019-11-06,34.0
"City Economic Development Zone, Chuxiong",2019-11-05,52.0
"City Economic Development Zone, Chuxiong",2019-11-04,65.0
"City Economic Development Zone, Chuxiong",2019-11-02,64.0
"City Economic Development Zone, Chuxiong",2019-11-01,59.0
"City Economic Development Zone, Chuxiong",2019-10-31,62.0
"City Economic Development Zone, Chuxiong",2019-10-30,60.0
"City Economic Development Zone, Chuxiong",2019-10-29,51.0
"City Economic Development Zone, Chuxiong",2019-10-28,45.0
"City Economic Development Zone, Chuxiong",2019-10-27,56.0
"City Economic Development Zone, Chuxiong",2019-10-26,53.0
"City Economic Development Zone, Chuxiong",2019-10-25,55.0
"City Economic Development Zone, Chuxiong",2019-10-24,50.0
"City Economic Development Zone, Chuxiong",2019-10-23,33.0
"City Economic Development Zone, Chuxiong",2019-10-22,50.0
"City Economic Development Zone, Chuxiong",2019-10-21,53.0
"City Economic Development Zone, Chuxiong",2019-10-20,41.0
"City Economic Development Zone, Chuxiong",2019-10-19,33.0
"City Economic Development Zone, Chuxiong",2019-10-18,34.0
"City Economic Development Zone, Chuxiong",2019-10-17,31.0
"City Economic Development Zone, Chuxiong",2019-10-16,43.0
"City Economic Development Zone, Chuxiong",2019-10-15,45.0
"City Economic Development Zone, Chuxiong",2019-10-14,50.0
"City Economic Development Zone, Chuxiong",2019-10-13,30.0
"City Economic Development Zone, Chuxiong",2019-10-12,45.0
"City Economic Development Zone, Chuxiong",2019-10-11,40.0
"City Economic Development Zone, Chuxiong",2019-10-10,61.0
"City Economic Development Zone, Chuxiong",2019-10-09,67.0
"City Economic Development Zone, Chuxiong",2019-10-08,51.0
"City Economic Development Zone, Chuxiong",2019-10-06,54.0
"City Economic Development Zone, Chuxiong",2019-10-05,48.0
"City Economic Development Zone, Chuxiong",2019-10-04,46.0
"City Economic Development Zone, Chuxiong",2019-10-03,49.0
"City Economic Development Zone, Chuxiong",2019-10-02,67.0
"City Economic Development Zone, Chuxiong",2019-10-01,38.0
"City Economic Development Zone, Chuxiong",2019-09-30,81.0
"City Economic Development Zone, Chuxiong",2019-09-29,107.0
"City Economic Development Zone, Chuxiong",2019-09-28,93.0
"City Economic Development Zone, Chuxiong",2019-09-27,106.0
"City Economic Development Zone, Chuxiong",2019-09-26,87.0
"City Economic Development Zone, Chuxiong",2019-09-25,100.0
"City Economic Development Zone, Chuxiong",2019-09-24,80.0
"City Economic Development Zone, Chuxiong",2019-09-23,62.0
"City Economic Development Zone, Chuxiong",2019-09-22,44.0
"City Economic Development Zone, Chuxiong",2019-09-21,66.0
"City Economic Development Zone, Chuxiong",2019-09-20,63.0
"City Economic Development Zone, Chuxiong",2019-09-19,66.0
"City Economic Development Zone, Chuxiong",2019-09-18,64.0
"City Economic Development Zone, Chuxiong",2019-09-17,49.0
"City Economic Development Zone, Chuxiong",2019-09-16,56.0
"City Economic Development Zone, Chuxiong",2019-09-15,35.0
"City Economic Development Zone, Chuxiong",2019-09-14,29.0
"City Economic Development Zone, Chuxiong",2019-09-13,25.0
"City Economic Development Zone, Chuxiong",2019-09-12,27.0
"City Economic Development Zone, Chuxiong",2019-09-11,33.0
"City Economic Development Zone, Chuxiong",2019-09-10,23.0
"City Economic Development Zone, Chuxiong",2019-09-09,29.0
"City Economic Development Zone, Chuxiong",2019-09-08,42.0
"City Economic Development Zone, Chuxiong",2019-09-07,54.0
"City Economic Development Zone, Chuxiong",2019-09-06,60.0
"City Economic Development Zone, Chuxiong",2019-09-05,62.0
"City Economic Development Zone, Chuxiong",2019-09-04,72.0
"City Economic Development Zone, Chuxiong",2019-09-03,63.0
"City Economic Development Zone, Chuxiong",2019-09-02,69.0
"City Economic Development Zone, Chuxiong",2019-09-01,58.0
"City Economic Development Zone, Chuxiong",2019-08-31,65.0
"City Economic Development Zone, Chuxiong",2019-08-30,72.0
"City Economic Development Zone, Chuxiong",2019-08-29,48.0
"City Economic Development Zone, Chuxiong",2019-08-28,94.0
"City Economic Development Zone, Chuxiong",2019-08-27,97.0
"City Economic Development Zone, Chuxiong",2019-08-26,86.0
"City Economic Development Zone, Chuxiong",2019-08-25,89.0
"City Economic Development Zone, Chuxiong",2019-08-24,84.0
"City Economic Development Zone, Chuxiong",2019-08-23,79.0
"City Economic Development Zone, Chuxiong",2019-08-22,77.0
"City Economic Development Zone, Chuxiong",2019-08-21,75.0
"City Economic Development Zone, Chuxiong",2019-08-20,58.0
"City Economic Development Zone, Chuxiong",2019-08-19,65.0
"City Economic Development Zone, Chuxiong",2019-08-18,73.0
"City Economic Development Zone, Chuxiong",2019-08-17,67.0
"City Economic Development Zone, Chuxiong",2019-08-16,65.0
"City Economic Development Zone, Chuxiong",2019-08-15,62.0
"City Economic Development Zone, Chuxiong",2019-08-14,49.0
"City Economic Development Zone, Chuxiong",2019-08-13,64.0
"City Economic Development Zone, Chuxiong",2019-08-12,63.0
"City Economic Development Zone, Chuxiong",2019-08-11,64.0
"City Economic Development Zone, Chuxiong",2019-08-10,53.0
"City Economic Development Zone, Chuxiong",2019-08-09,47.0
"City Economic Development Zone, Chuxiong",2019-08-08,30.0
"City Economic Development Zone, Chuxiong",2019-08-07,40.0
"City Economic Development Zone, Chuxiong",2019-08-06,58.0
"City Economic Development Zone, Chuxiong",2019-08-05,59.0
"City Economic Development Zone, Chuxiong",2019-08-04,69.0
"City Economic Development Zone, Chuxiong",2019-08-03,59.0
"City Economic Development Zone, Chuxiong",2019-08-02,53.0
"City Economic Development Zone, Chuxiong",2019-08-01,72.0
"City Economic Development Zone, Chuxiong",2019-07-31,51.0
"City Economic Development Zone, Chuxiong",2019-07-30,29.0
"City Economic Development Zone, Chuxiong",2019-07-29,30.0
"City Economic Development Zone, Chuxiong",2019-07-28,25.0
"City Economic Development Zone, Chuxiong",2019-07-27,26.0
"City Economic Development Zone, Chuxiong",2019-07-26,56.0
"City Economic Development Zone, Chuxiong",2019-07-25,50.0
"City Economic Development Zone, Chuxiong",2019-07-24,37.0
"City Economic Development Zone, Chuxiong",2019-07-23,28.0
"City Economic Development Zone, Chuxiong",2019-07-22,34.0
"City Economic Development Zone, Chuxiong",2019-07-21,46.0
"City Economic Development Zone, Chuxiong",2019-07-20,67.0
"City Economic Development Zone, Chuxiong",2019-07-19,56.0
"City Economic Development Zone, Chuxiong",2019-07-18,44.0
"City Economic Development Zone, Chuxiong",2019-07-17,37.0
"City Economic Development Zone, Chuxiong",2019-07-16,32.0
"City Economic Development Zone, Chuxiong",2019-07-15,31.0
"City Economic Development Zone, Chuxiong",2019-07-14,25.0
"City Economic Development Zone, Chuxiong",2019-07-13,22.0
"City Economic Development Zone, Chuxiong",2019-07-12,19.0
"City Economic Development Zone, Chuxiong",2019-07-11,23.0
"City Economic Development Zone, Chuxiong",2019-07-10,24.0
"City Economic Development Zone, Chuxiong",2019-07-09,17.0
"City Economic Development Zone, Chuxiong",2019-07-08,18.0
"City Economic Development Zone, Chuxiong",2019-07-07,19.0
"City Economic Development Zone, Chuxiong",2019-07-06,59.0
"City Economic Development Zone, Chuxiong",2019-07-05,75.0
"City Economic Development Zone, Chuxiong",2019-07-04,86.0
"City Economic Development Zone, Chuxiong",2019-07-03,88.0
"City Economic Development Zone, Chuxiong",2019-07-02,66.0
"City Economic Development Zone, Chuxiong",2019-07-01,42.0
"City Economic Development Zone, Chuxiong",2019-06-30,36.0
"City Economic Development Zone, Chuxiong",2019-06-29,34.0
"City Economic Development Zone, Chuxiong",2019-06-28,30.0
"City Economic Development Zone, Chuxiong",2019-06-27,29.0
"City Economic Development Zone, Chuxiong",2019-06-26,39.0
"City Economic Development Zone, Chuxiong",2019-06-25,52.0
"City Economic Development Zone, Chuxiong",2019-06-24,40.0
"City Economic Development Zone, Chuxiong",2019-06-23,24.0
"City Economic Development Zone, Chuxiong",2019-06-22,26.0
"City Economic Development Zone, Chuxiong",2019-06-21,25.0
"City Economic Development Zone, Chuxiong",2019-06-20,26.0
"City Economic Development Zone, Chuxiong",2019-06-19,40.0
"City Economic Development Zone, Chuxiong",2019-06-18,36.0
"City Economic Development Zone, Chuxiong",2019-06-17,36.0
"City Economic Development Zone, Chuxiong",2019-06-16,29.0
"City Economic Development Zone, Chuxiong",2019-06-15,46.0
"City Economic Development Zone, Chuxiong",2019-06-14,36.0
"City Economic Development Zone, Chuxiong",2019-06-13,29.0
"City Economic Development Zone, Chuxiong",2019-06-12,32.0
"City Economic Development Zone, Chuxiong",2019-06-11,30.0
"City Economic Development Zone, Chuxiong",2019-06-10,32.0
"City Economic Development Zone, Chuxiong",2019-06-09,30.0
"City Economic Development Zone, Chuxiong",2019-06-08,43.0
"City Economic Development Zone, Chuxiong",2019-06-07,47.0
"City Economic Development Zone, Chuxiong",2019-06-06,52.0
"City Economic Development Zone, Chuxiong",2019-06-05,54.0
"City Economic Development Zone, Chuxiong",2019-06-04,76.0
"City Economic Development Zone, Chuxiong",2019-06-03,48.0
"City Economic Development Zone, Chuxiong",2019-06-02,58.0
"City Economic Development Zone, Chuxiong",2019-06-01,78.0
"City Economic Development Zone, Chuxiong",2019-05-31,73.0
"City Economic Development Zone, Chuxiong",2019-05-30,82.0
"City Economic Development Zone, Chuxiong",2019-05-29,91.0
"City Economic Development Zone, Chuxiong",2019-05-28,62.0
"City Economic Development Zone, Chuxiong",2019-05-27,64.0
"City Economic Development Zone, Chuxiong",2019-05-26,55.0
"City Economic Development Zone, Chuxiong",2019-05-25,85.0
"City Economic Development Zone, Chuxiong",2019-05-24,114.0
"City Economic Development Zone, Chuxiong",2019-05-23,111.0
"City Economic Development Zone, Chuxiong",2019-05-22,76.0
"City Economic Development Zone, Chuxiong",2019-05-21,84.0
"City Economic Development Zone, Chuxiong",2019-05-20,73.0
"City Economic Development Zone, Chuxiong",2019-05-19,70.0
"City Economic Development Zone, Chuxiong",2019-05-18,73.0
"City Economic Development Zone, Chuxiong",2019-05-17,67.0
"City Economic Development Zone, Chuxiong",2019-05-16,82.0
"City Economic Development Zone, Chuxiong",2019-05-15,93.0
"City Economic Development Zone, Chuxiong",2019-05-14,102.0
"City Economic Development Zone, Chuxiong",2019-05-13,114.0
"City Economic Development Zone, Chuxiong",2019-05-12,120.0
"City Economic Development Zone, Chuxiong",2019-05-11,116.0
"City Economic Development Zone, Chuxiong",2019-05-10,90.0
"City Economic Development Zone, Chuxiong",2019-05-09,81.0
"City Economic Development Zone, Chuxiong",2019-05-08,66.0
"City Economic Development Zone, Chuxiong",2019-05-07,68.0
"City Economic Development Zone, Chuxiong",2019-05-06,72.0
"City Economic Development Zone, Chuxiong",2019-05-05,61.0
"City Economic Development Zone, Chuxiong",2019-05-04,96.0
"City Economic Development Zone, Chuxiong",2019-05-03,97.0
"City Economic Development Zone, Chuxiong",2019-05-02,98.0
"City Economic Development Zone, Chuxiong",2019-05-01,110.0
"City Economic Development Zone, Chuxiong",2019-04-30,113.0
"City Economic Development Zone, Chuxiong",2019-04-29,123.0
"City Economic Development Zone, Chuxiong",2019-04-28,98.0
"City Economic Development Zone, Chuxiong",2019-04-27,101.0
"City Economic Development Zone, Chuxiong",2019-04-26,89.0
"City Economic Development Zone, Chuxiong",2019-04-25,97.0
"City Economic Development Zone, Chuxiong",2019-04-24,97.0
"City Economic Development Zone, Chuxiong",2019-04-23,116.0
"City Economic Development Zone, Chuxiong",2019-04-22,120.0
"City Economic Development Zone, Chuxiong",2019-04-21,75.0
"City Economic Development Zone, Chuxiong",2019-04-20,77.0
"City Economic Development Zone, Chuxiong",2019-04-19,70.0
"City Economic Development Zone, Chuxiong",2019-04-18,73.0
"City Economic Development Zone, Chuxiong",2019-04-17,81.0
"City Economic Development Zone, Chuxiong",2019-04-16,89.0
"City Economic Development Zone, Chuxiong",2019-04-15,79.0
"City Economic Development Zone, Chuxiong",2019-04-14,60.0
"City Economic Development Zone, Chuxiong",2019-04-13,67.0
"City Economic Development Zone, Chuxiong",2019-04-12,57.0
"City Economic Development Zone, Chuxiong",2019-04-11,59.0
"City Economic Development Zone, Chuxiong",2019-04-10,61.0
"City Economic Development Zone, Chuxiong",2019-04-09,76.0
"City Economic Development Zone, Chuxiong",2019-04-08,55.0
"City Economic Development Zone, Chuxiong",2019-04-07,81.0
"City Economic Development Zone, Chuxiong",2019-04-06,73.0
"City Economic Development Zone, Chuxiong",2019-04-05,60.0
"City Economic Development Zone, Chuxiong",2019-04-04,67.0
"City Economic Development Zone, Chuxiong",2019-04-03,88.0
"City Economic Development Zone, Chuxiong",2019-04-02,157.0
"City Economic Development Zone, Chuxiong",2019-04-01,68.0
"City Economic Development Zone, Chuxiong",2019-03-31,76.0
"City Economic Development Zone, Chuxiong",2019-03-30,70.0
"City Economic Development Zone, Chuxiong",2019-03-29,83.0
"City Economic Development Zone, Chuxiong",2019-03-28,134.0
"City Economic Development Zone, Chuxiong",2019-03-27,124.0
"City Economic Development Zone, Chuxiong",2019-03-26,110.0
"City Economic Development Zone, Chuxiong",2019-03-25,114.0
"City Economic Development Zone, Chuxiong",2019-03-24,95.0
"City Economic Development Zone, Chuxiong",2019-03-23,76.0
"City Economic Development Zone, Chuxiong",2019-03-22,74.0
"City Economic Development Zone, Chuxiong",2019-03-21,80.0
"City Economic Development Zone, Chuxiong",2019-03-20,82.0
"City Economic Development Zone, Chuxiong",2019-03-19,66.0
"City Economic Development Zone, Chuxiong",2019-03-18,85.0
"City Economic Development Zone, Chuxiong",2019-03-17,107.0
"City Economic Development Zone, Chuxiong",2019-03-16,125.0
"City Economic Development Zone, Chuxiong",2019-03-15,123.0
"City Economic Development Zone, Chuxiong",2019-03-14,103.0
"City Economic Development Zone, Chuxiong",2019-03-13,95.0
"City Economic Development Zone, Chuxiong",2019-03-12,90.0
"City Economic Development Zone, Chuxiong",2019-03-11,68.0
"City Economic Development Zone, Chuxiong",2019-03-09,75.0
"City Economic Development Zone, Chuxiong",2019-03-08,66.0
"City Economic Development Zone, Chuxiong",2019-03-07,70.0
"City Economic Development Zone, Chuxiong",2019-03-06,74.0
"City Economic Development Zone, Chuxiong",2019-03-05,72.0
"City Economic Development Zone, Chuxiong",2019-03-04,61.0
"City Economic Development Zone, Chuxiong",2019-03-03,55.0
"City Economic Development Zone, Chuxiong",2019-03-02,64.0
"City Economic Development Zone, Chuxiong",2019-03-01,53.0
"City Economic Development Zone, Chuxiong",2019-02-28,51.0
"City Economic Development Zone, Chuxiong",2019-02-27,51.0
"City Economic Development Zone, Chuxiong",2019-02-26,78.0
"City Economic Development Zone, Chuxiong",2019-02-25,82.0
"City Economic Development Zone, Chuxiong",2019-02-24,101.0
"City Economic Development Zone, Chuxiong",2019-02-23,103.0
"City Economic Development Zone, Chuxiong",2019-02-22,88.0
"City Economic Development Zone, Chuxiong",2019-02-21,82.0
"City Economic Development Zone, Chuxiong",2019-02-20,75.0
"City Economic Development Zone, Chuxiong",2019-02-19,54.0
"City Economic Development Zone, Chuxiong",2019-02-18,65.0
"City Economic Development Zone, Chuxiong",2019-02-17,65.0
"City Economic Development Zone, Chuxiong",2019-02-16,72.0
"City Economic Development Zone, Chuxiong",2019-02-15,73.0
"City Economic Development Zone, Chuxiong",2019-02-14,67.0
"City Economic Development Zone, Chuxiong",2019-02-13,71.0
"City Economic Development Zone, Chuxiong",2019-02-12,83.0
"City Economic Development Zone, Chuxiong",2019-02-11,71.0
"City Economic Development Zone, Chuxiong",2019-02-10,61.0
"City Economic Development Zone, Chuxiong",2019-02-09,56.0
"City Economic Development Zone, Chuxiong",2019-02-08,48.0
"City Economic Development Zone, Chuxiong",2019-02-07,59.0
"City Economic Development Zone, Chuxiong",2019-02-06,98.0
"City Economic Development Zone, Chuxiong",2019-02-05,69.0
"City Economic Development Zone, Chuxiong",2019-02-04,59.0
"City Economic Development Zone, Chuxiong",2019-02-03,60.0
"City Economic Development Zone, Chuxiong",2019-02-02,66.0
"City Economic Development Zone, Chuxiong",2019-02-01,68.0
"City Economic Development Zone, Chuxiong",2019-01-31,57.0
"City Economic Development Zone, Chuxiong",2019-01-30,87.0
"City Economic Development Zone, Chuxiong",2019-01-29,77.0
"City Economic Development Zone, Chuxiong",2019-01-28,71.0
"City Economic Development Zone, Chuxiong",2019-01-27,81.0
"City Economic Development Zone, Chuxiong",2019-01-26,77.0
"City Economic Development Zone, Chuxiong",2019-01-25,67.0
"City Economic Development Zone, Chuxiong",2019-01-24,67.0
"City Economic Development Zone, Chuxiong",2019-01-23,80.0
"City Economic Development Zone, Chuxiong",2019-01-22,93.0
"City Economic Development Zone, Chuxiong",2019-01-21,73.0
"City Economic Development Zone, Chuxiong",2019-01-20,80.0
"City Economic Development Zone, Chuxiong",2019-01-19,84.0
"City Economic Development Zone, Chuxiong",2019-01-18,86.0
"City Economic Development Zone, Chuxiong",2019-01-17,82.0
"City Economic Development Zone, Chuxiong",2019-01-16,77.0
"City Economic Development Zone, Chuxiong",2019-01-15,70.0
"City Economic Development Zone, Chuxiong",2019-01-14,66.0
"City Economic Development Zone, Chuxiong",2019-01-13,56.0
"City Economic Development Zone, Chuxiong",2019-01-12,69.0
"City Economic Development Zone, Chuxiong",2019-01-11,62.0
"City Economic Development Zone, Chuxiong",2019-01-10,31.0
"City Economic Development Zone, Chuxiong",2019-01-09,41.0
"City Economic Development Zone, Chuxiong",2019-01-08,71.0
"City Economic Development Zone, Chuxiong",2019-01-07,76.0
"City Economic Development Zone, Chuxiong",2019-01-06,77.0
"City Economic Development Zone, Chuxiong",2019-01-05,66.0
"City Economic Development Zone, Chuxiong",2019-01-04,37.0
"City Economic Development Zone, Chuxiong",2019-01-03,31.0
"City Economic Development Zone, Chuxiong",2019-01-02,40.0
"City Economic Development Zone, Chuxiong",2019-01-01,23.0
"City Economic Development Zone, Chuxiong",2018-12-30,84.0
"City Economic Development Zone, Chuxiong",2018-12-29,81.0
"City Economic Development Zone, Chuxiong",2018-12-28,58.0
"City Economic Development Zone, Chuxiong",2018-12-27,30.0
"City Economic Development Zone, Chuxiong",2018-12-21,46.0
"City Economic Development Zone, Chuxiong",2018-12-20,34.0
"City Economic Development Zone, Chuxiong",2018-12-19,34.0
"City Economic Development Zone, Chuxiong",2018-12-18,49.0
"City Economic Development Zone, Chuxiong",2018-12-17,56.0
"City Economic Development Zone, Chuxiong",2018-12-16,43.0
"City Economic Development Zone, Chuxiong",2018-12-15,73.0
"City Economic Development Zone, Chuxiong",2018-12-14,51.0
"City Economic Development Zone, Chuxiong",2018-12-13,44.0
"City Economic Development Zone, Chuxiong",2018-12-12,67.0
"City Economic Development Zone, Chuxiong",2018-12-11,61.0
"City Economic Development Zone, Chuxiong",2018-12-10,64.0
"City Economic Development Zone, Chuxiong",2018-12-09,63.0
"City Economic Development Zone, Chuxiong",2018-12-08,71.0
"City Economic Development Zone, Chuxiong",2018-12-07,68.0
"City Economic Development Zone, Chuxiong",2018-12-06,72.0
"City Economic Development Zone, Chuxiong",2018-12-05,76.0
"City Economic Development Zone, Chuxiong",2018-12-04,93.0
"City Economic Development Zone, Chuxiong",2018-12-03,66.0
"City Economic Development Zone, Chuxiong",2018-12-02,70.0
"City Economic Development Zone, Chuxiong",2018-12-01,74.0
"City Economic Development Zone, Chuxiong",2018-11-30,103.0
"City Economic Development Zone, Chuxiong",2018-11-29,102.0
"City Economic Development Zone, Chuxiong",2018-11-28,78.0
"City Economic Development Zone, Chuxiong",2018-11-27,98.0
"City Economic Development Zone, Chuxiong",2018-11-26,90.0
"City Economic Development Zone, Chuxiong",2018-11-25,65.0
"City Economic Development Zone, Chuxiong",2018-11-24,79.0
"City Economic Development Zone, Chuxiong",2018-11-23,86.0
"City Economic Development Zone, Chuxiong",2018-11-22,71.0
"City Economic Development Zone, Chuxiong",2018-11-21,78.0
"City Economic Development Zone, Chuxiong",2018-11-20,86.0
"City Economic Development Zone, Chuxiong",2018-11-19,83.0
"City Economic Development Zone, Chuxiong",2018-11-18,69.0
"City Economic Development Zone, Chuxiong",2018-11-17,66.0
"City Economic Development Zone, Chuxiong",2018-11-16,60.0
"City Economic Development Zone, Chuxiong",2018-11-15,53.0
"City Economic Development Zone, Chuxiong",2018-11-14,61.0
"City Economic Development Zone, Chuxiong",2018-11-13,63.0
"City Economic Development Zone, Chuxiong",2018-11-12,61.0
"City Economic Development Zone, Chuxiong",2018-11-11,71.0
"City Economic Development Zone, Chuxiong",2018-11-10,69.0
"City Economic Development Zone, Chuxiong",2018-11-09,83.0
"City Economic Development Zone, Chuxiong",2018-11-08,77.0
"City Economic Development Zone, Chuxiong",2018-11-07,68.0
"City Economic Development Zone, Chuxiong",2018-11-06,63.0
"City Economic Development Zone, Chuxiong",2018-11-05,65.0
"City Economic Development Zone, Chuxiong",2018-11-03,85.0
"City Economic Development Zone, Chuxiong",2018-11-02,80.0
"City Economic Development Zone, Chuxiong",2018-11-01,54.0
"City Economic Development Zone, Chuxiong",2018-10-31,84.0
"City Economic Development Zone, Chuxiong",2018-10-30,41.0
