location,date,aqi
"Luukki, Espoo, Finland",2019-01-02,30.0
"Luukki, Espoo, Finland",2018-12-30,25.0
"Luukki, Espoo, Finland",2018-12-29,24.0
"Luukki, Espoo, Finland",2018-12-28,20.0
"Luukki, Espoo, Finland",2018-12-27,22.0
"Luukki, Espoo, Finland",2018-12-26,31.0
"Luukki, Espoo, Finland",2018-12-25,28.0
"Luukki, Espoo, Finland",2018-12-24,38.0
"Luukki, Espoo, Finland",2018-12-23,33.0
"Luukki, Espoo, Finland",2018-12-22,35.0
"Luukki, Espoo, Finland",2018-12-21,41.0
"Luukki, Espoo, Finland",2018-12-20,33.0
"Luukki, Espoo, Finland",2018-12-19,34.0
"Luukki, Espoo, Finland",2018-12-18,37.0
"Luukki, Espoo, Finland",2018-12-17,25.0
"Luukki, Espoo, Finland",2018-12-16,20.0
"Luukki, Espoo, Finland",2018-12-15,17.0
"Luukki, Espoo, Finland",2018-12-14,19.0
"Luukki, Espoo, Finland",2018-12-13,19.0
"Luukki, Espoo, Finland",2018-12-12,25.0
"Luukki, Espoo, Finland",2018-12-11,28.0
"Luukki, Espoo, Finland",2018-12-10,29.0
"Luukki, Espoo, Finland",2018-12-09,23.0
"Luukki, Espoo, Finland",2018-12-08,26.0
"Luukki, Espoo, Finland",2018-12-07,21.0
"Luukki, Espoo, Finland",2018-12-06,24.0
"Luukki, Espoo, Finland",2018-12-05,30.0
"Luukki, Espoo, Finland",2018-12-04,48.0
"Luukki, Espoo, Finland",2018-12-03,31.0
"Luukki, Espoo, Finland",2018-12-02,29.0
"Luukki, Espoo, Finland",2018-12-01,28.0
"Luukki, Espoo, Finland",2018-11-30,29.0
"Luukki, Espoo, Finland",2018-11-29,23.0
"Luukki, Espoo, Finland",2018-11-28,23.0
"Luukki, Espoo, Finland",2018-11-27,21.0
"Luukki, Espoo, Finland",2018-11-26,61.0
"Luukki, Espoo, Finland",2018-11-25,20.0
"Luukki, Espoo, Finland",2018-11-24,23.0
"Luukki, Espoo, Finland",2018-11-23,23.0
"Luukki, Espoo, Finland",2018-11-22,29.0
"Luukki, Espoo, Finland",2018-11-19,29.0
"Luukki, Espoo, Finland",2018-11-15,23.0
"Luukki, Espoo, Finland",2018-11-14,16.0
"Luukki, Espoo, Finland",2018-11-13,32.0
"Luukki, Espoo, Finland",2018-11-12,21.0
"Luukki, Espoo, Finland",2018-11-11,25.0
"Luukki, Espoo, Finland",2018-11-10,18.0
"Luukki, Espoo, Finland",2018-11-09,38.0
"Luukki, Espoo, Finland",2018-11-08,48.0
"Luukki, Espoo, Finland",2018-11-07,23.0
"Luukki, Espoo, Finland",2018-11-06,16.0
"Luukki, Espoo, Finland",2018-11-05,15.0
"Luukki, Espoo, Finland",2018-11-03,28.0
"Luukki, Espoo, Finland",2018-11-02,21.0
"Luukki, Espoo, Finland",2018-11-01,23.0
"Luukki, Espoo, Finland",2018-10-31,17.0
"Luukki, Espoo, Finland",2018-10-30,22.0
"Luukki, Espoo, Finland",2018-10-29,20.0
"Luukki, Espoo, Finland",2018-10-28,24.0
"Luukki, Espoo, Finland",2018-10-27,20.0
"Luukki, Espoo, Finland",2018-10-26,15.0
"Luukki, Espoo, Finland",2018-10-25,20.0
"Luukki, Espoo, Finland",2018-10-24,19.0
"Luukki, Espoo, Finland",2018-10-23,24.0
"Luukki, Espoo, Finland",2018-10-22,25.0
"Luukki, Espoo, Finland",2018-10-21,28.0
"Luukki, Espoo, Finland",2018-10-19,43.0
"Luukki, Espoo, Finland",2018-10-18,53.0
"Luukki, Espoo, Finland",2018-10-17,53.0
"Luukki, Espoo, Finland",2018-10-16,55.0
"Luukki, Espoo, Finland",2018-10-15,69.0
"Luukki, Espoo, Finland",2018-10-14,50.0
"Luukki, Espoo, Finland",2018-10-13,27.0
"Luukki, Espoo, Finland",2018-10-12,18.0
"Luukki, Espoo, Finland",2018-10-11,18.0
"Luukki, Espoo, Finland",2018-10-10,23.0
"Luukki, Espoo, Finland",2018-10-09,23.0
"Luukki, Espoo, Finland",2018-10-07,15.0
"Luukki, Espoo, Finland",2018-10-06,23.0
"Luukki, Espoo, Finland",2018-10-05,20.0
"Luukki, Espoo, Finland",2018-10-04,21.0
"Luukki, Espoo, Finland",2018-10-03,17.0
"Luukki, Espoo, Finland",2018-10-02,20.0
"Luukki, Espoo, Finland",2018-09-30,25.0
"Luukki, Espoo, Finland",2018-09-29,27.0
"Luukki, Espoo, Finland",2018-09-28,24.0
"Luukki, Espoo, Finland",2018-09-27,26.0
"Luukki, Espoo, Finland",2018-09-26,26.0
"Luukki, Espoo, Finland",2018-09-25,28.0
"Luukki, Espoo, Finland",2018-09-24,25.0
"Luukki, Espoo, Finland",2018-09-23,28.0
"Luukki, Espoo, Finland",2018-09-22,43.0
"Luukki, Espoo, Finland",2018-09-21,31.0
"Luukki, Espoo, Finland",2018-09-20,32.0
"Luukki, Espoo, Finland",2018-09-19,38.0
"Luukki, Espoo, Finland",2018-09-18,23.0
"Luukki, Espoo, Finland",2018-09-17,23.0
"Luukki, Espoo, Finland",2018-09-16,23.0
"Luukki, Espoo, Finland",2018-09-15,27.0
"Luukki, Espoo, Finland",2018-09-14,27.0
"Luukki, Espoo, Finland",2018-09-13,24.0
"Luukki, Espoo, Finland",2018-09-12,27.0
"Luukki, Espoo, Finland",2018-09-11,36.0
"Luukki, Espoo, Finland",2018-09-10,47.0
"Luukki, Espoo, Finland",2018-09-09,43.0
"Luukki, Espoo, Finland",2018-09-08,64.0
"Luukki, Espoo, Finland",2018-09-07,28.0
"Luukki, Espoo, Finland",2018-09-06,35.0
"Luukki, Espoo, Finland",2018-09-05,31.0
"Luukki, Espoo, Finland",2018-09-04,27.0
"Luukki, Espoo, Finland",2018-09-03,43.0
"Luukki, Espoo, Finland",2018-09-02,31.0
"Luukki, Espoo, Finland",2018-09-01,22.0
"Luukki, Espoo, Finland",2018-08-31,21.0
"Luukki, Espoo, Finland",2018-08-30,21.0
"Luukki, Espoo, Finland",2018-08-29,29.0
"Luukki, Espoo, Finland",2018-08-28,22.0
"Luukki, Espoo, Finland",2018-08-27,27.0
"Luukki, Espoo, Finland",2018-08-26,26.0
"Luukki, Espoo, Finland",2018-08-25,38.0
"Luukki, Espoo, Finland",2018-08-24,31.0
"Luukki, Espoo, Finland",2018-08-23,34.0
"Luukki, Espoo, Finland",2018-08-18,37.0
"Luukki, Espoo, Finland",2018-08-16,32.0
"Luukki, Espoo, Finland",2018-08-15,17.0
"Luukki, Espoo, Finland",2018-08-14,29.0
"Luukki, Espoo, Finland",2018-08-13,28.0
"Luukki, Espoo, Finland",2018-08-12,31.0
"Luukki, Espoo, Finland",2018-08-11,37.0
"Luukki, Espoo, Finland",2018-08-10,44.0
"Luukki, Espoo, Finland",2018-08-09,51.0
"Luukki, Espoo, Finland",2018-08-08,32.0
"Luukki, Espoo, Finland",2018-08-07,27.0
"Luukki, Espoo, Finland",2018-08-06,26.0
"Luukki, Espoo, Finland",2018-08-05,24.0
"Luukki, Espoo, Finland",2018-08-04,30.0
"Luukki, Espoo, Finland",2018-08-03,49.0
"Luukki, Espoo, Finland",2018-08-02,44.0
"Luukki, Espoo, Finland",2018-08-01,42.0
"Luukki, Espoo, Finland",2018-07-31,44.0
"Luukki, Espoo, Finland",2018-07-30,50.0
"Luukki, Espoo, Finland",2018-07-29,44.0
"Luukki, Espoo, Finland",2018-07-28,42.0
"Luukki, Espoo, Finland",2018-07-27,39.0
"Luukki, Espoo, Finland",2018-07-26,41.0
"Luukki, Espoo, Finland",2018-07-25,42.0
"Luukki, Espoo, Finland",2018-07-24,38.0
"Luukki, Espoo, Finland",2018-07-23,40.0
"Luukki, Espoo, Finland",2018-07-22,37.0
"Luukki, Espoo, Finland",2018-07-21,48.0
"Luukki, Espoo, Finland",2018-07-20,33.0
"Luukki, Espoo, Finland",2018-07-19,36.0
"Luukki, Espoo, Finland",2018-07-18,40.0
"Luukki, Espoo, Finland",2018-07-17,37.0
"Luukki, Espoo, Finland",2018-07-16,32.0
"Luukki, Espoo, Finland",2018-07-15,38.0
"Luukki, Espoo, Finland",2018-07-14,35.0
"Luukki, Espoo, Finland",2018-07-13,36.0
"Luukki, Espoo, Finland",2018-07-12,31.0
"Luukki, Espoo, Finland",2018-07-11,24.0
"Luukki, Espoo, Finland",2018-07-10,21.0
"Luukki, Espoo, Finland",2018-07-09,28.0
"Luukki, Espoo, Finland",2018-07-08,23.0
"Luukki, Espoo, Finland",2018-07-06,27.0
"Luukki, Espoo, Finland",2018-07-05,23.0
"Luukki, Espoo, Finland",2018-07-04,27.0
"Luukki, Espoo, Finland",2018-07-03,13.0
"Luukki, Espoo, Finland",2018-07-01,26.0
"Luukki, Espoo, Finland",2018-06-30,23.0
"Luukki, Espoo, Finland",2018-06-29,35.0
"Luukki, Espoo, Finland",2018-06-28,39.0
"Luukki, Espoo, Finland",2018-06-27,35.0
"Luukki, Espoo, Finland",2018-06-26,32.0
"Luukki, Espoo, Finland",2018-06-25,21.0
"Luukki, Espoo, Finland",2018-06-24,26.0
"Luukki, Espoo, Finland",2018-06-23,28.0
"Luukki, Espoo, Finland",2018-06-22,31.0
"Luukki, Espoo, Finland",2018-06-21,29.0
"Luukki, Espoo, Finland",2018-06-20,30.0
"Luukki, Espoo, Finland",2018-06-19,37.0
"Luukki, Espoo, Finland",2018-06-18,39.0
"Luukki, Espoo, Finland",2018-06-17,38.0
"Luukki, Espoo, Finland",2018-06-16,36.0
"Luukki, Espoo, Finland",2018-06-15,41.0
"Luukki, Espoo, Finland",2018-06-14,33.0
"Luukki, Espoo, Finland",2018-06-13,29.0
"Luukki, Espoo, Finland",2018-06-12,28.0
"Luukki, Espoo, Finland",2018-06-11,50.0
"Luukki, Espoo, Finland",2018-06-10,34.0
"Luukki, Espoo, Finland",2018-06-09,31.0
"Luukki, Espoo, Finland",2018-06-08,33.0
"Luukki, Espoo, Finland",2018-06-07,31.0
"Luukki, Espoo, Finland",2018-06-06,26.0
"Luukki, Espoo, Finland",2018-06-05,27.0
"Luukki, Espoo, Finland",2018-06-04,34.0
"Luukki, Espoo, Finland",2018-06-03,39.0
"Luukki, Espoo, Finland",2018-06-02,46.0
"Luukki, Espoo, Finland",2018-06-01,40.0
"Luukki, Espoo, Finland",2018-05-31,34.0
"Luukki, Espoo, Finland",2018-05-30,40.0
"Luukki, Espoo, Finland",2018-05-29,44.0
"Luukki, Espoo, Finland",2018-05-28,37.0
"Luukki, Espoo, Finland",2018-05-26,38.0
"Luukki, Espoo, Finland",2018-05-25,32.0
"Luukki, Espoo, Finland",2018-05-24,32.0
"Luukki, Espoo, Finland",2018-05-23,41.0
"Luukki, Espoo, Finland",2018-05-22,39.0
"Luukki, Espoo, Finland",2018-05-21,40.0
"Luukki, Espoo, Finland",2018-05-20,36.0
"Luukki, Espoo, Finland",2018-05-19,36.0
"Luukki, Espoo, Finland",2018-05-18,34.0
"Luukki, Espoo, Finland",2018-05-17,49.0
"Luukki, Espoo, Finland",2018-05-16,49.0
"Luukki, Espoo, Finland",2018-05-15,50.0
