location,date,aqi
"Ostellato, Emilia Romagna, Italy",2019-12-19,59.0
"Ostellato, Emilia Romagna, Italy",2019-12-18,119.0
"Ostellato, Emilia Romagna, Italy",2019-12-17,149.0
"Ostellato, Emilia Romagna, Italy",2019-12-16,102.0
"Ostellato, Emilia Romagna, Italy",2019-12-15,53.0
"Ostellato, Emilia Romagna, Italy",2019-12-14,53.0
"Ostellato, Emilia Romagna, Italy",2019-12-13,61.0
"Ostellato, Emilia Romagna, Italy",2019-12-12,46.0
"Ostellato, Emilia Romagna, Italy",2019-12-11,78.0
"Ostellato, Emilia Romagna, Italy",2019-12-10,114.0
"Ostellato, Emilia Romagna, Italy",2019-12-09,129.0
"Ostellato, Emilia Romagna, Italy",2019-12-08,124.0
"Ostellato, Emilia Romagna, Italy",2019-12-07,122.0
"Ostellato, Emilia Romagna, Italy",2019-12-06,97.0
"Ostellato, Emilia Romagna, Italy",2019-12-05,55.0
"Ostellato, Emilia Romagna, Italy",2019-12-04,38.0
"Ostellato, Emilia Romagna, Italy",2019-12-03,57.0
"Ostellato, Emilia Romagna, Italy",2019-12-02,85.0
"Ostellato, Emilia Romagna, Italy",2019-12-01,76.0
"Ostellato, Emilia Romagna, Italy",2019-11-30,65.0
"Ostellato, Emilia Romagna, Italy",2019-11-29,50.0
"Ostellato, Emilia Romagna, Italy",2019-11-28,38.0
"Ostellato, Emilia Romagna, Italy",2019-11-27,34.0
"Ostellato, Emilia Romagna, Italy",2019-11-26,34.0
"Ostellato, Emilia Romagna, Italy",2019-11-25,26.0
"Ostellato, Emilia Romagna, Italy",2019-11-24,29.0
"Ostellato, Emilia Romagna, Italy",2019-11-23,28.0
"Ostellato, Emilia Romagna, Italy",2019-11-22,57.0
"Ostellato, Emilia Romagna, Italy",2019-11-21,57.0
"Ostellato, Emilia Romagna, Italy",2019-11-20,21.0
"Ostellato, Emilia Romagna, Italy",2019-11-19,34.0
"Ostellato, Emilia Romagna, Italy",2019-11-18,22.0
"Ostellato, Emilia Romagna, Italy",2019-11-17,42.0
"Ostellato, Emilia Romagna, Italy",2019-11-16,22.0
"Ostellato, Emilia Romagna, Italy",2019-11-15,34.0
"Ostellato, Emilia Romagna, Italy",2019-11-14,38.0
"Ostellato, Emilia Romagna, Italy",2019-11-13,34.0
"Ostellato, Emilia Romagna, Italy",2019-11-12,50.0
"Ostellato, Emilia Romagna, Italy",2019-11-11,68.0
"Ostellato, Emilia Romagna, Italy",2019-11-10,34.0
"Ostellato, Emilia Romagna, Italy",2019-11-09,24.0
"Ostellato, Emilia Romagna, Italy",2019-11-08,68.0
"Ostellato, Emilia Romagna, Italy",2019-11-07,19.0
"Ostellato, Emilia Romagna, Italy",2019-11-06,25.0
"Ostellato, Emilia Romagna, Italy",2019-11-05,20.0
"Ostellato, Emilia Romagna, Italy",2019-11-04,17.0
"Ostellato, Emilia Romagna, Italy",2019-11-02,46.0
"Ostellato, Emilia Romagna, Italy",2019-11-01,34.0
"Ostellato, Emilia Romagna, Italy",2019-10-31,38.0
"Ostellato, Emilia Romagna, Italy",2019-10-30,87.0
"Ostellato, Emilia Romagna, Italy",2019-10-29,80.0
"Ostellato, Emilia Romagna, Italy",2019-10-27,76.0
"Ostellato, Emilia Romagna, Italy",2019-10-26,68.0
"Ostellato, Emilia Romagna, Italy",2019-10-25,68.0
"Ostellato, Emilia Romagna, Italy",2019-10-24,78.0
"Ostellato, Emilia Romagna, Italy",2019-10-23,68.0
"Ostellato, Emilia Romagna, Italy",2019-10-22,57.0
"Ostellato, Emilia Romagna, Italy",2019-10-21,55.0
"Ostellato, Emilia Romagna, Italy",2019-10-20,46.0
"Ostellato, Emilia Romagna, Italy",2019-10-19,53.0
"Ostellato, Emilia Romagna, Italy",2019-10-18,30.0
"Ostellato, Emilia Romagna, Italy",2019-10-17,28.0
"Ostellato, Emilia Romagna, Italy",2019-10-16,50.0
"Ostellato, Emilia Romagna, Italy",2019-10-15,99.0
"Ostellato, Emilia Romagna, Italy",2019-10-14,97.0
"Ostellato, Emilia Romagna, Italy",2019-10-13,99.0
"Ostellato, Emilia Romagna, Italy",2019-10-12,65.0
"Ostellato, Emilia Romagna, Italy",2019-10-11,78.0
"Ostellato, Emilia Romagna, Italy",2019-10-10,50.0
"Ostellato, Emilia Romagna, Italy",2019-10-09,38.0
"Ostellato, Emilia Romagna, Italy",2019-10-08,28.0
"Ostellato, Emilia Romagna, Italy",2019-10-06,63.0
"Ostellato, Emilia Romagna, Italy",2019-10-05,30.0
"Ostellato, Emilia Romagna, Italy",2019-10-04,28.0
"Ostellato, Emilia Romagna, Italy",2019-10-03,31.0
"Ostellato, Emilia Romagna, Italy",2019-10-02,38.0
"Ostellato, Emilia Romagna, Italy",2019-10-01,34.0
"Ostellato, Emilia Romagna, Italy",2019-09-30,38.0
"Ostellato, Emilia Romagna, Italy",2019-09-29,38.0
"Ostellato, Emilia Romagna, Italy",2019-09-28,50.0
"Ostellato, Emilia Romagna, Italy",2019-09-27,36.0
"Ostellato, Emilia Romagna, Italy",2019-09-26,65.0
"Ostellato, Emilia Romagna, Italy",2019-09-25,65.0
"Ostellato, Emilia Romagna, Italy",2019-09-24,78.0
"Ostellato, Emilia Romagna, Italy",2019-09-23,46.0
"Ostellato, Emilia Romagna, Italy",2019-09-22,53.0
"Ostellato, Emilia Romagna, Italy",2019-09-21,36.0
"Ostellato, Emilia Romagna, Italy",2019-09-20,35.0
"Ostellato, Emilia Romagna, Italy",2019-09-19,42.0
"Ostellato, Emilia Romagna, Italy",2019-09-18,50.0
"Ostellato, Emilia Romagna, Italy",2019-09-17,58.0
"Ostellato, Emilia Romagna, Italy",2019-09-16,47.0
"Ostellato, Emilia Romagna, Italy",2019-09-15,55.0
"Ostellato, Emilia Romagna, Italy",2019-09-14,55.0
"Ostellato, Emilia Romagna, Italy",2019-09-13,63.0
"Ostellato, Emilia Romagna, Italy",2019-09-12,50.0
"Ostellato, Emilia Romagna, Italy",2019-09-11,41.0
"Ostellato, Emilia Romagna, Italy",2019-09-10,40.0
"Ostellato, Emilia Romagna, Italy",2019-09-09,34.0
"Ostellato, Emilia Romagna, Italy",2019-09-08,38.0
"Ostellato, Emilia Romagna, Italy",2019-09-07,38.0
"Ostellato, Emilia Romagna, Italy",2019-09-06,38.0
"Ostellato, Emilia Romagna, Italy",2019-09-02,61.0
"Ostellato, Emilia Romagna, Italy",2019-08-31,82.0
"Ostellato, Emilia Romagna, Italy",2019-08-30,61.0
"Ostellato, Emilia Romagna, Italy",2019-08-29,72.0
"Ostellato, Emilia Romagna, Italy",2019-08-28,82.0
"Ostellato, Emilia Romagna, Italy",2019-08-27,68.0
"Ostellato, Emilia Romagna, Italy",2019-08-26,57.0
"Ostellato, Emilia Romagna, Italy",2019-08-25,63.0
"Ostellato, Emilia Romagna, Italy",2019-08-24,53.0
"Ostellato, Emilia Romagna, Italy",2019-08-23,37.0
"Ostellato, Emilia Romagna, Italy",2019-08-22,53.0
"Ostellato, Emilia Romagna, Italy",2019-08-21,45.0
"Ostellato, Emilia Romagna, Italy",2019-08-20,45.0
"Ostellato, Emilia Romagna, Italy",2019-08-19,43.0
"Ostellato, Emilia Romagna, Italy",2019-08-18,49.0
"Ostellato, Emilia Romagna, Italy",2019-08-17,45.0
"Ostellato, Emilia Romagna, Italy",2019-08-16,42.0
"Ostellato, Emilia Romagna, Italy",2019-08-15,42.0
"Ostellato, Emilia Romagna, Italy",2019-08-14,38.0
"Ostellato, Emilia Romagna, Italy",2019-08-13,55.0
"Ostellato, Emilia Romagna, Italy",2019-08-12,57.0
"Ostellato, Emilia Romagna, Italy",2019-08-11,63.0
"Ostellato, Emilia Romagna, Italy",2019-08-10,51.0
"Ostellato, Emilia Romagna, Italy",2019-08-09,46.0
"Ostellato, Emilia Romagna, Italy",2019-08-06,67.0
"Ostellato, Emilia Romagna, Italy",2019-08-04,46.0
"Ostellato, Emilia Romagna, Italy",2019-08-03,61.0
"Ostellato, Emilia Romagna, Italy",2019-08-02,61.0
"Ostellato, Emilia Romagna, Italy",2019-08-01,61.0
"Ostellato, Emilia Romagna, Italy",2019-07-31,58.0
"Ostellato, Emilia Romagna, Italy",2019-07-30,61.0
"Ostellato, Emilia Romagna, Italy",2019-07-29,51.0
"Ostellato, Emilia Romagna, Italy",2019-07-28,34.0
"Ostellato, Emilia Romagna, Italy",2019-07-27,49.0
"Ostellato, Emilia Romagna, Italy",2019-07-26,74.0
"Ostellato, Emilia Romagna, Italy",2019-07-25,53.0
"Ostellato, Emilia Romagna, Italy",2019-07-24,61.0
"Ostellato, Emilia Romagna, Italy",2019-07-23,68.0
"Ostellato, Emilia Romagna, Italy",2019-07-22,66.0
"Ostellato, Emilia Romagna, Italy",2019-07-21,63.0
"Ostellato, Emilia Romagna, Italy",2019-07-20,66.0
"Ostellato, Emilia Romagna, Italy",2019-07-19,65.0
"Ostellato, Emilia Romagna, Italy",2019-07-18,49.0
"Ostellato, Emilia Romagna, Italy",2019-07-17,58.0
"Ostellato, Emilia Romagna, Italy",2019-07-16,47.0
"Ostellato, Emilia Romagna, Italy",2019-07-15,32.0
"Ostellato, Emilia Romagna, Italy",2019-07-14,46.0
"Ostellato, Emilia Romagna, Italy",2019-07-13,47.0
"Ostellato, Emilia Romagna, Italy",2019-07-12,56.0
"Ostellato, Emilia Romagna, Italy",2019-07-11,45.0
"Ostellato, Emilia Romagna, Italy",2019-07-10,43.0
"Ostellato, Emilia Romagna, Italy",2019-07-09,55.0
"Ostellato, Emilia Romagna, Italy",2019-07-08,50.0
"Ostellato, Emilia Romagna, Italy",2019-07-07,63.0
"Ostellato, Emilia Romagna, Italy",2019-07-06,68.0
"Ostellato, Emilia Romagna, Italy",2019-07-05,75.0
"Ostellato, Emilia Romagna, Italy",2019-07-04,62.0
"Ostellato, Emilia Romagna, Italy",2019-07-03,61.0
"Ostellato, Emilia Romagna, Italy",2019-07-02,74.0
"Ostellato, Emilia Romagna, Italy",2019-07-01,59.0
"Ostellato, Emilia Romagna, Italy",2019-06-30,69.0
"Ostellato, Emilia Romagna, Italy",2019-06-29,59.0
"Ostellato, Emilia Romagna, Italy",2019-06-28,72.0
"Ostellato, Emilia Romagna, Italy",2019-06-27,89.0
"Ostellato, Emilia Romagna, Italy",2019-06-25,68.0
"Ostellato, Emilia Romagna, Italy",2019-06-24,59.0
"Ostellato, Emilia Romagna, Italy",2019-06-23,57.0
"Ostellato, Emilia Romagna, Italy",2019-06-22,61.0
"Ostellato, Emilia Romagna, Italy",2019-06-21,55.0
"Ostellato, Emilia Romagna, Italy",2019-06-20,68.0
"Ostellato, Emilia Romagna, Italy",2019-06-19,55.0
"Ostellato, Emilia Romagna, Italy",2019-06-18,52.0
"Ostellato, Emilia Romagna, Italy",2019-06-17,50.0
"Ostellato, Emilia Romagna, Italy",2019-06-16,61.0
"Ostellato, Emilia Romagna, Italy",2019-06-15,61.0
"Ostellato, Emilia Romagna, Italy",2019-06-14,51.0
"Ostellato, Emilia Romagna, Italy",2019-06-11,50.0
"Ostellato, Emilia Romagna, Italy",2019-06-10,65.0
"Ostellato, Emilia Romagna, Italy",2019-06-09,74.0
"Ostellato, Emilia Romagna, Italy",2019-06-08,55.0
"Ostellato, Emilia Romagna, Italy",2019-06-07,46.0
"Ostellato, Emilia Romagna, Italy",2019-06-03,44.0
"Ostellato, Emilia Romagna, Italy",2019-06-02,55.0
"Ostellato, Emilia Romagna, Italy",2019-06-01,48.0
"Ostellato, Emilia Romagna, Italy",2019-05-31,44.0
"Ostellato, Emilia Romagna, Italy",2019-05-30,36.0
"Ostellato, Emilia Romagna, Italy",2019-05-29,29.0
"Ostellato, Emilia Romagna, Italy",2019-05-28,37.0
