location,date,aqi
"Cavaliere, Roma, Lazio, Italy",2019-08-16,30.0
"Cavaliere, Roma, Lazio, Italy",2019-08-15,34.0
"Cavaliere, Roma, Lazio, Italy",2019-08-14,50.0
"Cavaliere, Roma, Lazio, Italy",2019-08-13,50.0
"Cavaliere, Roma, Lazio, Italy",2019-08-12,50.0
"Cavaliere, Roma, Lazio, Italy",2019-08-11,57.0
"Cavaliere, Roma, Lazio, Italy",2019-08-10,59.0
"Cavaliere, Roma, Lazio, Italy",2019-08-09,55.0
"Cavaliere, Roma, Lazio, Italy",2019-08-08,50.0
"Cavaliere, Roma, Lazio, Italy",2019-08-07,50.0
"Cavaliere, Roma, Lazio, Italy",2019-08-06,42.0
"Cavaliere, Roma, Lazio, Italy",2019-08-05,38.0
"Cavaliere, Roma, Lazio, Italy",2019-08-04,42.0
"Cavaliere, Roma, Lazio, Italy",2019-08-03,55.0
"Cavaliere, Roma, Lazio, Italy",2019-08-02,50.0
"Cavaliere, Roma, Lazio, Italy",2019-08-01,46.0
"Cavaliere, Roma, Lazio, Italy",2019-07-31,34.0
"Cavaliere, Roma, Lazio, Italy",2019-07-30,34.0
"Cavaliere, Roma, Lazio, Italy",2019-07-29,25.0
"Cavaliere, Roma, Lazio, Italy",2019-07-28,59.0
"Cavaliere, Roma, Lazio, Italy",2019-07-27,53.0
"Cavaliere, Roma, Lazio, Italy",2019-07-26,53.0
"Cavaliere, Roma, Lazio, Italy",2019-07-25,53.0
"Cavaliere, Roma, Lazio, Italy",2019-07-24,53.0
"Cavaliere, Roma, Lazio, Italy",2019-07-23,50.0
"Cavaliere, Roma, Lazio, Italy",2019-07-22,34.0
"Cavaliere, Roma, Lazio, Italy",2019-07-21,34.0
"Cavaliere, Roma, Lazio, Italy",2019-07-17,34.0
"Cavaliere, Roma, Lazio, Italy",2019-07-16,31.0
"Cavaliere, Roma, Lazio, Italy",2019-07-15,30.0
"Cavaliere, Roma, Lazio, Italy",2019-07-14,42.0
"Cavaliere, Roma, Lazio, Italy",2019-07-13,42.0
"Cavaliere, Roma, Lazio, Italy",2019-07-12,30.0
"Cavaliere, Roma, Lazio, Italy",2019-07-11,50.0
"Cavaliere, Roma, Lazio, Italy",2019-07-10,53.0
"Cavaliere, Roma, Lazio, Italy",2019-07-09,55.0
"Cavaliere, Roma, Lazio, Italy",2019-07-07,55.0
"Cavaliere, Roma, Lazio, Italy",2019-07-06,55.0
"Cavaliere, Roma, Lazio, Italy",2019-07-05,55.0
"Cavaliere, Roma, Lazio, Italy",2019-07-04,55.0
"Cavaliere, Roma, Lazio, Italy",2019-07-03,53.0
"Cavaliere, Roma, Lazio, Italy",2019-07-02,50.0
"Cavaliere, Roma, Lazio, Italy",2019-06-30,46.0
"Cavaliere, Roma, Lazio, Italy",2019-06-29,53.0
"Cavaliere, Roma, Lazio, Italy",2019-06-28,53.0
"Cavaliere, Roma, Lazio, Italy",2019-06-27,55.0
"Cavaliere, Roma, Lazio, Italy",2019-06-26,38.0
"Cavaliere, Roma, Lazio, Italy",2019-06-20,59.0
"Cavaliere, Roma, Lazio, Italy",2019-06-19,55.0
"Cavaliere, Roma, Lazio, Italy",2019-06-15,74.0
"Cavaliere, Roma, Lazio, Italy",2019-06-14,63.0
"Cavaliere, Roma, Lazio, Italy",2019-06-13,70.0
"Cavaliere, Roma, Lazio, Italy",2019-06-12,70.0
"Cavaliere, Roma, Lazio, Italy",2019-06-11,76.0
"Cavaliere, Roma, Lazio, Italy",2019-06-10,65.0
"Cavaliere, Roma, Lazio, Italy",2019-06-09,63.0
"Cavaliere, Roma, Lazio, Italy",2019-06-08,57.0
"Cavaliere, Roma, Lazio, Italy",2019-06-07,50.0
"Cavaliere, Roma, Lazio, Italy",2019-06-06,53.0
"Cavaliere, Roma, Lazio, Italy",2019-06-03,46.0
"Cavaliere, Roma, Lazio, Italy",2019-06-02,38.0
"Cavaliere, Roma, Lazio, Italy",2019-06-01,34.0
"Cavaliere, Roma, Lazio, Italy",2019-05-31,25.0
"Cavaliere, Roma, Lazio, Italy",2019-05-30,25.0
"Cavaliere, Roma, Lazio, Italy",2019-05-29,30.0
"Cavaliere, Roma, Lazio, Italy",2019-05-28,25.0
"Cavaliere, Roma, Lazio, Italy",2019-05-27,30.0
"Cavaliere, Roma, Lazio, Italy",2019-05-26,46.0
"Cavaliere, Roma, Lazio, Italy",2019-05-25,38.0
"Cavaliere, Roma, Lazio, Italy",2019-05-24,38.0
"Cavaliere, Roma, Lazio, Italy",2019-05-23,34.0
"Cavaliere, Roma, Lazio, Italy",2019-05-22,25.0
"Cavaliere, Roma, Lazio, Italy",2019-05-21,26.0
"Cavaliere, Roma, Lazio, Italy",2019-05-14,27.0
"Cavaliere, Roma, Lazio, Italy",2019-05-13,25.0
"Cavaliere, Roma, Lazio, Italy",2019-05-12,34.0
"Cavaliere, Roma, Lazio, Italy",2019-05-11,38.0
"Cavaliere, Roma, Lazio, Italy",2019-05-10,38.0
"Cavaliere, Roma, Lazio, Italy",2019-05-09,30.0
"Cavaliere, Roma, Lazio, Italy",2019-05-08,30.0
"Cavaliere, Roma, Lazio, Italy",2019-05-07,22.0
"Cavaliere, Roma, Lazio, Italy",2019-05-06,27.0
"Cavaliere, Roma, Lazio, Italy",2019-05-05,29.0
"Cavaliere, Roma, Lazio, Italy",2019-05-04,30.0
"Cavaliere, Roma, Lazio, Italy",2019-05-03,30.0
"Cavaliere, Roma, Lazio, Italy",2019-05-02,42.0
"Cavaliere, Roma, Lazio, Italy",2019-05-01,25.0
"Cavaliere, Roma, Lazio, Italy",2019-04-30,25.0
"Cavaliere, Roma, Lazio, Italy",2019-04-29,34.0
"Cavaliere, Roma, Lazio, Italy",2019-04-28,26.0
"Cavaliere, Roma, Lazio, Italy",2019-04-27,61.0
"Cavaliere, Roma, Lazio, Italy",2019-04-26,65.0
"Cavaliere, Roma, Lazio, Italy",2019-04-25,70.0
"Cavaliere, Roma, Lazio, Italy",2019-04-24,58.0
"Cavaliere, Roma, Lazio, Italy",2019-04-23,57.0
"Cavaliere, Roma, Lazio, Italy",2019-04-22,57.0
"Cavaliere, Roma, Lazio, Italy",2019-04-21,55.0
"Cavaliere, Roma, Lazio, Italy",2019-04-20,53.0
"Cavaliere, Roma, Lazio, Italy",2019-04-16,38.0
"Cavaliere, Roma, Lazio, Italy",2019-04-15,38.0
"Cavaliere, Roma, Lazio, Italy",2019-04-14,38.0
"Cavaliere, Roma, Lazio, Italy",2019-04-13,38.0
"Cavaliere, Roma, Lazio, Italy",2019-04-12,38.0
"Cavaliere, Roma, Lazio, Italy",2019-04-11,50.0
"Cavaliere, Roma, Lazio, Italy",2019-04-10,38.0
"Cavaliere, Roma, Lazio, Italy",2019-04-09,25.0
"Cavaliere, Roma, Lazio, Italy",2019-04-08,30.0
"Cavaliere, Roma, Lazio, Italy",2019-04-07,42.0
"Cavaliere, Roma, Lazio, Italy",2019-04-06,30.0
"Cavaliere, Roma, Lazio, Italy",2019-04-05,46.0
"Cavaliere, Roma, Lazio, Italy",2019-04-04,61.0
"Cavaliere, Roma, Lazio, Italy",2019-04-03,68.0
"Cavaliere, Roma, Lazio, Italy",2019-04-02,65.0
"Cavaliere, Roma, Lazio, Italy",2019-03-31,57.0
"Cavaliere, Roma, Lazio, Italy",2019-03-30,50.0
"Cavaliere, Roma, Lazio, Italy",2019-03-29,42.0
"Cavaliere, Roma, Lazio, Italy",2019-03-28,38.0
"Cavaliere, Roma, Lazio, Italy",2019-03-27,53.0
"Cavaliere, Roma, Lazio, Italy",2019-03-26,61.0
"Cavaliere, Roma, Lazio, Italy",2019-03-25,65.0
"Cavaliere, Roma, Lazio, Italy",2019-03-24,61.0
"Cavaliere, Roma, Lazio, Italy",2019-03-23,61.0
"Cavaliere, Roma, Lazio, Italy",2019-03-22,53.0
"Cavaliere, Roma, Lazio, Italy",2019-03-21,53.0
"Cavaliere, Roma, Lazio, Italy",2019-03-20,38.0
"Cavaliere, Roma, Lazio, Italy",2019-03-19,53.0
"Cavaliere, Roma, Lazio, Italy",2019-03-18,57.0
"Cavaliere, Roma, Lazio, Italy",2019-03-17,63.0
"Cavaliere, Roma, Lazio, Italy",2019-03-15,30.0
"Cavaliere, Roma, Lazio, Italy",2019-03-14,38.0
"Cavaliere, Roma, Lazio, Italy",2019-03-13,25.0
"Cavaliere, Roma, Lazio, Italy",2019-03-12,42.0
"Cavaliere, Roma, Lazio, Italy",2019-03-08,59.0
"Cavaliere, Roma, Lazio, Italy",2019-03-07,55.0
"Cavaliere, Roma, Lazio, Italy",2019-03-06,57.0
"Cavaliere, Roma, Lazio, Italy",2019-03-05,53.0
"Cavaliere, Roma, Lazio, Italy",2019-03-04,74.0
"Cavaliere, Roma, Lazio, Italy",2019-03-03,102.0
"Cavaliere, Roma, Lazio, Italy",2019-03-02,74.0
"Cavaliere, Roma, Lazio, Italy",2019-03-01,76.0
"Cavaliere, Roma, Lazio, Italy",2019-02-28,78.0
"Cavaliere, Roma, Lazio, Italy",2019-02-27,91.0
"Cavaliere, Roma, Lazio, Italy",2019-02-26,46.0
"Cavaliere, Roma, Lazio, Italy",2019-02-25,25.0
"Cavaliere, Roma, Lazio, Italy",2019-02-24,59.0
"Cavaliere, Roma, Lazio, Italy",2019-02-23,87.0
"Cavaliere, Roma, Lazio, Italy",2019-02-22,91.0
"Cavaliere, Roma, Lazio, Italy",2019-02-21,102.0
"Cavaliere, Roma, Lazio, Italy",2019-02-20,124.0
"Cavaliere, Roma, Lazio, Italy",2019-02-19,107.0
"Cavaliere, Roma, Lazio, Italy",2019-02-18,89.0
"Cavaliere, Roma, Lazio, Italy",2019-02-17,80.0
"Cavaliere, Roma, Lazio, Italy",2019-02-16,63.0
"Cavaliere, Roma, Lazio, Italy",2019-02-15,59.0
"Cavaliere, Roma, Lazio, Italy",2019-02-14,61.0
"Cavaliere, Roma, Lazio, Italy",2019-02-13,53.0
"Cavaliere, Roma, Lazio, Italy",2019-02-12,50.0
"Cavaliere, Roma, Lazio, Italy",2019-02-11,55.0
"Cavaliere, Roma, Lazio, Italy",2019-02-10,82.0
"Cavaliere, Roma, Lazio, Italy",2019-02-09,78.0
"Cavaliere, Roma, Lazio, Italy",2019-02-08,72.0
"Cavaliere, Roma, Lazio, Italy",2019-02-07,65.0
"Cavaliere, Roma, Lazio, Italy",2019-02-06,42.0
"Cavaliere, Roma, Lazio, Italy",2019-02-05,46.0
"Cavaliere, Roma, Lazio, Italy",2019-02-04,34.0
"Cavaliere, Roma, Lazio, Italy",2019-02-03,30.0
"Cavaliere, Roma, Lazio, Italy",2019-02-01,46.0
"Cavaliere, Roma, Lazio, Italy",2019-01-31,72.0
"Cavaliere, Roma, Lazio, Italy",2019-01-30,65.0
"Cavaliere, Roma, Lazio, Italy",2019-01-29,42.0
"Cavaliere, Roma, Lazio, Italy",2019-01-28,99.0
"Cavaliere, Roma, Lazio, Italy",2019-01-27,65.0
"Cavaliere, Roma, Lazio, Italy",2019-01-26,46.0
"Cavaliere, Roma, Lazio, Italy",2019-01-25,57.0
"Cavaliere, Roma, Lazio, Italy",2019-01-24,61.0
"Cavaliere, Roma, Lazio, Italy",2019-01-23,59.0
"Cavaliere, Roma, Lazio, Italy",2019-01-22,59.0
"Cavaliere, Roma, Lazio, Italy",2019-01-21,72.0
"Cavaliere, Roma, Lazio, Italy",2019-01-20,72.0
"Cavaliere, Roma, Lazio, Italy",2019-01-19,63.0
"Cavaliere, Roma, Lazio, Italy",2019-01-18,65.0
"Cavaliere, Roma, Lazio, Italy",2019-01-17,70.0
"Cavaliere, Roma, Lazio, Italy",2019-01-16,72.0
"Cavaliere, Roma, Lazio, Italy",2019-01-15,76.0
"Cavaliere, Roma, Lazio, Italy",2019-01-09,107.0
"Cavaliere, Roma, Lazio, Italy",2019-01-08,117.0
"Cavaliere, Roma, Lazio, Italy",2019-01-07,119.0
"Cavaliere, Roma, Lazio, Italy",2019-01-06,109.0
"Cavaliere, Roma, Lazio, Italy",2019-01-05,50.0
"Cavaliere, Roma, Lazio, Italy",2019-01-04,38.0
"Cavaliere, Roma, Lazio, Italy",2019-01-03,65.0
"Cavaliere, Roma, Lazio, Italy",2019-01-02,76.0
"Cavaliere, Roma, Lazio, Italy",2018-12-30,122.0
"Cavaliere, Roma, Lazio, Italy",2018-12-29,95.0
"Cavaliere, Roma, Lazio, Italy",2018-12-28,95.0
"Cavaliere, Roma, Lazio, Italy",2018-12-27,70.0
"Cavaliere, Roma, Lazio, Italy",2018-12-26,42.0
"Cavaliere, Roma, Lazio, Italy",2018-12-25,82.0
"Cavaliere, Roma, Lazio, Italy",2018-12-24,65.0
"Cavaliere, Roma, Lazio, Italy",2018-12-23,59.0
"Cavaliere, Roma, Lazio, Italy",2018-12-22,80.0
"Cavaliere, Roma, Lazio, Italy",2018-12-21,80.0
"Cavaliere, Roma, Lazio, Italy",2018-12-20,85.0
"Cavaliere, Roma, Lazio, Italy",2018-12-19,59.0
"Cavaliere, Roma, Lazio, Italy",2018-12-18,30.0
"Cavaliere, Roma, Lazio, Italy",2018-12-17,78.0
"Cavaliere, Roma, Lazio, Italy",2018-12-16,42.0
"Cavaliere, Roma, Lazio, Italy",2018-12-15,42.0
"Cavaliere, Roma, Lazio, Italy",2018-12-14,68.0
"Cavaliere, Roma, Lazio, Italy",2018-12-13,87.0
"Cavaliere, Roma, Lazio, Italy",2018-12-12,78.0
"Cavaliere, Roma, Lazio, Italy",2018-12-11,68.0
"Cavaliere, Roma, Lazio, Italy",2018-12-10,63.0
"Cavaliere, Roma, Lazio, Italy",2018-12-09,63.0
"Cavaliere, Roma, Lazio, Italy",2018-12-08,82.0
"Cavaliere, Roma, Lazio, Italy",2018-12-07,78.0
"Cavaliere, Roma, Lazio, Italy",2018-12-06,76.0
"Cavaliere, Roma, Lazio, Italy",2018-12-05,61.0
"Cavaliere, Roma, Lazio, Italy",2018-12-04,65.0
"Cavaliere, Roma, Lazio, Italy",2018-12-03,95.0
"Cavaliere, Roma, Lazio, Italy",2018-12-02,72.0
"Cavaliere, Roma, Lazio, Italy",2018-12-01,76.0
"Cavaliere, Roma, Lazio, Italy",2018-11-30,78.0
"Cavaliere, Roma, Lazio, Italy",2018-11-29,42.0
"Cavaliere, Roma, Lazio, Italy",2018-11-28,34.0
"Cavaliere, Roma, Lazio, Italy",2018-11-27,46.0
"Cavaliere, Roma, Lazio, Italy",2018-11-26,30.0
"Cavaliere, Roma, Lazio, Italy",2018-11-25,57.0
"Cavaliere, Roma, Lazio, Italy",2018-11-24,59.0
"Cavaliere, Roma, Lazio, Italy",2018-11-23,57.0
"Cavaliere, Roma, Lazio, Italy",2018-11-22,42.0
"Cavaliere, Roma, Lazio, Italy",2018-11-21,30.0
"Cavaliere, Roma, Lazio, Italy",2018-11-20,68.0
"Cavaliere, Roma, Lazio, Italy",2018-11-19,63.0
"Cavaliere, Roma, Lazio, Italy",2018-11-18,61.0
"Cavaliere, Roma, Lazio, Italy",2018-11-17,55.0
"Cavaliere, Roma, Lazio, Italy",2018-11-16,80.0
"Cavaliere, Roma, Lazio, Italy",2018-11-15,78.0
"Cavaliere, Roma, Lazio, Italy",2018-11-14,85.0
"Cavaliere, Roma, Lazio, Italy",2018-11-13,74.0
"Cavaliere, Roma, Lazio, Italy",2018-11-12,61.0
"Cavaliere, Roma, Lazio, Italy",2018-11-11,59.0
"Cavaliere, Roma, Lazio, Italy",2018-11-10,50.0
"Cavaliere, Roma, Lazio, Italy",2018-11-09,53.0
"Cavaliere, Roma, Lazio, Italy",2018-11-08,38.0
"Cavaliere, Roma, Lazio, Italy",2018-11-07,38.0
"Cavaliere, Roma, Lazio, Italy",2018-11-06,30.0
"Cavaliere, Roma, Lazio, Italy",2018-11-05,30.0
"Cavaliere, Roma, Lazio, Italy",2018-11-03,21.0
"Cavaliere, Roma, Lazio, Italy",2018-11-02,30.0
"Cavaliere, Roma, Lazio, Italy",2018-11-01,25.0
"Cavaliere, Roma, Lazio, Italy",2018-10-31,21.0
"Cavaliere, Roma, Lazio, Italy",2018-10-30,53.0
"Cavaliere, Roma, Lazio, Italy",2018-10-29,34.0
"Cavaliere, Roma, Lazio, Italy",2018-10-28,53.0
"Cavaliere, Roma, Lazio, Italy",2018-10-27,50.0
"Cavaliere, Roma, Lazio, Italy",2018-10-26,59.0
"Cavaliere, Roma, Lazio, Italy",2018-10-25,57.0
"Cavaliere, Roma, Lazio, Italy",2018-10-24,55.0
"Cavaliere, Roma, Lazio, Italy",2018-10-23,25.0
"Cavaliere, Roma, Lazio, Italy",2018-10-22,65.0
"Cavaliere, Roma, Lazio, Italy",2018-10-21,72.0
"Cavaliere, Roma, Lazio, Italy",2018-10-20,57.0
"Cavaliere, Roma, Lazio, Italy",2018-10-19,53.0
"Cavaliere, Roma, Lazio, Italy",2018-10-18,50.0
"Cavaliere, Roma, Lazio, Italy",2018-10-17,53.0
"Cavaliere, Roma, Lazio, Italy",2018-10-16,65.0
"Cavaliere, Roma, Lazio, Italy",2018-10-15,65.0
"Cavaliere, Roma, Lazio, Italy",2018-10-14,59.0
"Cavaliere, Roma, Lazio, Italy",2018-10-13,59.0
"Cavaliere, Roma, Lazio, Italy",2018-10-12,61.0
"Cavaliere, Roma, Lazio, Italy",2018-10-11,38.0
"Cavaliere, Roma, Lazio, Italy",2018-10-10,42.0
"Cavaliere, Roma, Lazio, Italy",2018-10-09,38.0
"Cavaliere, Roma, Lazio, Italy",2018-10-08,21.0
"Cavaliere, Roma, Lazio, Italy",2018-10-07,21.0
"Cavaliere, Roma, Lazio, Italy",2018-10-06,50.0
"Cavaliere, Roma, Lazio, Italy",2018-10-05,50.0
"Cavaliere, Roma, Lazio, Italy",2018-10-04,34.0
"Cavaliere, Roma, Lazio, Italy",2018-10-03,38.0
"Cavaliere, Roma, Lazio, Italy",2018-10-02,50.0
"Cavaliere, Roma, Lazio, Italy",2018-09-29,46.0
"Cavaliere, Roma, Lazio, Italy",2018-09-28,34.0
"Cavaliere, Roma, Lazio, Italy",2018-09-27,42.0
"Cavaliere, Roma, Lazio, Italy",2018-09-26,63.0
"Cavaliere, Roma, Lazio, Italy",2018-09-25,74.0
"Cavaliere, Roma, Lazio, Italy",2018-09-24,57.0
"Cavaliere, Roma, Lazio, Italy",2018-09-23,65.0
"Cavaliere, Roma, Lazio, Italy",2018-09-22,42.0
"Cavaliere, Roma, Lazio, Italy",2018-09-21,42.0
"Cavaliere, Roma, Lazio, Italy",2018-09-20,46.0
"Cavaliere, Roma, Lazio, Italy",2018-09-19,65.0
"Cavaliere, Roma, Lazio, Italy",2018-09-18,53.0
"Cavaliere, Roma, Lazio, Italy",2018-09-17,53.0
"Cavaliere, Roma, Lazio, Italy",2018-09-16,53.0
"Cavaliere, Roma, Lazio, Italy",2018-09-15,46.0
"Cavaliere, Roma, Lazio, Italy",2018-09-11,91.0
"Cavaliere, Roma, Lazio, Italy",2018-09-10,38.0
"Cavaliere, Roma, Lazio, Italy",2018-09-09,38.0
"Cavaliere, Roma, Lazio, Italy",2018-09-08,46.0
"Cavaliere, Roma, Lazio, Italy",2018-09-07,50.0
"Cavaliere, Roma, Lazio, Italy",2018-09-06,42.0
"Cavaliere, Roma, Lazio, Italy",2018-09-05,38.0
"Cavaliere, Roma, Lazio, Italy",2018-09-04,34.0
"Cavaliere, Roma, Lazio, Italy",2018-09-03,30.0
"Cavaliere, Roma, Lazio, Italy",2018-09-02,38.0
"Cavaliere, Roma, Lazio, Italy",2018-08-31,46.0
"Cavaliere, Roma, Lazio, Italy",2018-08-30,46.0
"Cavaliere, Roma, Lazio, Italy",2018-08-29,26.0
"Cavaliere, Roma, Lazio, Italy",2018-08-27,30.0
"Cavaliere, Roma, Lazio, Italy",2018-08-26,46.0
"Cavaliere, Roma, Lazio, Italy",2018-08-25,53.0
"Cavaliere, Roma, Lazio, Italy",2018-08-24,46.0
"Cavaliere, Roma, Lazio, Italy",2018-08-23,53.0
"Cavaliere, Roma, Lazio, Italy",2018-08-22,57.0
"Cavaliere, Roma, Lazio, Italy",2018-08-21,57.0
"Cavaliere, Roma, Lazio, Italy",2018-08-20,38.0
"Cavaliere, Roma, Lazio, Italy",2018-08-19,34.0
"Cavaliere, Roma, Lazio, Italy",2018-08-18,42.0
"Cavaliere, Roma, Lazio, Italy",2018-08-17,34.0
"Cavaliere, Roma, Lazio, Italy",2018-08-16,21.0
"Cavaliere, Roma, Lazio, Italy",2018-08-15,34.0
"Cavaliere, Roma, Lazio, Italy",2018-08-14,38.0
"Cavaliere, Roma, Lazio, Italy",2018-08-13,50.0
"Cavaliere, Roma, Lazio, Italy",2018-08-12,53.0
"Cavaliere, Roma, Lazio, Italy",2018-08-11,57.0
"Cavaliere, Roma, Lazio, Italy",2018-08-10,53.0
"Cavaliere, Roma, Lazio, Italy",2018-08-09,46.0
"Cavaliere, Roma, Lazio, Italy",2018-08-08,53.0
"Cavaliere, Roma, Lazio, Italy",2018-08-07,57.0
"Cavaliere, Roma, Lazio, Italy",2018-08-06,53.0
"Cavaliere, Roma, Lazio, Italy",2018-08-05,38.0
"Cavaliere, Roma, Lazio, Italy",2018-08-04,42.0
"Cavaliere, Roma, Lazio, Italy",2018-08-03,57.0
"Cavaliere, Roma, Lazio, Italy",2018-08-02,59.0
"Cavaliere, Roma, Lazio, Italy",2018-08-01,57.0
"Cavaliere, Roma, Lazio, Italy",2018-07-31,57.0
"Cavaliere, Roma, Lazio, Italy",2018-07-30,53.0
"Cavaliere, Roma, Lazio, Italy",2018-07-29,53.0
"Cavaliere, Roma, Lazio, Italy",2018-07-28,46.0
"Cavaliere, Roma, Lazio, Italy",2018-07-27,53.0
"Cavaliere, Roma, Lazio, Italy",2018-07-26,50.0
"Cavaliere, Roma, Lazio, Italy",2018-07-25,55.0
"Cavaliere, Roma, Lazio, Italy",2018-07-24,46.0
"Cavaliere, Roma, Lazio, Italy",2018-07-23,42.0
"Cavaliere, Roma, Lazio, Italy",2018-07-22,50.0
"Cavaliere, Roma, Lazio, Italy",2018-07-21,50.0
"Cavaliere, Roma, Lazio, Italy",2018-07-19,42.0
"Cavaliere, Roma, Lazio, Italy",2018-07-18,30.0
"Cavaliere, Roma, Lazio, Italy",2018-07-17,55.0
"Cavaliere, Roma, Lazio, Italy",2018-07-16,57.0
"Cavaliere, Roma, Lazio, Italy",2018-07-15,57.0
"Cavaliere, Roma, Lazio, Italy",2018-07-14,55.0
"Cavaliere, Roma, Lazio, Italy",2018-07-13,53.0
"Cavaliere, Roma, Lazio, Italy",2018-07-11,46.0
"Cavaliere, Roma, Lazio, Italy",2018-07-10,42.0
"Cavaliere, Roma, Lazio, Italy",2018-07-09,38.0
"Cavaliere, Roma, Lazio, Italy",2018-07-08,34.0
"Cavaliere, Roma, Lazio, Italy",2018-07-07,55.0
"Cavaliere, Roma, Lazio, Italy",2018-07-06,59.0
"Cavaliere, Roma, Lazio, Italy",2018-07-05,65.0
"Cavaliere, Roma, Lazio, Italy",2018-07-04,55.0
"Cavaliere, Roma, Lazio, Italy",2018-07-03,53.0
"Cavaliere, Roma, Lazio, Italy",2018-07-02,53.0
"Cavaliere, Roma, Lazio, Italy",2018-07-01,32.0
"Cavaliere, Roma, Lazio, Italy",2018-06-30,38.0
"Cavaliere, Roma, Lazio, Italy",2018-06-29,30.0
"Cavaliere, Roma, Lazio, Italy",2018-06-28,34.0
"Cavaliere, Roma, Lazio, Italy",2018-06-27,38.0
"Cavaliere, Roma, Lazio, Italy",2018-06-26,30.0
"Cavaliere, Roma, Lazio, Italy",2018-06-25,25.0
"Cavaliere, Roma, Lazio, Italy",2018-06-24,34.0
"Cavaliere, Roma, Lazio, Italy",2018-06-23,50.0
"Cavaliere, Roma, Lazio, Italy",2018-06-22,46.0
"Cavaliere, Roma, Lazio, Italy",2018-06-21,50.0
"Cavaliere, Roma, Lazio, Italy",2018-06-20,55.0
"Cavaliere, Roma, Lazio, Italy",2018-06-19,53.0
"Cavaliere, Roma, Lazio, Italy",2018-06-18,38.0
"Cavaliere, Roma, Lazio, Italy",2018-06-17,38.0
"Cavaliere, Roma, Lazio, Italy",2018-06-16,25.0
"Cavaliere, Roma, Lazio, Italy",2018-06-15,30.0
"Cavaliere, Roma, Lazio, Italy",2018-06-14,34.0
"Cavaliere, Roma, Lazio, Italy",2018-06-12,50.0
"Cavaliere, Roma, Lazio, Italy",2018-06-11,30.0
"Cavaliere, Roma, Lazio, Italy",2018-06-10,38.0
"Cavaliere, Roma, Lazio, Italy",2018-06-09,30.0
"Cavaliere, Roma, Lazio, Italy",2018-06-08,50.0
"Cavaliere, Roma, Lazio, Italy",2018-06-07,38.0
"Cavaliere, Roma, Lazio, Italy",2018-06-06,42.0
"Cavaliere, Roma, Lazio, Italy",2018-06-05,42.0
"Cavaliere, Roma, Lazio, Italy",2018-06-04,42.0
"Cavaliere, Roma, Lazio, Italy",2018-06-03,42.0
"Cavaliere, Roma, Lazio, Italy",2018-06-02,55.0
"Cavaliere, Roma, Lazio, Italy",2018-06-01,55.0
"Cavaliere, Roma, Lazio, Italy",2018-05-31,55.0
"Cavaliere, Roma, Lazio, Italy",2018-05-30,59.0
"Cavaliere, Roma, Lazio, Italy",2018-05-29,57.0
"Cavaliere, Roma, Lazio, Italy",2018-05-28,55.0
"Cavaliere, Roma, Lazio, Italy",2018-05-27,53.0
"Cavaliere, Roma, Lazio, Italy",2018-05-26,46.0
"Cavaliere, Roma, Lazio, Italy",2018-05-25,38.0
"Cavaliere, Roma, Lazio, Italy",2018-05-23,42.0
"Cavaliere, Roma, Lazio, Italy",2018-05-22,46.0
"Cavaliere, Roma, Lazio, Italy",2018-05-21,42.0
"Cavaliere, Roma, Lazio, Italy",2018-05-20,42.0
"Cavaliere, Roma, Lazio, Italy",2018-05-19,34.0
"Cavaliere, Roma, Lazio, Italy",2018-05-18,21.0
"Cavaliere, Roma, Lazio, Italy",2018-05-17,17.0
"Cavaliere, Roma, Lazio, Italy",2018-05-16,21.0
"Cavaliere, Roma, Lazio, Italy",2018-05-15,18.0
"Cavaliere, Roma, Lazio, Italy",2018-05-14,34.0
