location,date,aqi
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-19,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-18,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-17,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-16,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-15,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-14,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-13,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-12,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-11,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-09,54.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-08,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-07,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-06,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-04,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-29,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-28,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-27,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-26,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-25,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-24,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-23,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-22,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-21,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-20,48.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-19,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-18,47.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-17,50.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-16,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-15,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-14,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-13,19.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-12,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-11,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-10,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-09,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-08,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-07,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-06,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-05,19.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-04,19.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-03,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-02,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-12-01,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-30,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-29,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-28,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-27,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-26,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-25,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-23,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-22,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-21,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-19,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-18,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-17,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-16,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-15,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-14,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-13,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-12,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-11,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-10,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-09,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-06,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-05,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-04,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-02,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-11-01,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-30,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-29,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-28,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-27,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-26,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-25,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-24,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-23,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-22,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-21,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-20,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-18,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-17,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-16,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-15,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-14,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-12,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-11,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-10,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-09,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-08,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-07,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-06,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-05,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-04,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-03,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-10-02,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-30,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-28,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-27,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-26,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-25,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-24,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-23,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-20,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-15,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-14,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-13,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-12,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-11,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-10,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-08,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-06,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-05,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-04,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-03,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-02,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-09-01,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-08-31,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-08-30,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2019-08-29,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-17,252.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-15,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-14,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-13,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-12,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-11,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-10,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-09,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-08,55.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-07,59.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-06,65.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-05,51.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-04,58.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-03,48.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-02,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-08-01,46.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-31,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-30,57.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-29,52.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-28,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-27,47.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-26,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-25,52.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-24,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-22,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-21,47.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-20,48.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-19,47.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-18,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-17,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-15,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-14,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-13,50.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-12,55.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-11,54.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-10,52.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-09,49.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-08,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-07,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-07-06,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-02-08,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-02-07,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-02-06,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-02-05,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-02-04,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-02-03,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-02-02,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-02-01,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-31,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-30,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-29,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-28,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-27,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-26,52.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-25,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-24,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-23,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-22,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-21,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-20,51.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-19,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-18,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-17,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-16,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-15,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-14,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-13,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-12,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-11,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-10,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-09,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-08,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-07,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2018-01-06,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-18,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-17,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-16,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-15,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-14,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-13,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-12,50.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-11,48.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-10,49.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-09,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-08,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-07,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-06,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-05,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-03,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-02,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-07-01,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-06-30,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-06-29,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-06-28,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-06-27,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-06-26,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-06-25,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-06-24,51.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-06-23,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-06-22,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-06-21,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-06-20,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-06-19,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2016-06-18,39.0
