location,date,aqi
"Suba, Bogota, Colombia",2019-09-02,43.0
"Suba, Bogota, Colombia",2019-09-01,58.0
"Suba, Bogota, Colombia",2019-08-31,59.0
"Suba, Bogota, Colombia",2019-08-30,46.0
"Suba, Bogota, Colombia",2019-08-29,40.0
"Suba, Bogota, Colombia",2019-08-28,50.0
"Suba, Bogota, Colombia",2019-08-27,56.0
"Suba, Bogota, Colombia",2019-08-26,41.0
"Suba, Bogota, Colombia",2019-08-25,41.0
"Suba, Bogota, Colombia",2019-08-24,53.0
"Suba, Bogota, Colombia",2019-08-23,70.0
"Suba, Bogota, Colombia",2019-08-22,60.0
"Suba, Bogota, Colombia",2019-08-21,45.0
"Suba, Bogota, Colombia",2019-08-20,38.0
"Suba, Bogota, Colombia",2019-08-19,41.0
"Suba, Bogota, Colombia",2019-08-18,93.0
"Suba, Bogota, Colombia",2019-08-17,111.0
"Suba, Bogota, Colombia",2019-08-16,98.0
"Suba, Bogota, Colombia",2019-08-15,51.0
"Suba, Bogota, Colombia",2019-08-14,40.0
"Suba, Bogota, Colombia",2019-08-13,38.0
"Suba, Bogota, Colombia",2019-08-12,43.0
"Suba, Bogota, Colombia",2019-08-11,43.0
"Suba, Bogota, Colombia",2019-08-10,41.0
"Suba, Bogota, Colombia",2019-08-09,45.0
"Suba, Bogota, Colombia",2019-08-08,42.0
"Suba, Bogota, Colombia",2019-08-07,58.0
"Suba, Bogota, Colombia",2019-08-06,51.0
"Suba, Bogota, Colombia",2019-08-05,41.0
"Suba, Bogota, Colombia",2019-08-04,37.0
"Suba, Bogota, Colombia",2019-08-03,51.0
"Suba, Bogota, Colombia",2019-08-02,46.0
"Suba, Bogota, Colombia",2019-08-01,51.0
"Suba, Bogota, Colombia",2019-07-31,46.0
"Suba, Bogota, Colombia",2019-07-30,40.0
"Suba, Bogota, Colombia",2019-07-29,37.0
"Suba, Bogota, Colombia",2019-07-28,49.0
"Suba, Bogota, Colombia",2019-07-27,55.0
"Suba, Bogota, Colombia",2019-07-26,60.0
"Suba, Bogota, Colombia",2019-07-25,48.0
"Suba, Bogota, Colombia",2019-07-24,40.0
"Suba, Bogota, Colombia",2019-07-23,33.0
"Suba, Bogota, Colombia",2019-07-22,31.0
"Suba, Bogota, Colombia",2019-07-21,30.0
"Suba, Bogota, Colombia",2019-07-20,30.0
"Suba, Bogota, Colombia",2019-07-19,36.0
"Suba, Bogota, Colombia",2019-07-18,45.0
"Suba, Bogota, Colombia",2019-07-17,54.0
"Suba, Bogota, Colombia",2019-07-16,41.0
"Suba, Bogota, Colombia",2019-07-15,29.0
"Suba, Bogota, Colombia",2019-07-14,34.0
"Suba, Bogota, Colombia",2019-07-13,36.0
"Suba, Bogota, Colombia",2019-07-12,40.0
"Suba, Bogota, Colombia",2019-07-11,37.0
"Suba, Bogota, Colombia",2019-07-10,39.0
"Suba, Bogota, Colombia",2019-07-09,35.0
"Suba, Bogota, Colombia",2019-07-08,27.0
"Suba, Bogota, Colombia",2019-07-07,38.0
"Suba, Bogota, Colombia",2019-07-06,56.0
"Suba, Bogota, Colombia",2019-07-05,67.0
"Suba, Bogota, Colombia",2019-07-04,51.0
"Suba, Bogota, Colombia",2019-07-03,38.0
"Suba, Bogota, Colombia",2019-07-02,29.0
"Suba, Bogota, Colombia",2019-07-01,20.0
"Suba, Bogota, Colombia",2019-06-30,35.0
"Suba, Bogota, Colombia",2019-06-29,35.0
"Suba, Bogota, Colombia",2019-06-28,53.0
"Suba, Bogota, Colombia",2019-06-27,44.0
"Suba, Bogota, Colombia",2019-06-26,39.0
"Suba, Bogota, Colombia",2019-06-25,27.0
"Suba, Bogota, Colombia",2019-06-24,22.0
"Suba, Bogota, Colombia",2019-06-23,22.0
"Suba, Bogota, Colombia",2019-06-22,30.0
"Suba, Bogota, Colombia",2019-06-21,26.0
"Suba, Bogota, Colombia",2019-06-20,26.0
"Suba, Bogota, Colombia",2019-06-19,33.0
"Suba, Bogota, Colombia",2019-06-18,30.0
"Suba, Bogota, Colombia",2019-06-17,30.0
"Suba, Bogota, Colombia",2019-06-16,40.0
"Suba, Bogota, Colombia",2019-06-15,33.0
"Suba, Bogota, Colombia",2019-06-14,38.0
"Suba, Bogota, Colombia",2019-06-13,33.0
"Suba, Bogota, Colombia",2019-06-12,26.0
"Suba, Bogota, Colombia",2019-06-11,25.0
"Suba, Bogota, Colombia",2019-06-10,25.0
"Suba, Bogota, Colombia",2019-06-09,43.0
"Suba, Bogota, Colombia",2019-06-08,34.0
"Suba, Bogota, Colombia",2019-06-07,39.0
"Suba, Bogota, Colombia",2019-06-06,33.0
"Suba, Bogota, Colombia",2019-06-05,37.0
"Suba, Bogota, Colombia",2019-06-04,32.0
"Suba, Bogota, Colombia",2019-06-03,38.0
"Suba, Bogota, Colombia",2019-06-02,42.0
"Suba, Bogota, Colombia",2019-06-01,48.0
"Suba, Bogota, Colombia",2019-05-31,41.0
"Suba, Bogota, Colombia",2019-05-30,43.0
"Suba, Bogota, Colombia",2019-05-29,45.0
"Suba, Bogota, Colombia",2019-05-28,47.0
"Suba, Bogota, Colombia",2019-05-27,34.0
"Suba, Bogota, Colombia",2019-05-26,45.0
"Suba, Bogota, Colombia",2019-05-25,34.0
"Suba, Bogota, Colombia",2019-05-24,47.0
"Suba, Bogota, Colombia",2019-05-23,39.0
"Suba, Bogota, Colombia",2019-05-22,38.0
"Suba, Bogota, Colombia",2019-05-21,39.0
"Suba, Bogota, Colombia",2019-05-20,31.0
"Suba, Bogota, Colombia",2019-05-19,45.0
"Suba, Bogota, Colombia",2019-05-18,37.0
"Suba, Bogota, Colombia",2019-05-17,40.0
"Suba, Bogota, Colombia",2019-05-16,37.0
"Suba, Bogota, Colombia",2019-05-15,31.0
"Suba, Bogota, Colombia",2019-05-14,33.0
"Suba, Bogota, Colombia",2019-05-13,34.0
"Suba, Bogota, Colombia",2019-05-12,50.0
"Suba, Bogota, Colombia",2019-05-11,42.0
"Suba, Bogota, Colombia",2019-05-10,42.0
"Suba, Bogota, Colombia",2019-05-09,46.0
"Suba, Bogota, Colombia",2019-05-08,41.0
"Suba, Bogota, Colombia",2019-05-07,36.0
"Suba, Bogota, Colombia",2019-05-06,38.0
"Suba, Bogota, Colombia",2019-05-05,42.0
"Suba, Bogota, Colombia",2019-05-04,64.0
"Suba, Bogota, Colombia",2019-05-03,69.0
"Suba, Bogota, Colombia",2019-05-02,55.0
"Suba, Bogota, Colombia",2019-05-01,52.0
"Suba, Bogota, Colombia",2019-04-30,42.0
"Suba, Bogota, Colombia",2019-04-29,31.0
"Suba, Bogota, Colombia",2019-04-28,33.0
"Suba, Bogota, Colombia",2019-04-27,42.0
"Suba, Bogota, Colombia",2019-04-26,45.0
"Suba, Bogota, Colombia",2019-04-25,41.0
"Suba, Bogota, Colombia",2019-04-24,69.0
"Suba, Bogota, Colombia",2019-04-23,50.0
"Suba, Bogota, Colombia",2019-04-22,31.0
"Suba, Bogota, Colombia",2019-04-21,38.0
"Suba, Bogota, Colombia",2019-04-20,36.0
"Suba, Bogota, Colombia",2019-04-19,58.0
"Suba, Bogota, Colombia",2019-04-18,65.0
"Suba, Bogota, Colombia",2019-04-17,65.0
"Suba, Bogota, Colombia",2019-04-16,53.0
"Suba, Bogota, Colombia",2019-04-15,86.0
"Suba, Bogota, Colombia",2019-04-14,94.0
"Suba, Bogota, Colombia",2019-04-13,86.0
"Suba, Bogota, Colombia",2019-04-12,78.0
"Suba, Bogota, Colombia",2019-04-11,74.0
"Suba, Bogota, Colombia",2019-04-10,98.0
"Suba, Bogota, Colombia",2019-04-09,100.0
"Suba, Bogota, Colombia",2019-04-08,77.0
"Suba, Bogota, Colombia",2019-04-07,60.0
"Suba, Bogota, Colombia",2019-04-06,67.0
"Suba, Bogota, Colombia",2019-04-05,44.0
"Suba, Bogota, Colombia",2019-04-04,60.0
"Suba, Bogota, Colombia",2019-04-03,58.0
"Suba, Bogota, Colombia",2019-04-02,59.0
"Suba, Bogota, Colombia",2019-04-01,36.0
"Suba, Bogota, Colombia",2019-03-31,78.0
"Suba, Bogota, Colombia",2019-03-30,89.0
"Suba, Bogota, Colombia",2019-03-29,140.0
"Suba, Bogota, Colombia",2019-03-28,136.0
"Suba, Bogota, Colombia",2019-03-27,121.0
"Suba, Bogota, Colombia",2019-03-26,98.0
"Suba, Bogota, Colombia",2019-03-25,97.0
"Suba, Bogota, Colombia",2019-03-24,71.0
"Suba, Bogota, Colombia",2019-03-23,71.0
"Suba, Bogota, Colombia",2019-03-22,78.0
"Suba, Bogota, Colombia",2019-03-21,81.0
"Suba, Bogota, Colombia",2019-03-20,77.0
"Suba, Bogota, Colombia",2019-03-19,81.0
"Suba, Bogota, Colombia",2019-03-18,75.0
"Suba, Bogota, Colombia",2019-03-17,67.0
"Suba, Bogota, Colombia",2019-03-16,83.0
"Suba, Bogota, Colombia",2019-03-15,80.0
"Suba, Bogota, Colombia",2019-03-14,82.0
"Suba, Bogota, Colombia",2019-03-13,78.0
"Suba, Bogota, Colombia",2019-03-12,54.0
"Suba, Bogota, Colombia",2019-03-11,46.0
"Suba, Bogota, Colombia",2019-03-09,102.0
"Suba, Bogota, Colombia",2019-03-08,107.0
"Suba, Bogota, Colombia",2019-03-07,95.0
"Suba, Bogota, Colombia",2019-03-06,94.0
"Suba, Bogota, Colombia",2019-03-05,93.0
"Suba, Bogota, Colombia",2019-03-04,64.0
"Suba, Bogota, Colombia",2019-03-03,88.0
"Suba, Bogota, Colombia",2019-03-02,96.0
"Suba, Bogota, Colombia",2019-03-01,92.0
"Suba, Bogota, Colombia",2019-02-28,94.0
"Suba, Bogota, Colombia",2019-02-27,98.0
"Suba, Bogota, Colombia",2019-02-26,75.0
"Suba, Bogota, Colombia",2019-02-25,68.0
"Suba, Bogota, Colombia",2019-02-24,88.0
"Suba, Bogota, Colombia",2019-02-23,81.0
"Suba, Bogota, Colombia",2019-02-22,74.0
"Suba, Bogota, Colombia",2019-02-21,72.0
"Suba, Bogota, Colombia",2019-02-20,68.0
"Suba, Bogota, Colombia",2019-02-19,88.0
"Suba, Bogota, Colombia",2019-02-18,66.0
"Suba, Bogota, Colombia",2019-02-17,77.0
"Suba, Bogota, Colombia",2019-02-16,87.0
"Suba, Bogota, Colombia",2019-02-15,103.0
"Suba, Bogota, Colombia",2019-02-14,86.0
"Suba, Bogota, Colombia",2019-02-13,96.0
"Suba, Bogota, Colombia",2019-02-12,69.0
"Suba, Bogota, Colombia",2019-02-11,78.0
"Suba, Bogota, Colombia",2019-02-10,74.0
"Suba, Bogota, Colombia",2019-02-09,77.0
"Suba, Bogota, Colombia",2019-02-08,80.0
"Suba, Bogota, Colombia",2019-02-07,74.0
"Suba, Bogota, Colombia",2019-02-06,79.0
"Suba, Bogota, Colombia",2019-02-05,85.0
"Suba, Bogota, Colombia",2019-02-04,70.0
"Suba, Bogota, Colombia",2019-02-03,72.0
"Suba, Bogota, Colombia",2019-02-02,78.0
"Suba, Bogota, Colombia",2019-02-01,92.0
"Suba, Bogota, Colombia",2019-01-31,111.0
"Suba, Bogota, Colombia",2019-01-30,63.0
"Suba, Bogota, Colombia",2019-01-29,68.0
"Suba, Bogota, Colombia",2019-01-28,64.0
"Suba, Bogota, Colombia",2019-01-27,46.0
"Suba, Bogota, Colombia",2019-01-26,69.0
"Suba, Bogota, Colombia",2019-01-25,50.0
"Suba, Bogota, Colombia",2019-01-24,53.0
"Suba, Bogota, Colombia",2019-01-23,53.0
"Suba, Bogota, Colombia",2019-01-22,55.0
"Suba, Bogota, Colombia",2019-01-21,45.0
"Suba, Bogota, Colombia",2019-01-20,51.0
"Suba, Bogota, Colombia",2019-01-19,52.0
"Suba, Bogota, Colombia",2019-01-18,65.0
"Suba, Bogota, Colombia",2019-01-17,65.0
"Suba, Bogota, Colombia",2019-01-16,50.0
"Suba, Bogota, Colombia",2019-01-13,78.0
"Suba, Bogota, Colombia",2019-01-12,52.0
"Suba, Bogota, Colombia",2019-01-11,39.0
"Suba, Bogota, Colombia",2019-01-10,56.0
"Suba, Bogota, Colombia",2019-01-09,50.0
"Suba, Bogota, Colombia",2019-01-08,52.0
"Suba, Bogota, Colombia",2019-01-07,61.0
"Suba, Bogota, Colombia",2019-01-06,55.0
"Suba, Bogota, Colombia",2019-01-05,51.0
"Suba, Bogota, Colombia",2019-01-04,43.0
"Suba, Bogota, Colombia",2019-01-03,39.0
"Suba, Bogota, Colombia",2019-01-02,65.0
"Suba, Bogota, Colombia",2018-12-30,45.0
"Suba, Bogota, Colombia",2018-12-29,48.0
"Suba, Bogota, Colombia",2018-12-28,44.0
"Suba, Bogota, Colombia",2018-12-27,50.0
"Suba, Bogota, Colombia",2018-12-26,80.0
"Suba, Bogota, Colombia",2018-12-25,60.0
"Suba, Bogota, Colombia",2018-12-24,46.0
"Suba, Bogota, Colombia",2018-12-23,42.0
"Suba, Bogota, Colombia",2018-12-22,55.0
"Suba, Bogota, Colombia",2018-12-21,62.0
"Suba, Bogota, Colombia",2018-12-20,51.0
"Suba, Bogota, Colombia",2018-12-19,63.0
"Suba, Bogota, Colombia",2018-12-18,56.0
"Suba, Bogota, Colombia",2018-12-17,49.0
"Suba, Bogota, Colombia",2018-12-16,51.0
"Suba, Bogota, Colombia",2018-12-15,54.0
"Suba, Bogota, Colombia",2018-12-14,47.0
"Suba, Bogota, Colombia",2018-12-13,45.0
"Suba, Bogota, Colombia",2018-12-12,45.0
"Suba, Bogota, Colombia",2018-12-11,56.0
"Suba, Bogota, Colombia",2018-12-10,61.0
"Suba, Bogota, Colombia",2018-12-09,75.0
"Suba, Bogota, Colombia",2018-12-08,54.0
"Suba, Bogota, Colombia",2018-12-07,74.0
"Suba, Bogota, Colombia",2018-12-06,57.0
"Suba, Bogota, Colombia",2018-12-05,57.0
"Suba, Bogota, Colombia",2018-12-04,67.0
"Suba, Bogota, Colombia",2018-12-03,49.0
"Suba, Bogota, Colombia",2018-12-02,60.0
"Suba, Bogota, Colombia",2018-12-01,68.0
"Suba, Bogota, Colombia",2018-11-30,74.0
"Suba, Bogota, Colombia",2018-11-29,50.0
"Suba, Bogota, Colombia",2018-11-28,63.0
"Suba, Bogota, Colombia",2018-11-27,51.0
"Suba, Bogota, Colombia",2018-11-26,49.0
"Suba, Bogota, Colombia",2018-11-25,73.0
"Suba, Bogota, Colombia",2018-11-24,47.0
"Suba, Bogota, Colombia",2018-11-23,59.0
"Suba, Bogota, Colombia",2018-11-12,53.0
"Suba, Bogota, Colombia",2018-11-11,42.0
"Suba, Bogota, Colombia",2018-11-10,53.0
"Suba, Bogota, Colombia",2018-11-09,46.0
"Suba, Bogota, Colombia",2018-11-08,60.0
"Suba, Bogota, Colombia",2018-11-07,45.0
"Suba, Bogota, Colombia",2018-11-06,32.0
"Suba, Bogota, Colombia",2018-11-05,54.0
"Suba, Bogota, Colombia",2018-11-03,58.0
"Suba, Bogota, Colombia",2018-11-02,51.0
"Suba, Bogota, Colombia",2018-11-01,51.0
"Suba, Bogota, Colombia",2018-10-31,47.0
"Suba, Bogota, Colombia",2018-10-30,45.0
"Suba, Bogota, Colombia",2018-10-27,40.0
"Suba, Bogota, Colombia",2018-10-26,54.0
"Suba, Bogota, Colombia",2018-10-25,44.0
"Suba, Bogota, Colombia",2018-10-24,32.0
"Suba, Bogota, Colombia",2018-10-23,42.0
"Suba, Bogota, Colombia",2018-10-22,32.0
"Suba, Bogota, Colombia",2018-10-21,47.0
"Suba, Bogota, Colombia",2018-10-20,46.0
"Suba, Bogota, Colombia",2018-10-19,60.0
"Suba, Bogota, Colombia",2018-10-18,63.0
"Suba, Bogota, Colombia",2018-10-17,39.0
"Suba, Bogota, Colombia",2018-10-16,33.0
"Suba, Bogota, Colombia",2018-10-15,55.0
"Suba, Bogota, Colombia",2018-10-14,78.0
"Suba, Bogota, Colombia",2018-10-13,83.0
"Suba, Bogota, Colombia",2018-10-12,58.0
"Suba, Bogota, Colombia",2018-10-11,61.0
"Suba, Bogota, Colombia",2018-10-10,37.0
"Suba, Bogota, Colombia",2018-10-09,43.0
"Suba, Bogota, Colombia",2018-10-07,37.0
"Suba, Bogota, Colombia",2018-10-06,62.0
"Suba, Bogota, Colombia",2018-10-05,45.0
"Suba, Bogota, Colombia",2018-10-04,64.0
"Suba, Bogota, Colombia",2018-10-03,41.0
"Suba, Bogota, Colombia",2018-10-02,45.0
"Suba, Bogota, Colombia",2018-10-01,41.0
"Suba, Bogota, Colombia",2018-09-30,39.0
"Suba, Bogota, Colombia",2018-09-29,53.0
"Suba, Bogota, Colombia",2018-09-28,46.0
"Suba, Bogota, Colombia",2018-09-27,47.0
"Suba, Bogota, Colombia",2018-09-26,47.0
"Suba, Bogota, Colombia",2018-09-25,45.0
"Suba, Bogota, Colombia",2018-09-24,40.0
"Suba, Bogota, Colombia",2018-09-23,36.0
"Suba, Bogota, Colombia",2018-09-22,53.0
"Suba, Bogota, Colombia",2018-09-21,44.0
"Suba, Bogota, Colombia",2018-09-20,48.0
"Suba, Bogota, Colombia",2018-09-19,45.0
"Suba, Bogota, Colombia",2018-09-18,47.0
"Suba, Bogota, Colombia",2018-09-17,39.0
"Suba, Bogota, Colombia",2018-09-16,59.0
"Suba, Bogota, Colombia",2018-09-15,54.0
"Suba, Bogota, Colombia",2018-09-14,67.0
"Suba, Bogota, Colombia",2018-09-13,79.0
"Suba, Bogota, Colombia",2018-09-12,57.0
"Suba, Bogota, Colombia",2018-09-11,48.0
"Suba, Bogota, Colombia",2018-09-10,41.0
"Suba, Bogota, Colombia",2018-09-09,36.0
"Suba, Bogota, Colombia",2018-09-08,55.0
"Suba, Bogota, Colombia",2018-09-07,63.0
"Suba, Bogota, Colombia",2018-09-06,39.0
"Suba, Bogota, Colombia",2018-09-05,33.0
"Suba, Bogota, Colombia",2018-09-04,42.0
"Suba, Bogota, Colombia",2018-09-03,42.0
"Suba, Bogota, Colombia",2018-09-02,54.0
"Suba, Bogota, Colombia",2018-09-01,53.0
"Suba, Bogota, Colombia",2018-08-31,50.0
"Suba, Bogota, Colombia",2018-08-30,41.0
"Suba, Bogota, Colombia",2018-08-29,46.0
"Suba, Bogota, Colombia",2018-08-28,44.0
"Suba, Bogota, Colombia",2018-08-27,39.0
"Suba, Bogota, Colombia",2018-08-26,39.0
"Suba, Bogota, Colombia",2018-08-25,40.0
"Suba, Bogota, Colombia",2018-08-24,48.0
"Suba, Bogota, Colombia",2018-08-23,45.0
"Suba, Bogota, Colombia",2018-08-22,39.0
"Suba, Bogota, Colombia",2018-08-19,45.0
"Suba, Bogota, Colombia",2018-08-18,47.0
"Suba, Bogota, Colombia",2018-08-17,49.0
"Suba, Bogota, Colombia",2018-08-16,52.0
"Suba, Bogota, Colombia",2018-08-15,40.0
"Suba, Bogota, Colombia",2018-08-11,37.0
"Suba, Bogota, Colombia",2018-08-10,47.0
"Suba, Bogota, Colombia",2018-08-09,37.0
"Suba, Bogota, Colombia",2018-08-08,42.0
"Suba, Bogota, Colombia",2018-08-07,37.0
"Suba, Bogota, Colombia",2018-08-06,44.0
"Suba, Bogota, Colombia",2018-08-05,34.0
"Suba, Bogota, Colombia",2018-08-04,48.0
"Suba, Bogota, Colombia",2018-08-03,46.0
"Suba, Bogota, Colombia",2018-08-02,47.0
"Suba, Bogota, Colombia",2018-08-01,52.0
"Suba, Bogota, Colombia",2018-07-31,41.0
"Suba, Bogota, Colombia",2018-07-30,36.0
"Suba, Bogota, Colombia",2018-07-29,38.0
"Suba, Bogota, Colombia",2018-07-28,38.0
"Suba, Bogota, Colombia",2018-07-27,33.0
"Suba, Bogota, Colombia",2018-07-26,42.0
"Suba, Bogota, Colombia",2018-07-25,38.0
"Suba, Bogota, Colombia",2018-07-24,59.0
"Suba, Bogota, Colombia",2018-07-23,64.0
"Suba, Bogota, Colombia",2018-07-22,53.0
"Suba, Bogota, Colombia",2018-07-21,44.0
"Suba, Bogota, Colombia",2018-07-20,39.0
"Suba, Bogota, Colombia",2018-07-19,36.0
"Suba, Bogota, Colombia",2018-07-16,31.0
"Suba, Bogota, Colombia",2018-07-15,33.0
"Suba, Bogota, Colombia",2018-07-14,38.0
"Suba, Bogota, Colombia",2018-07-13,39.0
"Suba, Bogota, Colombia",2018-07-12,35.0
"Suba, Bogota, Colombia",2018-07-11,36.0
"Suba, Bogota, Colombia",2018-07-10,36.0
"Suba, Bogota, Colombia",2018-07-09,34.0
"Suba, Bogota, Colombia",2018-07-08,38.0
"Suba, Bogota, Colombia",2018-07-07,43.0
"Suba, Bogota, Colombia",2018-07-06,36.0
"Suba, Bogota, Colombia",2018-07-05,37.0
"Suba, Bogota, Colombia",2018-07-02,49.0
"Suba, Bogota, Colombia",2018-06-30,69.0
"Suba, Bogota, Colombia",2018-06-29,51.0
"Suba, Bogota, Colombia",2018-06-28,53.0
"Suba, Bogota, Colombia",2018-06-27,56.0
"Suba, Bogota, Colombia",2018-06-15,44.0
"Suba, Bogota, Colombia",2018-06-14,52.0
"Suba, Bogota, Colombia",2018-06-05,36.0
"Suba, Bogota, Colombia",2018-06-04,32.0
"Suba, Bogota, Colombia",2018-06-03,51.0
"Suba, Bogota, Colombia",2018-06-02,47.0
"Suba, Bogota, Colombia",2018-06-01,49.0
"Suba, Bogota, Colombia",2018-05-31,49.0
"Suba, Bogota, Colombia",2018-05-30,62.0
"Suba, Bogota, Colombia",2018-05-29,49.0
"Suba, Bogota, Colombia",2018-05-28,38.0
"Suba, Bogota, Colombia",2018-05-27,49.0
"Suba, Bogota, Colombia",2018-05-26,51.0
"Suba, Bogota, Colombia",2018-05-25,44.0
"Suba, Bogota, Colombia",2018-05-24,48.0
"Suba, Bogota, Colombia",2018-05-23,57.0
"Suba, Bogota, Colombia",2018-05-19,68.0
"Suba, Bogota, Colombia",2018-05-18,63.0
"Suba, Bogota, Colombia",2018-05-17,53.0
"Suba, Bogota, Colombia",2018-05-16,47.0
"Suba, Bogota, Colombia",2018-05-15,39.0
"Suba, Bogota, Colombia",2018-05-14,33.0
"Suba, Bogota, Colombia",2018-05-13,51.0
"Suba, Bogota, Colombia",2017-12-30,55.0
"Suba, Bogota, Colombia",2017-12-29,46.0
"Suba, Bogota, Colombia",2017-12-28,38.0
"Suba, Bogota, Colombia",2017-12-23,72.0
"Suba, Bogota, Colombia",2017-12-22,97.0
"Suba, Bogota, Colombia",2017-12-21,95.0
"Suba, Bogota, Colombia",2017-12-20,84.0
"Suba, Bogota, Colombia",2017-12-19,70.0
"Suba, Bogota, Colombia",2017-12-18,63.0
"Suba, Bogota, Colombia",2017-12-17,81.0
"Suba, Bogota, Colombia",2017-12-16,72.0
"Suba, Bogota, Colombia",2017-12-15,62.0
"Suba, Bogota, Colombia",2017-12-14,60.0
"Suba, Bogota, Colombia",2017-12-13,60.0
"Suba, Bogota, Colombia",2017-12-12,50.0
"Suba, Bogota, Colombia",2017-12-11,64.0
"Suba, Bogota, Colombia",2017-12-10,77.0
"Suba, Bogota, Colombia",2017-12-09,87.0
"Suba, Bogota, Colombia",2017-12-08,77.0
"Suba, Bogota, Colombia",2017-12-07,70.0
"Suba, Bogota, Colombia",2017-12-06,83.0
"Suba, Bogota, Colombia",2017-12-05,60.0
"Suba, Bogota, Colombia",2017-12-04,43.0
"Suba, Bogota, Colombia",2017-12-03,82.0
"Suba, Bogota, Colombia",2017-12-02,93.0
"Suba, Bogota, Colombia",2017-12-01,77.0
"Suba, Bogota, Colombia",2017-11-30,64.0
"Suba, Bogota, Colombia",2017-11-29,65.0
"Suba, Bogota, Colombia",2017-11-28,63.0
"Suba, Bogota, Colombia",2017-11-24,77.0
"Suba, Bogota, Colombia",2017-11-21,56.0
"Suba, Bogota, Colombia",2017-11-20,53.0
"Suba, Bogota, Colombia",2017-11-19,70.0
"Suba, Bogota, Colombia",2017-11-18,65.0
"Suba, Bogota, Colombia",2017-11-17,64.0
"Suba, Bogota, Colombia",2017-11-16,77.0
"Suba, Bogota, Colombia",2017-11-15,73.0
"Suba, Bogota, Colombia",2017-11-14,61.0
"Suba, Bogota, Colombia",2017-11-13,58.0
"Suba, Bogota, Colombia",2017-11-12,63.0
"Suba, Bogota, Colombia",2017-11-11,78.0
"Suba, Bogota, Colombia",2017-11-10,82.0
"Suba, Bogota, Colombia",2017-11-09,67.0
"Suba, Bogota, Colombia",2017-11-08,67.0
"Suba, Bogota, Colombia",2017-11-07,72.0
"Suba, Bogota, Colombia",2017-11-06,73.0
"Suba, Bogota, Colombia",2017-11-04,83.0
"Suba, Bogota, Colombia",2017-11-03,76.0
"Suba, Bogota, Colombia",2017-11-02,70.0
"Suba, Bogota, Colombia",2017-11-01,63.0
"Suba, Bogota, Colombia",2017-10-31,55.0
"Suba, Bogota, Colombia",2017-10-27,68.0
"Suba, Bogota, Colombia",2017-10-26,58.0
"Suba, Bogota, Colombia",2017-10-25,60.0
"Suba, Bogota, Colombia",2017-10-24,54.0
"Suba, Bogota, Colombia",2017-10-23,50.0
"Suba, Bogota, Colombia",2017-10-22,47.0
"Suba, Bogota, Colombia",2017-10-21,70.0
"Suba, Bogota, Colombia",2017-10-20,64.0
"Suba, Bogota, Colombia",2017-10-19,90.0
"Suba, Bogota, Colombia",2017-10-18,55.0
"Suba, Bogota, Colombia",2017-10-17,46.0
"Suba, Bogota, Colombia",2017-10-16,41.0
"Suba, Bogota, Colombia",2017-10-15,49.0
"Suba, Bogota, Colombia",2017-10-14,58.0
"Suba, Bogota, Colombia",2017-10-13,59.0
"Suba, Bogota, Colombia",2017-10-12,58.0
"Suba, Bogota, Colombia",2017-10-11,73.0
"Suba, Bogota, Colombia",2017-10-10,69.0
"Suba, Bogota, Colombia",2017-10-09,54.0
"Suba, Bogota, Colombia",2017-10-08,43.0
"Suba, Bogota, Colombia",2017-10-07,49.0
"Suba, Bogota, Colombia",2017-10-06,44.0
"Suba, Bogota, Colombia",2017-10-05,44.0
"Suba, Bogota, Colombia",2017-10-04,68.0
"Suba, Bogota, Colombia",2017-10-03,55.0
"Suba, Bogota, Colombia",2017-10-02,49.0
"Suba, Bogota, Colombia",2017-09-30,41.0
"Suba, Bogota, Colombia",2017-09-29,59.0
"Suba, Bogota, Colombia",2017-09-28,70.0
"Suba, Bogota, Colombia",2017-09-27,73.0
"Suba, Bogota, Colombia",2017-09-26,54.0
"Suba, Bogota, Colombia",2017-09-25,44.0
"Suba, Bogota, Colombia",2017-09-24,65.0
"Suba, Bogota, Colombia",2017-09-23,92.0
"Suba, Bogota, Colombia",2017-09-22,94.0
"Suba, Bogota, Colombia",2017-09-21,84.0
"Suba, Bogota, Colombia",2017-09-20,75.0
"Suba, Bogota, Colombia",2017-09-19,50.0
"Suba, Bogota, Colombia",2017-09-18,43.0
"Suba, Bogota, Colombia",2017-09-17,60.0
"Suba, Bogota, Colombia",2017-09-16,59.0
"Suba, Bogota, Colombia",2017-09-15,53.0
"Suba, Bogota, Colombia",2017-09-14,50.0
"Suba, Bogota, Colombia",2017-09-13,59.0
"Suba, Bogota, Colombia",2017-09-12,52.0
"Suba, Bogota, Colombia",2017-09-11,54.0
"Suba, Bogota, Colombia",2017-09-05,58.0
"Suba, Bogota, Colombia",2017-09-04,45.0
"Suba, Bogota, Colombia",2017-09-03,48.0
"Suba, Bogota, Colombia",2017-09-02,60.0
"Suba, Bogota, Colombia",2017-09-01,53.0
"Suba, Bogota, Colombia",2017-08-31,44.0
"Suba, Bogota, Colombia",2017-08-30,62.0
"Suba, Bogota, Colombia",2017-08-29,54.0
"Suba, Bogota, Colombia",2017-08-28,61.0
"Suba, Bogota, Colombia",2017-08-27,55.0
"Suba, Bogota, Colombia",2017-08-26,52.0
"Suba, Bogota, Colombia",2017-08-25,48.0
"Suba, Bogota, Colombia",2017-08-24,57.0
"Suba, Bogota, Colombia",2017-08-23,50.0
