location,date,aqi
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-17,12.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-16,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-15,14.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-14,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-13,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-12,47.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-11,32.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-10,43.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-09,33.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-08,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-07,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-03,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-02,33.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-01,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-09-30,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-09-29,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-09-28,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-09-27,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-09-26,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-09-25,43.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-09-24,39.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-09-23,38.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-09-22,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-09-19,47.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-09-18,50.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-09-17,47.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-25,14.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-24,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-23,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-22,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-21,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-20,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-19,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-18,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-17,13.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-16,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-15,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-14,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-13,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-12,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-11,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-10,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-09,43.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-08,43.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-07,38.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-06,54.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-05,57.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-04,53.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-03,56.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-02,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-08-01,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-31,38.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-30,52.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-29,61.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-28,54.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-27,56.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-26,47.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-25,58.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-24,52.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-23,53.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-22,41.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-21,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-20,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-19,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-18,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-17,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-16,43.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-15,38.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-14,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-13,33.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-12,70.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-11,66.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-10,73.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-09,53.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-08,70.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-06,47.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-05,36.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-04,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-03,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-07-02,15.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-30,6.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-29,7.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-28,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-27,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-26,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-25,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-24,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-23,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-22,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-21,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-20,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-19,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-18,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-17,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-16,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-15,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-14,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-13,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-12,36.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-11,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-10,33.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-09,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-08,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-07,32.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-06,39.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-05,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-04,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-03,48.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-02,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-06-01,33.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-05-31,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-05-30,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-05-29,41.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-05-28,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-05-16,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-05-15,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-05-14,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-05-13,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-05-02,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-05-01,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-30,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-29,43.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-28,34.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-27,32.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-26,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-25,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-24,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-23,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-22,36.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-21,33.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-20,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-19,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-18,38.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-17,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-16,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-15,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-14,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-13,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-12,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-11,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-10,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-08,38.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-06,42.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-05,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-04,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-03,48.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-02,44.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-04-01,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-31,52.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-30,40.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-29,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-28,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-27,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-26,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-24,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-23,47.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-22,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-21,56.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-20,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-19,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-18,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-17,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-16,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-15,34.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-14,56.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-13,52.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-12,48.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-11,65.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-10,127.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-08,38.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-07,75.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-06,80.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-05,73.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-04,56.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-03-03,42.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-20,33.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-19,49.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-18,36.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-17,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-16,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-15,47.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-14,34.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-13,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-12,48.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-11,41.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-10,37.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-09,36.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-08,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-07,68.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-06,92.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-05,71.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-04,58.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-03,71.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-02,39.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-02-01,32.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-31,15.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-30,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-29,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-28,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-27,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-26,32.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-25,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-24,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-23,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-22,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-21,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-20,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-19,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-18,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-17,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-16,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-15,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-14,38.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-13,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-12,34.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-11,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-10,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-09,56.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-08,57.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-07,34.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-06,43.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-05,33.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-04,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-03,51.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-02,63.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-01-01,19.0
