location,date,aqi
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-04,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-03,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-02,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-01,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-31,66.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-30,70.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-29,71.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-28,69.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-27,92.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-26,76.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-25,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-24,93.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-23,78.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-22,71.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-21,97.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-20,100.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-19,72.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-18,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-17,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-16,68.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-15,69.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-14,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-13,98.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-12,76.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-11,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-10,81.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-09,78.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-08,73.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-07,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-06,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-05,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-04,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-03,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-02,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-07-01,36.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-30,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-29,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-28,59.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-27,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-26,56.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-25,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-24,81.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-23,88.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-22,76.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-21,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-20,75.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-19,83.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-18,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-17,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-16,69.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-15,85.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-14,81.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-13,84.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-12,77.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-11,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-10,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-09,45.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-08,76.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-07,90.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-06,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-05,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-04,83.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-03,59.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-02,73.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-06-01,55.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-31,68.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-30,80.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-29,96.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-28,119.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-27,135.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-26,97.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-25,74.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-24,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-23,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-22,88.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-21,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-20,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-19,41.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-18,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-15,99.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-14,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-13,67.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-12,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-11,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-10,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-09,96.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-08,56.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-07,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-06,70.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-05,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-04,67.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-03,71.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-02,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-05-01,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-30,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-29,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-28,59.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-27,53.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-26,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-25,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-24,87.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-23,75.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-22,77.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-21,89.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-20,100.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-19,91.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-18,97.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-17,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-16,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-15,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-14,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-13,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-12,128.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-11,130.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-10,150.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-09,73.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-08,80.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-07,123.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-06,113.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-04,87.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-03,71.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-02,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-04-01,71.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-31,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-30,70.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-29,91.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-28,67.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-27,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-26,59.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-25,72.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-24,86.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-23,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-22,93.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-21,97.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-20,110.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-19,129.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-18,100.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-17,102.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-16,125.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-15,81.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-14,93.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-13,81.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-12,91.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-10,55.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-09,69.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-08,69.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-07,45.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-06,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-05,66.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-04,100.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-03,83.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-02,92.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-03-01,80.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-28,87.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-27,92.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-26,81.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-25,82.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-24,78.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-23,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-22,70.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-21,92.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-20,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-19,71.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-18,132.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-17,138.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-16,100.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-15,142.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-14,105.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-13,78.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-12,87.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-11,107.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-10,143.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-09,143.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-08,126.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-07,116.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-06,105.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-05,89.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-04,94.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-03,129.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-02,102.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-02-01,88.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-31,145.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-30,148.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-29,157.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-28,112.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-27,105.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-26,106.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-25,76.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-24,113.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-23,110.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-22,101.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-21,96.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-20,82.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-19,115.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-18,125.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-17,80.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-16,146.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-15,146.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-14,155.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-13,109.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-12,111.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-11,89.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-10,90.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-09,82.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-08,117.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-07,69.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-06,76.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-05,73.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-04,102.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-03,132.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-02,134.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-01-01,117.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-31,154.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-30,174.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-29,468.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-28,144.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-27,146.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-26,140.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-25,116.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-24,174.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-23,168.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-22,144.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-21,116.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-20,112.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-19,107.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-18,72.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-17,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-16,97.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-15,136.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-14,82.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-13,114.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-12,85.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-11,109.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-10,70.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-09,72.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-08,103.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-07,107.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-06,82.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-05,105.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-04,121.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-03,101.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-02,86.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-12-01,96.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-30,99.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-29,110.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-28,103.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-27,83.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-26,80.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-25,71.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-24,101.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-23,105.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-22,77.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-21,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-20,102.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-19,108.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-18,72.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-17,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-16,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-15,76.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-14,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-13,67.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-12,67.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-11,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-10,110.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-09,90.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-08,81.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-07,97.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-06,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-04,89.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-03,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-02,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-11-01,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-31,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-30,78.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-29,72.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-28,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-27,59.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-26,37.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-25,27.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-24,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-23,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-22,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-21,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-20,45.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-19,45.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-18,32.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-17,36.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-16,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-15,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-14,38.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-13,45.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-12,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-11,35.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-10,27.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-09,37.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-08,30.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-07,35.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-06,32.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-05,34.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-04,36.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-03,53.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-02,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-10-01,33.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-30,48.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-29,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-28,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-27,38.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-26,34.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-25,48.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-24,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-23,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-22,43.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-21,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-20,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-19,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-18,40.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-17,32.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-16,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-15,80.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-14,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-13,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-12,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-11,39.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-06,43.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-05,37.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-04,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-03,43.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-02,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-09-01,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-31,37.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-30,42.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-29,37.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-28,42.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-27,29.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-26,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-25,66.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-24,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-23,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-22,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-21,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-20,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-19,56.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-18,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-17,48.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-16,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-15,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-14,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-13,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-12,54.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-11,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-10,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-09,55.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-08,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-07,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-06,54.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-05,55.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-04,45.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-03,48.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-02,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-08-01,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-31,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-30,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-29,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-28,72.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-27,67.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-26,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-25,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-24,53.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-23,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-22,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-21,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-20,59.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-19,53.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-18,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-17,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-16,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-15,66.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-14,69.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-13,91.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-12,75.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-11,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-10,56.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-09,59.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-08,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-07,53.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-06,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-05,75.0
"hànwáng zhèn gù shuǐ zi, Longnan",2017-07-04,81.0
