location,date,aqi
"Fort St John North Camp, British Comlumbia, Canada",2019-07-16,40.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-15,52.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-14,49.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-13,46.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-12,34.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-11,40.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-10,22.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-09,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-07,18.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-06,17.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-05,18.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-04,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-03,9.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-02,3.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-30,17.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-16,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-15,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-14,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-13,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-12,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-11,8.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-10,9.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-09,10.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-08,19.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-07,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-06,10.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-05,8.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-04,10.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-03,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-02,16.0
"Fort St John North Camp, British Comlumbia, Canada",2019-06-01,240.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-31,130.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-30,39.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-29,56.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-28,62.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-27,59.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-26,82.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-25,99.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-24,66.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-23,34.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-22,21.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-21,23.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-20,20.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-19,29.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-18,17.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-17,22.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-16,19.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-15,14.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-14,14.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-13,19.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-12,24.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-11,19.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-10,18.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-09,16.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-08,14.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-07,16.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-06,23.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-05,14.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-04,16.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-03,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-02,17.0
"Fort St John North Camp, British Comlumbia, Canada",2019-05-01,18.0
"Fort St John North Camp, British Comlumbia, Canada",2019-04-30,17.0
"Fort St John North Camp, British Comlumbia, Canada",2019-04-29,17.0
"Fort St John North Camp, British Comlumbia, Canada",2019-04-28,16.0
"Fort St John North Camp, British Comlumbia, Canada",2019-04-27,15.0
"Fort St John North Camp, British Comlumbia, Canada",2019-04-26,18.0
"Fort St John North Camp, British Comlumbia, Canada",2019-04-25,19.0
"Fort St John North Camp, British Comlumbia, Canada",2019-03-27,25.0
"Fort St John North Camp, British Comlumbia, Canada",2019-03-26,40.0
"Fort St John North Camp, British Comlumbia, Canada",2019-03-25,45.0
"Fort St John North Camp, British Comlumbia, Canada",2019-03-16,18.0
"Fort St John North Camp, British Comlumbia, Canada",2019-03-15,18.0
"Fort St John North Camp, British Comlumbia, Canada",2019-03-14,17.0
"Fort St John North Camp, British Comlumbia, Canada",2019-03-13,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-25,37.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-24,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-23,14.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-22,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-21,14.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-20,18.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-19,17.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-18,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-17,12.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-16,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-15,19.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-14,25.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-13,12.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-12,18.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-11,24.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-10,25.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-09,10.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-08,35.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-07,25.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-06,26.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-05,18.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-04,18.0
"Fort St John North Camp, British Comlumbia, Canada",2019-02-03,14.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-31,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-30,25.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-29,16.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-28,15.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-26,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-25,20.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-24,17.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-23,18.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-22,23.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-21,28.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-19,10.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-15,33.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-14,31.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-13,46.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-12,32.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-11,16.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-10,10.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-08,21.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-07,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-05,12.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-04,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-01-02,14.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-30,17.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-29,22.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-28,11.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-24,9.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-22,9.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-21,13.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-20,20.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-19,26.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-18,46.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-17,13.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-16,31.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-15,9.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-14,13.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-13,14.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-12,16.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-11,19.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-10,29.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-09,40.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-08,43.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-07,38.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-06,32.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-05,11.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-04,25.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-03,30.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-02,14.0
"Fort St John North Camp, British Comlumbia, Canada",2018-12-01,9.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-30,18.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-29,36.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-28,60.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-27,49.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-26,57.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-25,55.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-24,32.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-23,19.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-22,76.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-21,60.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-20,38.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-19,34.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-18,43.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-17,31.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-16,36.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-15,60.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-14,32.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-13,54.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-12,40.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-11,28.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-10,53.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-09,52.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-08,25.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-07,18.0
"Fort St John North Camp, British Comlumbia, Canada",2018-11-01,48.0
"Fort St John North Camp, British Comlumbia, Canada",2018-10-31,23.0
"Fort St John North Camp, British Comlumbia, Canada",2018-10-30,29.0
"Fort St John North Camp, British Comlumbia, Canada",2018-10-29,32.0
"Fort St John North Camp, British Comlumbia, Canada",2018-10-28,20.0
"Fort St John North Camp, British Comlumbia, Canada",2018-10-27,19.0
"Fort St John North Camp, British Comlumbia, Canada",2018-10-26,19.0
"Fort St John North Camp, British Comlumbia, Canada",2018-10-25,43.0
"Fort St John North Camp, British Comlumbia, Canada",2018-10-24,61.0
"Fort St John North Camp, British Comlumbia, Canada",2018-10-23,27.0
"Fort St John North Camp, British Comlumbia, Canada",2018-10-06,29.0
"Fort St John North Camp, British Comlumbia, Canada",2018-10-05,24.0
"Fort St John North Camp, British Comlumbia, Canada",2018-10-04,23.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-30,22.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-29,21.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-28,12.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-27,19.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-26,13.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-25,14.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-24,22.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-23,26.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-22,28.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-21,13.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-20,24.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-19,18.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-18,8.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-17,11.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-16,30.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-15,24.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-10,4.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-09,9.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-07,24.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-06,22.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-05,10.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-04,9.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-03,27.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-02,20.0
"Fort St John North Camp, British Comlumbia, Canada",2018-09-01,16.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-31,9.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-30,21.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-29,52.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-28,61.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-27,23.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-26,125.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-25,129.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-24,38.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-23,242.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-22,142.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-21,84.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-20,77.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-19,67.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-18,150.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-17,139.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-16,106.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-15,122.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-14,50.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-13,41.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-12,37.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-11,229.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-10,175.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-09,77.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-08,44.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-07,32.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-06,22.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-05,15.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-04,45.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-03,34.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-02,47.0
"Fort St John North Camp, British Comlumbia, Canada",2018-08-01,18.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-31,14.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-30,42.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-29,55.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-28,59.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-27,53.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-26,50.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-25,39.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-24,16.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-23,8.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-22,7.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-21,9.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-20,6.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-19,9.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-18,10.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-17,11.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-16,13.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-15,13.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-14,15.0
"Fort St John North Camp, British Comlumbia, Canada",2018-07-13,20.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-29,10.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-28,12.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-27,9.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-26,10.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-25,10.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-24,17.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-23,42.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-22,46.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-21,44.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-20,41.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-19,28.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-18,16.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-17,10.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-16,12.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-15,14.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-14,12.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-13,14.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-12,11.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-11,12.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-09,19.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-08,37.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-07,18.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-06,15.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-05,13.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-04,11.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-03,17.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-02,19.0
"Fort St John North Camp, British Comlumbia, Canada",2018-06-01,29.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-31,20.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-30,36.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-29,15.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-28,16.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-27,13.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-26,15.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-25,40.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-24,40.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-23,25.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-22,15.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-21,32.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-20,44.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-19,36.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-18,28.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-17,25.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-16,45.0
"Fort St John North Camp, British Comlumbia, Canada",2018-05-15,38.0
