location,date,aqi
"Yuejin Road, Tianjin",2019-10-19,182.0
"Yuejin Road, Tianjin",2019-10-18,153.0
"Yuejin Road, Tianjin",2019-10-16,110.0
"Yuejin Road, Tianjin",2019-10-15,52.0
"Yuejin Road, Tianjin",2019-10-14,61.0
"Yuejin Road, Tianjin",2019-10-13,63.0
"Yuejin Road, Tianjin",2019-10-12,79.0
"Yuejin Road, Tianjin",2019-10-11,127.0
"Yuejin Road, Tianjin",2019-10-10,97.0
"Yuejin Road, Tianjin",2019-10-09,71.0
"Yuejin Road, Tianjin",2019-10-08,107.0
"Yuejin Road, Tianjin",2019-10-06,45.0
"Yuejin Road, Tianjin",2019-10-05,47.0
"Yuejin Road, Tianjin",2019-10-04,141.0
"Yuejin Road, Tianjin",2019-10-03,116.0
"Yuejin Road, Tianjin",2019-10-02,125.0
"Yuejin Road, Tianjin",2019-10-01,125.0
"Yuejin Road, Tianjin",2019-09-30,144.0
"Yuejin Road, Tianjin",2019-09-29,154.0
"Yuejin Road, Tianjin",2019-09-28,135.0
"Yuejin Road, Tianjin",2019-09-27,100.0
"Yuejin Road, Tianjin",2019-09-26,73.0
"Yuejin Road, Tianjin",2019-09-25,108.0
"Yuejin Road, Tianjin",2019-09-24,143.0
"Yuejin Road, Tianjin",2019-09-23,149.0
"Yuejin Road, Tianjin",2019-09-22,161.0
"Yuejin Road, Tianjin",2019-09-21,127.0
"Yuejin Road, Tianjin",2019-09-20,71.0
"Yuejin Road, Tianjin",2019-09-19,70.0
"Yuejin Road, Tianjin",2019-09-18,81.0
"Yuejin Road, Tianjin",2019-09-17,60.0
"Yuejin Road, Tianjin",2019-09-16,99.0
"Yuejin Road, Tianjin",2019-09-15,105.0
"Yuejin Road, Tianjin",2019-09-14,93.0
"Yuejin Road, Tianjin",2019-09-13,65.0
"Yuejin Road, Tianjin",2019-09-12,59.0
"Yuejin Road, Tianjin",2019-09-11,68.0
"Yuejin Road, Tianjin",2019-09-10,148.0
"Yuejin Road, Tianjin",2019-09-09,132.0
"Yuejin Road, Tianjin",2019-09-08,152.0
"Yuejin Road, Tianjin",2019-09-07,137.0
"Yuejin Road, Tianjin",2019-09-06,95.0
"Yuejin Road, Tianjin",2019-09-05,85.0
"Yuejin Road, Tianjin",2019-09-04,125.0
"Yuejin Road, Tianjin",2019-09-03,122.0
"Yuejin Road, Tianjin",2019-09-02,77.0
"Yuejin Road, Tianjin",2019-09-01,69.0
"Yuejin Road, Tianjin",2019-08-31,46.0
"Yuejin Road, Tianjin",2019-08-30,32.0
"Yuejin Road, Tianjin",2019-08-29,50.0
"Yuejin Road, Tianjin",2019-08-28,104.0
"Yuejin Road, Tianjin",2019-08-27,141.0
"Yuejin Road, Tianjin",2019-08-26,89.0
"Yuejin Road, Tianjin",2019-08-25,95.0
"Yuejin Road, Tianjin",2019-08-24,61.0
"Yuejin Road, Tianjin",2019-08-23,73.0
"Yuejin Road, Tianjin",2019-08-22,92.0
"Yuejin Road, Tianjin",2019-08-21,106.0
"Yuejin Road, Tianjin",2019-08-20,97.0
"Yuejin Road, Tianjin",2019-08-19,82.0
"Yuejin Road, Tianjin",2019-08-18,53.0
"Yuejin Road, Tianjin",2019-08-17,42.0
"Yuejin Road, Tianjin",2019-08-16,111.0
"Yuejin Road, Tianjin",2019-08-15,76.0
"Yuejin Road, Tianjin",2019-08-14,38.0
"Yuejin Road, Tianjin",2019-08-13,31.0
"Yuejin Road, Tianjin",2019-08-12,43.0
"Yuejin Road, Tianjin",2019-08-11,86.0
"Yuejin Road, Tianjin",2019-08-10,83.0
"Yuejin Road, Tianjin",2019-08-09,119.0
"Yuejin Road, Tianjin",2019-08-08,102.0
"Yuejin Road, Tianjin",2019-08-07,123.0
"Yuejin Road, Tianjin",2019-08-06,106.0
"Yuejin Road, Tianjin",2019-08-05,93.0
"Yuejin Road, Tianjin",2019-08-04,79.0
"Yuejin Road, Tianjin",2019-08-03,101.0
"Yuejin Road, Tianjin",2019-08-02,108.0
"Yuejin Road, Tianjin",2019-08-01,112.0
"Yuejin Road, Tianjin",2019-07-31,75.0
"Yuejin Road, Tianjin",2019-07-30,97.0
"Yuejin Road, Tianjin",2019-07-29,131.0
"Yuejin Road, Tianjin",2019-07-28,141.0
"Yuejin Road, Tianjin",2019-07-27,129.0
"Yuejin Road, Tianjin",2019-07-26,118.0
"Yuejin Road, Tianjin",2019-07-25,115.0
"Yuejin Road, Tianjin",2019-07-23,142.0
"Yuejin Road, Tianjin",2019-07-22,153.0
"Yuejin Road, Tianjin",2019-07-21,97.0
"Yuejin Road, Tianjin",2019-07-20,79.0
"Yuejin Road, Tianjin",2019-07-19,168.0
"Yuejin Road, Tianjin",2019-07-18,158.0
"Yuejin Road, Tianjin",2019-07-17,90.0
"Yuejin Road, Tianjin",2019-07-16,106.0
"Yuejin Road, Tianjin",2019-07-15,99.0
"Yuejin Road, Tianjin",2019-07-14,131.0
"Yuejin Road, Tianjin",2019-07-13,123.0
"Yuejin Road, Tianjin",2019-07-12,82.0
"Yuejin Road, Tianjin",2019-07-11,105.0
"Yuejin Road, Tianjin",2019-07-10,135.0
"Yuejin Road, Tianjin",2019-07-09,124.0
"Yuejin Road, Tianjin",2019-07-07,91.0
"Yuejin Road, Tianjin",2019-07-06,111.0
"Yuejin Road, Tianjin",2019-07-05,96.0
"Yuejin Road, Tianjin",2019-07-04,77.0
"Yuejin Road, Tianjin",2019-07-03,90.0
"Yuejin Road, Tianjin",2019-07-02,72.0
"Yuejin Road, Tianjin",2019-07-01,46.0
"Yuejin Road, Tianjin",2019-06-30,109.0
"Yuejin Road, Tianjin",2019-06-29,103.0
"Yuejin Road, Tianjin",2019-06-28,108.0
"Yuejin Road, Tianjin",2019-06-27,91.0
"Yuejin Road, Tianjin",2019-06-26,107.0
"Yuejin Road, Tianjin",2019-06-25,97.0
"Yuejin Road, Tianjin",2019-06-24,87.0
"Yuejin Road, Tianjin",2019-06-23,57.0
"Yuejin Road, Tianjin",2019-06-22,119.0
"Yuejin Road, Tianjin",2019-06-21,166.0
"Yuejin Road, Tianjin",2019-06-20,146.0
"Yuejin Road, Tianjin",2019-06-19,132.0
"Yuejin Road, Tianjin",2019-06-18,101.0
"Yuejin Road, Tianjin",2019-06-17,51.0
"Yuejin Road, Tianjin",2019-06-16,98.0
"Yuejin Road, Tianjin",2019-06-15,171.0
"Yuejin Road, Tianjin",2019-06-14,126.0
"Yuejin Road, Tianjin",2019-06-13,123.0
"Yuejin Road, Tianjin",2019-06-12,86.0
"Yuejin Road, Tianjin",2019-06-11,99.0
"Yuejin Road, Tianjin",2019-06-10,78.0
"Yuejin Road, Tianjin",2019-06-09,105.0
"Yuejin Road, Tianjin",2019-06-08,128.0
"Yuejin Road, Tianjin",2019-06-07,157.0
"Yuejin Road, Tianjin",2019-06-06,161.0
"Yuejin Road, Tianjin",2019-06-05,121.0
"Yuejin Road, Tianjin",2019-06-04,109.0
"Yuejin Road, Tianjin",2019-06-03,123.0
"Yuejin Road, Tianjin",2019-06-02,83.0
"Yuejin Road, Tianjin",2019-06-01,58.0
"Yuejin Road, Tianjin",2019-05-31,65.0
"Yuejin Road, Tianjin",2019-05-30,111.0
"Yuejin Road, Tianjin",2019-05-29,71.0
"Yuejin Road, Tianjin",2019-05-28,40.0
"Yuejin Road, Tianjin",2019-05-27,116.0
"Yuejin Road, Tianjin",2019-05-26,119.0
"Yuejin Road, Tianjin",2019-05-25,82.0
"Yuejin Road, Tianjin",2019-05-24,130.0
"Yuejin Road, Tianjin",2019-05-23,86.0
"Yuejin Road, Tianjin",2019-05-22,65.0
"Yuejin Road, Tianjin",2019-05-21,50.0
"Yuejin Road, Tianjin",2019-05-20,84.0
"Yuejin Road, Tianjin",2019-05-19,64.0
"Yuejin Road, Tianjin",2019-05-18,129.0
"Yuejin Road, Tianjin",2019-05-17,155.0
"Yuejin Road, Tianjin",2019-05-16,141.0
"Yuejin Road, Tianjin",2019-05-15,133.0
"Yuejin Road, Tianjin",2019-05-14,106.0
"Yuejin Road, Tianjin",2019-05-13,173.0
"Yuejin Road, Tianjin",2019-05-12,239.0
"Yuejin Road, Tianjin",2019-05-11,135.0
"Yuejin Road, Tianjin",2019-05-10,159.0
"Yuejin Road, Tianjin",2019-05-09,146.0
"Yuejin Road, Tianjin",2019-05-08,72.0
"Yuejin Road, Tianjin",2019-05-07,69.0
"Yuejin Road, Tianjin",2019-05-06,82.0
"Yuejin Road, Tianjin",2019-05-05,132.0
"Yuejin Road, Tianjin",2019-05-04,114.0
"Yuejin Road, Tianjin",2019-05-03,85.0
"Yuejin Road, Tianjin",2019-05-02,57.0
"Yuejin Road, Tianjin",2019-05-01,118.0
"Yuejin Road, Tianjin",2019-04-30,168.0
"Yuejin Road, Tianjin",2019-04-29,142.0
"Yuejin Road, Tianjin",2019-04-28,122.0
"Yuejin Road, Tianjin",2019-04-27,98.0
"Yuejin Road, Tianjin",2019-04-26,56.0
"Yuejin Road, Tianjin",2019-04-25,82.0
"Yuejin Road, Tianjin",2019-04-24,157.0
"Yuejin Road, Tianjin",2019-04-23,169.0
"Yuejin Road, Tianjin",2019-04-22,145.0
"Yuejin Road, Tianjin",2019-04-21,102.0
"Yuejin Road, Tianjin",2019-04-20,66.0
"Yuejin Road, Tianjin",2019-04-19,121.0
"Yuejin Road, Tianjin",2019-04-18,168.0
"Yuejin Road, Tianjin",2019-04-17,157.0
"Yuejin Road, Tianjin",2019-04-16,105.0
"Yuejin Road, Tianjin",2019-04-15,64.0
"Yuejin Road, Tianjin",2019-04-14,186.0
"Yuejin Road, Tianjin",2019-04-13,160.0
"Yuejin Road, Tianjin",2019-04-12,138.0
"Yuejin Road, Tianjin",2019-04-11,88.0
"Yuejin Road, Tianjin",2019-04-10,80.0
"Yuejin Road, Tianjin",2019-04-09,51.0
"Yuejin Road, Tianjin",2019-04-08,89.0
"Yuejin Road, Tianjin",2019-04-07,89.0
"Yuejin Road, Tianjin",2019-04-06,100.0
"Yuejin Road, Tianjin",2019-04-05,334.0
"Yuejin Road, Tianjin",2019-04-04,110.0
"Yuejin Road, Tianjin",2019-04-03,91.0
"Yuejin Road, Tianjin",2019-04-02,87.0
"Yuejin Road, Tianjin",2019-03-31,45.0
"Yuejin Road, Tianjin",2019-03-30,78.0
"Yuejin Road, Tianjin",2019-03-29,59.0
"Yuejin Road, Tianjin",2019-03-28,140.0
"Yuejin Road, Tianjin",2019-03-27,154.0
"Yuejin Road, Tianjin",2019-03-26,112.0
"Yuejin Road, Tianjin",2019-03-25,102.0
"Yuejin Road, Tianjin",2019-03-24,57.0
"Yuejin Road, Tianjin",2019-03-23,65.0
"Yuejin Road, Tianjin",2019-03-22,46.0
"Yuejin Road, Tianjin",2019-03-21,142.0
"Yuejin Road, Tianjin",2019-03-20,153.0
"Yuejin Road, Tianjin",2019-03-19,170.0
"Yuejin Road, Tianjin",2019-03-18,139.0
"Yuejin Road, Tianjin",2019-03-17,107.0
"Yuejin Road, Tianjin",2019-03-16,67.0
"Yuejin Road, Tianjin",2019-03-15,77.0
"Yuejin Road, Tianjin",2019-03-14,48.0
"Yuejin Road, Tianjin",2019-03-13,38.0
"Yuejin Road, Tianjin",2019-03-12,104.0
"Yuejin Road, Tianjin",2019-03-11,153.0
"Yuejin Road, Tianjin",2019-03-09,139.0
"Yuejin Road, Tianjin",2019-03-08,101.0
"Yuejin Road, Tianjin",2019-03-07,51.0
"Yuejin Road, Tianjin",2019-03-06,150.0
"Yuejin Road, Tianjin",2019-03-05,192.0
"Yuejin Road, Tianjin",2019-03-04,208.0
"Yuejin Road, Tianjin",2019-03-03,190.0
"Yuejin Road, Tianjin",2019-03-02,195.0
"Yuejin Road, Tianjin",2019-03-01,215.0
"Yuejin Road, Tianjin",2019-02-28,148.0
"Yuejin Road, Tianjin",2019-02-27,86.0
"Yuejin Road, Tianjin",2019-02-26,122.0
"Yuejin Road, Tianjin",2019-02-25,231.0
"Yuejin Road, Tianjin",2019-02-24,154.0
"Yuejin Road, Tianjin",2019-02-23,274.0
"Yuejin Road, Tianjin",2019-02-22,228.0
"Yuejin Road, Tianjin",2019-02-21,166.0
"Yuejin Road, Tianjin",2019-02-20,181.0
"Yuejin Road, Tianjin",2019-02-19,163.0
"Yuejin Road, Tianjin",2019-02-18,68.0
"Yuejin Road, Tianjin",2019-02-17,53.0
"Yuejin Road, Tianjin",2019-02-16,68.0
"Yuejin Road, Tianjin",2019-02-15,68.0
"Yuejin Road, Tianjin",2019-02-14,130.0
"Yuejin Road, Tianjin",2019-02-13,112.0
"Yuejin Road, Tianjin",2019-02-12,157.0
"Yuejin Road, Tianjin",2019-02-11,93.0
"Yuejin Road, Tianjin",2019-02-10,50.0
"Yuejin Road, Tianjin",2019-02-09,80.0
"Yuejin Road, Tianjin",2019-02-08,57.0
"Yuejin Road, Tianjin",2019-02-07,96.0
"Yuejin Road, Tianjin",2019-02-06,200.0
"Yuejin Road, Tianjin",2019-02-05,157.0
"Yuejin Road, Tianjin",2019-02-04,126.0
"Yuejin Road, Tianjin",2019-02-03,183.0
"Yuejin Road, Tianjin",2019-02-02,155.0
"Yuejin Road, Tianjin",2019-02-01,86.0
"Yuejin Road, Tianjin",2019-01-31,142.0
"Yuejin Road, Tianjin",2019-01-30,162.0
"Yuejin Road, Tianjin",2019-01-29,88.0
"Yuejin Road, Tianjin",2019-01-28,168.0
"Yuejin Road, Tianjin",2019-01-27,84.0
"Yuejin Road, Tianjin",2019-01-26,87.0
"Yuejin Road, Tianjin",2019-01-25,134.0
"Yuejin Road, Tianjin",2019-01-24,110.0
"Yuejin Road, Tianjin",2019-01-23,162.0
"Yuejin Road, Tianjin",2019-01-22,134.0
"Yuejin Road, Tianjin",2019-01-21,66.0
"Yuejin Road, Tianjin",2019-01-20,122.0
"Yuejin Road, Tianjin",2019-01-19,186.0
"Yuejin Road, Tianjin",2019-01-18,160.0
"Yuejin Road, Tianjin",2019-01-17,131.0
"Yuejin Road, Tianjin",2019-01-16,75.0
"Yuejin Road, Tianjin",2019-01-15,274.0
"Yuejin Road, Tianjin",2019-01-14,282.0
"Yuejin Road, Tianjin",2019-01-13,301.0
"Yuejin Road, Tianjin",2019-01-12,268.0
"Yuejin Road, Tianjin",2019-01-11,176.0
"Yuejin Road, Tianjin",2019-01-10,96.0
"Yuejin Road, Tianjin",2019-01-09,50.0
"Yuejin Road, Tianjin",2019-01-08,111.0
"Yuejin Road, Tianjin",2019-01-07,123.0
"Yuejin Road, Tianjin",2019-01-06,62.0
"Yuejin Road, Tianjin",2019-01-05,93.0
"Yuejin Road, Tianjin",2019-01-04,184.0
"Yuejin Road, Tianjin",2019-01-03,146.0
"Yuejin Road, Tianjin",2019-01-02,118.0
"Yuejin Road, Tianjin",2018-12-30,60.0
"Yuejin Road, Tianjin",2018-12-29,44.0
"Yuejin Road, Tianjin",2018-12-28,40.0
"Yuejin Road, Tianjin",2018-12-27,66.0
"Yuejin Road, Tianjin",2018-12-26,111.0
"Yuejin Road, Tianjin",2018-12-25,124.0
"Yuejin Road, Tianjin",2018-12-24,68.0
"Yuejin Road, Tianjin",2018-12-23,136.0
"Yuejin Road, Tianjin",2018-12-22,138.0
"Yuejin Road, Tianjin",2018-12-21,142.0
"Yuejin Road, Tianjin",2018-12-20,132.0
"Yuejin Road, Tianjin",2018-12-19,124.0
"Yuejin Road, Tianjin",2018-12-18,94.0
"Yuejin Road, Tianjin",2018-12-17,285.0
"Yuejin Road, Tianjin",2018-12-16,186.0
"Yuejin Road, Tianjin",2018-12-15,114.0
"Yuejin Road, Tianjin",2018-12-14,77.0
"Yuejin Road, Tianjin",2018-12-13,130.0
"Yuejin Road, Tianjin",2018-12-12,87.0
"Yuejin Road, Tianjin",2018-12-11,135.0
"Yuejin Road, Tianjin",2018-12-10,109.0
"Yuejin Road, Tianjin",2018-12-09,57.0
"Yuejin Road, Tianjin",2018-12-08,40.0
"Yuejin Road, Tianjin",2018-12-07,68.0
"Yuejin Road, Tianjin",2018-12-06,96.0
"Yuejin Road, Tianjin",2018-12-05,73.0
"Yuejin Road, Tianjin",2018-12-04,146.0
"Yuejin Road, Tianjin",2018-12-03,204.0
"Yuejin Road, Tianjin",2018-12-02,192.0
"Yuejin Road, Tianjin",2018-12-01,132.0
"Yuejin Road, Tianjin",2018-11-30,109.0
"Yuejin Road, Tianjin",2018-11-29,147.0
"Yuejin Road, Tianjin",2018-11-28,205.0
"Yuejin Road, Tianjin",2018-11-27,319.0
"Yuejin Road, Tianjin",2018-11-26,236.0
"Yuejin Road, Tianjin",2018-11-25,173.0
"Yuejin Road, Tianjin",2018-11-24,170.0
"Yuejin Road, Tianjin",2018-11-23,144.0
"Yuejin Road, Tianjin",2018-11-22,89.0
"Yuejin Road, Tianjin",2018-11-21,168.0
"Yuejin Road, Tianjin",2018-11-20,174.0
"Yuejin Road, Tianjin",2018-11-19,145.0
"Yuejin Road, Tianjin",2018-11-18,140.0
"Yuejin Road, Tianjin",2018-11-17,60.0
"Yuejin Road, Tianjin",2018-11-16,199.0
"Yuejin Road, Tianjin",2018-11-15,241.0
"Yuejin Road, Tianjin",2018-11-14,193.0
"Yuejin Road, Tianjin",2018-11-13,166.0
"Yuejin Road, Tianjin",2018-11-12,106.0
"Yuejin Road, Tianjin",2018-11-11,69.0
"Yuejin Road, Tianjin",2018-11-10,124.0
"Yuejin Road, Tianjin",2018-11-09,150.0
"Yuejin Road, Tianjin",2018-11-08,111.0
"Yuejin Road, Tianjin",2018-11-07,76.0
"Yuejin Road, Tianjin",2018-11-06,70.0
"Yuejin Road, Tianjin",2018-11-05,171.0
"Yuejin Road, Tianjin",2018-11-03,172.0
"Yuejin Road, Tianjin",2018-11-02,160.0
"Yuejin Road, Tianjin",2018-11-01,118.0
"Yuejin Road, Tianjin",2018-10-31,84.0
"Yuejin Road, Tianjin",2018-10-30,56.0
"Yuejin Road, Tianjin",2018-10-29,49.0
"Yuejin Road, Tianjin",2018-10-28,55.0
"Yuejin Road, Tianjin",2018-10-27,39.0
"Yuejin Road, Tianjin",2018-10-26,185.0
"Yuejin Road, Tianjin",2018-10-25,161.0
"Yuejin Road, Tianjin",2018-10-24,88.0
"Yuejin Road, Tianjin",2018-10-23,167.0
"Yuejin Road, Tianjin",2018-10-22,178.0
"Yuejin Road, Tianjin",2018-10-21,164.0
"Yuejin Road, Tianjin",2018-10-20,132.0
"Yuejin Road, Tianjin",2018-10-19,115.0
"Yuejin Road, Tianjin",2018-10-18,112.0
"Yuejin Road, Tianjin",2018-10-17,137.0
"Yuejin Road, Tianjin",2018-10-16,171.0
"Yuejin Road, Tianjin",2018-10-15,167.0
"Yuejin Road, Tianjin",2018-10-14,160.0
"Yuejin Road, Tianjin",2018-10-13,136.0
"Yuejin Road, Tianjin",2018-10-12,63.0
"Yuejin Road, Tianjin",2018-10-11,39.0
"Yuejin Road, Tianjin",2018-10-10,29.0
"Yuejin Road, Tianjin",2018-10-09,97.0
"Yuejin Road, Tianjin",2018-10-07,59.0
"Yuejin Road, Tianjin",2018-10-06,137.0
"Yuejin Road, Tianjin",2018-10-05,127.0
"Yuejin Road, Tianjin",2018-10-04,85.0
"Yuejin Road, Tianjin",2018-10-03,51.0
"Yuejin Road, Tianjin",2018-10-02,49.0
"Yuejin Road, Tianjin",2018-09-30,58.0
"Yuejin Road, Tianjin",2018-09-29,129.0
"Yuejin Road, Tianjin",2018-09-28,108.0
"Yuejin Road, Tianjin",2018-09-27,80.0
"Yuejin Road, Tianjin",2018-09-26,51.0
"Yuejin Road, Tianjin",2018-09-25,35.0
"Yuejin Road, Tianjin",2018-09-24,29.0
"Yuejin Road, Tianjin",2018-09-23,50.0
"Yuejin Road, Tianjin",2018-09-22,98.0
"Yuejin Road, Tianjin",2018-09-21,106.0
"Yuejin Road, Tianjin",2018-09-20,154.0
"Yuejin Road, Tianjin",2018-09-19,113.0
"Yuejin Road, Tianjin",2018-09-18,85.0
"Yuejin Road, Tianjin",2018-09-17,59.0
"Yuejin Road, Tianjin",2018-09-16,84.0
"Yuejin Road, Tianjin",2018-09-15,156.0
"Yuejin Road, Tianjin",2018-09-14,139.0
"Yuejin Road, Tianjin",2018-09-13,126.0
"Yuejin Road, Tianjin",2018-09-12,105.0
"Yuejin Road, Tianjin",2018-09-11,91.0
"Yuejin Road, Tianjin",2018-09-10,65.0
"Yuejin Road, Tianjin",2018-09-09,43.0
"Yuejin Road, Tianjin",2018-09-08,38.0
"Yuejin Road, Tianjin",2018-09-07,75.0
"Yuejin Road, Tianjin",2018-09-06,65.0
"Yuejin Road, Tianjin",2018-09-05,46.0
"Yuejin Road, Tianjin",2018-09-04,108.0
"Yuejin Road, Tianjin",2018-09-03,114.0
"Yuejin Road, Tianjin",2018-09-02,109.0
"Yuejin Road, Tianjin",2018-09-01,110.0
"Yuejin Road, Tianjin",2018-08-31,81.0
"Yuejin Road, Tianjin",2018-08-30,73.0
"Yuejin Road, Tianjin",2018-08-29,97.0
"Yuejin Road, Tianjin",2018-08-28,88.0
"Yuejin Road, Tianjin",2018-08-27,122.0
"Yuejin Road, Tianjin",2018-08-26,91.0
"Yuejin Road, Tianjin",2018-08-25,95.0
"Yuejin Road, Tianjin",2018-08-24,116.0
"Yuejin Road, Tianjin",2018-08-23,82.0
"Yuejin Road, Tianjin",2018-08-22,74.0
"Yuejin Road, Tianjin",2018-08-21,72.0
"Yuejin Road, Tianjin",2018-08-20,60.0
"Yuejin Road, Tianjin",2018-08-19,103.0
"Yuejin Road, Tianjin",2018-08-18,79.0
"Yuejin Road, Tianjin",2018-08-17,56.0
"Yuejin Road, Tianjin",2018-08-16,47.0
"Yuejin Road, Tianjin",2018-08-15,48.0
"Yuejin Road, Tianjin",2018-08-14,121.0
"Yuejin Road, Tianjin",2018-08-13,124.0
"Yuejin Road, Tianjin",2018-08-12,136.0
"Yuejin Road, Tianjin",2018-08-11,122.0
"Yuejin Road, Tianjin",2018-08-10,75.0
"Yuejin Road, Tianjin",2018-08-09,93.0
"Yuejin Road, Tianjin",2018-08-08,97.0
"Yuejin Road, Tianjin",2018-08-07,66.0
"Yuejin Road, Tianjin",2018-08-06,74.0
"Yuejin Road, Tianjin",2018-08-05,108.0
"Yuejin Road, Tianjin",2018-08-04,128.0
"Yuejin Road, Tianjin",2018-08-03,140.0
"Yuejin Road, Tianjin",2018-08-02,150.0
"Yuejin Road, Tianjin",2018-08-01,133.0
"Yuejin Road, Tianjin",2018-07-31,139.0
"Yuejin Road, Tianjin",2018-07-30,158.0
"Yuejin Road, Tianjin",2018-07-29,132.0
"Yuejin Road, Tianjin",2018-07-28,109.0
"Yuejin Road, Tianjin",2018-07-27,98.0
"Yuejin Road, Tianjin",2018-07-26,78.0
"Yuejin Road, Tianjin",2018-07-25,43.0
"Yuejin Road, Tianjin",2018-07-24,105.0
"Yuejin Road, Tianjin",2018-07-23,154.0
"Yuejin Road, Tianjin",2018-07-22,137.0
"Yuejin Road, Tianjin",2018-07-21,123.0
"Yuejin Road, Tianjin",2018-07-20,154.0
"Yuejin Road, Tianjin",2018-07-19,117.0
"Yuejin Road, Tianjin",2018-07-18,116.0
"Yuejin Road, Tianjin",2018-07-17,122.0
"Yuejin Road, Tianjin",2018-07-16,100.0
"Yuejin Road, Tianjin",2018-07-15,93.0
"Yuejin Road, Tianjin",2018-07-14,97.0
"Yuejin Road, Tianjin",2018-07-13,134.0
"Yuejin Road, Tianjin",2018-07-12,98.0
"Yuejin Road, Tianjin",2018-07-11,64.0
"Yuejin Road, Tianjin",2018-07-10,97.0
"Yuejin Road, Tianjin",2018-07-09,129.0
"Yuejin Road, Tianjin",2018-07-08,96.0
"Yuejin Road, Tianjin",2018-07-07,136.0
"Yuejin Road, Tianjin",2018-07-06,123.0
"Yuejin Road, Tianjin",2018-07-05,106.0
"Yuejin Road, Tianjin",2018-07-04,81.0
"Yuejin Road, Tianjin",2018-07-03,103.0
"Yuejin Road, Tianjin",2018-07-02,131.0
"Yuejin Road, Tianjin",2018-06-30,74.0
"Yuejin Road, Tianjin",2018-06-29,54.0
"Yuejin Road, Tianjin",2018-06-28,118.0
"Yuejin Road, Tianjin",2018-06-27,136.0
"Yuejin Road, Tianjin",2018-06-26,146.0
"Yuejin Road, Tianjin",2018-06-25,103.0
"Yuejin Road, Tianjin",2018-06-24,110.0
"Yuejin Road, Tianjin",2018-06-23,93.0
"Yuejin Road, Tianjin",2018-06-22,129.0
"Yuejin Road, Tianjin",2018-06-21,112.0
"Yuejin Road, Tianjin",2018-06-20,124.0
"Yuejin Road, Tianjin",2018-06-19,159.0
"Yuejin Road, Tianjin",2018-06-18,106.0
"Yuejin Road, Tianjin",2018-06-17,138.0
"Yuejin Road, Tianjin",2018-06-16,113.0
"Yuejin Road, Tianjin",2018-06-15,126.0
"Yuejin Road, Tianjin",2018-06-14,99.0
"Yuejin Road, Tianjin",2018-06-13,133.0
"Yuejin Road, Tianjin",2018-06-12,138.0
"Yuejin Road, Tianjin",2018-06-11,91.0
"Yuejin Road, Tianjin",2018-06-10,73.0
"Yuejin Road, Tianjin",2018-06-09,65.0
"Yuejin Road, Tianjin",2018-06-08,114.0
"Yuejin Road, Tianjin",2018-06-07,137.0
"Yuejin Road, Tianjin",2018-06-06,114.0
"Yuejin Road, Tianjin",2018-06-05,94.0
"Yuejin Road, Tianjin",2018-06-04,134.0
"Yuejin Road, Tianjin",2018-06-03,125.0
"Yuejin Road, Tianjin",2018-06-02,102.0
"Yuejin Road, Tianjin",2018-06-01,101.0
"Yuejin Road, Tianjin",2018-05-31,88.0
"Yuejin Road, Tianjin",2018-05-30,104.0
"Yuejin Road, Tianjin",2018-05-29,96.0
"Yuejin Road, Tianjin",2018-05-28,129.0
"Yuejin Road, Tianjin",2018-05-27,158.0
"Yuejin Road, Tianjin",2018-05-26,133.0
"Yuejin Road, Tianjin",2018-05-25,126.0
"Yuejin Road, Tianjin",2018-05-24,135.0
"Yuejin Road, Tianjin",2018-05-23,184.0
"Yuejin Road, Tianjin",2018-05-22,93.0
"Yuejin Road, Tianjin",2018-05-21,110.0
"Yuejin Road, Tianjin",2018-05-20,90.0
"Yuejin Road, Tianjin",2018-05-19,93.0
"Yuejin Road, Tianjin",2018-05-18,86.0
"Yuejin Road, Tianjin",2018-05-17,149.0
"Yuejin Road, Tianjin",2018-05-16,147.0
"Yuejin Road, Tianjin",2018-05-15,145.0
"Yuejin Road, Tianjin",2018-05-14,126.0
"Yuejin Road, Tianjin",2018-05-13,158.0
"Yuejin Road, Tianjin",2018-05-12,161.0
"Yuejin Road, Tianjin",2018-05-11,145.0
"Yuejin Road, Tianjin",2018-05-10,116.0
"Yuejin Road, Tianjin",2018-05-09,95.0
"Yuejin Road, Tianjin",2018-05-08,110.0
"Yuejin Road, Tianjin",2018-05-07,124.0
"Yuejin Road, Tianjin",2018-05-06,118.0
"Yuejin Road, Tianjin",2018-05-05,121.0
"Yuejin Road, Tianjin",2018-05-04,74.0
"Yuejin Road, Tianjin",2018-05-03,99.0
"Yuejin Road, Tianjin",2018-05-02,138.0
"Yuejin Road, Tianjin",2018-05-01,84.0
"Yuejin Road, Tianjin",2018-04-30,141.0
"Yuejin Road, Tianjin",2018-04-29,155.0
"Yuejin Road, Tianjin",2018-04-28,100.0
"Yuejin Road, Tianjin",2018-04-27,176.0
"Yuejin Road, Tianjin",2018-04-26,116.0
"Yuejin Road, Tianjin",2018-04-25,88.0
"Yuejin Road, Tianjin",2018-04-24,79.0
"Yuejin Road, Tianjin",2018-04-23,61.0
"Yuejin Road, Tianjin",2018-04-22,150.0
"Yuejin Road, Tianjin",2018-04-21,174.0
"Yuejin Road, Tianjin",2018-04-20,162.0
"Yuejin Road, Tianjin",2018-04-19,155.0
"Yuejin Road, Tianjin",2018-04-18,140.0
