location,date,aqi
"Dali Road, Tianjin",2017-11-14,107.0
"Dali Road, Tianjin",2017-11-13,152.0
"Dali Road, Tianjin",2017-11-12,71.0
"Dali Road, Tianjin",2017-11-11,57.0
"Dali Road, Tianjin",2017-11-10,116.0
"Dali Road, Tianjin",2017-11-09,56.0
"Dali Road, Tianjin",2017-11-08,139.0
"Dali Road, Tianjin",2017-11-07,160.0
"Dali Road, Tianjin",2017-11-06,134.0
"Dali Road, Tianjin",2017-11-04,81.0
"Dali Road, Tianjin",2017-11-03,184.0
"Dali Road, Tianjin",2017-11-02,147.0
"Dali Road, Tianjin",2017-11-01,152.0
"Dali Road, Tianjin",2017-10-31,100.0
"Dali Road, Tianjin",2017-10-30,45.0
"Dali Road, Tianjin",2017-10-29,126.0
"Dali Road, Tianjin",2017-10-28,237.0
"Dali Road, Tianjin",2017-10-26,153.0
"Dali Road, Tianjin",2017-10-25,119.0
"Dali Road, Tianjin",2017-10-24,75.0
"Dali Road, Tianjin",2017-10-23,79.0
"Dali Road, Tianjin",2017-10-22,124.0
"Dali Road, Tianjin",2017-10-21,165.0
"Dali Road, Tianjin",2017-10-20,162.0
"Dali Road, Tianjin",2017-10-19,126.0
"Dali Road, Tianjin",2017-10-18,78.0
"Dali Road, Tianjin",2017-10-17,105.0
"Dali Road, Tianjin",2017-10-16,139.0
"Dali Road, Tianjin",2017-10-15,103.0
"Dali Road, Tianjin",2017-10-14,160.0
"Dali Road, Tianjin",2017-10-13,97.0
"Dali Road, Tianjin",2017-10-12,58.0
"Dali Road, Tianjin",2017-10-11,35.0
"Dali Road, Tianjin",2017-10-10,90.0
"Dali Road, Tianjin",2017-10-07,122.0
"Dali Road, Tianjin",2017-10-06,98.0
"Dali Road, Tianjin",2017-10-05,103.0
"Dali Road, Tianjin",2017-10-04,60.0
"Dali Road, Tianjin",2017-10-03,34.0
"Dali Road, Tianjin",2017-10-02,134.0
"Dali Road, Tianjin",2017-09-30,131.0
"Dali Road, Tianjin",2017-09-29,76.0
"Dali Road, Tianjin",2017-09-28,44.0
"Dali Road, Tianjin",2017-09-27,76.0
"Dali Road, Tianjin",2017-09-26,151.0
"Dali Road, Tianjin",2017-09-25,165.0
"Dali Road, Tianjin",2017-09-24,101.0
"Dali Road, Tianjin",2017-09-23,91.0
"Dali Road, Tianjin",2017-09-22,109.0
"Dali Road, Tianjin",2017-09-21,64.0
"Dali Road, Tianjin",2017-09-20,53.0
"Dali Road, Tianjin",2017-09-19,113.0
"Dali Road, Tianjin",2017-09-18,68.0
"Dali Road, Tianjin",2017-09-17,169.0
"Dali Road, Tianjin",2017-09-16,129.0
"Dali Road, Tianjin",2017-09-15,110.0
"Dali Road, Tianjin",2017-09-14,112.0
"Dali Road, Tianjin",2017-09-13,87.0
"Dali Road, Tianjin",2017-09-12,62.0
"Dali Road, Tianjin",2017-09-06,125.0
"Dali Road, Tianjin",2017-09-05,125.0
"Dali Road, Tianjin",2017-09-04,121.0
"Dali Road, Tianjin",2017-09-03,109.0
"Dali Road, Tianjin",2017-09-02,130.0
"Dali Road, Tianjin",2017-09-01,98.0
"Dali Road, Tianjin",2017-08-31,55.0
"Dali Road, Tianjin",2017-08-30,63.0
"Dali Road, Tianjin",2017-08-29,65.0
"Dali Road, Tianjin",2017-08-28,50.0
"Dali Road, Tianjin",2017-08-27,54.0
"Dali Road, Tianjin",2017-08-26,49.0
"Dali Road, Tianjin",2017-08-25,87.0
"Dali Road, Tianjin",2017-08-24,103.0
"Dali Road, Tianjin",2017-08-23,149.0
"Dali Road, Tianjin",2017-08-22,104.0
"Dali Road, Tianjin",2017-08-21,116.0
"Dali Road, Tianjin",2017-08-20,81.0
"Dali Road, Tianjin",2017-08-19,110.0
"Dali Road, Tianjin",2017-08-18,93.0
"Dali Road, Tianjin",2017-08-17,111.0
"Dali Road, Tianjin",2017-08-16,81.0
"Dali Road, Tianjin",2017-08-15,87.0
"Dali Road, Tianjin",2017-08-14,129.0
"Dali Road, Tianjin",2017-08-13,126.0
"Dali Road, Tianjin",2017-08-12,165.0
"Dali Road, Tianjin",2017-08-11,122.0
"Dali Road, Tianjin",2017-08-10,85.0
"Dali Road, Tianjin",2017-08-09,103.0
"Dali Road, Tianjin",2017-08-08,99.0
"Dali Road, Tianjin",2017-08-07,94.0
"Dali Road, Tianjin",2017-08-06,113.0
"Dali Road, Tianjin",2017-08-05,123.0
"Dali Road, Tianjin",2017-08-04,101.0
"Dali Road, Tianjin",2017-08-03,74.0
"Dali Road, Tianjin",2017-08-02,115.0
"Dali Road, Tianjin",2017-08-01,131.0
"Dali Road, Tianjin",2017-07-31,113.0
"Dali Road, Tianjin",2017-07-30,94.0
"Dali Road, Tianjin",2017-07-29,140.0
"Dali Road, Tianjin",2017-07-28,151.0
"Dali Road, Tianjin",2017-07-27,81.0
"Dali Road, Tianjin",2017-07-26,107.0
"Dali Road, Tianjin",2017-07-25,163.0
"Dali Road, Tianjin",2017-07-24,115.0
"Dali Road, Tianjin",2017-07-23,86.0
"Dali Road, Tianjin",2017-07-22,79.0
"Dali Road, Tianjin",2017-07-21,123.0
"Dali Road, Tianjin",2017-07-20,116.0
"Dali Road, Tianjin",2017-07-19,147.0
"Dali Road, Tianjin",2017-07-18,81.0
"Dali Road, Tianjin",2017-07-17,123.0
"Dali Road, Tianjin",2017-07-16,119.0
"Dali Road, Tianjin",2017-07-15,114.0
"Dali Road, Tianjin",2017-07-14,122.0
"Dali Road, Tianjin",2017-07-13,125.0
"Dali Road, Tianjin",2017-07-12,149.0
"Dali Road, Tianjin",2017-07-11,130.0
"Dali Road, Tianjin",2017-07-10,154.0
"Dali Road, Tianjin",2017-07-09,151.0
"Dali Road, Tianjin",2017-07-08,146.0
"Dali Road, Tianjin",2017-07-07,153.0
"Dali Road, Tianjin",2017-07-06,123.0
"Dali Road, Tianjin",2017-07-05,121.0
"Dali Road, Tianjin",2017-07-04,125.0
"Dali Road, Tianjin",2017-07-02,168.0
"Dali Road, Tianjin",2017-07-01,155.0
"Dali Road, Tianjin",2017-06-30,158.0
"Dali Road, Tianjin",2017-06-29,155.0
"Dali Road, Tianjin",2017-06-28,162.0
"Dali Road, Tianjin",2017-06-27,116.0
"Dali Road, Tianjin",2017-06-26,133.0
"Dali Road, Tianjin",2017-06-25,121.0
"Dali Road, Tianjin",2017-06-24,99.0
"Dali Road, Tianjin",2017-06-23,124.0
"Dali Road, Tianjin",2017-06-22,107.0
"Dali Road, Tianjin",2017-06-21,94.0
"Dali Road, Tianjin",2017-06-20,146.0
"Dali Road, Tianjin",2017-06-19,121.0
"Dali Road, Tianjin",2017-06-18,129.0
"Dali Road, Tianjin",2017-06-17,147.0
"Dali Road, Tianjin",2017-06-16,147.0
"Dali Road, Tianjin",2017-06-15,140.0
"Dali Road, Tianjin",2017-06-14,122.0
"Dali Road, Tianjin",2017-06-13,95.0
"Dali Road, Tianjin",2017-06-12,75.0
"Dali Road, Tianjin",2017-06-11,74.0
"Dali Road, Tianjin",2017-06-10,104.0
"Dali Road, Tianjin",2017-06-09,133.0
"Dali Road, Tianjin",2017-06-08,132.0
"Dali Road, Tianjin",2017-06-07,101.0
"Dali Road, Tianjin",2017-06-06,132.0
"Dali Road, Tianjin",2017-06-05,97.0
"Dali Road, Tianjin",2017-06-04,96.0
"Dali Road, Tianjin",2017-06-03,63.0
"Dali Road, Tianjin",2017-06-02,118.0
"Dali Road, Tianjin",2017-06-01,144.0
"Dali Road, Tianjin",2017-05-31,135.0
"Dali Road, Tianjin",2017-05-30,103.0
"Dali Road, Tianjin",2017-05-29,166.0
"Dali Road, Tianjin",2017-05-28,137.0
"Dali Road, Tianjin",2017-05-27,117.0
"Dali Road, Tianjin",2017-05-26,86.0
"Dali Road, Tianjin",2017-05-25,110.0
"Dali Road, Tianjin",2017-05-24,79.0
"Dali Road, Tianjin",2017-05-23,102.0
"Dali Road, Tianjin",2017-05-22,127.0
"Dali Road, Tianjin",2017-05-21,147.0
"Dali Road, Tianjin",2017-05-20,147.0
"Dali Road, Tianjin",2017-05-19,149.0
"Dali Road, Tianjin",2017-05-18,123.0
"Dali Road, Tianjin",2017-05-17,116.0
"Dali Road, Tianjin",2017-05-16,84.0
"Dali Road, Tianjin",2017-05-15,69.0
"Dali Road, Tianjin",2017-05-14,76.0
"Dali Road, Tianjin",2017-05-13,134.0
"Dali Road, Tianjin",2017-05-12,152.0
"Dali Road, Tianjin",2017-05-11,115.0
"Dali Road, Tianjin",2017-05-10,111.0
"Dali Road, Tianjin",2017-05-09,166.0
"Dali Road, Tianjin",2017-05-08,130.0
"Dali Road, Tianjin",2017-05-07,102.0
"Dali Road, Tianjin",2017-05-06,236.0
"Dali Road, Tianjin",2017-05-05,600.0
"Dali Road, Tianjin",2017-05-04,392.0
"Dali Road, Tianjin",2017-05-03,133.0
"Dali Road, Tianjin",2017-05-02,124.0
"Dali Road, Tianjin",2017-05-01,128.0
"Dali Road, Tianjin",2017-04-30,114.0
"Dali Road, Tianjin",2017-04-29,89.0
"Dali Road, Tianjin",2017-04-28,74.0
"Dali Road, Tianjin",2017-04-27,80.0
"Dali Road, Tianjin",2017-04-26,59.0
"Dali Road, Tianjin",2017-04-25,137.0
"Dali Road, Tianjin",2017-04-24,105.0
"Dali Road, Tianjin",2017-04-23,120.0
"Dali Road, Tianjin",2017-04-22,101.0
"Dali Road, Tianjin",2017-04-21,144.0
"Dali Road, Tianjin",2017-04-20,94.0
"Dali Road, Tianjin",2017-04-19,84.0
"Dali Road, Tianjin",2017-04-18,162.0
"Dali Road, Tianjin",2017-04-17,172.0
"Dali Road, Tianjin",2017-04-16,145.0
"Dali Road, Tianjin",2017-04-15,134.0
"Dali Road, Tianjin",2017-04-14,142.0
"Dali Road, Tianjin",2017-04-13,135.0
"Dali Road, Tianjin",2017-04-12,105.0
"Dali Road, Tianjin",2017-04-11,130.0
"Dali Road, Tianjin",2017-04-10,120.0
"Dali Road, Tianjin",2017-04-09,139.0
"Dali Road, Tianjin",2017-04-08,151.0
"Dali Road, Tianjin",2017-04-07,173.0
"Dali Road, Tianjin",2017-04-06,147.0
"Dali Road, Tianjin",2017-04-05,170.0
"Dali Road, Tianjin",2017-04-04,196.0
"Dali Road, Tianjin",2017-04-03,162.0
"Dali Road, Tianjin",2017-04-02,145.0
"Dali Road, Tianjin",2017-04-01,79.0
"Dali Road, Tianjin",2017-03-31,160.0
"Dali Road, Tianjin",2017-03-30,162.0
"Dali Road, Tianjin",2017-03-29,123.0
"Dali Road, Tianjin",2017-03-28,72.0
"Dali Road, Tianjin",2017-03-27,71.0
"Dali Road, Tianjin",2017-03-26,165.0
"Dali Road, Tianjin",2017-03-25,140.0
"Dali Road, Tianjin",2017-03-24,176.0
"Dali Road, Tianjin",2017-03-23,183.0
"Dali Road, Tianjin",2017-03-22,153.0
"Dali Road, Tianjin",2017-03-21,161.0
"Dali Road, Tianjin",2017-03-20,237.0
"Dali Road, Tianjin",2017-03-19,231.0
"Dali Road, Tianjin",2017-03-18,175.0
"Dali Road, Tianjin",2017-03-17,174.0
"Dali Road, Tianjin",2017-03-16,152.0
"Dali Road, Tianjin",2017-03-15,139.0
"Dali Road, Tianjin",2017-03-14,101.0
"Dali Road, Tianjin",2017-03-13,59.0
"Dali Road, Tianjin",2017-03-11,162.0
"Dali Road, Tianjin",2017-03-10,92.0
"Dali Road, Tianjin",2017-03-09,72.0
"Dali Road, Tianjin",2017-03-08,48.0
"Dali Road, Tianjin",2017-03-07,87.0
"Dali Road, Tianjin",2017-03-06,127.0
"Dali Road, Tianjin",2017-03-05,172.0
"Dali Road, Tianjin",2017-03-04,157.0
"Dali Road, Tianjin",2017-03-03,95.0
"Dali Road, Tianjin",2017-03-02,91.0
"Dali Road, Tianjin",2017-03-01,124.0
"Dali Road, Tianjin",2017-02-28,170.0
"Dali Road, Tianjin",2017-02-27,134.0
"Dali Road, Tianjin",2017-02-26,93.0
"Dali Road, Tianjin",2017-02-25,149.0
"Dali Road, Tianjin",2017-02-24,71.0
"Dali Road, Tianjin",2017-02-23,161.0
"Dali Road, Tianjin",2017-02-22,141.0
"Dali Road, Tianjin",2017-02-21,64.0
"Dali Road, Tianjin",2017-02-20,177.0
"Dali Road, Tianjin",2017-02-19,168.0
"Dali Road, Tianjin",2017-02-18,94.0
"Dali Road, Tianjin",2017-02-17,257.0
"Dali Road, Tianjin",2017-02-16,279.0
"Dali Road, Tianjin",2017-02-15,210.0
"Dali Road, Tianjin",2017-02-14,260.0
"Dali Road, Tianjin",2017-02-13,220.0
"Dali Road, Tianjin",2017-02-12,142.0
"Dali Road, Tianjin",2017-02-11,73.0
"Dali Road, Tianjin",2017-02-10,82.0
"Dali Road, Tianjin",2017-02-09,101.0
"Dali Road, Tianjin",2017-02-08,107.0
"Dali Road, Tianjin",2017-02-07,70.0
"Dali Road, Tianjin",2017-02-06,109.0
"Dali Road, Tianjin",2017-02-05,230.0
"Dali Road, Tianjin",2017-02-04,204.0
"Dali Road, Tianjin",2017-02-03,158.0
"Dali Road, Tianjin",2017-02-02,90.0
"Dali Road, Tianjin",2017-02-01,150.0
"Dali Road, Tianjin",2017-01-31,59.0
"Dali Road, Tianjin",2017-01-30,131.0
"Dali Road, Tianjin",2017-01-29,259.0
"Dali Road, Tianjin",2017-01-28,180.0
"Dali Road, Tianjin",2017-01-27,287.0
"Dali Road, Tianjin",2017-01-26,254.0
"Dali Road, Tianjin",2017-01-25,162.0
"Dali Road, Tianjin",2017-01-24,138.0
"Dali Road, Tianjin",2017-01-23,83.0
"Dali Road, Tianjin",2017-01-22,104.0
"Dali Road, Tianjin",2017-01-21,75.0
"Dali Road, Tianjin",2017-01-20,129.0
"Dali Road, Tianjin",2017-01-19,182.0
"Dali Road, Tianjin",2017-01-18,181.0
"Dali Road, Tianjin",2017-01-17,145.0
"Dali Road, Tianjin",2017-01-16,76.0
"Dali Road, Tianjin",2017-01-15,66.0
"Dali Road, Tianjin",2017-01-14,69.0
"Dali Road, Tianjin",2017-01-13,222.0
"Dali Road, Tianjin",2017-01-12,201.0
"Dali Road, Tianjin",2017-01-11,110.0
"Dali Road, Tianjin",2017-01-10,101.0
"Dali Road, Tianjin",2017-01-09,203.0
"Dali Road, Tianjin",2017-01-08,235.0
"Dali Road, Tianjin",2017-01-07,173.0
"Dali Road, Tianjin",2017-01-06,198.0
"Dali Road, Tianjin",2017-01-05,326.0
"Dali Road, Tianjin",2017-01-04,336.0
"Dali Road, Tianjin",2017-01-03,370.0
"Dali Road, Tianjin",2017-01-02,223.0
"Dali Road, Tianjin",2016-12-31,219.0
"Dali Road, Tianjin",2016-12-30,114.0
"Dali Road, Tianjin",2016-12-29,145.0
"Dali Road, Tianjin",2016-12-28,150.0
"Dali Road, Tianjin",2016-12-27,183.0
"Dali Road, Tianjin",2016-12-26,195.0
"Dali Road, Tianjin",2016-12-25,153.0
"Dali Road, Tianjin",2016-12-24,79.0
"Dali Road, Tianjin",2016-12-23,204.0
"Dali Road, Tianjin",2016-12-22,327.0
"Dali Road, Tianjin",2016-12-21,326.0
"Dali Road, Tianjin",2016-12-20,348.0
"Dali Road, Tianjin",2016-12-19,332.0
"Dali Road, Tianjin",2016-12-18,233.0
"Dali Road, Tianjin",2016-12-17,184.0
"Dali Road, Tianjin",2016-12-16,114.0
"Dali Road, Tianjin",2016-12-15,109.0
"Dali Road, Tianjin",2016-12-14,155.0
"Dali Road, Tianjin",2016-12-13,279.0
"Dali Road, Tianjin",2016-12-12,222.0
"Dali Road, Tianjin",2016-12-11,165.0
"Dali Road, Tianjin",2016-12-10,81.0
"Dali Road, Tianjin",2016-12-09,161.0
"Dali Road, Tianjin",2016-12-08,219.0
"Dali Road, Tianjin",2016-12-07,178.0
"Dali Road, Tianjin",2016-12-06,95.0
"Dali Road, Tianjin",2016-12-05,357.0
"Dali Road, Tianjin",2016-12-04,294.0
"Dali Road, Tianjin",2016-12-03,188.0
"Dali Road, Tianjin",2016-12-02,96.0
"Dali Road, Tianjin",2016-12-01,330.0
"Dali Road, Tianjin",2016-11-30,253.0
"Dali Road, Tianjin",2016-11-29,160.0
"Dali Road, Tianjin",2016-11-28,96.0
"Dali Road, Tianjin",2016-11-27,252.0
"Dali Road, Tianjin",2016-11-26,213.0
"Dali Road, Tianjin",2016-11-25,193.0
"Dali Road, Tianjin",2016-11-24,123.0
"Dali Road, Tianjin",2016-11-23,62.0
"Dali Road, Tianjin",2016-11-22,73.0
"Dali Road, Tianjin",2016-11-21,118.0
"Dali Road, Tianjin",2016-11-20,197.0
"Dali Road, Tianjin",2016-11-19,222.0
"Dali Road, Tianjin",2016-11-18,167.0
"Dali Road, Tianjin",2016-11-17,206.0
"Dali Road, Tianjin",2016-11-16,128.0
"Dali Road, Tianjin",2016-11-15,162.0
"Dali Road, Tianjin",2016-11-14,189.0
"Dali Road, Tianjin",2016-11-13,147.0
"Dali Road, Tianjin",2016-11-12,214.0
"Dali Road, Tianjin",2016-11-11,196.0
"Dali Road, Tianjin",2016-11-10,176.0
"Dali Road, Tianjin",2016-11-09,106.0
"Dali Road, Tianjin",2016-11-08,121.0
"Dali Road, Tianjin",2016-11-07,133.0
"Dali Road, Tianjin",2016-11-05,237.0
"Dali Road, Tianjin",2016-11-04,223.0
"Dali Road, Tianjin",2016-11-03,176.0
"Dali Road, Tianjin",2016-11-02,150.0
"Dali Road, Tianjin",2016-11-01,70.0
"Dali Road, Tianjin",2016-10-31,145.0
"Dali Road, Tianjin",2016-10-30,89.0
"Dali Road, Tianjin",2016-10-29,64.0
"Dali Road, Tianjin",2016-10-28,116.0
"Dali Road, Tianjin",2016-10-27,127.0
"Dali Road, Tianjin",2016-10-26,183.0
"Dali Road, Tianjin",2016-10-25,167.0
"Dali Road, Tianjin",2016-10-24,93.0
"Dali Road, Tianjin",2016-10-23,98.0
"Dali Road, Tianjin",2016-10-22,120.0
"Dali Road, Tianjin",2016-10-21,120.0
"Dali Road, Tianjin",2016-10-20,226.0
"Dali Road, Tianjin",2016-10-19,172.0
"Dali Road, Tianjin",2016-10-18,172.0
"Dali Road, Tianjin",2016-10-17,154.0
"Dali Road, Tianjin",2016-10-16,180.0
"Dali Road, Tianjin",2016-10-15,140.0
"Dali Road, Tianjin",2016-10-14,269.0
"Dali Road, Tianjin",2016-10-13,134.0
"Dali Road, Tianjin",2016-10-12,154.0
"Dali Road, Tianjin",2016-10-11,171.0
"Dali Road, Tianjin",2016-10-10,117.0
"Dali Road, Tianjin",2016-10-09,81.0
"Dali Road, Tianjin",2016-10-08,124.0
"Dali Road, Tianjin",2016-10-07,99.0
"Dali Road, Tianjin",2016-10-06,123.0
"Dali Road, Tianjin",2016-10-05,112.0
"Dali Road, Tianjin",2016-10-04,198.0
"Dali Road, Tianjin",2016-10-03,195.0
"Dali Road, Tianjin",2016-10-02,189.0
"Dali Road, Tianjin",2016-10-01,100.0
"Dali Road, Tianjin",2016-09-30,148.0
"Dali Road, Tianjin",2016-09-29,64.0
"Dali Road, Tianjin",2016-09-28,87.0
"Dali Road, Tianjin",2016-09-27,153.0
"Dali Road, Tianjin",2016-09-26,158.0
"Dali Road, Tianjin",2016-09-25,171.0
"Dali Road, Tianjin",2016-09-24,175.0
"Dali Road, Tianjin",2016-09-23,161.0
"Dali Road, Tianjin",2016-09-22,125.0
"Dali Road, Tianjin",2016-09-21,100.0
"Dali Road, Tianjin",2016-09-20,67.0
"Dali Road, Tianjin",2016-09-19,82.0
"Dali Road, Tianjin",2016-09-18,101.0
"Dali Road, Tianjin",2016-09-17,205.0
"Dali Road, Tianjin",2016-09-16,194.0
"Dali Road, Tianjin",2016-09-15,164.0
"Dali Road, Tianjin",2016-09-14,151.0
"Dali Road, Tianjin",2016-09-13,115.0
"Dali Road, Tianjin",2016-09-12,94.0
"Dali Road, Tianjin",2016-09-11,162.0
"Dali Road, Tianjin",2016-09-10,133.0
"Dali Road, Tianjin",2016-09-09,94.0
"Dali Road, Tianjin",2016-09-08,88.0
"Dali Road, Tianjin",2016-09-07,112.0
"Dali Road, Tianjin",2016-09-06,77.0
"Dali Road, Tianjin",2016-09-05,94.0
"Dali Road, Tianjin",2016-09-04,80.0
"Dali Road, Tianjin",2016-09-03,67.0
"Dali Road, Tianjin",2016-09-02,43.0
"Dali Road, Tianjin",2016-09-01,93.0
"Dali Road, Tianjin",2016-08-31,104.0
"Dali Road, Tianjin",2016-08-30,89.0
"Dali Road, Tianjin",2016-08-29,55.0
"Dali Road, Tianjin",2016-08-28,72.0
"Dali Road, Tianjin",2016-08-27,60.0
"Dali Road, Tianjin",2016-08-26,76.0
"Dali Road, Tianjin",2016-08-25,148.0
"Dali Road, Tianjin",2016-08-24,119.0
"Dali Road, Tianjin",2016-08-23,96.0
"Dali Road, Tianjin",2016-08-22,149.0
"Dali Road, Tianjin",2016-08-21,119.0
"Dali Road, Tianjin",2016-08-20,90.0
"Dali Road, Tianjin",2016-08-19,173.0
"Dali Road, Tianjin",2016-08-18,127.0
"Dali Road, Tianjin",2016-08-17,92.0
"Dali Road, Tianjin",2016-08-16,114.0
"Dali Road, Tianjin",2016-08-15,96.0
"Dali Road, Tianjin",2016-08-14,106.0
"Dali Road, Tianjin",2016-08-13,128.0
"Dali Road, Tianjin",2016-08-12,145.0
"Dali Road, Tianjin",2016-08-11,174.0
"Dali Road, Tianjin",2016-08-10,135.0
"Dali Road, Tianjin",2016-08-09,80.0
"Dali Road, Tianjin",2016-08-08,112.0
"Dali Road, Tianjin",2016-08-07,138.0
"Dali Road, Tianjin",2016-08-06,104.0
"Dali Road, Tianjin",2016-08-05,116.0
"Dali Road, Tianjin",2016-08-04,143.0
"Dali Road, Tianjin",2016-08-03,132.0
"Dali Road, Tianjin",2016-08-02,139.0
"Dali Road, Tianjin",2016-08-01,117.0
"Dali Road, Tianjin",2016-07-31,167.0
"Dali Road, Tianjin",2016-07-30,165.0
"Dali Road, Tianjin",2016-07-29,138.0
"Dali Road, Tianjin",2016-07-28,147.0
"Dali Road, Tianjin",2016-07-27,99.0
"Dali Road, Tianjin",2016-07-26,150.0
"Dali Road, Tianjin",2016-07-25,137.0
"Dali Road, Tianjin",2016-07-24,162.0
"Dali Road, Tianjin",2016-07-23,154.0
"Dali Road, Tianjin",2016-07-22,127.0
"Dali Road, Tianjin",2016-07-21,69.0
"Dali Road, Tianjin",2016-07-20,165.0
"Dali Road, Tianjin",2016-07-19,91.0
"Dali Road, Tianjin",2016-07-18,134.0
"Dali Road, Tianjin",2016-07-17,151.0
"Dali Road, Tianjin",2016-07-16,126.0
"Dali Road, Tianjin",2016-07-15,131.0
"Dali Road, Tianjin",2016-07-14,106.0
"Dali Road, Tianjin",2016-07-13,152.0
"Dali Road, Tianjin",2016-07-12,168.0
"Dali Road, Tianjin",2016-07-11,161.0
"Dali Road, Tianjin",2016-07-10,146.0
"Dali Road, Tianjin",2016-07-09,137.0
"Dali Road, Tianjin",2016-07-08,165.0
"Dali Road, Tianjin",2016-07-07,144.0
"Dali Road, Tianjin",2016-07-06,158.0
"Dali Road, Tianjin",2016-07-05,150.0
"Dali Road, Tianjin",2016-07-03,119.0
"Dali Road, Tianjin",2016-07-02,149.0
"Dali Road, Tianjin",2016-07-01,51.0
"Dali Road, Tianjin",2016-06-30,166.0
"Dali Road, Tianjin",2016-06-29,112.0
"Dali Road, Tianjin",2016-06-28,116.0
"Dali Road, Tianjin",2016-06-27,109.0
"Dali Road, Tianjin",2016-06-26,75.0
"Dali Road, Tianjin",2016-06-25,76.0
"Dali Road, Tianjin",2016-06-24,140.0
"Dali Road, Tianjin",2016-06-23,145.0
"Dali Road, Tianjin",2016-06-22,183.0
"Dali Road, Tianjin",2016-06-21,151.0
"Dali Road, Tianjin",2016-06-20,156.0
"Dali Road, Tianjin",2016-06-19,119.0
"Dali Road, Tianjin",2016-06-18,147.0
"Dali Road, Tianjin",2016-06-17,134.0
"Dali Road, Tianjin",2016-06-16,95.0
"Dali Road, Tianjin",2016-06-15,158.0
"Dali Road, Tianjin",2016-06-14,110.0
"Dali Road, Tianjin",2016-06-13,122.0
"Dali Road, Tianjin",2016-06-12,99.0
"Dali Road, Tianjin",2016-06-11,162.0
"Dali Road, Tianjin",2016-06-10,175.0
"Dali Road, Tianjin",2016-06-09,172.0
"Dali Road, Tianjin",2016-06-08,160.0
"Dali Road, Tianjin",2016-06-07,144.0
"Dali Road, Tianjin",2016-06-06,139.0
"Dali Road, Tianjin",2016-06-05,156.0
"Dali Road, Tianjin",2016-06-04,146.0
"Dali Road, Tianjin",2016-06-03,113.0
"Dali Road, Tianjin",2016-06-02,105.0
"Dali Road, Tianjin",2016-06-01,64.0
"Dali Road, Tianjin",2016-05-31,40.0
