location,date,aqi
"City EPA station, Hechi",2019-06-10,71.0
"City EPA station, Hechi",2019-06-09,64.0
"City EPA station, Hechi",2019-06-08,63.0
"City EPA station, Hechi",2019-06-07,48.0
"City EPA station, Hechi",2019-06-06,66.0
"City EPA station, Hechi",2019-06-05,94.0
"City EPA station, Hechi",2019-06-04,76.0
"City EPA station, Hechi",2019-06-03,62.0
"City EPA station, Hechi",2019-06-02,42.0
"City EPA station, Hechi",2019-06-01,63.0
"City EPA station, Hechi",2019-05-31,37.0
"City EPA station, Hechi",2019-05-30,41.0
"City EPA station, Hechi",2019-05-29,45.0
"City EPA station, Hechi",2019-05-28,34.0
"City EPA station, Hechi",2019-05-27,59.0
"City EPA station, Hechi",2019-05-26,87.0
"City EPA station, Hechi",2019-05-25,115.0
"City EPA station, Hechi",2019-05-24,72.0
"City EPA station, Hechi",2019-05-23,78.0
"City EPA station, Hechi",2019-05-22,67.0
"City EPA station, Hechi",2019-05-21,54.0
"City EPA station, Hechi",2019-05-20,100.0
"City EPA station, Hechi",2019-05-19,96.0
"City EPA station, Hechi",2019-05-18,89.0
"City EPA station, Hechi",2019-05-17,84.0
"City EPA station, Hechi",2019-05-16,76.0
"City EPA station, Hechi",2019-05-15,85.0
"City EPA station, Hechi",2019-05-14,91.0
"City EPA station, Hechi",2019-05-13,107.0
"City EPA station, Hechi",2019-05-12,99.0
"City EPA station, Hechi",2019-05-11,63.0
"City EPA station, Hechi",2019-05-10,61.0
"City EPA station, Hechi",2019-05-09,37.0
"City EPA station, Hechi",2019-05-08,32.0
"City EPA station, Hechi",2019-05-07,40.0
"City EPA station, Hechi",2019-05-06,48.0
"City EPA station, Hechi",2019-05-05,83.0
"City EPA station, Hechi",2019-05-04,98.0
"City EPA station, Hechi",2019-05-03,85.0
"City EPA station, Hechi",2019-05-02,50.0
"City EPA station, Hechi",2019-05-01,44.0
"City EPA station, Hechi",2019-04-30,66.0
"City EPA station, Hechi",2019-04-29,73.0
"City EPA station, Hechi",2019-04-28,84.0
"City EPA station, Hechi",2019-04-27,68.0
"City EPA station, Hechi",2019-04-26,109.0
"City EPA station, Hechi",2019-04-25,109.0
"City EPA station, Hechi",2019-04-24,106.0
"City EPA station, Hechi",2019-04-23,138.0
"City EPA station, Hechi",2019-04-22,124.0
"City EPA station, Hechi",2019-04-21,142.0
"City EPA station, Hechi",2019-04-20,113.0
"City EPA station, Hechi",2019-04-19,94.0
"City EPA station, Hechi",2019-04-18,77.0
"City EPA station, Hechi",2019-04-17,34.0
"City EPA station, Hechi",2019-04-16,44.0
"City EPA station, Hechi",2019-04-15,34.0
"City EPA station, Hechi",2019-04-14,76.0
"City EPA station, Hechi",2019-04-13,62.0
"City EPA station, Hechi",2019-04-12,70.0
"City EPA station, Hechi",2019-04-11,146.0
"City EPA station, Hechi",2019-04-10,113.0
"City EPA station, Hechi",2019-04-09,115.0
"City EPA station, Hechi",2019-04-08,94.0
"City EPA station, Hechi",2019-04-07,90.0
"City EPA station, Hechi",2019-04-06,61.0
"City EPA station, Hechi",2019-04-05,46.0
"City EPA station, Hechi",2019-04-04,47.0
"City EPA station, Hechi",2019-04-03,72.0
"City EPA station, Hechi",2019-04-02,40.0
"City EPA station, Hechi",2019-03-31,116.0
"City EPA station, Hechi",2019-03-30,74.0
"City EPA station, Hechi",2019-03-29,111.0
"City EPA station, Hechi",2019-03-28,102.0
"City EPA station, Hechi",2019-03-27,88.0
"City EPA station, Hechi",2019-03-26,87.0
"City EPA station, Hechi",2019-03-25,61.0
"City EPA station, Hechi",2019-03-24,27.0
"City EPA station, Hechi",2019-03-23,89.0
"City EPA station, Hechi",2019-03-22,130.0
"City EPA station, Hechi",2019-03-21,117.0
"City EPA station, Hechi",2019-03-20,80.0
"City EPA station, Hechi",2019-03-19,57.0
"City EPA station, Hechi",2019-03-18,38.0
"City EPA station, Hechi",2019-03-17,73.0
"City EPA station, Hechi",2019-03-16,55.0
"City EPA station, Hechi",2019-03-15,107.0
"City EPA station, Hechi",2019-03-14,173.0
"City EPA station, Hechi",2019-03-13,132.0
"City EPA station, Hechi",2019-03-12,95.0
"City EPA station, Hechi",2019-03-11,69.0
"City EPA station, Hechi",2019-03-09,36.0
"City EPA station, Hechi",2019-03-08,47.0
"City EPA station, Hechi",2019-03-07,50.0
"City EPA station, Hechi",2019-03-06,83.0
"City EPA station, Hechi",2019-03-05,93.0
"City EPA station, Hechi",2019-03-04,46.0
"City EPA station, Hechi",2019-03-03,75.0
"City EPA station, Hechi",2019-03-02,64.0
"City EPA station, Hechi",2019-03-01,29.0
"City EPA station, Hechi",2019-02-28,57.0
"City EPA station, Hechi",2019-02-27,107.0
"City EPA station, Hechi",2019-02-26,96.0
"City EPA station, Hechi",2019-02-25,90.0
"City EPA station, Hechi",2019-02-24,31.0
"City EPA station, Hechi",2019-02-23,77.0
"City EPA station, Hechi",2019-02-22,36.0
"City EPA station, Hechi",2019-02-21,50.0
"City EPA station, Hechi",2019-02-20,38.0
"City EPA station, Hechi",2019-02-19,20.0
"City EPA station, Hechi",2019-02-18,13.0
"City EPA station, Hechi",2019-02-17,18.0
"City EPA station, Hechi",2019-02-16,19.0
"City EPA station, Hechi",2019-02-15,32.0
"City EPA station, Hechi",2019-02-14,40.0
"City EPA station, Hechi",2019-02-13,64.0
"City EPA station, Hechi",2019-02-12,27.0
"City EPA station, Hechi",2019-02-11,39.0
"City EPA station, Hechi",2019-02-10,42.0
"City EPA station, Hechi",2019-02-09,118.0
"City EPA station, Hechi",2019-02-08,87.0
"City EPA station, Hechi",2019-02-07,118.0
"City EPA station, Hechi",2019-02-06,105.0
"City EPA station, Hechi",2019-02-05,114.0
"City EPA station, Hechi",2019-02-04,136.0
"City EPA station, Hechi",2019-02-03,148.0
"City EPA station, Hechi",2019-02-02,56.0
"City EPA station, Hechi",2019-02-01,33.0
"City EPA station, Hechi",2019-01-31,122.0
"City EPA station, Hechi",2019-01-30,174.0
"City EPA station, Hechi",2019-01-29,172.0
"City EPA station, Hechi",2019-01-28,173.0
"City EPA station, Hechi",2019-01-27,139.0
"City EPA station, Hechi",2019-01-26,174.0
"City EPA station, Hechi",2019-01-25,159.0
"City EPA station, Hechi",2019-01-24,136.0
"City EPA station, Hechi",2019-01-23,136.0
"City EPA station, Hechi",2019-01-22,121.0
"City EPA station, Hechi",2019-01-21,60.0
"City EPA station, Hechi",2019-01-20,154.0
"City EPA station, Hechi",2019-01-19,122.0
"City EPA station, Hechi",2019-01-18,113.0
"City EPA station, Hechi",2019-01-17,123.0
"City EPA station, Hechi",2019-01-16,36.0
"City EPA station, Hechi",2019-01-15,50.0
"City EPA station, Hechi",2019-01-14,60.0
"City EPA station, Hechi",2019-01-13,56.0
"City EPA station, Hechi",2019-01-12,39.0
"City EPA station, Hechi",2019-01-11,41.0
"City EPA station, Hechi",2019-01-10,28.0
"City EPA station, Hechi",2019-01-09,31.0
"City EPA station, Hechi",2019-01-08,39.0
"City EPA station, Hechi",2019-01-07,53.0
"City EPA station, Hechi",2019-01-06,44.0
"City EPA station, Hechi",2019-01-05,57.0
"City EPA station, Hechi",2019-01-04,89.0
"City EPA station, Hechi",2019-01-03,159.0
"City EPA station, Hechi",2019-01-02,72.0
"City EPA station, Hechi",2019-01-01,24.0
"City EPA station, Hechi",2018-12-30,35.0
"City EPA station, Hechi",2018-12-29,48.0
"City EPA station, Hechi",2018-12-28,61.0
"City EPA station, Hechi",2018-12-27,63.0
"City EPA station, Hechi",2018-12-26,163.0
"City EPA station, Hechi",2018-12-25,76.0
"City EPA station, Hechi",2018-12-24,48.0
"City EPA station, Hechi",2018-12-23,97.0
"City EPA station, Hechi",2018-12-22,133.0
"City EPA station, Hechi",2018-12-21,163.0
"City EPA station, Hechi",2018-12-20,157.0
"City EPA station, Hechi",2018-12-19,106.0
"City EPA station, Hechi",2018-12-18,119.0
"City EPA station, Hechi",2018-12-17,114.0
"City EPA station, Hechi",2018-12-16,96.0
"City EPA station, Hechi",2018-12-15,119.0
"City EPA station, Hechi",2018-12-14,107.0
"City EPA station, Hechi",2018-12-13,73.0
"City EPA station, Hechi",2018-12-12,36.0
"City EPA station, Hechi",2018-12-11,31.0
"City EPA station, Hechi",2018-12-10,19.0
"City EPA station, Hechi",2018-12-09,27.0
"City EPA station, Hechi",2018-12-08,28.0
"City EPA station, Hechi",2018-12-07,85.0
"City EPA station, Hechi",2018-12-06,70.0
"City EPA station, Hechi",2018-12-05,70.0
"City EPA station, Hechi",2018-12-04,69.0
"City EPA station, Hechi",2018-12-03,99.0
"City EPA station, Hechi",2018-12-02,144.0
"City EPA station, Hechi",2018-12-01,151.0
"City EPA station, Hechi",2018-11-30,108.0
"City EPA station, Hechi",2018-11-29,107.0
"City EPA station, Hechi",2018-11-28,114.0
"City EPA station, Hechi",2018-11-27,111.0
"City EPA station, Hechi",2018-11-26,115.0
"City EPA station, Hechi",2018-11-25,136.0
"City EPA station, Hechi",2018-11-24,95.0
"City EPA station, Hechi",2018-11-23,64.0
"City EPA station, Hechi",2018-11-22,35.0
"City EPA station, Hechi",2018-11-21,77.0
"City EPA station, Hechi",2018-11-20,43.0
"City EPA station, Hechi",2018-11-19,31.0
"City EPA station, Hechi",2018-11-18,24.0
"City EPA station, Hechi",2018-11-17,30.0
"City EPA station, Hechi",2018-11-16,51.0
"City EPA station, Hechi",2018-11-15,72.0
"City EPA station, Hechi",2018-11-14,40.0
"City EPA station, Hechi",2018-11-13,49.0
"City EPA station, Hechi",2018-11-12,110.0
"City EPA station, Hechi",2018-11-11,96.0
"City EPA station, Hechi",2018-11-10,63.0
"City EPA station, Hechi",2018-11-09,36.0
"City EPA station, Hechi",2018-11-08,42.0
"City EPA station, Hechi",2018-11-07,116.0
"City EPA station, Hechi",2018-11-06,152.0
"City EPA station, Hechi",2018-11-05,142.0
"City EPA station, Hechi",2018-11-03,98.0
"City EPA station, Hechi",2018-11-02,83.0
"City EPA station, Hechi",2018-11-01,91.0
"City EPA station, Hechi",2018-10-31,100.0
"City EPA station, Hechi",2018-10-30,80.0
"City EPA station, Hechi",2018-10-29,76.0
"City EPA station, Hechi",2018-10-28,65.0
"City EPA station, Hechi",2018-10-27,64.0
"City EPA station, Hechi",2018-10-26,59.0
"City EPA station, Hechi",2018-10-25,35.0
"City EPA station, Hechi",2018-10-24,43.0
"City EPA station, Hechi",2018-10-23,80.0
"City EPA station, Hechi",2018-10-22,68.0
"City EPA station, Hechi",2018-10-21,59.0
"City EPA station, Hechi",2018-10-20,71.0
"City EPA station, Hechi",2018-10-19,78.0
"City EPA station, Hechi",2018-10-18,71.0
"City EPA station, Hechi",2018-10-17,49.0
"City EPA station, Hechi",2018-10-16,37.0
"City EPA station, Hechi",2018-10-15,72.0
"City EPA station, Hechi",2018-10-14,107.0
"City EPA station, Hechi",2018-10-13,93.0
"City EPA station, Hechi",2018-10-12,96.0
"City EPA station, Hechi",2018-10-11,81.0
"City EPA station, Hechi",2018-10-10,105.0
"City EPA station, Hechi",2018-10-09,130.0
"City EPA station, Hechi",2018-10-08,111.0
"City EPA station, Hechi",2018-10-07,86.0
"City EPA station, Hechi",2018-10-06,81.0
"City EPA station, Hechi",2018-10-05,82.0
"City EPA station, Hechi",2018-10-04,86.0
"City EPA station, Hechi",2018-10-03,80.0
"City EPA station, Hechi",2018-10-02,71.0
"City EPA station, Hechi",2018-10-01,67.0
"City EPA station, Hechi",2018-09-30,56.0
"City EPA station, Hechi",2018-09-29,32.0
"City EPA station, Hechi",2018-09-28,27.0
"City EPA station, Hechi",2018-09-27,65.0
"City EPA station, Hechi",2018-09-26,96.0
"City EPA station, Hechi",2018-09-25,86.0
"City EPA station, Hechi",2018-09-24,94.0
"City EPA station, Hechi",2018-09-23,84.0
"City EPA station, Hechi",2018-09-22,57.0
"City EPA station, Hechi",2018-09-21,40.0
"City EPA station, Hechi",2018-09-20,40.0
"City EPA station, Hechi",2018-09-19,43.0
"City EPA station, Hechi",2018-09-18,49.0
"City EPA station, Hechi",2018-09-17,96.0
"City EPA station, Hechi",2018-09-16,88.0
"City EPA station, Hechi",2018-09-15,116.0
"City EPA station, Hechi",2018-09-14,133.0
"City EPA station, Hechi",2018-09-13,136.0
"City EPA station, Hechi",2018-09-12,111.0
"City EPA station, Hechi",2018-09-11,90.0
"City EPA station, Hechi",2018-09-10,60.0
"City EPA station, Hechi",2018-09-09,46.0
"City EPA station, Hechi",2018-09-08,83.0
"City EPA station, Hechi",2018-09-07,75.0
"City EPA station, Hechi",2018-09-06,58.0
"City EPA station, Hechi",2018-09-05,56.0
"City EPA station, Hechi",2018-09-04,38.0
"City EPA station, Hechi",2018-09-03,39.0
"City EPA station, Hechi",2018-09-02,45.0
"City EPA station, Hechi",2018-09-01,36.0
"City EPA station, Hechi",2018-08-31,64.0
"City EPA station, Hechi",2018-08-30,100.0
"City EPA station, Hechi",2018-08-29,60.0
"City EPA station, Hechi",2018-08-28,60.0
"City EPA station, Hechi",2018-08-27,80.0
"City EPA station, Hechi",2018-08-26,78.0
"City EPA station, Hechi",2018-08-25,59.0
"City EPA station, Hechi",2018-08-24,72.0
"City EPA station, Hechi",2018-08-23,83.0
"City EPA station, Hechi",2018-08-22,85.0
"City EPA station, Hechi",2018-08-21,82.0
"City EPA station, Hechi",2018-08-20,73.0
"City EPA station, Hechi",2018-08-19,66.0
"City EPA station, Hechi",2018-08-18,55.0
"City EPA station, Hechi",2018-08-17,59.0
"City EPA station, Hechi",2018-08-16,70.0
"City EPA station, Hechi",2018-08-15,85.0
"City EPA station, Hechi",2018-08-14,96.0
"City EPA station, Hechi",2018-08-13,68.0
"City EPA station, Hechi",2018-08-12,57.0
"City EPA station, Hechi",2018-08-11,61.0
"City EPA station, Hechi",2018-08-10,69.0
"City EPA station, Hechi",2018-08-09,64.0
"City EPA station, Hechi",2018-08-08,60.0
"City EPA station, Hechi",2018-08-07,47.0
"City EPA station, Hechi",2018-08-06,38.0
"City EPA station, Hechi",2018-08-05,44.0
"City EPA station, Hechi",2018-08-04,44.0
"City EPA station, Hechi",2018-08-03,38.0
"City EPA station, Hechi",2018-08-02,43.0
"City EPA station, Hechi",2018-08-01,42.0
"City EPA station, Hechi",2018-07-31,43.0
"City EPA station, Hechi",2018-07-30,41.0
"City EPA station, Hechi",2018-07-29,42.0
"City EPA station, Hechi",2018-07-28,52.0
"City EPA station, Hechi",2018-07-27,57.0
"City EPA station, Hechi",2018-07-26,44.0
"City EPA station, Hechi",2018-07-25,63.0
"City EPA station, Hechi",2018-07-24,57.0
"City EPA station, Hechi",2018-07-23,86.0
"City EPA station, Hechi",2018-07-22,79.0
"City EPA station, Hechi",2018-07-21,75.0
"City EPA station, Hechi",2018-07-20,64.0
"City EPA station, Hechi",2018-07-19,70.0
"City EPA station, Hechi",2018-07-18,59.0
"City EPA station, Hechi",2018-07-17,50.0
"City EPA station, Hechi",2018-07-16,48.0
"City EPA station, Hechi",2018-07-15,69.0
"City EPA station, Hechi",2018-07-14,82.0
"City EPA station, Hechi",2018-07-13,60.0
"City EPA station, Hechi",2018-07-12,55.0
"City EPA station, Hechi",2018-07-11,53.0
"City EPA station, Hechi",2018-07-10,42.0
"City EPA station, Hechi",2018-07-09,30.0
"City EPA station, Hechi",2018-07-08,30.0
"City EPA station, Hechi",2018-07-07,59.0
"City EPA station, Hechi",2018-07-06,54.0
"City EPA station, Hechi",2018-07-05,51.0
"City EPA station, Hechi",2018-07-04,46.0
"City EPA station, Hechi",2018-07-03,52.0
"City EPA station, Hechi",2018-07-02,56.0
"City EPA station, Hechi",2018-07-01,69.0
"City EPA station, Hechi",2018-06-30,56.0
"City EPA station, Hechi",2018-06-29,151.0
"City EPA station, Hechi",2018-06-28,29.0
"City EPA station, Hechi",2018-06-27,25.0
"City EPA station, Hechi",2018-06-26,34.0
"City EPA station, Hechi",2018-06-25,23.0
"City EPA station, Hechi",2018-06-24,18.0
"City EPA station, Hechi",2018-06-23,47.0
"City EPA station, Hechi",2018-06-22,56.0
"City EPA station, Hechi",2018-06-21,60.0
"City EPA station, Hechi",2018-06-20,62.0
"City EPA station, Hechi",2018-06-19,62.0
"City EPA station, Hechi",2018-06-18,62.0
"City EPA station, Hechi",2018-06-17,79.0
"City EPA station, Hechi",2018-06-16,69.0
"City EPA station, Hechi",2018-06-15,60.0
"City EPA station, Hechi",2018-06-14,42.0
"City EPA station, Hechi",2018-06-13,66.0
"City EPA station, Hechi",2018-06-12,102.0
"City EPA station, Hechi",2018-06-11,80.0
"City EPA station, Hechi",2018-06-10,66.0
"City EPA station, Hechi",2018-06-09,69.0
"City EPA station, Hechi",2018-06-08,68.0
"City EPA station, Hechi",2018-06-07,53.0
"City EPA station, Hechi",2018-06-06,44.0
"City EPA station, Hechi",2018-06-05,49.0
"City EPA station, Hechi",2018-06-04,42.0
"City EPA station, Hechi",2018-06-03,42.0
"City EPA station, Hechi",2018-06-02,26.0
"City EPA station, Hechi",2018-06-01,50.0
"City EPA station, Hechi",2018-05-31,69.0
"City EPA station, Hechi",2018-05-30,72.0
"City EPA station, Hechi",2018-05-29,35.0
"City EPA station, Hechi",2018-05-28,36.0
"City EPA station, Hechi",2018-05-27,55.0
"City EPA station, Hechi",2018-05-26,58.0
"City EPA station, Hechi",2018-05-25,61.0
"City EPA station, Hechi",2018-05-24,40.0
"City EPA station, Hechi",2018-05-23,63.0
"City EPA station, Hechi",2018-05-22,62.0
"City EPA station, Hechi",2018-05-21,69.0
"City EPA station, Hechi",2018-05-20,66.0
"City EPA station, Hechi",2018-05-19,78.0
"City EPA station, Hechi",2018-05-18,72.0
"City EPA station, Hechi",2018-05-17,78.0
"City EPA station, Hechi",2018-05-16,69.0
"City EPA station, Hechi",2018-05-15,58.0
"City EPA station, Hechi",2018-05-14,52.0
"City EPA station, Hechi",2018-05-13,65.0
"City EPA station, Hechi",2018-05-12,67.0
"City EPA station, Hechi",2018-05-11,46.0
"City EPA station, Hechi",2018-05-10,58.0
"City EPA station, Hechi",2018-05-09,38.0
"City EPA station, Hechi",2018-05-08,54.0
"City EPA station, Hechi",2018-05-07,65.0
"City EPA station, Hechi",2018-05-06,82.0
"City EPA station, Hechi",2018-05-05,76.0
"City EPA station, Hechi",2018-05-04,51.0
"City EPA station, Hechi",2018-05-03,64.0
"City EPA station, Hechi",2018-05-02,76.0
"City EPA station, Hechi",2018-05-01,83.0
"City EPA station, Hechi",2018-04-30,92.0
"City EPA station, Hechi",2018-04-29,73.0
"City EPA station, Hechi",2018-04-28,53.0
"City EPA station, Hechi",2018-04-27,43.0
"City EPA station, Hechi",2018-04-26,53.0
"City EPA station, Hechi",2018-04-25,57.0
"City EPA station, Hechi",2018-04-24,60.0
"City EPA station, Hechi",2018-04-23,79.0
"City EPA station, Hechi",2018-04-22,76.0
"City EPA station, Hechi",2018-04-21,83.0
"City EPA station, Hechi",2018-04-20,130.0
"City EPA station, Hechi",2018-04-19,90.0
"City EPA station, Hechi",2018-04-18,87.0
"City EPA station, Hechi",2018-04-17,80.0
"City EPA station, Hechi",2018-04-16,67.0
"City EPA station, Hechi",2018-04-15,61.0
"City EPA station, Hechi",2018-04-14,129.0
"City EPA station, Hechi",2018-04-13,117.0
"City EPA station, Hechi",2018-04-12,107.0
"City EPA station, Hechi",2018-04-11,140.0
"City EPA station, Hechi",2018-04-10,124.0
"City EPA station, Hechi",2018-04-09,115.0
"City EPA station, Hechi",2018-04-08,114.0
"City EPA station, Hechi",2018-04-07,128.0
"City EPA station, Hechi",2018-04-06,103.0
"City EPA station, Hechi",2018-04-05,119.0
"City EPA station, Hechi",2018-04-04,117.0
"City EPA station, Hechi",2018-04-03,138.0
"City EPA station, Hechi",2018-04-01,130.0
"City EPA station, Hechi",2018-03-31,114.0
"City EPA station, Hechi",2018-03-30,100.0
"City EPA station, Hechi",2018-03-29,86.0
"City EPA station, Hechi",2018-03-28,94.0
"City EPA station, Hechi",2018-03-27,64.0
"City EPA station, Hechi",2018-03-26,41.0
"City EPA station, Hechi",2018-03-25,147.0
"City EPA station, Hechi",2018-03-24,154.0
"City EPA station, Hechi",2018-03-23,120.0
"City EPA station, Hechi",2018-03-22,76.0
"City EPA station, Hechi",2018-03-21,43.0
"City EPA station, Hechi",2018-03-20,56.0
"City EPA station, Hechi",2018-03-19,76.0
"City EPA station, Hechi",2018-03-18,113.0
"City EPA station, Hechi",2018-03-17,143.0
"City EPA station, Hechi",2018-03-16,103.0
"City EPA station, Hechi",2018-03-15,76.0
"City EPA station, Hechi",2018-03-14,99.0
"City EPA station, Hechi",2018-03-13,157.0
"City EPA station, Hechi",2018-03-12,124.0
"City EPA station, Hechi",2018-03-10,98.0
"City EPA station, Hechi",2018-03-09,65.0
"City EPA station, Hechi",2018-03-08,35.0
"City EPA station, Hechi",2018-03-07,94.0
"City EPA station, Hechi",2018-03-06,117.0
"City EPA station, Hechi",2018-03-05,95.0
"City EPA station, Hechi",2018-03-04,127.0
"City EPA station, Hechi",2018-03-03,106.0
"City EPA station, Hechi",2018-03-02,104.0
"City EPA station, Hechi",2018-03-01,70.0
"City EPA station, Hechi",2018-02-28,138.0
"City EPA station, Hechi",2018-02-27,127.0
"City EPA station, Hechi",2018-02-26,90.0
"City EPA station, Hechi",2018-02-25,90.0
"City EPA station, Hechi",2018-02-24,54.0
"City EPA station, Hechi",2018-02-23,31.0
"City EPA station, Hechi",2018-02-22,37.0
"City EPA station, Hechi",2018-02-21,91.0
"City EPA station, Hechi",2018-02-20,94.0
"City EPA station, Hechi",2018-02-19,117.0
"City EPA station, Hechi",2018-02-18,164.0
"City EPA station, Hechi",2018-02-17,320.0
"City EPA station, Hechi",2018-02-16,397.0
"City EPA station, Hechi",2018-02-15,162.0
"City EPA station, Hechi",2018-02-14,157.0
"City EPA station, Hechi",2018-02-13,153.0
"City EPA station, Hechi",2018-02-12,148.0
"City EPA station, Hechi",2018-02-11,167.0
"City EPA station, Hechi",2018-02-10,163.0
"City EPA station, Hechi",2018-02-09,145.0
"City EPA station, Hechi",2018-02-08,161.0
"City EPA station, Hechi",2018-02-07,147.0
"City EPA station, Hechi",2018-02-06,96.0
"City EPA station, Hechi",2018-02-05,98.0
"City EPA station, Hechi",2018-02-04,108.0
"City EPA station, Hechi",2018-02-03,112.0
"City EPA station, Hechi",2018-02-02,147.0
"City EPA station, Hechi",2018-02-01,132.0
"City EPA station, Hechi",2018-01-31,162.0
"City EPA station, Hechi",2018-01-30,86.0
"City EPA station, Hechi",2018-01-29,55.0
"City EPA station, Hechi",2018-01-28,38.0
"City EPA station, Hechi",2018-01-27,50.0
"City EPA station, Hechi",2018-01-26,142.0
"City EPA station, Hechi",2018-01-25,166.0
"City EPA station, Hechi",2018-01-24,143.0
"City EPA station, Hechi",2018-01-23,123.0
"City EPA station, Hechi",2018-01-22,105.0
"City EPA station, Hechi",2018-01-21,80.0
"City EPA station, Hechi",2018-01-20,127.0
"City EPA station, Hechi",2018-01-19,163.0
"City EPA station, Hechi",2018-01-18,147.0
"City EPA station, Hechi",2018-01-17,152.0
"City EPA station, Hechi",2018-01-16,174.0
"City EPA station, Hechi",2018-01-15,164.0
"City EPA station, Hechi",2018-01-14,159.0
"City EPA station, Hechi",2018-01-13,126.0
"City EPA station, Hechi",2018-01-12,113.0
"City EPA station, Hechi",2018-01-11,93.0
"City EPA station, Hechi",2018-01-10,77.0
"City EPA station, Hechi",2018-01-09,53.0
"City EPA station, Hechi",2018-01-08,38.0
"City EPA station, Hechi",2018-01-07,41.0
"City EPA station, Hechi",2018-01-06,41.0
"City EPA station, Hechi",2018-01-05,88.0
"City EPA station, Hechi",2018-01-04,164.0
"City EPA station, Hechi",2018-01-03,159.0
"City EPA station, Hechi",2018-01-02,151.0
"City EPA station, Hechi",2018-01-01,71.0
"City EPA station, Hechi",2017-12-31,85.0
"City EPA station, Hechi",2017-12-30,137.0
"City EPA station, Hechi",2017-12-29,162.0
"City EPA station, Hechi",2017-12-28,166.0
"City EPA station, Hechi",2017-12-27,158.0
"City EPA station, Hechi",2017-12-26,155.0
"City EPA station, Hechi",2017-12-25,159.0
"City EPA station, Hechi",2017-12-24,156.0
"City EPA station, Hechi",2017-12-23,145.0
"City EPA station, Hechi",2017-12-22,132.0
"City EPA station, Hechi",2017-12-21,129.0
"City EPA station, Hechi",2017-12-20,136.0
"City EPA station, Hechi",2017-12-19,128.0
"City EPA station, Hechi",2017-12-18,135.0
"City EPA station, Hechi",2017-12-17,88.0
"City EPA station, Hechi",2017-12-16,57.0
"City EPA station, Hechi",2017-12-15,56.0
"City EPA station, Hechi",2017-12-14,113.0
"City EPA station, Hechi",2017-12-13,158.0
"City EPA station, Hechi",2017-12-12,157.0
"City EPA station, Hechi",2017-12-11,142.0
"City EPA station, Hechi",2017-12-10,111.0
"City EPA station, Hechi",2017-12-09,82.0
"City EPA station, Hechi",2017-12-08,152.0
"City EPA station, Hechi",2017-12-07,152.0
"City EPA station, Hechi",2017-12-06,98.0
"City EPA station, Hechi",2017-12-05,81.0
"City EPA station, Hechi",2017-12-04,105.0
"City EPA station, Hechi",2017-12-03,77.0
"City EPA station, Hechi",2017-12-02,85.0
"City EPA station, Hechi",2017-12-01,104.0
"City EPA station, Hechi",2017-11-30,157.0
"City EPA station, Hechi",2017-11-29,143.0
"City EPA station, Hechi",2017-11-28,93.0
"City EPA station, Hechi",2017-11-27,94.0
"City EPA station, Hechi",2017-11-26,93.0
"City EPA station, Hechi",2017-11-25,94.0
"City EPA station, Hechi",2017-11-24,90.0
"City EPA station, Hechi",2017-11-23,86.0
"City EPA station, Hechi",2017-11-22,64.0
"City EPA station, Hechi",2017-11-21,35.0
"City EPA station, Hechi",2017-11-20,58.0
"City EPA station, Hechi",2017-11-19,39.0
"City EPA station, Hechi",2017-11-18,111.0
"City EPA station, Hechi",2017-11-17,75.0
"City EPA station, Hechi",2017-11-16,87.0
"City EPA station, Hechi",2017-11-15,89.0
"City EPA station, Hechi",2017-11-14,107.0
"City EPA station, Hechi",2017-11-13,86.0
"City EPA station, Hechi",2017-11-12,132.0
"City EPA station, Hechi",2017-11-11,146.0
"City EPA station, Hechi",2017-11-10,120.0
"City EPA station, Hechi",2017-11-09,118.0
"City EPA station, Hechi",2017-11-08,151.0
"City EPA station, Hechi",2017-11-07,162.0
"City EPA station, Hechi",2017-11-06,153.0
"City EPA station, Hechi",2017-11-04,134.0
"City EPA station, Hechi",2017-11-03,155.0
"City EPA station, Hechi",2017-11-02,142.0
"City EPA station, Hechi",2017-11-01,142.0
"City EPA station, Hechi",2017-10-31,133.0
"City EPA station, Hechi",2017-10-30,100.0
"City EPA station, Hechi",2017-10-29,108.0
"City EPA station, Hechi",2017-10-28,134.0
"City EPA station, Hechi",2017-10-27,158.0
"City EPA station, Hechi",2017-10-26,156.0
"City EPA station, Hechi",2017-10-25,126.0
"City EPA station, Hechi",2017-10-24,88.0
"City EPA station, Hechi",2017-10-23,82.0
"City EPA station, Hechi",2017-10-22,74.0
"City EPA station, Hechi",2017-10-21,58.0
"City EPA station, Hechi",2017-10-20,50.0
"City EPA station, Hechi",2017-10-19,43.0
"City EPA station, Hechi",2017-10-18,53.0
"City EPA station, Hechi",2017-10-17,37.0
"City EPA station, Hechi",2017-10-16,35.0
"City EPA station, Hechi",2017-10-15,45.0
"City EPA station, Hechi",2017-10-14,28.0
"City EPA station, Hechi",2017-10-13,82.0
"City EPA station, Hechi",2017-10-12,119.0
"City EPA station, Hechi",2017-10-11,110.0
"City EPA station, Hechi",2017-10-10,101.0
"City EPA station, Hechi",2017-10-09,80.0
"City EPA station, Hechi",2017-10-08,90.0
"City EPA station, Hechi",2017-10-07,70.0
"City EPA station, Hechi",2017-10-06,63.0
"City EPA station, Hechi",2017-10-05,86.0
"City EPA station, Hechi",2017-10-04,55.0
